# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
13.800000,685.231778,-143.847646,2939.955116,53.198454,-11.229803,60.334161,0.650097,-0.191883,0.333895,-0.655035,-0.077245,0.020541,0.000000,-0.465994,0.127712,-10.240799,-0.012608,0.003289,0.000000,-0.199901,-0.755677,-16.220504,-0.083211,0.021706,0.000000,70645.510599,0.901488,0.000017,331.227425,-6.000000,5.000000,81.218193,10.252191,54.370800,47.976053,32.988960,-106.963652,54.370800,14.898057,3339.145692,0.781670,16.220504,0.021083,82454.957869,720777.770877,803232.728746,0.000000,-1317.399994
14.400000,717.068520,-150.562960,2974.316593,52.926549,-11.155259,54.211139,0.643055,-0.203415,0.353953,-0.647937,-0.085331,0.022695,0.000000,-0.440674,0.120861,-10.170393,-0.014342,0.003895,0.000000,-0.216653,-0.809588,-14.577060,-0.094657,0.025707,0.000000,70337.808358,0.897562,0.000017,331.227425,-6.000000,5.000000,76.580069,10.180653,54.089365,45.064424,32.988900,-106.963125,54.089365,14.897545,2994.345660,0.838076,14.577060,0.025728,73306.363459,729202.045357,802508.408817,0.000000,-1116.312282
15.000000,748.746577,-157.234758,3005.016519,52.669365,-11.084737,48.128293,0.634793,-0.216005,0.375867,-0.639615,-0.094232,0.025083,0.000000,-0.416837,0.114248,-10.106846,-0.015213,0.003994,0.000000,-0.225536,-0.850772,-13.126386,-0.100403,0.026357,0.000000,70063.813571,0.894065,0.000017,331.227425,-6.000000,5.000000,72.202950,10.116083,53.823168,41.802855,32.988840,-106.962600,53.823168,14.897945,2689.860580,0.880159,13.126386,0.031379,65165.856975,736728.631152,801894.488128,-0.000000,-947.763754
15.600000,780.274522,-163.865409,3032.077812,52.425980,-11.018031,42.081808,0.625121,-0.229686,0.399670,-0.629868,-0.103677,0.027565,0.000000,-0.394855,0.108265,-10.048939,-0.016494,0.004415,0.000000,-0.239424,-0.898684,-11.857274,-0.108862,0.029138,0.000000,69823.010613,0.890992,0.000017,331.227425,-6.000000,5.000000,68.123116,10.057277,53.571264,38.150679,32.988780,-106.962078,53.571264,14.897757,2423.967716,0.930031,11.857274,0.037979,58009.524671,743363.146932,801372.671603,-0.000000,-807.754425
16.200000,811.660276,-170.457076,3055.521314,52.195242,-10.954752,36.068428,0.613805,-0.244478,0.425410,-0.618467,-0.113871,0.030310,0.000000,-0.374468,0.102673,-9.996652,-0.017214,0.004589,0.000000,-0.250050,-0.938963,-10.763302,-0.113611,0.030288,0.000000,69614.942464,0.888337,0.000017,331.227425,-6.000000,5.000000,64.383859,10.004190,53.332446,34.070264,32.988721,-106.961559,53.332446,14.897759,2195.157914,0.971688,10.763302,0.045822,51816.062814,749110.702458,800926.765273,0.000000,-692.982930
16.800000,842.911172,-177.011766,3075.365866,51.976288,-10.894736,30.084769,0.600615,-0.260350,0.453033,-0.605179,-0.124207,0.033039,0.000000,-0.355702,0.097498,-9.949659,-0.017235,0.004554,0.000000,-0.256614,-0.966634,-9.838718,-0.113750,0.030056,0.000000,69439.208716,0.886095,0.000017,331.227425,-6.000000,5.000000,61.035425,9.956493,53.105835,29.531809,32.988662,-106.961041,53.105835,14.897926,2002.125106,1.000116,9.838718,0.054513,46566.593031,753975.916679,800542.509710,-0.000000,-600.510316
17.400000,874.033960,-183.531342,3091.628396,51.768032,-10.837641,24.127900,0.585357,-0.277197,0.482342,-0.589802,-0.134440,0.035763,0.000000,-0.338770,0.092886,-9.907367,-0.016677,0.004453,0.000000,-0.261969,-0.983736,-9.078767,-0.110066,0.029391,0.000000,69295.463571,0.884261,0.000017,331.227425,-6.000000,5.000000,58.133804,9.913592,52.890298,24.521886,32.988603,-106.960526,52.890298,14.897786,1843.741672,1.018020,9.078767,0.063865,42244.304030,757962.940346,800207.244376,0.000000,-527.783256
18.000000,905.034731,-190.017462,3104.324141,51.569375,-10.783174,18.195012,0.567868,-0.294837,0.513039,-0.572181,-0.143983,0.038306,0.000000,-0.323783,0.088765,-9.869659,-0.014929,0.003968,0.000000,-0.260352,-0.978816,-8.479498,-0.098533,0.026187,0.000000,69183.412939,0.882831,0.000017,331.227425,-6.000000,5.000000,55.738100,9.875368,52.684697,19.052693,32.988545,-106.960013,52.684697,14.897828,1719.047978,1.012858,8.479498,0.073255,38834.269857,761075.508493,799909.778351,0.000000,-472.631110
18.600000,935.918877,-196.471608,3113.466703,51.379044,-10.730995,12.283485,0.548099,-0.312996,0.544637,-0.552262,-0.152085,0.040460,0.000000,-0.311080,0.085286,-9.836067,-0.011862,0.003158,0.000000,-0.252448,-0.947929,-8.037598,-0.078286,0.020842,0.000000,69102.813045,0.881802,0.000017,331.227425,-6.000000,5.000000,53.905887,9.841360,52.487717,13.171644,32.988487,-106.959501,52.487717,14.897803,1627.234984,0.981188,8.037598,0.081730,36323.136838,763316.955981,799640.092819,0.000000,-433.273803
19.200000,966.690967,-202.895034,3119.068647,51.195540,-10.680685,6.391033,0.526146,-0.331309,0.576504,-0.530142,-0.157959,0.042024,0.000000,-0.301234,0.082578,-9.805893,-0.007514,0.001987,0.000000,-0.241900,-0.888730,-7.749123,-0.049595,0.013111,0.000000,69053.464433,0.881172,0.000017,331.227425,-6.000000,5.000000,52.686876,9.811022,52.297804,6.967242,32.988429,-106.958992,52.297804,14.897823,1567.631775,0.926565,7.749123,0.088166,34698.908051,764690.363790,799389.271841,0.000000,-408.275610
19.800000,997.354569,-209.288717,3121.140445,51.017094,-10.631767,0.515856,0.502288,-0.349346,0.607890,-0.506103,-0.160911,0.042803,0.000000,-0.294593,0.080749,-9.778189,-0.002228,0.000571,0.000000,-0.225975,-0.806447,-7.612935,-0.014706,0.003768,0.000000,69035.220827,0.880940,0.000017,331.227425,-6.000000,5.000000,52.115683,9.783283,52.113130,0.567139,32.988372,-106.958484,52.113130,14.897851,1539.691978,0.848943,7.612935,0.091491,33950.647383,765198.298541,799148.945924,0.000000,-396.749246
20.400000,1027.911850,-215.653251,3119.687495,50.807947,-10.574419,-5.331615,0.477021,-0.366638,0.637980,-0.480644,-0.160573,0.042726,0.000000,-8.453807,2.317706,-6.965760,0.001020,-0.000251,0.000000,-308.290414,83.877040,73.995367,0.006732,-0.001660,0.000000,69048.014649,0.881103,0.000017,331.227425,-6.000000,5.000000,52.169020,16.323824,51.896685,-5.872732,32.988314,-106.957978,51.896685,14.897847,1541.020261,320.121523,-73.995367,0.091110,34018.848126,764842.084320,798860.932447,0.000000,3970.012445
21.000000,1058.362417,-221.988524,3114.728170,50.113705,-10.384090,-10.997366,0.451436,-0.382518,0.665617,-0.454868,-0.157069,0.041786,0.000000,-134.201249,36.792602,35.979568,-0.029818,0.008015,0.000000,-5054.515048,1387.115319,1331.288970,-0.196801,0.052900,0.000000,69091.698042,0.881660,0.000017,331.227425,-6.000000,5.000000,52.343604,117.466804,51.178240,-12.170367,32.988257,-106.957474,51.178240,14.897790,1545.036923,5240.058645,-1331.288970,0.087171,34233.494438,763626.225244,797859.719682,0.000000,71250.963134
21.600000,1087.651955,-228.005497,3106.647236,42.203826,-8.215533,-13.960683,0.435120,-0.391845,0.681845,-0.438427,-0.153298,0.040765,0.000000,-29.456270,8.075714,1.993760,-0.000000,0.000000,0.000000,-1103.933710,302.653845,319.718042,-0.000001,0.000000,0.000000,69162.925562,0.882569,0.000017,331.227425,-6.000000,5.000000,45.205737,30.608039,42.996022,-17.988462,32.988203,-106.956989,42.996022,14.897808,1188.450086,1144.669804,-319.718042,0.083034,25544.565202,761645.052955,787189.618157,-0.000000,14453.155218
22.200000,1108.665331,-231.753486,3098.456512,29.149912,-4.636680,-13.568303,0.435120,-0.391845,0.681845,-0.438427,-0.153298,0.040765,0.000000,-16.107372,4.415988,-0.317414,0.000000,-0.000000,0.000000,-603.866405,165.555668,233.100138,0.000000,-0.000000,0.000000,69235.181458,0.883491,0.000017,331.227425,-6.000000,5.000000,32.485612,16.704764,29.516371,-24.687640,32.988170,-106.956641,29.516371,14.897808,668.131157,626.149594,-233.100138,0.083034,13191.501849,759636.963824,772828.465673,0.000000,7572.387562
22.800000,1123.670270,-233.854206,3090.189751,21.443651,-2.523936,-14.080850,0.435120,-0.391845,0.681845,-0.438427,-0.153298,0.040765,0.000000,-10.274007,2.816716,-1.261351,-0.000000,0.000000,0.000000,-385.308473,105.635950,197.695251,-0.000000,0.000000,0.000000,69308.170094,0.884423,0.000017,331.227425,-6.000000,5.000000,25.777329,10.727539,21.591674,-33.110069,32.988151,-106.956393,21.591674,14.897808,445.763314,399.526687,-197.695251,0.083034,8305.946462,757610.232938,765916.179400,-0.000000,5096.044972
23.400000,1134.896543,-234.918968,3081.484438,16.278703,-1.107916,-14.976810,0.435120,-0.391845,0.681845,-0.438427,-0.153298,0.040765,0.000000,-7.237526,1.984236,-1.664911,0.000000,-0.000000,0.000000,-271.531056,74.442799,182.537353,0.000000,-0.000000,0.000000,69385.098116,0.885404,0.000017,331.227425,-6.000000,5.000000,22.147874,7.687054,16.316360,-42.548787,32.988141,-106.956207,16.316360,14.897808,335.545163,281.550785,-182.537353,0.083034,6131.635482,755475.983991,761607.619473,0.000000,4042.791438
24.000000,1143.480547,-235.259328,3072.187734,12.511039,-0.074976,-16.025098,0.435120,-0.391845,0.681845,-0.438427,-0.153298,0.040765,0.000000,-5.466021,1.498561,-1.795810,0.000000,-0.000000,0.000000,-205.150411,56.243919,177.599762,0.000000,-0.000000,0.000000,69467.328531,0.886454,0.000017,331.227425,-6.000000,5.000000,20.330653,5.945419,12.511263,-52.019795,32.988138,-106.956064,12.511263,14.897808,277.113226,212.720638,-177.599762,0.083034,5166.775163,753196.746042,758363.521205,0.000000,3610.718725
24.600000,1150.078060,-235.055072,3062.249213,9.593130,0.724996,-17.100448,0.435120,-0.391845,0.681845,-0.438427,-0.153298,0.040765,0.000000,-4.337298,1.189111,-1.768448,-0.000000,0.000000,0.000000,-162.856095,44.648534,178.598623,-0.000000,0.000000,0.000000,69555.323144,0.887577,0.000017,331.227425,-6.000000,5.000000,19.620886,4.832552,9.620487,-60.638474,32.988140,-106.955956,9.620487,14.897808,245.790710,168.865625,-178.598623,0.083034,4812.322733,750760.156229,755572.478962,-0.000000,3504.263189
25.200000,1155.103747,-234.419885,3051.676889,7.236935,1.370969,-18.128310,0.435120,-0.391845,0.681845,-0.438427,-0.153298,0.040765,0.000000,-3.560577,0.976166,-1.645755,0.000000,-0.000000,0.000000,-133.752080,36.669394,183.177673,0.000000,-0.000000,0.000000,69649.028442,0.888772,0.000017,331.227425,-6.000000,5.000000,19.567514,4.042161,7.365643,-67.887640,32.988146,-106.955873,7.365643,14.897808,229.756845,138.687646,-183.177673,0.083034,4786.172493,748168.179057,752954.351549,0.000000,3584.330844
25.800000,1158.841754,-233.431669,3040.513647,5.280373,1.907379,-19.064761,0.435120,-0.391845,0.681845,-0.438427,-0.153298,0.040765,0.000000,-2.987573,0.819071,-1.469720,0.000000,-0.000000,0.000000,-112.280723,30.782819,189.764100,0.000000,-0.000000,0.000000,69748.082122,0.890036,0.000017,331.227425,-6.000000,5.000000,19.874226,3.428781,5.614290,-73.591041,32.988154,-106.955811,5.614290,14.897808,222.631760,116.423978,-189.764100,0.083034,4937.395287,745431.328890,750368.724176,0.000000,3771.416297
26.400000,1161.500638,-232.147601,3028.822003,3.627303,2.360584,-19.887345,0.435120,-0.391845,0.681845,-0.438427,-0.153298,0.040765,0.000000,-2.539195,0.696144,-1.270438,-0.000000,0.000000,0.000000,-95.477105,26.175948,197.229857,-0.000000,0.000000,0.000000,69851.946685,0.891362,0.000017,331.227425,-6.000000,5.000000,20.352769,2.923377,4.327753,-77.723032,32.988166,-106.955767,4.327753,14.897808,220.682124,99.000292,-197.229857,0.083034,5178.026482,742564.932330,747742.958813,-0.000000,4014.176683
27.000000,1163.242980,-230.612255,3016.673081,2.217204,2.747176,-20.588897,0.435120,-0.391845,0.681845,-0.438427,-0.153298,0.040765,0.000000,-2.172455,0.595599,-1.069081,0.000000,-0.000000,0.000000,-81.729533,22.406922,204.780280,0.000000,-0.000000,0.000000,69960.006190,0.892741,0.000017,331.227425,-6.000000,5.000000,20.889365,2.493438,3.530292,-80.270349,32.988180,-106.955737,3.530292,14.897808,221.622975,84.745423,-204.780280,0.083034,5454.652716,739586.426795,745041.079511,0.000000,4277.730136
27.600000,1164.201581,-228.862038,3004.138970,1.008910,3.078441,-21.172622,0.435120,-0.391845,0.681845,-0.438427,-0.153298,0.040765,0.000000,-1.863530,0.510904,-0.879469,0.000000,-0.000000,0.000000,-70.145055,19.230928,211.895950,0.000000,-0.000000,0.000000,70071.633632,0.894165,0.000017,331.227425,-6.000000,5.000000,21.418976,2.123026,3.239777,-81.300515,32.988196,-106.955722,3.239777,14.897808,224.030946,72.733468,-211.895950,0.083034,5734.742277,736513.485688,742248.227965,0.000000,4538.596242
28.200000,1164.487829,-226.927490,2991.287663,-0.027693,3.362636,-21.648215,0.435120,-0.391845,0.681845,-0.438427,-0.153298,0.040765,0.000000,-1.598978,0.438375,-0.709379,-0.000000,0.000000,0.000000,-60.220113,16.509912,218.283636,-0.000000,0.000000,0.000000,70186.235666,0.895627,0.000017,331.227425,-6.000000,5.000000,21.907840,1.803363,3.362620,-81.170775,32.988213,-106.955717,3.362620,14.897808,227.039201,62.442287,-218.283636,0.083034,5999.500447,733362.778912,739362.279359,-0.000000,4782.122209
