# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,43.406994,-274.548272,2964.303492,6.569275,-52.407496,266.941233,0.692551,0.122122,0.076874,-0.706790,0.001996,0.009629,0.000000,1.071593,4.504986,-25.281568,-0.000593,0.000396,0.000000,-0.182170,0.028541,-161.528916,-0.003912,0.002615,0.000000,70427.362014,0.817821,0.000018,347.220687,25.000000,25.000000,272.116378,25.702157,52.817621,78.807883,32.987785,-106.974279,52.817621,102.227420,31727.053617,0.184394,161.528916,0.000319,370236.615435,290698.868397,660935.483832,-0.000000,-43954.664985
6.600000,47.534830,-305.210648,3120.037306,7.179757,-49.843863,252.352085,0.692236,0.124712,0.078510,-0.706467,0.002263,0.010478,0.000000,0.968738,4.062027,-23.430595,0.001827,0.002856,0.000000,-0.221062,0.064662,-142.495555,0.012060,0.018849,0.000000,69044.934244,0.801768,0.000018,347.220687,25.000000,25.000000,257.327679,23.799817,50.358312,78.714544,32.987510,-106.974211,50.358312,102.225330,27901.819918,0.230308,142.495555,0.000379,331087.672123,305971.138503,637058.810626,-0.000000,-36668.050511
7.200000,52.011107,-334.409643,3267.328490,7.732420,-47.523774,238.775586,0.691887,0.127511,0.080272,-0.706111,0.002680,0.011520,0.000000,0.877712,3.682905,-21.860382,0.000987,0.002632,0.000000,-0.225246,0.057739,-126.343201,0.006513,0.017369,0.000000,67757.749400,0.786821,0.000018,347.220687,25.000000,25.000000,243.581772,22.185817,48.148722,78.599281,32.987247,-106.974137,48.148722,102.225597,24616.336342,0.232529,126.343201,0.000462,296660.398670,320415.469352,617075.868022,-0.000000,-30774.900664
7.800000,56.803149,-362.282467,3406.745089,8.232899,-45.421677,226.093791,0.691501,0.130534,0.082171,-0.705718,0.002839,0.012388,0.000000,0.788943,3.314630,-20.383058,-0.000046,0.001370,0.000000,-0.210243,0.042966,-111.116663,-0.000306,0.009039,0.000000,66557.348973,0.772881,0.000018,347.220687,25.000000,25.000000,230.758124,20.665872,46.161774,78.460469,32.986996,-106.974057,46.161774,102.226629,21779.315655,0.214588,111.116663,0.000533,266246.559667,334087.567249,600334.126916,0.000000,-25641.072966
8.400000,61.879641,-388.960565,3538.817349,8.681122,-43.538988,214.281630,0.691077,0.133780,0.084216,-0.705285,0.003007,0.013291,0.000000,0.707910,2.971879,-19.029769,0.000574,0.002140,0.000000,-0.224233,0.052048,-97.158925,0.003789,0.014125,0.000000,65436.124798,0.759861,0.000018,347.220687,25.000000,25.000000,218.832407,19.273435,44.396006,78.294766,32.986756,-106.973973,44.396006,102.226057,19331.071662,0.230198,97.158925,0.000613,239438.111686,347039.431525,586477.543211,-0.000000,-21261.521452
9.000000,67.211194,-414.567397,3664.032015,9.084152,-41.845910,203.214724,0.690608,0.137275,0.086420,-0.704805,0.003150,0.014221,0.000000,0.639874,2.682465,-17.890160,0.001445,0.003048,0.000000,-0.240143,0.064679,-85.409342,0.009539,0.020117,0.000000,64387.289896,0.747682,0.000018,347.220687,25.000000,25.000000,207.677216,18.101461,42.820579,78.100940,32.986526,-106.973885,42.820579,102.225039,17203.385849,0.248702,85.409342,0.000700,215649.131181,359318.795611,574967.926792,0.000000,-17737.574345
9.600000,72.772833,-439.207902,3782.801001,9.448715,-40.314080,192.778975,0.690088,0.141048,0.088796,-0.704274,0.003246,0.015185,0.000000,0.580915,2.433913,-16.920507,0.001680,0.003022,0.000000,-0.241959,0.067314,-75.410678,0.011085,0.019947,0.000000,63405.066139,0.736276,0.000018,347.220687,25.000000,25.000000,197.175649,17.104530,41.406561,77.877745,32.986305,-106.973793,41.406561,102.224776,15340.870303,0.251148,75.410678,0.000796,194391.182755,370966.054362,565357.237117,0.000000,-14869.149295
10.200000,78.543247,-462.971657,3895.474433,9.780454,-38.920322,182.882448,0.689508,0.145131,0.091358,-0.703685,0.003416,0.016368,0.000000,0.527601,2.217053,-16.087535,0.000217,0.001413,0.000000,-0.221532,0.045049,-66.815178,0.001433,0.009324,0.000000,62484.502192,0.725586,0.000018,347.220687,25.000000,25.000000,187.233647,16.248153,40.130397,77.623586,32.986091,-106.973697,40.130397,102.227207,13700.317324,0.226066,66.815178,0.000923,175282.193523,382015.543523,557297.737046,-0.000000,-12510.049352
10.800000,84.503954,-485.936140,4002.353320,10.083896,-37.646758,173.452880,0.688865,0.149524,0.094118,-0.703030,0.003890,0.017908,0.000000,0.482039,2.029803,-15.364515,-0.000578,0.001332,0.000000,-0.227268,0.036026,-59.364796,-0.003812,0.008792,0.000000,61621.312075,0.715563,0.000018,347.220687,25.000000,25.000000,177.777571,15.505509,38.973880,77.336287,32.985884,-106.973599,38.973880,102.228585,12247.934595,0.230106,59.364796,0.001108,158024.325404,392496.781818,550521.107222,0.000000,-10553.729275
11.400000,90.638861,-508.168820,4103.698622,10.362353,-36.477585,164.425530,0.688153,0.154250,0.097104,-0.702300,0.004274,0.019369,0.000000,0.445712,1.870229,-14.739503,0.000922,0.003174,0.000000,-0.260612,0.060935,-52.942170,0.006082,0.020951,0.000000,60811.756708,0.706162,0.000018,347.220687,25.000000,25.000000,168.741659,14.864366,37.920872,77.013152,32.985685,-106.973497,37.920872,102.225756,10955.931537,0.267642,52.942170,0.001298,142368.738476,402435.360869,544804.099345,0.000000,-8933.549516
12.000000,96.934208,-529.727789,4199.734771,10.618628,-35.400310,155.750476,0.687352,0.159388,0.100337,-0.701483,0.004437,0.020819,0.000000,0.411143,1.724960,-14.187676,0.000978,0.002938,0.000000,-0.260617,0.061047,-47.262242,0.006456,0.019394,0.000000,60052.579530,0.697346,0.000018,347.220687,25.000000,25.000000,160.075445,14.298066,36.958588,76.650978,32.985491,-106.973393,36.958588,102.225915,9802.329613,0.267671,47.262242,0.001495,128120.741759,411853.289925,539974.031684,0.000000,-7565.524470
12.600000,103.377502,-550.665461,4290.661895,10.855847,-34.404698,147.387989,0.686452,0.164957,0.103834,-0.700567,0.004971,0.022799,0.000000,0.378952,1.594595,-13.697208,0.000083,0.002684,0.000000,-0.264365,0.049728,-42.216169,0.000546,0.017718,0.000000,59340.880471,0.689082,0.000018,347.220687,25.000000,25.000000,151.739092,13.794921,36.076761,76.245911,32.985302,-106.973286,36.076761,102.228015,8769.323167,0.269001,42.216169,0.001797,115123.761355,420770.194729,535893.956084,-0.000000,-6405.843170
13.200000,109.957460,-571.028938,4376.658037,11.075107,-33.483467,139.303265,0.685444,0.170978,0.107636,-0.699535,0.005331,0.024667,0.000000,0.352544,1.478387,-13.258586,0.001220,0.003914,0.000000,-0.288979,0.068382,-37.715898,0.008052,0.025833,0.000000,58674.076169,0.681339,0.000018,347.220687,25.000000,25.000000,143.698296,13.345412,35.267557,75.792883,32.985119,-106.973177,35.267557,102.225465,7842.079335,0.296959,37.715898,0.002102,103246.003051,429203.535416,532449.538468,0.000000,-5419.710200
13.800000,116.664390,-590.859377,4457.877299,11.278596,-32.629010,131.467890,0.684299,0.177556,0.111765,-0.698369,0.005857,0.027001,0.000000,0.325845,1.370948,-12.866957,0.000369,0.003476,0.000000,-0.289953,0.056755,-33.690170,0.002434,0.022944,0.000000,58049.894942,0.674091,0.000018,347.220687,25.000000,25.000000,135.925218,12.943889,34.523311,75.286400,32.984941,-106.973066,34.523311,102.227976,7008.245810,0.295454,33.690170,0.002519,92378.327517,437168.424163,529546.751679,0.000000,-4579.343625
14.400000,123.488849,-610.195928,4534.463648,11.467417,-31.835804,123.855365,0.683008,0.184686,0.116267,-0.697048,0.006359,0.029387,0.000000,0.304255,1.275171,-12.514107,0.001492,0.004912,0.000000,-0.319582,0.076034,-30.079681,0.009849,0.032419,0.000000,57466.254348,0.667313,0.000018,347.220687,25.000000,25.000000,128.394593,12.582587,33.838145,74.719304,32.984767,-106.972953,33.838145,102.225026,6257.259780,0.328502,30.079681,0.002983,82425.861086,444678.979349,527104.840435,0.000000,-3862.068456
15.000000,130.422711,-629.073327,4606.543780,11.643195,-31.097839,116.443527,0.681526,0.192515,0.121179,-0.695541,0.007035,0.032346,0.000000,0.281510,1.185302,-12.197938,0.000490,0.004463,0.000000,-0.321901,0.062273,-26.835372,0.003236,0.029459,0.000000,56921.303480,0.660985,0.000018,347.220687,25.000000,25.000000,121.085650,12.258625,33.206018,74.083523,32.984597,-106.972838,33.206018,102.228517,5580.190758,0.327868,26.835372,0.003616,73308.677026,451747.625631,525056.302657,0.000000,-3249.378517
15.600000,137.458167,-647.523645,4674.231820,11.806529,-30.411316,109.212032,0.679843,0.201036,0.126561,-0.693818,0.007609,0.035320,0.000000,0.263712,1.104916,-11.911584,0.001721,0.005933,0.000000,-0.353245,0.083259,-23.916127,0.011356,0.039159,0.000000,56413.375533,0.655087,0.000018,347.220687,25.000000,25.000000,113.980306,11.965627,32.622726,73.368589,32.984431,-106.972722,32.622726,102.224881,4969.407460,0.362925,23.916127,0.004308,64957.555413,458385.554749,523343.110162,0.000000,-2725.967451
16.200000,144.588444,-665.576092,4737.630807,11.959182,-29.771022,102.143811,0.677897,0.210419,0.132451,-0.691837,0.008555,0.039132,0.000000,0.244701,1.029692,-11.654011,0.001017,0.006234,0.000000,-0.369666,0.075195,-21.287232,0.006711,0.041147,0.000000,55940.967092,0.649601,0.000018,347.220687,25.000000,25.000000,107.063971,11.701971,32.083263,72.562551,32.984269,-106.972604,32.083263,102.227949,4418.355416,0.377236,21.287232,0.005295,57313.474183,464602.871554,521916.345737,0.000000,-2279.095576
16.800000,151.806973,-683.257631,4796.833646,12.100953,-29.174417,95.222372,0.675654,0.220718,0.138944,-0.689545,0.009209,0.042964,0.000000,0.228857,0.960568,-11.420943,0.001669,0.007081,0.000000,-0.392679,0.086635,-18.919269,0.011015,0.046732,0.000000,55502.722895,0.644512,0.000018,347.220687,25.000000,25.000000,100.323874,11.463551,31.584485,71.649738,32.984110,-106.972484,31.584485,102.226348,3921.390403,0.402123,18.919269,0.006371,50324.404930,470408.686707,520733.091637,0.000000,-1898.054316
17.400000,159.107877,-700.593192,4851.924271,12.233940,-28.617087,88.434352,0.673053,0.232048,0.146082,-0.686888,0.010442,0.047766,0.000000,0.214070,0.897763,-11.209592,0.002055,0.008690,0.000000,-0.431883,0.096951,-16.787167,0.013562,0.057355,0.000000,55097.420104,0.639806,0.000018,347.220687,25.000000,25.000000,93.750955,11.247522,31.122451,70.611644,32.983954,-106.972364,31.122451,102.225387,3473.632827,0.442631,16.787167,0.007889,43946.215446,475811.231485,519757.446931,0.000000,-1573.812971
18.000000,166.485834,-717.605502,4902.978802,12.357698,-28.096643,81.766491,0.669999,0.244624,0.153975,-0.683779,0.011469,0.053045,0.000000,0.198855,0.837746,-11.019807,0.001547,0.008924,0.000000,-0.448569,0.090718,-14.869484,0.010213,0.058897,0.000000,54723.953773,0.635469,0.000018,347.220687,25.000000,25.000000,87.337811,11.053393,30.694203,69.424441,32.983801,-106.972241,30.694203,102.228995,3070.852887,0.457651,14.869484,0.009719,38139.475470,480817.970706,518957.446176,0.000000,-1298.668175
18.600000,173.935513,-734.316004,4950.065756,12.473395,-27.610411,75.207363,0.666436,0.258470,0.162718,-0.680133,0.012712,0.058932,0.000000,0.187086,0.783978,-10.846661,0.002655,0.010909,0.000000,-0.494436,0.111610,-13.147906,0.017520,0.072002,0.000000,54381.330076,0.631490,0.000018,347.220687,25.000000,25.000000,81.080626,10.876565,30.297201,68.058015,32.983651,-106.972118,30.297201,102.225144,2709.383415,0.506877,13.147906,0.011994,32870.351418,485435.623422,518305.974840,-0.000000,-1066.040480
19.200000,181.452500,-750.744182,4993.247367,12.582003,-27.155225,68.747062,0.662218,0.273860,0.172398,-0.675832,0.014390,0.066016,0.000000,0.174759,0.733694,-10.690554,0.002730,0.012508,0.000000,-0.537035,0.117122,-11.606513,0.018019,0.082555,0.000000,54068.652092,0.627859,0.000018,347.220687,25.000000,25.000000,74.979141,10.717126,29.928466,66.474497,32.983503,-106.971994,29.928466,102.226244,2386.032911,0.549659,11.606513,0.015065,28109.372756,489670.292932,517779.665688,-0.000000,-870.246343
19.800000,189.032433,-766.908135,5032.579932,12.683256,-26.729344,62.375530,0.657203,0.290983,0.183160,-0.670721,0.015989,0.073871,0.000000,0.163104,0.686573,-10.550220,0.002753,0.013771,0.000000,-0.574326,0.120547,-10.234434,0.018171,0.090890,0.000000,53785.113473,0.624567,0.000018,347.220687,25.000000,25.000000,69.036436,10.573794,29.585855,64.624159,32.983358,-106.971868,29.585855,102.228316,2098.024380,0.586840,10.234434,0.018851,23830.166488,493527.499876,517357.666364,0.000000,-706.548862
20.400000,196.671142,-782.824797,5068.114064,12.778140,-26.330485,56.084296,0.651243,0.309962,0.195127,-0.664629,0.017868,0.082749,0.000000,0.153436,0.643673,-10.422550,0.003596,0.015994,0.000000,-0.628564,0.138084,-9.016916,0.023734,0.105562,0.000000,53529.993140,0.621604,0.000018,347.220687,25.000000,25.000000,63.261548,10.443534,29.267307,62.442422,32.983215,-106.971742,29.267307,102.226038,1842.945213,0.643553,9.016916,0.023650,20010.141069,497012.207900,517022.348968,0.000000,-570.424086
21.000000,204.365081,-798.509656,5099.895680,12.867395,-25.956345,49.865962,0.644101,0.331064,0.208414,-0.657339,0.020214,0.093056,0.000000,0.143976,0.603844,-10.307336,0.004076,0.018270,0.000000,-0.686087,0.150822,-7.944237,0.026903,0.120579,0.000000,53302.645279,0.618964,0.000018,347.220687,25.000000,25.000000,57.670753,10.326013,28.970704,59.844633,32.983074,-106.971614,28.970704,102.225687,1618.704135,0.702469,7.944237,0.029925,16629.609185,500128.919735,516758.528920,-0.000000,-458.150146
21.600000,212.110869,-813.977055,5127.966305,12.950941,-25.605412,43.713090,0.635502,0.354524,0.223163,-0.648574,0.022697,0.104584,0.000000,0.134636,0.566318,-10.204113,0.004220,0.020111,0.000000,-0.737532,0.157658,-7.008078,0.027853,0.132735,0.000000,53102.494613,0.616640,0.000018,347.220687,25.000000,25.000000,52.289562,10.220703,28.694320,56.718146,32.982935,-106.971486,28.694320,102.227565,1423.489603,0.754195,7.008078,0.037795,13671.029117,502881.707636,516552.736753,-0.000000,-366.449334
22.200000,219.905155,-829.240498,5152.363144,13.029198,-25.276215,37.619003,0.625166,0.380450,0.239486,-0.638022,0.025359,0.117227,0.000000,0.126456,0.531490,-10.111073,0.004738,0.022093,0.000000,-0.791986,0.170641,-6.201472,0.031273,0.145815,0.000000,52929.033678,0.614626,0.000018,347.220687,25.000000,25.000000,47.157568,10.125822,28.436720,52.913869,32.982797,-106.971357,28.436720,102.227220,1255.738132,0.810161,6.201472,0.047471,11119.229472,505274.220259,516393.449731,0.000000,-292.446343
22.800000,227.744984,-844.312535,5173.119704,13.102825,-24.967138,31.577894,0.612739,0.408946,0.257436,-0.625333,0.028385,0.131068,0.000000,0.118923,0.499045,-10.027629,0.005245,0.023892,0.000000,-0.844692,0.184110,-5.518569,0.034615,0.157685,0.000000,52781.816535,0.612916,0.000018,347.220687,25.000000,25.000000,42.334446,10.040744,28.196489,48.237743,32.982662,-106.971227,28.196489,102.226346,1114.104426,0.864524,5.518569,0.059349,8961.086301,507309.743408,516270.829709,0.000000,-233.625545
23.400000,235.627645,-859.204844,5190.266038,13.171956,-24.676968,25.583903,0.597827,0.440036,0.277006,-0.610115,0.031587,0.145724,0.000000,0.111601,0.468483,-9.953963,0.005400,0.024762,0.000000,-0.882626,0.191858,-4.954525,0.035639,0.163432,0.000000,52660.455358,0.611507,0.000018,347.220687,25.000000,25.000000,37.907639,9.965607,27.972364,42.446457,32.982528,-106.971097,27.972364,102.226479,997.441316,0.903237,4.954525,0.073369,7185.019560,508991.224446,516176.244006,-0.000000,-187.814356
24.000000,243.550481,-873.928451,5203.828647,13.236830,-24.404574,19.631209,0.580065,0.473519,0.298081,-0.591991,0.034800,0.160502,0.000000,0.104751,0.439890,-9.889934,0.005260,0.024249,0.000000,-0.897228,0.194579,-4.505362,0.034717,0.160041,0.000000,52564.619806,0.610394,0.000018,347.220687,25.000000,25.000000,34.002663,9.900266,27.763230,35.263891,32.982396,-106.970965,27.763230,102.226574,904.777671,0.918085,4.505362,0.089008,5780.995358,510321.262037,516102.257395,-0.000000,-153.194301
24.600000,251.511052,-888.493620,5213.830582,13.297776,-24.148596,13.714010,0.559159,0.508963,0.320386,-0.570660,0.037812,0.174420,0.000000,0.098444,0.413768,-9.835795,0.004650,0.021684,0.000000,-0.876251,0.189114,-4.167824,0.030687,0.143112,0.000000,52494.035066,0.609575,0.000018,347.220687,25.000000,25.000000,30.790575,9.844987,27.567835,26.448686,32.982265,-106.970834,27.567835,102.226888,835.300134,0.896434,4.167824,0.105112,4740.402910,511302.116730,516042.519640,-0.000000,-128.329692
25.200000,259.507098,-902.909700,5220.291340,13.355160,-23.907276,7.826294,0.534997,0.545622,0.343463,-0.545999,0.040281,0.186027,0.000000,0.093096,0.391318,-9.791557,0.003537,0.016517,0.000000,-0.808555,0.174442,-3.939276,0.023344,0.109013,0.000000,52448.481607,0.609046,0.000018,347.220687,25.000000,25.000000,28.481029,9.799817,27.384634,15.949482,32.982135,-106.970701,27.384634,102.226963,788.340895,0.827181,3.939276,0.119555,4055.964680,511935.700666,515991.665345,-0.000000,-112.194618
25.800000,267.536679,-917.184768,5223.227829,13.409747,-23.677877,1.962300,0.507757,0.582445,0.366655,-0.518187,0.041924,0.193675,0.000000,0.089179,0.374373,-9.756489,0.001881,0.008514,0.000000,-0.688235,0.147903,-3.818055,0.012415,0.056191,0.000000,52427.787614,0.608805,0.000018,347.220687,25.000000,25.000000,27.282117,9.763973,27.211453,4.124636,32.982007,-106.970568,27.211453,102.226759,763.356620,0.702239,3.818055,0.129583,3721.698603,512223.671924,515945.370527,0.000000,-104.166173
26.400000,275.598471,-931.324608,5222.646396,13.462079,-23.458400,-3.883669,0.477997,0.618167,0.389148,-0.487808,0.042423,0.195746,0.000000,-0.042683,-0.179915,-9.956435,-0.000368,-0.002150,0.000000,-2.961532,-10.133627,-6.984550,-0.002426,-0.014192,0.000000,52431.884555,0.608853,0.000018,347.220687,25.000000,25.000000,27.324216,9.293783,27.046684,-8.170028,32.981879,-106.970435,27.046684,102.226737,759.982181,-10.000882,6.984550,0.132383,3733.249183,512166.652836,515899.902019,0.000000,-200.579882
27.000000,283.691559,-945.333222,5218.567029,13.484633,-23.363934,-9.764746,0.446543,0.651635,0.410210,-0.455718,0.041476,0.191205,0.000000,-7.960360,-33.432754,-23.852598,-0.006714,-0.030759,0.000000,-151.713318,-635.075115,-201.214926,-0.044314,-0.203013,0.000000,52460.636231,0.609187,0.000018,347.220687,25.000000,25.000000,28.689824,-17.660027,26.975348,-19.866300,32.981754,-106.970301,26.975348,102.226586,782.035557,-652.445156,201.214926,0.126327,4117.611905,511766.603524,515884.215429,0.000000,-6106.553268
27.600000,291.853743,-959.051682,5211.062399,14.371308,-19.639860,-14.068332,0.419882,0.677068,0.426212,-0.428521,0.039580,0.182532,0.000000,8.374464,35.172238,5.830917,0.000010,0.000047,0.000000,155.943810,654.952752,206.401243,0.000068,0.000310,0.000000,52513.562744,0.609801,0.000018,347.220687,25.000000,25.000000,28.110077,36.598293,24.336361,-30.031288,32.981630,-106.970166,24.336361,102.226298,702.370179,673.261472,-206.401243,0.115119,3950.994430,511030.650798,514981.645228,0.000000,5803.200988
28.200000,301.635630,-965.967438,5203.320017,17.805649,-5.215838,-12.167187,0.419882,0.677068,0.426212,-0.428521,0.039580,0.182532,0.000000,3.931888,16.513689,1.389283,0.000000,0.000000,0.000000,73.250413,307.647286,123.882070,0.000000,0.000000,0.000000,52568.211319,0.610436,0.000018,347.220687,25.000000,25.000000,22.187537,17.032076,18.553879,-33.255892,32.981568,-106.970004,18.553879,102.226298,339.645370,316.247491,-123.882070,0.115119,2461.548844,510271.382457,512732.931300,0.000000,2748.639249
28.800000,312.908355,-966.621768,5196.154384,19.610127,2.362860,-11.872178,0.419882,0.677068,0.426212,-0.428521,0.039580,0.182532,0.000000,2.307999,9.693456,-0.174243,0.000000,0.000000,0.000000,43.016820,180.668032,94.752440,0.000000,0.000000,0.000000,52618.830012,0.611024,0.000018,347.220687,25.000000,25.000000,23.045350,9.965957,19.751950,-31.008551,32.981562,-106.969817,19.751950,102.226298,208.493179,185.718562,-94.752440,0.115119,2655.556454,509568.673854,512224.230308,0.000000,2183.602605
