# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,425.968749,70.004537,3509.570538,48.555173,7.450500,206.756844,0.703691,-0.101992,0.057279,-0.700811,-0.010259,-0.003051,0.000000,-2.139331,-0.601499,-19.031259,-0.001836,0.002204,0.000000,0.013342,-0.184904,-94.884983,-0.012117,0.014545,0.000000,65683.086510,0.838164,0.000017,331.227425,1.000000,-6.000000,212.512369,19.160568,49.123465,76.634873,32.990883,-106.967945,49.123465,-15.563770,18938.652392,0.185387,94.884983,0.000378,225807.536077,344171.299179,569978.835256,0.000000,-20164.232532
9.000000,454.730387,74.369957,3630.272579,47.338411,7.106392,195.700877,0.703412,-0.104860,0.058892,-0.700534,-0.011108,-0.003254,0.000000,-1.923632,-0.541467,-17.855004,-0.001781,0.001464,0.000000,0.024484,-0.187688,-82.927189,-0.011754,0.009661,0.000000,64668.718754,0.825220,0.000017,331.227425,1.000000,-6.000000,201.470245,17.966488,47.868842,76.255209,32.990923,-106.967469,47.868842,-15.562738,16759.333815,0.189246,82.927189,0.000442,202951.297560,356008.125833,558959.423393,-0.000000,-16707.361040
9.600000,482.798723,78.539302,3744.541427,46.240957,6.795923,185.294764,0.703101,-0.107962,0.060645,-0.700225,-0.012016,-0.003561,0.000000,-1.740558,-0.492089,-16.859066,-0.002012,-0.000230,0.000000,0.052039,-0.194818,-72.806497,-0.013279,-0.001518,0.000000,63720.140041,0.813115,0.000017,331.227425,1.000000,-6.000000,191.098299,16.955819,46.737679,75.843339,32.990960,-106.967004,46.737679,-15.558487,14857.500213,0.201663,72.806497,0.000518,182592.800733,367214.071844,549806.872578,0.000000,-13913.197669
10.200000,510.239916,82.531264,3852.736830,45.245590,6.514550,175.442122,0.702753,-0.111329,0.062548,-0.699880,-0.013013,-0.003743,0.000000,-1.581860,-0.449454,-16.003071,-0.002060,-0.001852,0.000000,0.077163,-0.199363,-64.108867,-0.013594,-0.012225,0.000000,62832.393903,0.801787,0.000017,331.227425,1.000000,-6.000000,181.299589,16.087342,45.712173,75.396048,32.990996,-106.966550,45.712173,-15.554021,13187.082478,0.213777,64.108867,0.000605,164347.705989,377824.416369,542172.122358,0.000000,-11622.911609
10.800000,537.111053,86.361949,3955.167311,44.338545,6.258386,166.065804,0.702363,-0.114998,0.064607,-0.699492,-0.014157,-0.003793,0.000000,-1.445324,-0.410605,-15.271098,-0.001809,-0.001814,0.000000,0.074707,-0.199976,-56.672122,-0.011941,-0.011973,0.000000,62001.203746,0.791181,0.000017,331.227425,1.000000,-6.000000,171.996875,15.344836,44.778052,74.909629,32.991030,-106.966105,44.778052,-15.554777,11711.983019,0.213462,56.672122,0.000709,147914.626140,387869.415106,535784.041246,0.000000,-9747.427953
11.400000,563.461288,90.045248,4052.097489,43.507465,6.023282,157.098483,0.701925,-0.118999,0.066833,-0.699052,-0.015508,-0.004166,0.000000,-1.326168,-0.373548,-14.633787,-0.001939,0.000388,0.000000,0.041259,-0.207865,-50.198667,-0.012794,0.002560,0.000000,61222.867884,0.781248,0.000017,331.227425,1.000000,-6.000000,163.122999,14.698503,43.922425,74.379790,32.991064,-106.965668,43.922425,-15.562823,10402.860197,0.211914,50.198667,0.000851,133045.565410,397375.018439,530420.583849,-0.000000,-8188.557173
12.000000,589.333595,93.593449,4143.757335,42.744039,5.806870,148.490641,0.701430,-0.123337,0.069276,-0.698560,-0.016924,-0.004887,0.000000,-1.220715,-0.344451,-14.070745,-0.002804,-0.000129,0.000000,0.054567,-0.227078,-44.486795,-0.018508,-0.000853,0.000000,60494.148807,0.771949,0.000017,331.227425,1.000000,-6.000000,154.629373,14.127797,43.136674,73.801368,32.991095,-106.965240,43.136674,-15.560355,9236.929299,0.233548,44.486795,0.001024,119551.216464,406363.778677,525914.995142,-0.000000,-6878.965144
12.600000,614.766249,97.017315,4230.349767,42.041112,5.608477,140.200756,0.700865,-0.128081,0.071959,-0.698001,-0.018450,-0.005049,0.000000,-1.124651,-0.319602,-13.571680,-0.002767,-0.001799,0.000000,0.080371,-0.231614,-39.423129,-0.018262,-0.011875,0.000000,59812.184247,0.763247,0.000017,331.227425,1.000000,-6.000000,146.475807,13.621948,42.413560,73.168374,32.991126,-106.964819,42.413560,-15.554313,8195.510530,0.245161,39.423129,0.001207,107275.810879,414855.595423,522131.406301,0.000000,-5774.534640
13.200000,639.793709,100.326459,4312.054698,41.392373,5.424739,132.193628,0.700226,-0.133299,0.074864,-0.697359,-0.020355,-0.005713,0.000000,-1.038685,-0.292358,-13.127510,-0.003196,0.000062,0.000000,0.053318,-0.246045,-34.916785,-0.021093,0.000409,0.000000,59174.432650,0.755109,0.000017,331.227425,1.000000,-6.000000,138.628682,13.171783,41.746333,72.474047,32.991156,-106.964404,41.746333,-15.563028,7263.098944,0.251756,34.916785,0.001475,96089.559099,422868.112035,518957.671134,0.000000,-4840.467952
13.800000,664.447007,103.529922,4389.032348,40.793155,5.255422,124.438428,0.699490,-0.138997,0.078093,-0.696632,-0.022310,-0.006173,0.000000,-0.960443,-0.272994,-12.730364,-0.003674,-0.001903,0.000000,0.086620,-0.260121,-30.893899,-0.024248,-0.012563,0.000000,58578.628568,0.747506,0.000017,331.227425,1.000000,-6.000000,131.059617,12.769462,41.130293,71.709871,32.991185,-106.963996,41.130293,-15.553966,6426.720597,0.274164,30.893899,0.001768,85883.117821,430417.040800,516300.158621,-0.000000,-4048.942501
14.400000,688.754346,106.635369,4461.425812,40.238430,5.098333,116.908803,0.698647,-0.145311,0.081610,-0.695786,-0.024750,-0.006948,0.000000,-0.889311,-0.250311,-12.375072,-0.004175,-0.000349,0.000000,0.064111,-0.277084,-27.293792,-0.027552,-0.002301,0.000000,58022.747231,0.740413,0.000017,331.227425,1.000000,-6.000000,123.744869,12.409510,40.560131,70.866386,32.991213,-106.963594,40.560131,-15.563025,5675.445380,0.284403,27.293792,0.002181,76563.964870,437516.414372,514080.379242,-0.000000,-3377.466647
15.000000,712.741383,109.650378,4529.363341,39.724818,4.953296,109.581159,0.697665,-0.152255,0.085538,-0.694814,-0.027345,-0.007540,0.000000,-0.823991,-0.233932,-12.055884,-0.004723,-0.001902,0.000000,0.091107,-0.294107,-24.066142,-0.031172,-0.012553,0.000000,57504.973903,0.733805,0.000017,331.227425,1.000000,-6.000000,116.664591,12.086275,40.032441,69.931624,32.991240,-106.963197,40.032441,-15.555182,5000.008974,0.307895,24.066142,0.002655,68053.136562,444178.810054,512231.946616,-0.000000,-2807.666631
15.600000,736.431557,112.581294,4592.959565,39.248416,4.818250,102.435255,0.696525,-0.159981,0.089858,-0.693675,-0.030508,-0.008595,0.000000,-0.764646,-0.215775,-11.769069,-0.005666,-0.001217,0.000000,0.083764,-0.319934,-21.168927,-0.037399,-0.008029,0.000000,57023.683549,0.727664,0.000017,331.227425,1.000000,-6.000000,109.802710,11.795856,39.543061,68.891926,32.991266,-106.962804,39.543061,-15.560486,4392.526588,0.330718,21.168927,0.003315,60283.179398,450415.469147,510698.648545,-0.000000,-2324.405555
16.200000,759.846369,115.434395,4652.318195,38.806479,4.693592,95.452528,0.695183,-0.168576,0.094695,-0.692340,-0.034060,-0.009373,0.000000,-0.709362,-0.200791,-11.511052,-0.006313,-0.001895,0.000000,0.096524,-0.341074,-18.566749,-0.041667,-0.012510,0.000000,56577.410947,0.721969,0.000017,331.227425,1.000000,-6.000000,103.146293,11.534636,39.089290,67.730140,32.991292,-106.962417,39.089290,-15.558129,3846.241975,0.354470,18.566749,0.004118,53195.792875,456236.562273,509432.355148,-0.000000,-1915.091374
16.800000,783.005644,118.215217,4707.532048,38.396109,4.577192,88.616921,0.693600,-0.178175,0.100091,-0.690764,-0.038251,-0.010751,0.000000,-0.659229,-0.186650,-11.278432,-0.007668,-0.002218,0.000000,0.106653,-0.375668,-16.229723,-0.050611,-0.014641,0.000000,56164.842617,0.716704,0.000017,331.227425,1.000000,-6.000000,96.685938,11.299224,38.667969,66.425963,32.991317,-106.962033,38.667969,-15.557265,3355.360320,0.390515,16.229723,0.005210,46740.858110,461651.191543,508392.049653,0.000000,-1569.185935
17.400000,805.927502,120.928811,4758.684962,38.014768,4.469551,81.913712,0.691712,-0.188981,0.106143,-0.688879,-0.043197,-0.011977,0.000000,-0.612422,-0.172749,-11.069242,-0.008795,-0.002169,0.000000,0.108529,-0.407942,-14.132445,-0.058046,-0.014314,0.000000,55784.795563,0.711855,0.000017,331.227425,1.000000,-6.000000,90.415462,11.087517,38.276618,64.954269,32.991341,-106.961654,38.276618,-15.561336,2914.888327,0.422131,14.132445,0.006631,40874.785280,466667.578859,507542.364138,-0.000000,-1277.791532
18.000000,828.628748,123.580136,4805.852284,37.660387,4.369345,75.329767,0.689439,-0.201135,0.112995,-0.686623,-0.048936,-0.013571,0.000000,-0.569527,-0.161539,-10.880497,-0.010455,-0.003210,0.000000,0.130152,-0.450267,-12.253187,-0.069001,-0.021185,0.000000,55436.207860,0.707406,0.000017,331.227425,1.000000,-6.000000,84.332495,10.896590,37.913004,63.284172,32.991365,-106.961278,37.913004,-15.555989,2520.517628,0.468700,12.253187,0.008510,35559.857215,471293.113015,506852.970230,0.000000,-1033.341888
18.600000,851.124853,126.173348,4849.102044,37.330590,4.275826,68.853311,0.686687,-0.214923,0.120733,-0.683880,-0.055831,-0.015635,0.000000,-0.530376,-0.150111,-10.710781,-0.012583,-0.003538,0.000000,0.141030,-0.502734,-10.576190,-0.083047,-0.023350,0.000000,55118.124861,0.703347,0.000017,331.227425,1.000000,-6.000000,78.438728,10.724955,37.574667,61.377795,32.991388,-106.960905,37.574667,-15.557583,2168.519527,0.522141,10.576190,0.011093,30763.181467,475534.465630,506297.647098,-0.000000,-829.582883
19.200000,873.429958,128.712487,4888.495481,37.023388,4.189072,62.473422,0.683316,-0.230641,0.129541,-0.680516,-0.064062,-0.017831,0.000000,-0.494093,-0.139347,-10.558198,-0.014907,-0.003900,0.000000,0.151751,-0.560530,-9.082937,-0.098387,-0.025740,0.000000,54829.691046,0.699667,0.000017,331.227425,1.000000,-6.000000,72.740690,10.570671,37.259624,59.187828,32.991411,-106.960536,37.259624,-15.561306,1855.666789,0.580709,9.082937,0.014592,26456.054790,479397.642047,505853.696837,0.000000,-660.699117
19.800000,895.557101,131.201415,4924.087544,36.737077,4.108248,56.180459,0.679141,-0.248590,0.139644,-0.676365,-0.073836,-0.020464,0.000000,-0.460798,-0.130469,-10.420683,-0.017804,-0.005063,0.000000,0.176793,-0.629902,-7.759591,-0.117506,-0.033419,0.000000,54570.142542,0.696355,0.000017,331.227425,1.000000,-6.000000,67.251278,10.431682,36.966072,56.655561,32.991433,-106.960170,36.966072,-15.557751,1579.179126,0.654241,7.759591,0.019373,22613.691516,482888.031161,505501.722678,0.000000,-521.842409
20.400000,917.518265,133.643384,4955.927726,36.469837,4.032451,49.965873,0.673928,-0.269198,0.151234,-0.671178,-0.085574,-0.023869,0.000000,-0.430510,-0.122070,-10.296766,-0.021465,-0.006154,0.000000,0.202235,-0.714748,-6.594974,-0.141668,-0.040617,0.000000,54338.797874,0.693403,0.000017,331.227425,1.000000,-6.000000,61.991112,10.306485,36.692092,53.708561,32.991455,-106.959806,36.692092,-15.555843,1336.654160,0.742808,6.594974,0.026046,19214.516598,486010.486322,505225.002920,0.000000,-408.829743
21.000000,939.324376,136.041374,4984.060707,36.219969,3.961679,43.821865,0.667356,-0.292968,0.164560,-0.664622,-0.099715,-0.027856,0.000000,-0.402724,-0.113736,-10.185230,-0.025750,-0.007044,0.000000,0.224549,-0.813041,-5.579707,-0.169949,-0.046488,0.000000,54135.050463,0.690803,0.000017,331.227425,1.000000,-6.000000,56.990673,10.193823,36.435986,50.257944,32.991477,-106.959445,36.435986,-15.559547,1126.021163,0.843480,5.579707,0.035373,16239.720011,488769.389318,505009.109328,0.000000,-317.991257
21.600000,960.985439,138.398376,5008.526682,35.986145,3.895754,37.741423,0.658980,-0.320401,0.179959,-0.656277,-0.116610,-0.032424,0.000000,-0.376931,-0.106361,-10.084615,-0.030635,-0.008382,0.000000,0.254657,-0.924294,-4.705991,-0.202191,-0.055322,0.000000,53958.363927,0.688548,0.000017,331.227425,1.000000,-6.000000,52.293349,10.092217,36.196402,46.197092,32.991498,-106.959086,36.196402,-15.560778,945.504249,0.958733,4.705991,0.048343,13673.021020,491168.681871,504841.702891,0.000000,-246.092036
22.200000,982.510753,140.717098,5029.361908,35.767327,3.833964,31.718411,0.648224,-0.352030,0.197751,-0.645577,-0.136615,-0.037941,0.000000,-0.352617,-0.099810,-9.993607,-0.036111,-0.010116,0.000000,0.292705,-1.048492,-3.967423,-0.238331,-0.066768,0.000000,53808.266080,0.686633,0.000017,331.227425,1.000000,-6.000000,47.958924,10.000324,35.972225,41.404148,32.991519,-106.958730,35.972225,-15.557935,793.586492,1.088582,3.967423,0.066341,11500.359060,493211.919530,504712.278590,0.000000,-190.273320
22.800000,1003.909105,142.999900,5046.599168,35.562873,3.776019,25.747327,0.634349,-0.388397,0.218199,-0.631768,-0.160003,-0.044532,0.000000,-0.328882,-0.093238,-9.911447,-0.041833,-0.011783,0.000000,0.330880,-1.180125,-3.358852,-0.276100,-0.077770,0.000000,53684.343849,0.685051,0.000017,331.227425,1.000000,-6.000000,44.067006,9.917341,35.762778,35.751910,32.991539,-106.958376,35.762778,-15.556247,668.982616,1.225633,3.358852,0.091028,9709.596580,494902.317268,504611.913848,0.000000,-148.014554
23.400000,1025.189083,145.249141,5060.268037,35.372809,3.722153,19.822905,0.616423,-0.429889,0.241500,-0.613910,-0.186702,-0.052031,0.000000,-0.304415,-0.086210,-9.838144,-0.046970,-0.013137,0.000000,0.364578,-1.305284,-2.876243,-0.310003,-0.086704,0.000000,53586.239893,0.683799,0.000017,331.227425,1.000000,-6.000000,40.719008,9.843231,35.568105,29.131908,32.991560,-106.958023,35.568105,-15.556872,570.616220,1.355243,2.876243,0.123964,8290.312074,496242.775427,504533.087501,0.000000,-117.117748
24.000000,1046.359527,147.467363,5070.394863,35.197973,3.672683,13.939514,0.593347,-0.476541,0.267690,-0.590915,-0.215958,-0.060183,0.000000,-0.277891,-0.078561,-9.775077,-0.050015,-0.013893,0.000000,0.388909,-1.398327,-2.516512,-0.330101,-0.091697,0.000000,53513.651479,0.682873,0.000017,331.227425,1.000000,-6.000000,38.035457,9.779342,35.389065,21.499140,32.991580,-106.957673,35.389065,-15.557917,497.600177,1.451402,2.516512,0.165857,7233.645589,497235.877811,504469.523400,-0.000000,-95.716682
24.600000,1067.429987,149.657315,5077.002259,35.039794,3.627983,8.090068,0.563986,-0.527781,0.296461,-0.561665,-0.245830,-0.068471,0.000000,-0.248986,-0.070313,-9.725825,-0.048516,-0.013435,0.000000,0.393169,-1.416438,-2.277363,-0.320206,-0.088673,0.000000,53466.333039,0.682269,0.000017,331.227425,1.000000,-6.000000,36.144139,9.729266,35.227112,12.933956,32.991599,-106.957324,35.227112,-15.558433,449.224835,1.469993,2.277363,0.214899,6532.207935,497883.842070,504416.050005,-0.000000,-82.313311
25.200000,1088.410780,151.821934,5080.107495,34.899109,3.588239,2.264543,0.527499,-0.582114,0.326977,-0.525326,-0.272560,-0.075882,0.000000,-0.220384,-0.062223,-9.696541,-0.038846,-0.010748,0.000000,0.359111,-1.294071,-2.157085,-0.256385,-0.070934,0.000000,53444.106806,0.681986,0.000017,331.227425,1.000000,-6.000000,35.156102,9.699245,35.083091,3.693205,32.991619,-106.956976,35.083091,-15.558504,424.949425,1.342970,2.157085,0.264155,6180.021354,498188.361623,504368.382977,0.000000,-75.834688
25.800000,1109.311962,153.964065,5079.720584,34.773676,3.552813,-3.551214,0.483915,-0.636860,0.357734,-0.481928,-0.289938,-0.080690,0.000000,-0.187003,-0.052822,-9.702903,-0.016647,-0.004597,0.000000,0.531255,-0.872379,-2.272877,-0.109873,-0.030337,0.000000,53446.875778,0.682021,0.000017,331.227425,1.000000,-6.000000,35.134639,9.687849,34.954700,-5.801001,32.991638,-106.956630,34.954700,-15.558504,424.397735,0.706029,2.272877,0.298897,6172.515389,498150.418609,504322.933998,0.000000,-80.140697
26.400000,1130.140520,156.085679,5075.843779,34.692967,3.530002,-9.399501,0.434833,-0.688349,0.386666,-0.433060,-0.289478,-0.080555,0.000000,6.404533,1.811465,-14.089517,0.039007,0.010828,0.000000,131.348251,36.937116,-60.338405,0.257449,0.071462,0.000000,53474.626971,0.682375,0.000017,331.227425,1.000000,-6.000000,36.118215,5.620394,34.872087,-15.074617,32.991657,-106.956286,34.872087,-15.558743,448.540781,-135.991262,60.338405,0.297963,6523.640169,497770.233949,504293.874118,0.000000,-2261.312542
27.000000,1150.852582,158.174336,5068.495749,33.226727,3.115251,-14.342619,0.389864,-0.728008,0.408950,-0.388284,-0.267804,-0.074541,0.000000,-20.435373,-5.780095,4.116756,-0.000100,-0.000028,0.000000,-401.692047,-113.618332,178.772010,-0.000657,-0.000182,0.000000,53527.258133,0.683047,0.000017,331.227425,1.000000,-6.000000,36.323971,21.613925,33.372446,-23.256789,32.991676,-106.955943,33.372446,-15.559108,453.324610,417.450654,-178.772010,0.255008,6597.408860,497049.638348,503647.047208,0.000000,6494.124667
27.600000,1167.814801,159.202350,5060.406559,24.230013,0.570553,-12.908745,0.389864,-0.728008,0.408950,-0.388284,-0.267804,-0.074541,0.000000,-11.055465,-3.127011,1.160430,-0.000000,-0.000000,0.000000,-217.425722,-61.498337,120.821741,-0.000001,-0.000000,0.000000,53585.246436,0.683787,0.000017,331.227425,1.000000,-6.000000,27.460057,11.547622,24.236730,-28.040248,32.991685,-106.955662,24.236730,-15.559108,256.229030,225.955725,-120.821741,0.255008,3770.528606,496256.359843,500026.888449,0.000000,3317.776180
28.200000,1180.649240,159.062831,5052.783426,18.949181,-0.923118,-12.619963,0.389864,-0.728008,0.408950,-0.388284,-0.267804,-0.074541,0.000000,-7.031068,-1.988721,-0.037015,-0.000000,-0.000000,0.000000,-138.348041,-39.131407,97.271663,-0.000000,-0.000000,0.000000,53639.940307,0.684485,0.000017,331.227425,1.000000,-6.000000,22.785677,7.307003,18.971653,-33.631891,32.991684,-106.955449,18.971653,-15.559108,173.589234,143.775684,-97.271663,0.255008,2596.191069,495508.785825,498104.976894,0.000000,2216.401753
