# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,232.629894,7.750174,2967.542567,42.136639,1.437704,263.118337,0.705838,-0.048800,0.042317,-0.705423,-0.004543,-0.000353,0.000000,-2.084429,-0.147797,-25.751483,-0.005666,0.000441,0.000000,0.000688,-0.167401,-160.811720,-0.037395,0.002911,0.000000,70398.382767,0.898335,0.000017,331.227425,8.000000,-1.000000,266.474806,25.836129,42.161159,80.896512,32.990324,-106.971146,42.161159,-4.052651,31622.507089,0.167410,160.811720,0.000069,355044.111825,291016.513168,646060.624994,0.000000,-42852.269610
6.600000,257.551179,8.587067,3120.902872,40.954961,1.353397,248.273408,0.705769,-0.049913,0.043283,-0.705355,-0.005252,-0.000346,0.000000,-1.870706,-0.132979,-23.799707,-0.003203,0.000195,0.000000,0.003522,-0.141813,-141.181677,-0.021141,0.001286,0.000000,69037.312623,0.880966,0.000017,331.227425,8.000000,-1.000000,251.632322,23.873485,40.977317,80.627873,32.990331,-106.970734,40.977317,-4.052233,27632.062561,0.141856,141.181677,0.000091,316594.127936,306056.021483,622650.149419,-0.000000,-35525.873062
7.200000,281.799483,9.375903,3265.687189,39.890259,1.277368,234.505751,0.705694,-0.051118,0.044329,-0.705279,-0.005670,-0.000376,0.000000,-1.687998,-0.120194,-22.130538,-0.002147,0.000073,0.000000,0.005390,-0.128891,-124.395266,-0.014169,0.000483,0.000000,67771.984946,0.864820,0.000017,331.227425,8.000000,-1.000000,237.877724,22.195145,39.910706,80.341334,32.990338,-106.970332,39.910706,-4.051821,24221.495620,0.129004,124.395266,0.000107,282929.057491,320254.512751,603183.570242,-0.000000,-29590.862881
7.800000,305.440620,10.121377,3402.500881,38.931267,1.208892,221.702895,0.705610,-0.052422,0.045459,-0.705195,-0.006377,-0.000420,0.000000,-1.507601,-0.107154,-20.525722,-0.001744,0.000205,0.000000,0.003729,-0.129186,-108.250950,-0.011513,0.001356,0.000000,66593.636347,0.849783,0.000017,331.227425,8.000000,-1.000000,225.098376,20.581293,38.950031,80.035638,32.990345,-106.969941,38.950031,-4.052323,21292.933448,0.129239,108.250950,0.000135,253346.393640,333671.352694,587017.746334,-0.000000,-24367.113182
8.400000,328.538955,10.828093,3531.918061,38.078064,1.147930,209.824645,0.705517,-0.053834,0.046684,-0.705102,-0.006637,-0.000463,0.000000,-1.346712,-0.095846,-19.110254,-0.002494,0.000045,0.000000,0.006370,-0.138925,-94.010465,-0.016462,0.000297,0.000000,65494.314898,0.835755,0.000017,331.227425,8.000000,-1.000000,213.254867,19.157887,38.095363,79.709579,32.990351,-106.969558,38.095363,-4.051885,18777.615207,0.139071,94.010465,0.000146,227388.191636,346362.842482,573751.034118,-0.000000,-20048.189142
9.000000,351.152516,11.500189,3654.447911,37.313639,1.093319,198.723814,0.705413,-0.055367,0.048014,-0.704998,-0.006997,-0.000505,0.000000,-1.210494,-0.086237,-17.924032,-0.002528,-0.000028,0.000000,0.007680,-0.139280,-82.075838,-0.016687,-0.000185,0.000000,64467.084874,0.822647,0.000017,331.227425,8.000000,-1.000000,202.199548,17.965068,37.329653,79.361145,32.990357,-106.969184,37.329653,-4.051561,16598.887125,0.139492,82.075838,0.000162,204423.286342,358378.916081,562802.202423,-0.000000,-16595.697584
9.600000,373.330313,12.141171,3770.518495,36.624370,1.044090,188.278432,0.705296,-0.057039,0.049466,-0.704881,-0.007474,-0.000547,0.000000,-1.092061,-0.078122,-16.920643,-0.000691,-0.000128,0.000000,0.009380,-0.111805,-71.977407,-0.004560,-0.000844,0.000000,63506.076803,0.810384,0.000017,331.227425,8.000000,-1.000000,191.810330,16.956027,36.639249,78.987793,32.990363,-106.968816,36.639249,-4.050457,14697.242321,0.112198,71.977407,0.000185,183956.013760,369761.551945,553717.565706,0.000000,-13806.010174
10.200000,395.114422,12.754033,3880.494699,35.999033,0.999470,178.391105,0.705165,-0.058848,0.051035,-0.704751,-0.008364,-0.000584,0.000000,-0.991328,-0.070923,-16.057062,-0.000199,-0.000108,0.000000,0.009147,-0.109663,-63.289248,-0.001316,-0.000714,0.000000,62606.261902,0.798901,0.000017,331.227425,8.000000,-1.000000,181.989878,16.087790,36.012905,78.586745,32.990369,-106.968456,36.012905,-4.050532,13026.620221,0.110043,63.289248,0.000232,165601.579368,380546.533397,546148.112765,-0.000000,-11518.002752
10.800000,416.540569,13.341329,3984.685008,35.429666,0.958811,168.983982,0.705020,-0.060807,0.052731,-0.704605,-0.009192,-0.000641,0.000000,-0.907954,-0.064700,-15.319638,-0.001789,-0.000041,0.000000,0.008343,-0.138728,-55.876118,-0.011809,-0.000273,0.000000,61763.337190,0.788145,0.000017,331.227425,8.000000,-1.000000,172.660843,15.346656,35.442638,78.154510,32.990374,-106.968101,35.442638,-4.051577,11550.980452,0.138978,55.876118,0.000280,149058.833580,390764.112300,539822.945880,0.000000,-9647.617625
11.400000,437.639863,13.905290,4083.357660,34.909021,0.921569,159.989128,0.704855,-0.062947,0.054588,-0.704441,-0.009640,-0.000714,0.000000,-0.833767,-0.059415,-14.676006,-0.002959,-0.000106,0.000000,0.009756,-0.156394,-49.405548,-0.019532,-0.000697,0.000000,60973.547334,0.778067,0.000017,331.227425,8.000000,-1.000000,163.755947,14.699791,34.921184,77.687039,32.990379,-106.967752,34.921184,-4.051401,10241.036289,0.156699,49.405548,0.000308,134080.051020,400440.593951,534520.644971,0.000000,-8090.452286
12.000000,458.439350,14.447849,4176.744583,34.430060,0.887429,151.357266,0.704666,-0.065316,0.056646,-0.704252,-0.010807,-0.000758,0.000000,-0.761234,-0.054717,-14.108902,0.000551,-0.000200,0.000000,0.011290,-0.105928,-43.694088,0.003634,-0.001317,0.000000,60233.617089,0.768625,0.000017,331.227425,8.000000,-1.000000,155.226410,14.129529,34.441494,77.180575,32.990384,-106.967407,34.441494,-4.049291,9074.051136,0.106527,43.694088,0.000387,120476.192384,409598.722696,530074.915081,0.000000,-6782.476388
12.600000,478.963601,14.970731,4265.050549,33.989524,0.855976,143.046429,0.704456,-0.067860,0.058847,-0.704041,-0.012064,-0.000839,0.000000,-0.705117,-0.050205,-13.604322,-0.002414,-0.000083,0.000000,0.009735,-0.159939,-38.628703,-0.015936,-0.000548,0.000000,59540.649299,0.759782,0.000017,331.227425,8.000000,-1.000000,147.031634,13.622676,34.000300,76.629631,32.990389,-106.967067,34.000300,-4.051824,8031.344807,0.160235,38.628703,0.000483,108091.506894,418258.579635,526350.086529,0.000000,-5679.641266
13.200000,499.234034,15.475507,4348.457269,33.584089,0.826989,135.020815,0.704211,-0.070690,0.061304,-0.703798,-0.012981,-0.000929,0.000000,-0.649204,-0.046428,-13.155896,-0.001955,-0.000177,0.000000,0.011629,-0.153958,-34.118667,-0.012900,-0.001170,0.000000,58892.069629,0.751506,0.000017,331.227425,8.000000,-1.000000,139.137326,13.171987,33.594270,76.028049,32.990393,-106.966732,33.594270,-4.050544,7097.409195,0.154397,34.118667,0.000559,96795.978142,426437.984739,523233.962881,0.000000,-4747.180088
13.800000,519.270549,15.963568,4427.126444,33.209145,0.800246,127.249860,0.703932,-0.073796,0.063996,-0.703518,-0.014564,-0.001018,0.000000,-0.600027,-0.042823,-12.754977,-0.002405,-0.000161,0.000000,0.011623,-0.168029,-30.090223,-0.015874,-0.001060,0.000000,58285.583804,0.743766,0.000017,331.227425,8.000000,-1.000000,131.514314,12.769155,33.218785,75.369359,32.990397,-106.966400,33.218785,-4.051187,6259.266892,0.168431,30.090223,0.000703,86480.073907,434152.795446,520632.869353,0.000000,-3957.294937
14.400000,539.090899,16.436200,4501.202580,32.863308,0.775503,119.706464,0.703608,-0.077237,0.066982,-0.703195,-0.015870,-0.001141,0.000000,-0.554750,-0.039649,-12.395928,-0.002847,-0.000215,0.000000,0.012989,-0.178316,-26.482752,-0.018791,-0.001417,0.000000,57719.139982,0.736538,0.000017,331.227425,8.000000,-1.000000,124.137972,12.408399,32.872457,74.644585,32.990402,-106.966072,32.872457,-4.050667,5505.982215,0.178789,26.482752,0.000835,77051.180909,441417.182804,518468.363714,0.000000,-3287.515140
15.000000,558.711439,16.894554,4570.815077,32.542520,0.752653,112.367431,0.703232,-0.081056,0.070292,-0.702819,-0.018015,-0.001255,0.000000,-0.513454,-0.036638,-12.073618,-0.003183,-0.000216,0.000000,0.013302,-0.192287,-23.245965,-0.021006,-0.001426,0.000000,57190.899390,0.729798,0.000017,331.227425,8.000000,-1.000000,116.987271,12.084586,32.551223,73.844460,32.990406,-106.965747,32.551223,-4.051279,4828.284456,0.192746,23.245965,0.001076,68430.109294,448243.836708,516673.946003,-0.000000,-2719.481989
15.600000,578.146988,17.339708,4636.080102,32.246553,0.731451,105.211596,0.702789,-0.085320,0.073991,-0.702377,-0.019756,-0.001422,0.000000,-0.475449,-0.033994,-11.783893,-0.003850,-0.000289,0.000000,0.015115,-0.207092,-20.337812,-0.025411,-0.001910,0.000000,56699.210868,0.723523,0.000017,331.227425,8.000000,-1.000000,110.044787,11.793530,32.254847,72.955968,32.990410,-106.965425,32.254847,-4.050533,4218.275368,0.207643,20.337812,0.001295,60549.276744,454644.149359,515193.426103,-0.000000,-2238.070220
16.200000,597.411328,17.772622,4697.102050,31.971247,0.711859,98.220993,0.702268,-0.090090,0.078125,-0.701855,-0.022648,-0.001581,0.000000,-0.440966,-0.031421,-11.523071,-0.004633,-0.000293,0.000000,0.015559,-0.230273,-17.722883,-0.030576,-0.001931,0.000000,56242.590306,0.717696,0.000017,331.227425,8.000000,-1.000000,103.295842,11.531548,31.979171,71.965586,32.990414,-106.965106,31.979171,-4.051680,3669.192269,0.230798,17.722883,0.001701,53350.156115,460628.358200,513978.514315,-0.000000,-1830.700122
16.800000,616.516818,18.194214,4753.974908,31.717138,0.693659,91.378636,0.701642,-0.095489,0.082813,-0.701230,-0.025236,-0.001802,0.000000,-0.407870,-0.029232,-11.288583,-0.004967,-0.000413,0.000000,0.018241,-0.241639,-15.371239,-0.032779,-0.002725,0.000000,55819.702219,0.712300,0.000017,331.227425,8.000000,-1.000000,96.729071,11.295986,31.724722,70.854084,32.990417,-106.964790,31.724722,-4.049907,3175.229295,0.242327,15.371239,0.002112,46782.567999,466205.680327,512988.248326,-0.000000,-1486.845658
17.400000,635.475370,18.605283,4806.783153,31.480820,0.676793,84.670157,0.700894,-0.101566,0.088075,-0.700482,-0.028898,-0.002052,0.000000,-0.379941,-0.027017,-11.076825,-0.007027,-0.000423,0.000000,0.019063,-0.286575,-13.257467,-0.046379,-0.002795,0.000000,55429.346109,0.707319,0.000017,331.227425,8.000000,-1.000000,90.335683,11.083372,31.488094,69.600271,32.990421,-106.964476,31.488094,-4.052154,2731.380967,0.287208,13.257467,0.002770,40802.680760,471384.400117,512187.080877,-0.000000,-1197.622278
18.000000,654.297189,19.006613,4855.603066,31.261414,0.661167,78.082047,0.699975,-0.108553,0.094138,-0.699564,-0.033285,-0.002338,0.000000,-0.351549,-0.025125,-10.887061,-0.007495,-0.000549,0.000000,0.021853,-0.305565,-11.360316,-0.049466,-0.003626,0.000000,55070.440732,0.702739,0.000017,331.227425,8.000000,-1.000000,84.110161,10.892764,31.268405,68.176083,32.990425,-106.964164,31.268405,-4.050835,2333.324739,0.306345,11.360316,0.003674,35372.599479,476171.998101,511544.597580,0.000000,-955.517893
18.600000,672.992320,19.398896,4900.503147,31.058211,0.646610,71.601866,0.698845,-0.116562,0.101087,-0.698435,-0.038167,-0.002714,0.000000,-0.326726,-0.023401,-10.716412,-0.009213,-0.000692,0.000000,0.025171,-0.345041,-9.663160,-0.060809,-0.004570,0.000000,54742.015890,0.698548,0.000017,331.227425,8.000000,-1.000000,78.050354,10.721417,31.064941,66.546072,32.990428,-106.963855,31.064941,-4.050060,1977.316758,0.345958,9.663160,0.004832,30459.293373,480575.191830,511034.485202,-0.000000,-754.212985
19.200000,691.569763,19.782751,4941.544779,30.868714,0.633074,65.218946,0.697439,-0.125804,0.109096,-0.697029,-0.044532,-0.003164,0.000000,-0.305238,-0.021739,-10.562759,-0.012026,-0.000813,0.000000,0.028162,-0.406457,-8.146684,-0.079369,-0.005363,0.000000,54443.203064,0.694735,0.000017,331.227425,8.000000,-1.000000,72.158085,10.567191,30.875205,64.666726,32.990432,-106.963547,30.875205,-4.051692,1660.123245,0.407432,8.146684,0.006577,26033.952553,484600.001115,510633.953669,0.000000,-587.849119
19.800000,710.037287,20.158772,4978.783333,30.691753,0.620475,58.923298,0.695651,-0.136635,0.118490,-0.695241,-0.052531,-0.003708,0.000000,-0.284766,-0.020309,-10.425333,-0.014599,-0.001020,0.000000,0.032714,-0.466034,-6.797723,-0.096350,-0.006732,0.000000,54173.223561,0.691290,0.000017,331.227425,8.000000,-1.000000,66.440377,10.429241,30.698024,62.481263,32.990435,-106.963241,30.698024,-4.051422,1378.949108,0.467181,6.797723,0.009152,22071.627523,488251.855726,510323.483249,0.000000,-451.643278
20.400000,728.402205,20.527478,5012.268331,30.526495,0.608666,52.705686,0.693345,-0.149400,0.129565,-0.692939,-0.062241,-0.004402,0.000000,-0.266679,-0.019081,-10.302261,-0.018052,-0.001303,0.000000,0.038759,-0.541622,-5.605028,-0.119140,-0.008600,0.000000,53931.383987,0.688204,0.000017,331.227425,8.000000,-1.000000,60.910809,10.305729,30.532562,59.916158,32.990438,-106.962937,30.532562,-4.050334,1131.379435,0.543007,5.605028,0.012848,18550.646105,491535.612289,510086.258394,-0.000000,-341.406790
21.000000,746.671036,20.889311,5042.044103,30.371132,0.597552,46.558072,0.690334,-0.164540,0.142693,-0.689929,-0.074480,-0.005281,0.000000,-0.251830,-0.018004,-10.191761,-0.023075,-0.001646,0.000000,0.045993,-0.646339,-4.559104,-0.152296,-0.010862,0.000000,53717.068662,0.685469,0.000017,331.227425,8.000000,-1.000000,55.591518,10.194888,30.377010,56.877392,32.990442,-106.962635,30.377010,-4.050419,915.331942,0.647974,4.559104,0.018398,15452.102523,494455.618056,509907.720579,0.000000,-253.447523
21.600000,764.849153,21.244659,5068.150519,30.223811,0.587036,40.473328,0.686324,-0.182676,0.158419,-0.685921,-0.090188,-0.006390,0.000000,-0.239800,-0.017115,-10.092463,-0.029613,-0.002091,0.000000,0.055137,-0.779866,-3.652045,-0.195443,-0.013802,0.000000,53529.731910,0.683078,0.000017,331.227425,8.000000,-1.000000,50.516465,10.095326,30.229511,53.243967,32.990445,-106.962334,30.229511,-4.050855,729.017641,0.781812,3.652045,0.026976,12759.594742,497015.782879,509775.377621,0.000000,-184.488408
22.200000,782.940892,21.593846,5090.623419,30.082902,0.576986,34.445185,0.680879,-0.204602,0.177434,-0.680479,-0.110332,-0.007809,0.000000,-0.230248,-0.016435,-10.002805,-0.037814,-0.002674,0.000000,0.066820,-0.944620,-2.877389,-0.249572,-0.017649,0.000000,53368.892899,0.681026,0.000017,331.227425,8.000000,-1.000000,45.736028,10.005468,30.088435,48.862257,32.990448,-106.962034,30.088435,-4.050830,570.908181,0.946980,2.877389,0.040373,10458.963627,499219.621510,509678.585137,0.000000,-131.600331
22.800000,800.949656,21.937114,5109.495059,29.947045,0.567292,28.468432,0.673350,-0.231282,0.200574,-0.672955,-0.136000,-0.009624,0.000000,-0.222848,-0.015913,-9.920828,-0.048070,-0.003405,0.000000,0.081217,-1.147006,-2.230015,-0.317262,-0.022470,0.000000,53234.130665,0.679306,0.000017,331.227425,8.000000,-1.000000,41.323099,9.923343,29.952417,43.544904,32.990451,-106.961736,29.952417,-4.050531,439.708417,1.149878,2.230015,0.061342,8538.055980,501070.297179,509608.353158,0.000000,-92.151106
23.400000,818.878149,22.274655,5124.795041,29.815196,0.557891,22.539142,0.662776,-0.263825,0.228800,-0.662389,-0.168523,-0.011920,0.000000,-0.216782,-0.015486,-9.844166,-0.060775,-0.004309,0.000000,0.098793,-1.394256,-1.706041,-0.401116,-0.028438,0.000000,53125.075983,0.677915,0.000017,331.227425,8.000000,-1.000000,37.380072,9.846565,29.820415,37.083041,32.990454,-106.961439,29.820415,-4.050127,334.328076,1.397751,1.706041,0.094188,6986.444418,502570.712896,509557.157314,0.000000,-63.771913
24.000000,836.728627,22.606637,5136.551047,29.687027,0.548760,16.654889,0.647735,-0.303449,0.263169,-0.647359,-0.209444,-0.014806,0.000000,-0.209990,-0.015008,-9.770314,-0.075944,-0.005387,0.000000,0.119727,-1.689073,-1.302728,-0.501230,-0.035555,0.000000,53041.404895,0.676847,0.000017,331.227425,8.000000,-1.000000,34.044178,9.772582,29.692098,29.288926,32.990457,-106.961144,29.692098,-4.049529,253.855211,1.693311,1.302728,0.145484,5795.175627,503723.583261,509518.758888,0.000000,-44.350288
24.600000,854.503604,22.933236,5144.789739,29.563975,0.539974,10.814761,0.626158,-0.351325,0.304699,-0.625799,-0.260141,-0.018397,0.000000,-0.198983,-0.014234,-9.696621,-0.093285,-0.006620,0.000000,0.144178,-2.032980,-1.018298,-0.615682,-0.043695,0.000000,52982.831225,0.676100,0.000017,331.227425,8.000000,-1.000000,31.484587,9.698673,29.568905,20.089875,32.990460,-106.960849,29.568905,-4.048944,197.534498,2.038086,1.018298,0.224439,4956.620557,504531.522936,509488.143493,0.000000,-32.060671
25.200000,872.207231,23.254733,5149.537694,29.450144,0.531829,5.019416,0.595125,-0.408238,0.354063,-0.594786,-0.321723,-0.022766,0.000000,-0.178236,-0.012753,-9.620731,-0.112139,-0.007952,0.000000,0.172113,-2.428007,-0.851709,-0.740118,-0.052486,0.000000,52949.099040,0.675669,0.000017,331.227425,8.000000,-1.000000,29.879566,9.622391,29.454945,9.670868,32.990463,-106.960556,29.454945,-4.048719,164.744905,2.434099,0.851709,0.343278,4464.284956,504997.138232,509461.423188,-0.000000,-25.448679
25.800000,889.847260,23.571680,5150.821805,29.353904,0.524942,-0.730195,0.550710,-0.474037,0.411130,-0.550396,-0.394441,-0.027921,0.000000,-0.138440,-0.009908,-9.545860,-0.129398,-0.009169,0.000000,0.200460,-2.836036,-0.801662,-0.854030,-0.060512,0.000000,52939.978969,0.675553,0.000017,331.227425,8.000000,-1.000000,29.367677,9.546895,29.358598,-1.424744,32.990466,-106.960264,29.358598,-4.048699,154.987949,2.843560,0.801662,0.515998,4312.818186,505123.066515,509435.884701,0.000000,-23.542002
26.400000,907.438296,23.885120,5148.669003,29.289114,0.520302,-6.440437,0.488241,-0.546584,0.474048,-0.487962,-0.474243,-0.033575,0.000000,-0.110931,-0.007944,-9.453818,-0.131999,-0.009350,0.000000,-0.544882,-3.078265,-0.351029,-0.871196,-0.061707,0.000000,52955.269413,0.675748,0.000017,331.227425,8.000000,-1.000000,29.993288,9.498760,29.293735,-12.399913,32.990468,-106.959973,29.293735,-4.048711,167.926277,3.792621,0.351029,0.745912,4498.715826,504911.948807,509410.664633,0.000000,-9.249780
27.000000,925.003214,24.196687,5143.093764,29.264230,0.518512,-12.145362,0.404155,-0.619969,0.537692,-0.403921,-0.543595,-0.038487,0.000000,-0.189206,-0.013532,-9.341389,-0.086132,-0.006102,0.000000,-3.249430,-2.607992,1.277987,-0.568468,-0.040272,0.000000,52994.884620,0.676253,0.000017,331.227425,8.000000,-1.000000,31.688621,9.542463,29.268823,-22.536818,32.990471,-106.959682,29.268823,-4.048649,203.543169,5.795478,-1.277987,0.980023,5021.799325,504365.204587,509387.003912,0.000000,42.308225
27.600000,941.950290,24.464127,5134.833109,26.164471,0.297150,-13.952459,0.367420,-0.645517,0.559849,-0.367206,-0.558941,-0.039574,0.000000,-7.195159,-0.513816,0.514411,-0.000062,-0.000004,0.000000,-140.815140,-10.058130,108.184525,-0.000411,-0.000029,0.000000,53053.625323,0.677003,0.000017,331.227425,8.000000,-1.000000,29.653650,7.245322,26.166159,-28.067669,32.990474,-106.959402,26.166159,-4.048586,178.153874,141.176218,-108.184525,1.036138,4397.730644,503555.111111,507952.841756,0.000000,3207.582465
28.200000,956.499347,24.560321,5126.506690,22.544584,0.038649,-13.871702,0.367421,-0.645517,0.559849,-0.367206,-0.558941,-0.039574,0.000000,-5.065631,-0.361744,-0.173465,-0.000001,-0.000000,0.000000,-99.193113,-7.083556,94.605280,-0.000007,-0.000000,0.000000,53112.887016,0.677759,0.000017,331.227425,8.000000,-1.000000,26.470434,5.081696,22.544617,-31.603982,32.990474,-106.959161,22.544617,-4.048586,137.262395,99.445755,-94.605280,1.036138,3504.455011,502738.568299,506243.023310,0.000000,2504.225224
