# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.000000,551.887631,-113.255951,4151.830125,40.368988,-7.082099,149.192343,0.699401,-0.053970,0.118519,-0.702765,-0.015250,0.005652,0.000000,-1.090471,0.408933,-14.080078,-0.002820,-0.000258,0.000000,-0.056355,-0.208956,-44.292297,-0.018612,-0.001703,0.000000,60430.306131,0.771135,0.000017,331.227425,3.000000,7.000000,154.719638,14.128162,40.985501,74.638886,32.989235,-106.965860,40.985501,20.379550,9196.977447,0.216419,44.292297,0.000873,119690.833076,407155.448920,526846.281996,0.000000,-6852.888141
12.600000,575.918173,-117.433376,4238.841965,39.741537,-6.845516,140.897230,0.698927,-0.056082,0.123099,-0.702284,-0.016541,0.006250,0.000000,-1.003835,0.379567,-13.579882,-0.002424,0.001674,0.000000,-0.090288,-0.206266,-39.228218,-0.016002,0.011046,0.000000,59745.639994,0.762398,0.000017,331.227425,3.000000,7.000000,146.554701,13.622223,40.326801,74.028121,32.989198,-106.965462,40.326801,20.369339,8155.243668,0.225161,39.228218,0.001032,107391.403078,415688.395527,523079.798605,-0.000000,-5749.079692
13.200000,599.587026,-121.474359,4320.963395,39.162316,-6.627588,132.885500,0.698382,-0.058358,0.128138,-0.701739,-0.018360,0.006680,0.000000,-0.926975,0.348604,-13.134592,-0.002839,0.000666,0.000000,-0.074264,-0.220661,-34.720974,-0.018737,0.004396,0.000000,59105.229663,0.754226,0.000017,331.227425,3.000000,7.000000,138.694514,13.171875,39.719163,73.358719,32.989162,-106.965070,39.719163,20.376552,7222.458646,0.232823,34.720974,0.001260,96180.842071,423741.756742,519922.598813,-0.000000,-4815.608618
13.800000,622.921929,-125.389609,4398.354971,38.627722,-6.425717,125.126341,0.697761,-0.060886,0.133656,-0.701113,-0.020046,0.007590,0.000000,-0.857125,0.323470,-12.736537,-0.003456,0.001513,0.000000,-0.092595,-0.235643,-30.696733,-0.022808,0.009984,0.000000,58506.802833,0.746589,0.000017,331.227425,3.000000,7.000000,131.110610,12.769443,39.158534,72.622387,32.989126,-106.964684,39.158534,20.371526,6385.648572,0.253183,30.696733,0.001516,85949.961765,431331.277769,517281.239534,-0.000000,-4024.667430
14.400000,645.948135,-129.188435,4471.160133,38.132690,-6.239595,117.593263,0.697041,-0.063654,0.139763,-0.700392,-0.022349,0.008158,0.000000,-0.793089,0.298400,-12.380355,-0.003671,0.001132,0.000000,-0.087000,-0.247810,-27.094832,-0.024226,0.007470,0.000000,57948.328086,0.739463,0.000017,331.227425,3.000000,7.000000,123.778876,12.409320,38.639805,71.810066,32.989092,-106.964303,38.639805,20.376006,5633.881899,0.262639,27.094832,0.001868,76606.052258,438471.025201,515077.077459,0.000000,-3353.767901
15.000000,668.688619,-132.879694,4539.507302,37.674792,-6.066648,110.262735,0.696210,-0.066738,0.146497,-0.699554,-0.024617,0.009267,0.000000,-0.734855,0.277566,-12.060343,-0.004409,0.001992,0.000000,-0.105868,-0.266494,-23.864968,-0.029097,0.013145,0.000000,57427.985650,0.732823,0.000017,331.227425,3.000000,7.000000,116.679325,12.085898,38.160112,70.910108,32.989059,-106.963926,38.160112,20.370506,4957.894846,0.286753,23.864968,0.002283,68070.326789,445173.592816,513243.919605,-0.000000,-2784.548388
15.600000,691.164431,-136.471072,4603.511749,37.249898,-5.906802,103.114334,0.695235,-0.070131,0.154001,-0.698579,-0.027612,0.010185,0.000000,-0.681667,0.255930,-11.772894,-0.005214,0.001363,0.000000,-0.097555,-0.289941,-20.965088,-0.034414,0.008997,0.000000,56944.142059,0.726649,0.000017,331.227425,3.000000,7.000000,109.795315,11.795389,37.715318,69.909394,32.989027,-106.963554,37.715318,20.378441,4349.794427,0.305913,20.965088,0.002858,60275.058306,451450.284906,511725.343211,-0.000000,-2301.868436
16.200000,713.394748,-139.970122,4663.277119,36.856191,-5.758384,96.129538,0.694095,-0.073965,0.162349,-0.697427,-0.030778,0.011419,0.000000,-0.631742,0.238989,-11.514192,-0.005630,0.002679,0.000000,-0.123347,-0.305678,-18.359813,-0.037160,0.017679,0.000000,56495.329228,0.720922,0.000017,331.227425,3.000000,7.000000,103.113655,11.533986,37.303321,68.791126,32.988995,-106.963186,37.303321,20.369007,3802.827291,0.329626,18.359813,0.003556,53162.132957,457311.265544,510473.398501,-0.000000,-1893.147378
16.800000,735.397458,-143.383219,4718.896611,36.490624,-5.620416,89.292225,0.692738,-0.078201,0.171709,-0.696070,-0.034649,0.012969,0.000000,-0.587421,0.220786,-11.280991,-0.007268,0.002300,0.000000,-0.121710,-0.344186,-16.019236,-0.047968,0.015177,0.000000,56080.227550,0.715625,0.000017,331.227425,3.000000,7.000000,96.624304,11.298432,36.920926,67.535678,32.988964,-106.962821,36.920926,20.376644,3311.194131,0.365072,16.019236,0.004517,46681.285310,462765.674491,509446.959800,-0.000000,-1547.847553
17.400000,757.188665,-146.716706,4770.454229,36.150979,-5.492798,82.587642,0.691119,-0.083010,0.182251,-0.694441,-0.039278,0.014456,0.000000,-0.545059,0.205291,-11.071330,-0.008060,0.002968,0.000000,-0.136247,-0.370101,-13.917951,-0.053196,0.019592,0.000000,55697.649673,0.710743,0.000017,331.227425,3.000000,7.000000,90.320445,11.086639,36.565887,66.118512,32.988934,-106.962461,36.565887,20.374814,2869.898909,0.394383,13.917951,0.005781,40788.919460,467821.749677,508610.669137,0.000000,-1257.075477
18.000000,778.783510,-149.976260,4818.025570,35.835730,-5.373750,76.002552,0.689170,-0.088454,0.194153,-0.692477,-0.044512,0.016571,0.000000,-0.506583,0.191534,-10.882212,-0.009631,0.003960,0.000000,-0.158755,-0.409291,-12.034192,-0.063567,0.026138,0.000000,55346.528773,0.706262,0.000017,331.227425,3.000000,7.000000,84.198958,10.895680,36.236401,64.509187,32.988905,-106.962103,36.236401,20.369494,2474.630036,0.439001,12.034192,0.007445,35447.330313,472486.904582,507934.234895,-0.000000,-1013.266432
18.600000,800.195881,-153.166881,4861.678738,35.542322,-5.263063,69.525162,0.686790,-0.094594,0.207701,-0.690095,-0.050962,0.019024,0.000000,-0.471977,0.177440,-10.712150,-0.011928,0.004140,0.000000,-0.167692,-0.463522,-10.352526,-0.078728,0.027325,0.000000,55025.906693,0.702171,0.000017,331.227425,3.000000,7.000000,78.260492,10.724011,35.929883,62.670548,32.988876,-106.961748,35.929883,20.376423,2121.655490,0.492924,10.352526,0.009765,30623.532948,476767.818000,507391.350948,-0.000000,-810.193790
19.200000,821.438299,-156.293533,4901.474991,35.269021,-5.160375,63.144541,0.683864,-0.101648,0.223194,-0.687154,-0.058758,0.021728,0.000000,-0.439366,0.165235,-10.559348,-0.014054,0.005034,0.000000,-0.188366,-0.516935,-8.853663,-0.092758,0.033225,0.000000,54734.924847,0.698458,0.000017,331.227425,3.000000,7.000000,72.510457,10.569777,35.644541,60.555652,32.988848,-106.961397,35.644541,20.376720,1807.746808,0.550185,8.853663,0.012951,26288.844540,480670.497164,506959.341704,-0.000000,-641.983138
19.800000,842.522443,-159.360659,4937.469418,35.014517,-5.064457,56.850937,0.680230,-0.109781,0.240979,-0.683492,-0.067964,0.025169,0.000000,-0.409526,0.154750,-10.421748,-0.016801,0.006519,0.000000,-0.220689,-0.582151,-7.524155,-0.110887,0.043026,0.000000,54472.815452,0.695113,0.000017,331.227425,3.000000,7.000000,66.960392,10.430939,35.378879,58.105604,32.988821,-106.961048,35.378879,20.370714,1530.120314,0.622578,7.524155,0.017333,22418.488133,484200.344638,506618.832772,0.000000,-503.820322
20.400000,863.459068,-162.372093,4969.711625,34.776964,-4.974661,50.635754,0.675655,-0.119133,0.261515,-0.678897,-0.079123,0.029484,0.000000,-0.382970,0.144596,-10.297679,-0.020658,0.007821,0.000000,-0.251295,-0.668701,-6.352807,-0.136345,0.051619,0.000000,54238.893344,0.692128,0.000017,331.227425,3.000000,7.000000,61.629246,10.305812,35.130961,55.247183,32.988794,-106.960701,35.130961,20.371280,1286.370493,0.714360,6.352807,0.023528,18990.843353,487362.225027,506353.068380,0.000000,-391.518670
21.000000,884.257792,-165.331443,4998.246302,34.554570,-4.890817,44.491251,0.669827,-0.129958,0.285358,-0.673055,-0.092836,0.034583,0.000000,-0.358871,0.134930,-10.185944,-0.025262,0.009169,0.000000,-0.283099,-0.771137,-5.330216,-0.166727,0.060515,0.000000,54032.549034,0.689495,0.000017,331.227425,3.000000,7.000000,56.545643,10.193157,34.898974,51.889334,32.988767,-106.960357,34.898974,20.376820,1074.423620,0.821460,5.330216,0.032388,15987.081306,490160.520936,506147.602242,-0.000000,-301.400508
21.600000,904.927306,-168.242161,5023.113720,34.346070,-4.812457,38.410430,0.662331,-0.142589,0.313119,-0.665527,-0.109498,0.040632,0.000000,-0.336517,0.126452,-10.085178,-0.030454,0.011091,0.000000,-0.325323,-0.886469,-4.448568,-0.200998,0.073200,0.000000,53853.242753,0.687207,0.000017,331.227425,3.000000,7.000000,51.751071,10.091583,34.681584,47.920458,32.988741,-106.960014,34.681584,20.378395,892.499729,0.944278,4.448568,0.045015,13390.912051,492599.181607,505990.093658,-0.000000,-230.218153
22.200000,925.475652,-171.107332,5044.350218,34.150529,-4.738876,32.387166,0.652598,-0.157344,0.345465,-0.655735,-0.129507,0.048002,0.000000,-0.315633,0.118934,-9.993823,-0.036455,0.013546,0.000000,-0.378033,-1.018325,-3.701458,-0.240605,0.089406,0.000000,53700.498894,0.685257,0.000017,331.227425,3.000000,7.000000,47.303743,9.999513,34.477754,43.209183,32.988715,-106.959674,34.477754,20.375482,739.079371,1.086230,3.701458,0.062951,11188.283439,494681.770629,505870.054068,-0.000000,-175.092810
22.800000,945.910378,-173.929688,5061.988763,33.967194,-4.669678,26.416214,0.639853,-0.174507,0.383102,-0.642918,-0.153379,0.056941,0.000000,-0.295533,0.111540,-9.910636,-0.043223,0.016160,0.000000,-0.435066,-1.166626,-3.083749,-0.285269,0.106653,0.000000,53573.900220,0.683642,0.000017,331.227425,3.000000,7.000000,43.282704,9.915669,34.286676,37.612500,32.988690,-106.959336,34.286676,20.373319,612.873018,1.245110,3.083749,0.088332,9367.050865,496411.521067,505778.571932,0.000000,-133.472996
23.400000,966.238720,-176.711868,5076.059228,33.796004,-4.605049,20.492866,0.623068,-0.194343,0.426664,-0.626056,-0.181412,0.067422,0.000000,-0.274659,0.103607,-9.835220,-0.050042,0.018642,0.000000,-0.491315,-1.319957,-2.591448,-0.330279,0.123035,0.000000,53473.084425,0.682355,0.000017,331.227425,3.000000,7.000000,39.791128,9.839600,34.108303,30.998179,32.988665,-106.958999,34.108303,20.373898,512.799899,1.408431,2.591448,0.123605,7916.793110,497791.362252,505708.155362,0.000000,-103.116642
24.000000,986.468242,-179.456768,5086.588758,33.638079,-4.545514,14.612271,0.600982,-0.217016,0.476476,-0.603876,-0.213221,0.079244,0.000000,-0.251174,0.094638,-9.768326,-0.055647,0.020650,0.000000,-0.541067,-1.457313,-2.221561,-0.367271,0.136289,0.000000,53397.740195,0.681394,0.000017,331.227425,3.000000,7.000000,36.955386,9.772013,33.943808,23.291105,32.988640,-106.958664,33.943808,20.374963,437.969179,1.554514,2.221561,0.170752,6828.673431,498823.956442,505652.629873,0.000000,-82.098621
24.600000,1006.607467,-182.167646,5093.601341,33.495412,-4.491786,8.768536,0.572158,-0.242415,0.532266,-0.574921,-0.247482,0.091943,0.000000,-0.223614,0.084185,-9.713181,-0.057686,0.021370,0.000000,-0.570766,-1.539180,-1.971886,-0.380726,0.141042,0.000000,53347.609250,0.680754,0.000017,331.227425,3.000000,7.000000,34.914268,9.716119,33.795247,14.545256,32.988615,-106.958331,33.795247,20.375533,387.661848,1.641600,1.971886,0.230013,6095.259758,499511.655878,505606.915636,-0.000000,-68.846916
25.200000,1026.666274,-184.848250,5097.116636,33.370371,-4.444729,2.952672,0.535234,-0.269966,0.592762,-0.537820,-0.280933,0.104327,0.000000,-0.192888,0.072598,-9.677000,-0.052091,0.019293,0.000000,-0.554062,-1.494418,-1.840837,-0.343803,0.127331,0.000000,53322.493753,0.680434,0.000017,331.227425,3.000000,7.000000,33.794312,9.679195,33.665075,5.012430,32.988591,-106.957999,33.665075,20.375601,361.330629,1.593823,1.840837,0.296365,5710.574097,499856.388621,505566.962718,-0.000000,-62.209830
25.800000,1046.655494,-187.502668,5097.146385,33.263240,-4.404404,-2.849956,0.489534,-0.298420,0.655222,-0.491891,-0.307261,0.114079,0.000000,-0.149251,0.056211,-9.683753,-0.032751,0.012148,0.000000,-0.108616,-1.340162,-1.995746,-0.216159,0.080176,0.000000,53322.281248,0.680431,0.000017,331.227425,3.000000,7.000000,33.674402,9.662724,33.553567,-4.854826,32.988567,-106.957668,33.553567,20.375554,358.603661,0.928927,1.995746,0.354496,5670.185122,499859.305998,505529.491120,0.000000,-67.645085
26.400000,1066.584241,-190.134309,5093.694378,33.178580,-4.372502,-8.669210,0.436108,-0.325779,0.715272,-0.438196,-0.316261,0.117423,0.000000,1.666293,-0.627887,-11.087443,0.013052,-0.004822,0.000000,36.108162,-14.200406,-19.867621,0.086143,-0.031827,0.000000,53346.944409,0.680746,0.000017,331.227425,3.000000,7.000000,34.570845,8.676477,33.465456,-14.518861,32.988544,-106.957338,33.465456,20.375739,379.632931,-38.134200,19.867621,0.375578,5976.372808,499520.779736,505497.152544,0.000000,-717.544431
27.000000,1086.454557,-192.743920,5086.748253,33.276976,-4.409547,-14.662372,0.378195,-0.349887,0.768192,-0.379996,-0.294963,0.109535,0.000000,32.014340,-12.064024,-34.167160,0.183542,-0.068034,0.000000,640.096252,-239.712234,-318.193689,1.211378,-0.449024,0.000000,53396.599586,0.681379,0.000017,331.227425,3.000000,7.000000,36.630563,-8.337031,33.567800,-23.594411,32.988520,-106.957009,33.567800,20.376090,429.883817,-682.113485,318.193689,0.326708,6708.985938,498839.597598,505548.583535,0.000000,-11545.569608
27.600000,1103.699560,-194.364200,5078.453648,25.001422,-1.290994,-13.242347,0.377981,-0.349969,0.768370,-0.379782,-0.294828,0.109484,0.000000,-10.308301,3.884570,1.215486,0.000000,-0.000000,0.000000,-202.490909,76.306479,121.876482,0.000001,-0.000000,0.000000,53455.943556,0.682137,0.000017,331.227425,3.000000,7.000000,28.321326,11.082809,25.034731,-27.877006,32.988506,-106.956723,25.034731,20.376092,248.353347,216.391421,-121.876482,0.326404,4010.813983,498026.174655,502036.988638,-0.000000,3451.701977
28.200000,1117.106809,-194.538265,5070.641057,20.053981,0.573394,-12.917019,0.377981,-0.349969,0.768370,-0.379782,-0.294828,0.109484,0.000000,-6.617956,2.493904,0.026210,0.000000,-0.000000,0.000000,-130.066495,49.014133,98.515144,0.000000,-0.000000,0.000000,53511.887770,0.682851,0.000017,331.227425,3.000000,7.000000,23.860852,7.072311,20.062176,-32.775420,32.988504,-106.956501,20.062176,20.376092,170.367031,138.995246,-98.515144,0.326404,2847.021756,497260.021192,500107.042947,-0.000000,2350.647337
