# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
14.400000,654.478955,-38.245252,3063.499242,38.612357,-1.189391,114.936358,0.698913,-0.081742,0.118335,-0.700597,-0.022606,0.004107,0.000000,-0.792446,0.145927,-12.483550,-0.007352,0.001343,0.000000,-0.018722,-0.102739,-27.955235,-0.048523,0.008862,0.000000,69544.250565,0.807566,0.000018,347.220687,5.000000,5.000000,121.254671,12.509528,38.630672,71.422252,32.989910,-106.964161,38.630672,10.295665,5805.780716,0.104431,27.955235,0.001742,73513.477776,300426.648401,373940.126177,-0.000000,-3389.702814
15.000000,677.507776,-38.933366,3130.234865,38.157128,-1.105566,107.549545,0.698144,-0.085893,0.124344,-0.699826,-0.025082,0.004555,0.000000,-0.727240,0.133916,-12.144952,-0.002989,0.000545,0.000000,-0.012618,-0.069378,-24.524306,-0.019730,0.003598,0.000000,68955.184250,0.800726,0.000018,347.220687,5.000000,5.000000,114.123150,12.167443,38.173141,70.458425,32.989904,-106.963780,38.173141,10.295684,5086.040651,0.070516,24.524306,0.002145,65120.468636,306971.177360,372091.645996,-0.000000,-2798.790994
15.600000,700.274263,-39.573174,3192.597391,37.736767,-1.028160,100.356021,0.697246,-0.090493,0.131005,-0.698926,-0.028810,0.005233,0.000000,-0.670974,0.123547,-11.840187,-0.004201,0.000755,0.000000,-0.014878,-0.082255,-21.449179,-0.027726,0.004984,0.000000,68408.376808,0.794376,0.000018,347.220687,5.000000,5.000000,107.221508,11.859827,37.750771,69.385283,32.989898,-106.963403,37.750771,10.295716,4440.310117,0.083590,21.449179,0.002829,57482.261426,313086.852033,370569.113458,-0.000000,-2299.813363
16.200000,722.798774,-40.168424,3250.696611,37.349799,-0.956903,93.335507,0.696184,-0.095642,0.138458,-0.697861,-0.032044,0.005822,0.000000,-0.620863,0.114329,-11.566007,-0.008292,0.001510,0.000000,-0.021235,-0.116715,-18.691544,-0.054726,0.009968,0.000000,67902.115317,0.788497,0.000018,347.220687,5.000000,5.000000,100.535765,11.583223,37.362055,68.183853,32.989893,-106.963030,37.362055,10.295674,3861.078026,0.118631,18.691544,0.003500,50537.203591,318784.439249,369321.642840,0.000000,-1879.168666
16.800000,745.099997,-40.722558,3304.631110,36.992753,-0.891157,86.470579,0.694902,-0.101497,0.146934,-0.696577,-0.036259,0.006585,0.000000,-0.570370,0.105028,-11.321359,-0.006511,0.001182,0.000000,-0.019059,-0.104951,-16.219069,-0.042973,0.007802,0.000000,67434.863636,0.783071,0.000018,347.220687,5.000000,5.000000,94.055404,11.336204,37.003485,66.832392,32.989888,-106.962661,37.003485,10.295695,3341.914789,0.106667,16.219069,0.004482,44232.099371,324073.606713,368305.706084,-0.000000,-1525.491047
17.400000,767.195578,-41.238825,3354.489243,36.663446,-0.830517,79.745301,0.693366,-0.108089,0.156477,-0.695036,-0.041610,0.007560,0.000000,-0.527086,0.097058,-11.100569,-0.010196,0.001852,0.000000,-0.025036,-0.137813,-14.004539,-0.067291,0.012224,0.000000,67005.245885,0.778083,0.000018,347.220687,5.000000,5.000000,87.773635,11.113500,36.672851,65.303493,32.989883,-106.962295,36.672851,10.295703,2877.303133,0.140068,14.004539,0.005902,38521.060927,328963.019384,367484.080311,0.000000,-1229.229261
18.000000,789.101431,-41.720155,3400.350418,36.360380,-0.774712,73.144912,0.691478,-0.115658,0.167434,-0.693144,-0.047431,0.008615,0.000000,-0.484435,0.089204,-10.904008,-0.010448,0.001898,0.000000,-0.025934,-0.142775,-12.027550,-0.068957,0.012526,0.000000,66612.028617,0.773516,0.000018,347.220687,5.000000,5.000000,81.687548,10.915129,36.368632,63.562818,32.989879,-106.961932,36.368632,10.295683,2462.488936,0.145111,12.027550,0.007669,33364.285351,333460.464306,366824.749657,0.000000,-982.501053
18.600000,810.832707,-42.169339,3442.285575,36.080900,-0.723247,66.656650,0.689156,-0.124306,0.179954,-0.690817,-0.055144,0.010018,0.000000,-0.447021,0.082315,-10.727074,-0.014430,0.002622,0.000000,-0.032501,-0.178887,-10.263782,-0.095236,0.017303,0.000000,66254.110772,0.769360,0.000018,347.220687,5.000000,5.000000,75.798835,10.736699,36.088148,61.568728,32.989875,-106.961572,36.088148,10.295706,2093.385438,0.181815,10.263782,0.010366,28727.327650,337572.898357,366300.226007,0.000000,-777.982709
19.200000,832.403053,-42.588889,3480.358378,35.823960,-0.675935,60.268387,0.686238,-0.134354,0.194501,-0.687892,-0.064064,0.011638,0.000000,-0.410422,0.075574,-10.569922,-0.016196,0.002940,0.000000,-0.035810,-0.197213,-8.696781,-0.106893,0.019406,0.000000,65930.508472,0.765602,0.000018,347.220687,5.000000,5.000000,70.114845,10.578157,35.830336,59.267969,32.989871,-106.961215,35.830336,10.295705,1766.478673,0.200438,8.696781,0.013991,24580.471339,341306.564851,365887.036190,0.000000,-609.773457
19.800000,853.825519,-42.981208,3514.625523,35.587483,-0.632390,53.969509,0.682551,-0.146014,0.211380,-0.684195,-0.075298,0.013677,0.000000,-0.378125,0.069627,-10.429148,-0.021174,0.003845,0.000000,-0.043986,-0.242196,-7.312485,-0.139746,0.025378,0.000000,65640.348074,0.762233,0.000018,347.220687,5.000000,5.000000,64.649646,10.436233,35.593101,56.594994,32.989867,-106.960861,35.593101,10.295701,1478.741807,0.246158,7.312485,0.019328,20897.903268,344667.023824,365564.927092,0.000000,-472.749568
20.400000,875.111817,-43.348454,3545.137684,35.369907,-0.592325,47.750144,0.677795,-0.159716,0.231216,-0.679429,-0.089346,0.016230,0.000000,-0.347493,0.063989,-10.304619,-0.025740,0.004677,0.000000,-0.051724,-0.284678,-6.099038,-0.169884,0.030869,0.000000,65382.854462,0.759243,0.000018,347.220687,5.000000,5.000000,59.426066,10.310675,35.374867,53.467744,32.989864,-106.960508,35.374867,10.295691,1227.574852,0.289338,6.099038,0.027212,17657.314142,347659.244671,365316.558813,0.000000,-362.441831
21.000000,896.272931,-43.692647,3571.939759,35.169920,-0.555499,41.601141,0.671588,-0.175879,0.254615,-0.673206,-0.106536,0.019353,0.000000,-0.319680,0.058866,-10.194234,-0.032001,0.005812,0.000000,-0.062002,-0.341348,-5.046568,-0.211207,0.038362,0.000000,65157.345798,0.756624,0.000018,347.220687,5.000000,5.000000,54.478315,10.199415,35.174307,49.785045,32.989861,-106.960158,35.174307,10.295709,1010.752577,0.346934,5.046568,0.038691,14839.472807,350287.630338,365127.103146,-0.000000,-274.928521
21.600000,917.318879,-44.015634,3595.071529,34.985745,-0.521585,35.514531,0.663371,-0.195031,0.282341,-0.664970,-0.128138,0.023276,0.000000,-0.294580,0.054243,-10.096526,-0.040184,0.007299,0.000000,-0.075287,-0.414486,-4.146961,-0.265211,0.048171,0.000000,64963.225254,0.754370,0.000018,347.220687,5.000000,5.000000,49.855353,10.100968,34.989632,45.426555,32.989858,-106.959809,34.989632,10.295712,826.380198,0.421268,4.146961,0.055971,12427.837428,352556.082076,364983.919505,0.000000,-206.748223
22.200000,938.258720,-44.319083,3614.568198,34.816052,-0.490338,29.482954,0.652335,-0.217809,0.315316,-0.653907,-0.154955,0.028148,0.000000,-0.271360,0.049969,-10.010585,-0.049391,0.008972,0.000000,-0.090262,-0.496875,-3.393703,-0.325982,0.059218,0.000000,64799.974215,0.752474,0.000018,347.220687,5.000000,5.000000,45.625019,10.014387,34.819505,40.255813,32.989855,-106.959463,34.819505,10.295698,672.857013,0.505007,3.393703,0.081851,10408.294155,354468.052150,364876.346305,-0.000000,-154.837777
22.800000,959.100831,-44.604535,3630.460737,34.659827,-0.461570,23.499712,0.637365,-0.244834,0.354439,-0.638901,-0.187562,0.034072,0.000000,-0.249567,0.045957,-9.935243,-0.059360,0.010785,0.000000,-0.106538,-0.586374,-2.781729,-0.391774,0.071184,0.000000,64667.147451,0.750932,0.000018,347.220687,5.000000,5.000000,41.877835,9.938483,34.662900,34.135304,32.989852,-106.959117,34.662900,10.295710,548.845061,0.595973,2.781729,0.119924,8768.885442,356026.577879,364795.463321,-0.000000,-116.492799
23.400000,979.853081,-44.873440,3642.776285,34.516471,-0.435173,17.558631,0.616975,-0.276599,0.400424,-0.618462,-0.226055,0.041063,0.000000,-0.228231,0.042027,-9.870112,-0.068559,0.012454,0.000000,-0.121853,-0.670798,-2.307269,-0.452492,0.082197,0.000000,64564.368183,0.749738,0.000018,347.220687,5.000000,5.000000,38.728305,9.872840,34.519214,26.960723,32.989850,-106.958774,34.519214,10.295725,453.242589,0.681775,2.307269,0.174197,7499.582241,357234.320532,364733.902773,0.000000,-89.356605
24.000000,1000.523186,-45.127220,3651.538245,34.386079,-0.411164,11.653272,0.589334,-0.313211,0.453426,-0.590754,-0.268958,0.048855,0.000000,-0.206231,0.037972,-9.816597,-0.073240,0.013300,0.000000,-0.130761,-0.720028,-1.967656,-0.483386,0.087781,0.000000,64491.325896,0.748890,0.000018,347.220687,5.000000,5.000000,36.309371,9.818837,34.388537,18.719999,32.989848,-106.958432,34.388537,10.295702,385.162112,0.731804,1.967656,0.246595,6592.097551,358093.575352,364685.672903,0.000000,-71.444308
24.600000,1021.119054,-45.367332,3656.765756,34.269057,-0.389623,5.775554,0.552578,-0.353957,0.512411,-0.553908,-0.311687,0.056608,0.000000,-0.183991,0.033873,-9.778969,-0.066519,0.012076,0.000000,-0.123145,-0.678292,-1.761067,-0.439028,0.079699,0.000000,64447.779710,0.748385,0.000018,347.220687,5.000000,5.000000,34.754529,9.780758,34.271272,9.565861,32.989846,-106.958091,34.271272,10.295652,343.913656,0.689359,1.761067,0.331167,6039.716543,358606.218999,364645.935542,0.000000,-61.205018
25.200000,1041.648534,-45.595224,3658.472163,34.164292,-0.370340,-0.086021,0.505681,-0.396776,0.574391,-0.506894,-0.344487,0.062557,0.000000,-0.166947,0.030746,-9.763908,-0.038319,0.006970,0.000000,-0.084099,-0.462618,-1.686170,-0.252903,0.046000,0.000000,64433.570161,0.748220,0.000018,347.220687,5.000000,5.000000,34.166408,9.765384,34.166300,-0.144253,32.989844,-106.957751,34.166300,10.295580,328.993589,0.470399,1.686170,0.404529,5837.121610,358773.560362,364610.681972,-0.000000,-57.610352
25.800000,1062.117375,-45.811952,3656.662801,34.065093,-0.352068,-5.946232,0.450131,-0.437977,0.634030,-0.451205,-0.351632,0.063864,0.000000,-0.168208,0.030974,-9.773695,0.019490,-0.003535,0.000000,-0.000534,-0.002731,-1.741752,0.128637,-0.023333,0.000000,64448.637116,0.748395,0.000018,347.220687,5.000000,5.000000,34.581968,9.775191,34.066912,-9.900975,32.989842,-106.957412,34.066912,10.295631,340.063695,0.062376,1.741752,0.421485,5979.982384,358596.122552,364576.104935,-0.000000,-60.233172
26.400000,1082.524765,-46.017360,3651.334641,33.956429,-0.332055,-11.816105,0.391711,-0.472943,0.684646,-0.392645,-0.317082,0.057596,0.000000,-0.198727,0.036597,-9.790721,0.095876,-0.017403,0.000000,0.112598,0.620424,-1.926329,0.632784,-0.114861,0.000000,64493.022444,0.748910,0.000018,347.220687,5.000000,5.000000,35.955106,9.792806,33.958053,-19.185943,32.989840,-106.957074,33.958053,10.295678,376.898625,0.630331,1.926329,0.342731,6464.191053,358073.608599,364537.799652,0.000000,-69.261360
27.000000,1102.860248,-46.209526,3642.482883,33.824322,-0.307722,-17.687989,0.339746,-0.498285,0.721333,-0.340557,-0.242842,0.044125,0.000000,-0.239452,0.044108,-9.772334,0.140046,-0.025412,0.000000,0.181815,1.002178,-2.237948,0.924304,-0.167716,0.000000,64566.815228,0.749767,0.000018,347.220687,5.000000,5.000000,38.171251,9.775367,33.825722,-27.605757,32.989838,-106.956737,33.825722,10.295610,439.317782,1.018527,2.237948,0.201034,7285.423204,357205.547635,364490.970839,0.000000,-85.425268
27.600000,1123.110705,-46.386030,3630.115225,33.676856,-0.280566,-23.528797,0.300764,-0.514250,0.744448,-0.301488,-0.168483,0.030623,0.000000,-0.242950,0.044735,-9.685745,0.090380,-0.016416,0.000000,0.114837,0.632290,-2.674170,0.596506,-0.108349,0.000000,64670.032831,0.750965,0.000018,347.220687,5.000000,5.000000,41.083009,9.688895,33.678025,-34.939669,32.989836,-106.956402,33.678025,10.295165,527.121684,0.642885,2.674170,0.096770,8439.165129,355992.694701,364431.859830,-0.000000,-109.862970
28.200000,1143.274882,-46.546652,3614.261831,33.540316,-0.255443,-29.303637,0.270848,-0.524906,0.759877,-0.271504,-0.145878,0.026494,0.000000,-0.212519,0.039096,-9.565644,-0.010920,0.001937,0.000000,-0.032144,-0.179032,-3.231732,-0.072070,0.012785,0.000000,64802.536937,0.752504,0.000018,347.220687,5.000000,5.000000,44.538985,9.568084,33.541289,-41.142369,32.989835,-106.956068,33.541289,10.294839,639.956745,0.182588,3.231732,0.072542,9918.678622,354438.007864,364356.686486,0.000000,-143.938064
