# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,227.318849,-91.661899,1566.028058,41.233233,-17.010320,262.785466,0.702838,-0.019185,0.077541,-0.706852,-0.004880,0.003455,0.000000,-2.392663,1.463046,-27.188486,0.008250,0.007857,0.000000,-0.078597,0.038894,-176.066319,0.054448,0.051855,0.000000,83873.124368,0.973957,0.000018,347.220687,5.000000,5.000000,266.544052,27.332748,44.604153,80.366657,32.989430,-106.971234,44.604153,30.939729,34504.123556,0.087410,176.066319,0.000118,355228.657598,153574.890564,508803.548163,-0.000000,-46929.429928
6.600000,251.642743,-101.615571,1718.942773,39.871564,-16.184015,247.150005,0.702734,-0.019617,0.079305,-0.706748,-0.005868,0.002857,0.000000,-2.142712,1.309178,-24.989416,0.002487,0.009093,0.000000,-0.084368,-0.008486,-153.890044,0.016415,0.060013,0.000000,82308.797775,0.955791,0.000018,347.220687,5.000000,5.000000,250.868071,25.115255,43.030965,80.123312,32.989340,-106.970831,43.030965,30.943070,29986.957507,0.084785,153.890044,0.000141,314673.945484,168570.701456,483244.646940,0.000000,-38606.098375
7.200000,275.193764,-111.099700,1862.854356,38.655957,-15.444948,232.760362,0.702616,-0.020061,0.081238,-0.706633,-0.005710,0.003576,0.000000,-1.907441,1.148250,-22.944676,-0.007593,-0.009706,0.000000,0.060155,-0.084516,-133.253303,-0.050114,-0.064059,0.000000,80858.235411,0.938947,0.000018,347.220687,5.000000,5.000000,236.453411,23.052440,41.627268,79.860320,32.989255,-106.970441,41.627268,30.965279,26162.870664,0.103233,133.253303,0.000150,279551.077738,182683.606722,462234.684460,-0.000000,-31508.198031
7.800000,298.058640,-120.167145,1998.495433,37.582413,-14.793055,219.558645,0.702489,-0.020622,0.083318,-0.706500,-0.006667,0.003840,0.000000,-1.677141,1.029048,-21.122558,0.005964,0.010313,0.000000,-0.096650,0.019512,-114.857045,0.039362,0.068067,0.000000,79510.053581,0.923292,0.000018,347.220687,5.000000,5.000000,223.242628,21.214009,40.389012,79.576660,32.989173,-106.970063,40.389012,30.935318,22925.043662,0.098291,114.857045,0.000195,249186.354432,195985.452358,445171.806790,0.000000,-25640.988429
8.400000,320.316873,-128.865922,2126.522940,36.630013,-14.213865,207.350007,0.702343,-0.021142,0.085599,-0.706358,-0.006514,0.004554,0.000000,-1.502584,0.905120,-19.618378,-0.005029,-0.007541,0.000000,0.041990,-0.064421,-99.672941,-0.033190,-0.049770,0.000000,78254.300099,0.908709,0.000018,347.220687,5.000000,5.000000,211.039848,19.696644,39.291116,79.270141,32.989095,-106.969694,39.291116,30.962966,20156.837537,0.077924,99.672941,0.000208,222689.086938,208540.661892,431229.748830,-0.000000,-21034.962307
9.000000,342.034309,-137.236259,2247.480386,35.776822,-13.696569,195.966985,0.702183,-0.021757,0.088053,-0.706197,-0.007909,0.004056,0.000000,-1.349494,0.817288,-18.361042,-0.004829,-0.000202,0.000000,-0.012839,-0.066248,-86.986587,-0.031873,-0.001330,0.000000,77082.693956,0.895104,0.000018,347.220687,5.000000,5.000000,199.676328,18.428699,38.308967,78.938921,32.989020,-106.969335,38.308967,30.957380,17767.749630,0.067402,86.986587,0.000261,199353.180319,220402.535278,419755.715597,-0.000000,-17369.162319
9.600000,363.266267,-145.311721,2361.822180,35.009099,-13.230004,185.279294,0.702004,-0.022449,0.090733,-0.706013,-0.008600,0.004765,0.000000,-1.213144,0.742570,-17.291383,0.002094,0.006406,0.000000,-0.066499,-0.012006,-76.186819,0.013822,0.042278,0.000000,75988.266876,0.882396,0.000018,347.220687,5.000000,5.000000,189.021392,17.349786,37.425526,78.580191,32.988947,-106.968983,37.425526,30.939829,15689.567507,0.067560,76.186819,0.000319,178645.433639,231615.634775,410261.068414,0.000000,-14400.938561
10.200000,384.059986,-153.120924,2469.933685,34.314119,-12.807414,175.182592,0.701802,-0.023177,0.093657,-0.705809,-0.009043,0.005580,0.000000,-1.101265,0.674685,-16.388241,0.003270,0.005611,0.000000,-0.061798,-0.002164,-67.071066,0.021583,0.037029,0.000000,74965.079120,0.870514,0.000018,347.220687,5.000000,5.000000,178.970470,16.439052,36.626338,78.190979,32.988877,-106.968639,36.626338,30.937135,13869.624911,0.061940,67.071066,0.000373,160152.145508,242217.751730,402369.897238,-0.000000,-12003.740193
10.800000,404.455653,-160.688306,2572.142117,33.681104,-12.422786,165.590223,0.701574,-0.023960,0.096842,-0.705580,-0.009766,0.006136,0.000000,-1.005209,0.614441,-15.604173,0.001830,0.003902,0.000000,-0.048800,-0.013832,-59.160148,0.012077,0.025752,0.000000,74008.046038,0.859401,0.000018,347.220687,5.000000,5.000000,169.436903,15.648585,35.899058,77.767879,32.988809,-106.968301,35.899058,30.940438,12266.349394,0.050696,59.160148,0.000439,143544.321326,252240.974954,395785.296280,0.000000,-10023.912295
11.400000,424.488210,-168.035118,2668.730103,33.102795,-12.071476,156.438473,0.701316,-0.024819,0.100321,-0.705321,-0.010686,0.006692,0.000000,-0.919609,0.561806,-14.916740,0.001145,0.003463,0.000000,-0.045716,-0.019924,-52.224806,0.007554,0.022853,0.000000,73112.755912,0.849005,0.000018,347.220687,5.000000,5.000000,160.357449,14.955616,35.235147,77.306897,32.988743,-106.967969,35.235147,30.941279,10847.815022,0.049852,52.224806,0.000525,128572.557872,261713.020605,390285.578477,0.000000,-8374.636672
12.000000,444.188679,-175.180202,2759.945681,32.573156,-11.749869,147.674088,0.701023,-0.025763,0.104129,-0.705026,-0.011825,0.007198,0.000000,-0.842972,0.515501,-14.310651,0.000773,0.004062,0.000000,-0.050638,-0.023884,-46.111099,0.005104,0.026808,0.000000,72275.334973,0.839280,0.000018,347.220687,5.000000,5.000000,151.679616,14.344723,34.627589,76.803330,32.988679,-106.967643,34.627589,30.940087,9588.135296,0.055955,46.111099,0.000632,115033.530905,270658.213141,385691.744046,0.000000,-6994.113845
12.600000,463.584744,-182.140359,2846.007391,32.087122,-11.454893,139.251998,0.700689,-0.026794,0.108310,-0.704690,-0.013184,0.007645,0.000000,-0.774644,0.473373,-13.773801,-0.000329,0.003982,0.000000,-0.049919,-0.033950,-40.696934,-0.002175,0.026281,0.000000,71492.367453,0.830188,0.000018,347.220687,5.000000,5.000000,143.359397,13.803686,34.070485,76.251654,32.988616,-106.967322,34.070485,30.942162,8466.090454,0.060373,40.696934,0.000766,102759.584784,279097.983817,381857.568601,0.000000,-5834.287868
13.200000,482.701287,-188.930682,2927.108757,31.640553,-11.183716,131.133648,0.700303,-0.027911,0.112919,-0.704306,-0.014554,0.008321,0.000000,-0.714019,0.433494,-13.296489,-0.002939,0.001518,0.000000,-0.030600,-0.055780,-35.884088,-0.019394,0.010021,0.000000,70760.827486,0.821693,0.000018,347.220687,5.000000,5.000000,135.359646,13.322701,33.558905,75.645301,32.988555,-106.967005,33.558905,30.953010,7464.124625,0.063637,35.884088,0.000928,91611.169784,287051.310879,378662.480663,-0.000000,-4857.257393
13.800000,501.560754,-195.564852,3003.421808,31.229868,-10.933899,123.285772,0.699859,-0.029155,0.118015,-0.703861,-0.015827,0.009527,0.000000,-0.658085,0.397565,-12.870934,-0.004311,-0.000347,0.000000,-0.016985,-0.067276,-31.592601,-0.028450,-0.002289,0.000000,70078.024944,0.813764,0.000018,347.220687,5.000000,5.000000,127.648879,12.893878,33.088590,74.976472,32.988495,-106.966693,33.088590,30.959835,6567.598454,0.069381,31.592601,0.001126,81471.183061,294535.064761,376006.247822,0.000000,-4032.760139
14.400000,520.183543,-202.055321,3075.099953,30.851530,-10.703865,115.679449,0.699347,-0.030578,0.123660,-0.703341,-0.017511,0.010821,0.000000,-0.604676,0.367943,-12.490561,-0.002521,0.002271,0.000000,-0.039107,-0.054046,-27.756707,-0.016636,0.014991,0.000000,69441.561134,0.806374,0.000018,347.220687,5.000000,5.000000,120.200352,12.510601,32.655622,74.235942,32.988437,-106.966385,32.655622,30.947455,5764.220064,0.066718,27.756707,0.001398,72240.624032,301564.289552,373804.913584,-0.000000,-3336.365892
15.000000,538.588365,-208.413338,3142.280334,30.502606,-10.492342,108.289286,0.698746,-0.032136,0.129941,-0.702736,-0.019895,0.011670,0.000000,-0.557257,0.339736,-12.149644,-0.003018,0.003472,0.000000,-0.048840,-0.060034,-24.321836,-0.019920,0.022918,0.000000,68849.292280,0.799496,0.000018,347.220687,5.000000,5.000000,112.991449,12.167161,32.256754,73.412481,32.988380,-106.966080,32.256754,30.945904,5043.606950,0.077396,24.321836,0.001756,63835.339875,308152.434335,371987.774210,-0.000000,-2748.159504
15.600000,556.792306,-214.649255,3205.085787,30.181392,-10.296976,101.092840,0.698033,-0.033838,0.136982,-0.702027,-0.022085,0.013285,0.000000,-0.515115,0.311021,-11.843899,-0.005701,0.000898,0.000000,-0.029480,-0.082719,-21.242372,-0.037624,0.005930,0.000000,68299.299137,0.793109,0.000018,347.220687,5.000000,5.000000,106.003332,11.859175,31.889562,72.492210,32.988324,-106.965779,31.889562,30.960787,4396.943897,0.087809,21.242372,0.002192,56183.534147,314311.545370,370495.079517,-0.000000,-2251.762170
16.200000,574.810985,-220.772787,3263.626488,29.885164,-10.116923,94.070287,0.697195,-0.035844,0.144884,-0.701173,-0.024938,0.015151,0.000000,-0.472817,0.288894,-11.569647,-0.003840,0.004487,0.000000,-0.059569,-0.069624,-18.479963,-0.025342,0.029611,0.000000,67789.861526,0.787194,0.000018,347.220687,5.000000,5.000000,99.220431,11.582908,31.551151,71.458560,32.988269,-106.965480,31.551151,30.941027,3816.713105,0.091625,18.479963,0.002810,49223.472627,320052.426944,369275.899570,-0.000000,-1833.589934
16.800000,592.659103,-226.792531,3318.001302,29.612083,-9.951383,87.203777,0.696180,-0.038006,0.153824,-0.700163,-0.028501,0.016809,0.000000,-0.437201,0.264524,-11.323135,-0.007084,0.002881,0.000000,-0.047365,-0.097958,-16.002265,-0.046755,0.019014,0.000000,67319.437077,0.781731,0.000018,347.220687,5.000000,5.000000,92.630472,11.334659,31.239486,70.290675,32.988215,-106.965185,31.239486,30.958351,3296.480332,0.108808,16.002265,0.003613,42902.024929,325384.774666,368286.799595,0.000000,-1482.297314
17.400000,610.349903,-232.716867,3368.299010,29.360869,-9.798362,80.477367,0.694958,-0.040560,0.163993,-0.698925,-0.032321,0.019664,0.000000,-0.401363,0.244620,-11.102312,-0.006693,0.005041,0.000000,-0.066681,-0.096814,-13.782356,-0.044174,0.033271,0.000000,66886.642639,0.776705,0.000018,347.220687,5.000000,5.000000,86.224563,11.112258,30.952682,68.962583,32.988161,-106.964892,30.952682,30.944838,2830.721802,0.117555,13.782356,0.004723,37173.380705,330317.294820,367490.675525,-0.000000,-1188.377596
18.000000,627.896028,-238.553171,3414.599205,29.129290,-9.658060,73.876457,0.693452,-0.043396,0.175634,-0.697420,-0.037447,0.022228,0.000000,-0.370417,0.224199,-10.904326,-0.009726,0.004777,0.000000,-0.065663,-0.124094,-11.799018,-0.064189,0.031531,0.000000,66490.239616,0.772102,0.000018,347.220687,5.000000,5.000000,79.997028,10.912919,30.688657,67.441753,32.988109,-106.964601,30.688657,30.957655,2414.676931,0.140396,11.799018,0.006258,31997.629080,334857.792949,366855.422029,-0.000000,-943.886383
18.600000,645.308829,-244.308644,3456.973219,28.916490,-9.528513,67.387957,0.691592,-0.046764,0.189060,-0.695537,-0.043316,0.026128,0.000000,-0.339641,0.207185,-10.727326,-0.010405,0.007365,0.000000,-0.088627,-0.132426,-10.028317,-0.068675,0.048609,0.000000,66129.120156,0.767909,0.000018,347.220687,5.000000,5.000000,73.946553,10.734701,30.445951,65.686496,32.988057,-106.964313,30.445951,30.943725,2044.254738,0.159347,10.028317,0.008445,27340.471748,339013.264155,366353.735903,-0.000000,-741.559450
19.200000,662.599214,-249.989573,3495.484839,28.720763,-9.409731,60.999949,0.689238,-0.050570,0.204672,-0.693184,-0.050751,0.030417,0.000000,-0.312997,0.189357,-10.569014,-0.014296,0.007543,0.000000,-0.091972,-0.167203,-8.453746,-0.094351,0.049785,0.000000,65802.295915,0.764114,0.000018,347.220687,5.000000,5.000000,68.076567,10.575343,30.222926,63.643507,32.988006,-106.964027,30.222926,30.957865,1715.934902,0.190829,8.453746,0.011553,23172.106541,342789.963965,365962.070506,0.000000,-575.501971
19.800000,679.776914,-255.602223,3530.191069,28.540853,-9.300560,54.701648,0.686245,-0.055136,0.222954,-0.690159,-0.060118,0.035887,0.000000,-0.286928,0.174823,-10.428125,-0.016906,0.010844,0.000000,-0.120851,-0.192307,-7.061203,-0.111576,0.071573,0.000000,65508.887273,0.760706,0.000018,347.220687,5.000000,5.000000,62.396723,10.433536,30.018006,61.243838,32.987955,-106.963742,30.018006,30.946613,1426.685113,0.227127,7.061203,0.016177,19466.771114,346193.482497,365660.253611,0.000000,-440.595934
20.400000,696.851216,-261.151961,3561.142704,28.375824,-9.200016,48.483045,0.682344,-0.060470,0.244583,-0.686242,-0.071522,0.043112,0.000000,-0.263745,0.160296,-10.303046,-0.021607,0.013042,0.000000,-0.141511,-0.234525,-5.838787,-0.142606,0.086079,0.000000,65248.114731,0.757678,0.000018,347.220687,5.000000,5.000000,56.924804,10.307667,29.829979,58.397419,32.987905,-106.963460,29.829979,30.949637,1173.899427,0.273911,5.838787,0.023015,16202.189786,349228.800959,365430.990745,0.000000,-332.371834
21.000000,713.830509,-266.643940,3588.384819,28.223911,-9.107914,42.335154,0.677191,-0.066805,0.270352,-0.681071,-0.086351,0.051759,0.000000,-0.242908,0.147106,-10.192198,-0.027968,0.016172,0.000000,-0.169702,-0.291070,-4.776577,-0.184590,0.106735,0.000000,65019.291572,0.755021,0.000018,347.220687,5.000000,5.000000,51.689540,10.196154,29.657094,54.987561,32.987856,-106.963178,29.657094,30.956383,955.346522,0.336928,4.776577,0.033447,13359.076119,351900.339826,365259.415945,0.000000,-246.899082
21.600000,730.722318,-272.082899,3611.957344,28.084064,-9.023081,36.249816,0.670271,-0.074489,0.301291,-0.674096,-0.105219,0.062920,0.000000,-0.223555,0.135954,-10.094319,-0.035175,0.021303,0.000000,-0.214570,-0.355194,-3.866422,-0.232154,0.140603,0.000000,64821.816338,0.752728,0.000018,347.220687,5.000000,5.000000,46.735209,10.097710,29.497977,50.863323,32.987807,-106.962899,29.497977,30.950143,769.126122,0.414974,3.866422,0.049599,10920.948576,354212.014849,365132.963425,-0.000000,-180.698036
22.200000,747.533583,-277.472903,3631.895576,27.955232,-8.944634,30.219697,0.660790,-0.083747,0.338670,-0.664555,-0.128990,0.077420,0.000000,-0.206306,0.125618,-10.007863,-0.044549,0.027096,0.000000,-0.265463,-0.437485,-3.101789,-0.294022,0.178836,0.000000,64655.166204,0.750793,0.000018,347.220687,5.000000,5.000000,42.127563,10.010778,29.351345,45.835126,32.987759,-106.962620,29.351345,30.947619,613.632527,0.511726,3.101789,0.074687,8873.732314,356167.287541,365041.019855,0.000000,-130.670798
22.800000,764.270543,-282.817668,3648.230713,27.836180,-8.872236,24.238407,0.647602,-0.094896,0.383908,-0.651311,-0.159105,0.095575,0.000000,-0.190734,0.115788,-9.931311,-0.056154,0.033561,0.000000,-0.322269,-0.538776,-2.477626,-0.370619,0.221504,0.000000,64518.890598,0.749210,0.000018,347.220687,5.000000,5.000000,37.961424,9.933817,29.215912,39.680126,32.987711,-106.962343,29.215912,30.952159,487.522538,0.627803,2.477626,0.113681,7205.462986,357769.217194,364974.680180,-0.000000,-94.054218
23.400000,780.938837,-288.120740,3660.990312,27.726328,-8.805613,18.300328,0.629075,-0.108347,0.438418,-0.632691,-0.196520,0.117865,0.000000,-0.175298,0.106291,-9.863760,-0.068497,0.040813,0.000000,-0.386032,-0.647255,-1.990234,-0.452080,0.269365,0.000000,64412.605729,0.747976,0.000018,347.220687,5.000000,5.000000,34.368446,9.865891,29.091031,32.172809,32.987663,-106.962067,29.091031,30.954379,389.689158,0.753631,1.990234,0.173291,5906.123638,359020.506404,364926.630042,0.000000,-68.401259
24.000000,797.544066,-293.385568,3670.198666,27.626133,-8.744829,12.400001,0.602971,-0.124368,0.503178,-0.606425,-0.240943,0.144397,0.000000,-0.158237,0.096065,-9.805784,-0.078874,0.047226,0.000000,-0.443996,-0.741440,-1.637102,-0.520571,0.311692,0.000000,64335.990117,0.747086,0.000018,347.220687,5.000000,5.000000,31.518809,9.807531,28.977151,23.167214,32.987616,-106.961792,28.977151,30.953145,319.238338,0.864214,1.637102,0.260383,4967.436822,359923.537517,364890.974339,-0.000000,-51.599490
24.600000,814.092411,-298.615863,3675.876538,27.537010,-8.690686,6.530710,0.566547,-0.142860,0.577891,-0.569771,-0.289682,0.173633,0.000000,-0.138291,0.084087,-9.761421,-0.081484,0.048975,0.000000,-0.465610,-0.775000,-1.416613,-0.537796,0.323236,0.000000,64288.785718,0.746538,0.000018,347.220687,5.000000,5.000000,29.605155,9.762763,28.875854,12.743899,32.987569,-106.961518,28.875854,30.951818,275.473311,0.904111,1.416613,0.376412,4382.701823,360480.346516,364863.048339,0.000000,-41.939045
25.200000,830.590972,-303.815898,3678.039595,27.460258,-8.644009,0.681605,0.517281,-0.163094,0.659686,-0.520211,-0.334933,0.200843,0.000000,-0.118070,0.071855,-9.740711,-0.064700,0.038974,0.000000,-0.393498,-0.653834,-1.327749,-0.427018,0.257229,0.000000,64270.809984,0.746330,0.000018,347.220687,5.000000,5.000000,28.796689,9.741692,28.788621,1.356292,32.987522,-106.961245,28.788621,30.951431,257.889226,0.763149,1.327749,0.503311,4146.749575,360692.469964,364839.219539,-0.000000,-38.234775
25.800000,847.046631,-308.989830,3676.694879,27.392671,-8.602885,-5.165586,0.454867,-0.183378,0.741755,-0.457451,-0.359956,0.215935,0.000000,-0.111449,0.067771,-9.756730,-0.011130,0.006762,0.000000,-0.141176,-0.234189,-1.369619,-0.073459,0.044630,0.000000,64281.984552,0.746459,0.000018,347.220687,5.000000,5.000000,29.172784,9.757602,28.711810,-10.199062,32.987475,-106.960973,28.711810,30.951345,266.170011,0.281506,1.369619,0.581447,4255.837979,360560.598331,364816.436310,-0.000000,-39.955599
26.400000,863.460988,-314.138651,3671.836742,27.318732,-8.557964,-11.033043,0.384733,-0.201108,0.813524,-0.386940,-0.338992,0.203367,0.000000,-0.143012,0.086813,-9.803922,0.087322,-0.052451,0.000000,0.335712,0.558720,-1.541017,0.576326,-0.346179,0.000000,64322.368690,0.746928,0.000018,347.220687,5.000000,5.000000,30.680286,9.805350,28.627817,-21.076458,32.987429,-106.960701,28.627817,30.950618,300.142750,0.651563,1.541017,0.515703,4706.915353,360084.177840,364791.093193,-0.000000,-47.278844
27.000000,879.822733,-319.255527,3663.449811,27.213693,-8.494214,-16.926121,0.320319,-0.213781,0.864817,-0.322170,-0.254369,0.152542,0.000000,-0.208488,0.126521,-9.829459,0.186888,-0.112245,0.000000,0.832462,1.385876,-1.840045,1.233463,-0.740815,0.000000,64392.134910,0.747738,0.000018,347.220687,5.000000,5.000000,33.154643,9.832484,28.508539,-30.698499,32.987383,-106.960430,28.508539,30.949864,359.675465,1.616678,1.840045,0.290309,5496.442135,359261.700853,364758.142989,-0.000000,-61.006042
27.600000,896.110731,-324.327645,3651.527181,27.077261,-8.411393,-22.809162,0.276674,-0.220733,0.892919,-0.278260,-0.137757,0.082536,0.000000,-0.230703,0.140105,-9.760965,0.172696,-0.103615,0.000000,0.791403,1.318934,-2.264517,1.139793,-0.683861,0.000000,64491.418091,0.748891,0.000018,347.220687,5.000000,5.000000,36.389386,9.764696,28.353652,-38.815020,32.987337,-106.960160,28.353652,30.950960,444.664966,1.538078,2.264517,0.085105,6621.022232,358092.490328,364713.512560,0.000000,-82.404373
28.200000,912.318941,-329.351305,3636.093881,26.957933,-8.338883,-28.617962,0.253655,-0.223922,0.905791,-0.255084,-0.082069,0.049172,0.000000,-0.154893,0.094206,-9.591477,-0.004743,0.002998,0.000000,-0.052703,-0.085857,-2.811810,-0.031303,0.019789,0.000000,64620.119682,0.750386,0.000018,347.220687,5.000000,5.000000,40.190234,9.593191,28.218206,-45.402983,32.987292,-106.959892,28.218206,30.953189,554.934464,0.098540,2.811810,0.030204,8076.304721,356579.000611,364655.305332,-0.000000,-113.007291
