# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,291.978364,-11.341795,1560.401492,53.211354,-1.996309,261.731092,0.703428,-0.055017,0.073545,-0.704808,-0.006745,0.000965,0.000000,-3.205199,0.465130,-27.130747,-0.015020,0.002150,0.000000,-0.021611,-0.150999,-176.242378,-0.099132,0.014188,0.000000,83931.140315,0.974630,0.000018,347.220687,5.000000,5.000000,267.092864,27.323380,53.248788,78.500211,32.990152,-106.970163,53.248788,8.144667,34539.171850,0.152650,176.242378,0.000153,356692.988946,153023.112950,509716.101896,-0.000000,-47073.081441
6.600000,323.351171,-12.459184,1712.693108,51.399010,-1.733306,246.126555,0.703288,-0.056284,0.075239,-0.704668,-0.006572,0.000941,0.000000,-2.855930,0.414447,-24.941568,-0.000139,0.000023,0.000000,-0.004645,-0.032309,-154.075905,-0.000915,0.000149,0.000000,82372.265627,0.956528,0.000018,347.220687,5.000000,5.000000,251.442128,25.107966,51.428227,78.197834,32.990142,-106.969644,51.428227,8.144665,30023.745814,0.035214,154.075905,0.000145,316115.719120,167957.818707,484073.537827,0.000000,-38741.173467
7.200000,353.694654,-13.427201,1855.998905,49.778263,-1.498108,231.763611,0.703135,-0.057645,0.077058,-0.704514,-0.008490,0.001215,0.000000,-2.532307,0.367479,-22.904955,0.002060,-0.000299,0.000000,-0.003017,-0.021313,-133.459060,0.013598,-0.001974,0.000000,80926.862252,0.939744,0.000018,347.220687,5.000000,5.000000,237.053773,23.047442,49.800801,77.872825,32.990133,-106.969142,49.800801,8.144673,26200.856277,0.019088,133.459060,0.000243,280972.457325,182011.316572,462983.773897,0.000000,-31636.973694
7.800000,383.124184,-14.262587,1991.048739,48.349412,-1.290757,218.584012,0.702964,-0.059121,0.079031,-0.704344,-0.007955,0.001138,0.000000,-2.242107,0.325372,-21.087738,-0.002762,0.000399,0.000000,-0.007799,-0.054284,-115.063387,-0.018231,0.002635,0.000000,79583.593296,0.924146,0.000018,347.220687,5.000000,5.000000,223.871173,21.209093,48.366638,77.523055,32.990126,-106.968654,48.366638,8.144663,22963.962277,0.053567,115.063387,0.000213,250591.509789,195255.181159,445846.690948,0.000000,-25759.375459
8.400000,411.745430,-14.980677,2118.497472,47.078986,-1.106395,206.394855,0.702775,-0.060719,0.081168,-0.704154,-0.009744,0.001395,0.000000,-2.001589,0.290464,-19.587723,-0.005674,0.000810,0.000000,-0.011702,-0.081868,-99.879954,-0.037447,0.005346,0.000000,78332.542760,0.909618,0.000018,347.220687,5.000000,5.000000,211.699058,19.691867,47.091985,77.147156,32.990119,-106.968180,47.091985,8.144669,20196.597874,0.083179,99.879954,0.000320,224082.455638,207753.632289,431836.087927,-0.000000,-21144.492125
9.000000,439.646044,-15.594191,2238.886914,45.943074,-0.941555,195.028519,0.702560,-0.062482,0.083524,-0.703938,-0.010234,0.001464,0.000000,-1.789315,0.259658,-18.336486,0.005944,-0.000855,0.000000,0.001527,0.010445,-87.193562,0.039232,-0.005641,0.000000,77165.459584,0.896066,0.000018,347.220687,5.000000,5.000000,200.369099,18.425412,45.952721,76.741761,32.990114,-106.967718,45.952721,8.144673,17808.300221,0.007777,87.193562,0.000353,200738.879221,219559.803563,420298.682784,-0.000000,-17470.895426
9.600000,466.899796,-16.113834,2352.670090,44.920372,-0.793144,184.355312,0.702322,-0.064375,0.086054,-0.703700,-0.010495,0.001502,0.000000,-1.617318,0.234702,-17.269293,0.002161,-0.000308,0.000000,-0.002562,-0.017841,-76.394921,0.014262,-0.002033,0.000000,76075.400483,0.883408,0.000018,347.220687,5.000000,5.000000,189.750757,17.346449,44.927374,76.303992,32.990109,-106.967267,44.927374,8.144667,15730.872259,0.016900,76.394921,0.000371,180026.749903,230718.121356,410744.871259,0.000000,-14495.994155
10.200000,493.569435,-16.548712,2460.231213,43.993742,-0.658673,174.271536,0.702056,-0.066427,0.088797,-0.703434,-0.011431,0.001636,0.000000,-1.474055,0.213915,-16.367499,-0.003909,0.000564,0.000000,-0.009563,-0.066552,-67.277997,-0.025797,0.003724,0.000000,75056.446912,0.871575,0.000018,347.220687,5.000000,5.000000,179.739955,16.435134,43.998672,75.830534,32.990105,-106.966826,43.998672,8.144661,13911.691100,0.067236,67.277997,0.000440,161532.257437,241266.264268,402798.521705,-0.000000,-12092.544223
10.800000,519.708394,-16.906579,2561.896443,43.149670,-0.536184,164.690571,0.701756,-0.068670,0.091796,-0.703133,-0.012580,0.001800,0.000000,-1.346399,0.195390,-15.585599,-0.005976,0.000861,0.000000,-0.012076,-0.084065,-59.369303,-0.039439,0.005682,0.000000,74103.533301,0.860510,0.000018,347.220687,5.000000,5.000000,170.250303,15.644867,43.153002,75.317175,32.990102,-106.966393,43.153002,8.144656,12309.174172,0.084927,59.369303,0.000533,144925.828693,251236.217538,396162.046231,0.000000,-10107.641848
11.400000,545.363224,-17.194191,2657.947735,42.378521,-0.424277,155.548771,0.701416,-0.071126,0.095079,-0.702792,-0.013798,0.001974,0.000000,-1.231654,0.178739,-14.900461,-0.005668,0.000817,0.000000,-0.011877,-0.082652,-52.436404,-0.037406,0.005394,0.000000,73212.262391,0.850160,0.000018,347.220687,5.000000,5.000000,161.218917,14.952347,42.380645,74.759195,32.990099,-106.965968,42.380645,8.144657,10891.398637,0.083501,52.436404,0.000641,129957.696136,260655.631570,390613.327706,0.000000,-8453.740236
12.000000,570.575164,-17.417532,2748.632217,41.672248,-0.321784,146.793065,0.701029,-0.073820,0.098680,-0.702404,-0.015095,0.002160,0.000000,-1.127920,0.163684,-14.296805,-0.003687,0.000532,0.000000,-0.009739,-0.067829,-46.325419,-0.024333,0.003510,0.000000,72378.776283,0.840481,0.000018,347.220687,5.000000,5.000000,152.593852,14.342163,41.673490,74.151139,32.990097,-106.965551,41.673490,8.144658,9632.495927,0.068525,46.325419,0.000767,116424.418821,269548.741342,385973.160163,-0.000000,-7068.974119
12.600000,595.381022,-17.581943,2834.167711,41.023909,-0.227699,138.378553,0.700586,-0.076781,0.102639,-0.701961,-0.016733,0.002394,0.000000,-1.033535,0.149982,-13.762546,-0.000306,0.000042,0.000000,-0.006038,-0.042332,-40.914281,-0.002021,0.000274,0.000000,71599.672517,0.831434,0.000018,347.220687,5.000000,5.000000,144.331690,13.802114,41.024541,73.486699,32.990096,-106.965140,41.024541,8.144673,8511.256770,0.042760,40.914281,0.000943,104158.185351,277936.907841,382095.093192,0.000000,-5905.227312
13.200000,619.813890,-17.692226,2914.747087,40.427587,-0.141162,130.266849,0.700080,-0.080034,0.106987,-0.701453,-0.018998,0.002719,0.000000,-0.949052,0.137718,-13.287441,0.001645,-0.000243,0.000000,-0.004119,-0.029215,-36.104799,0.010857,-0.001604,0.000000,70871.937361,0.822984,0.000018,347.220687,5.000000,5.000000,136.395974,13.322003,40.427833,72.758464,32.990095,-106.964735,40.427833,8.144691,7510.135360,0.029504,36.104799,0.001215,93019.309544,285839.045166,378858.354711,0.000000,-4924.549242
13.800000,643.903696,-17.752725,2990.541769,39.878671,-0.061504,122.424691,0.699500,-0.083597,0.111750,-0.700873,-0.021519,0.003081,0.000000,-0.876784,0.127234,-12.862521,-0.002886,0.000409,0.000000,-0.009684,-0.067883,-31.817041,-0.019045,0.002699,0.000000,70192.891861,0.815098,0.000018,347.220687,5.000000,5.000000,128.756037,12.892998,39.878719,71.957456,32.990094,-106.964336,39.878719,8.144685,6614.500451,0.068570,31.817041,0.001559,82890.586960,293271.964364,376162.551324,0.000000,-4096.636158
14.400000,667.677514,-17.767370,3061.704637,39.373699,0.011776,114.822967,0.698829,-0.087542,0.117023,-0.700200,-0.023248,0.003328,0.000000,-0.811513,0.117771,-12.482366,-0.008336,0.001201,0.000000,-0.016081,-0.111888,-27.985271,-0.055016,0.007929,0.000000,69560.147372,0.807751,0.000018,347.220687,5.000000,5.000000,121.386169,12.509272,39.373701,71.072754,32.990094,-106.963943,39.373701,8.144643,5812.068102,0.113038,27.985271,0.001820,73673.011692,300250.657796,373923.669487,0.000000,-3397.024880
15.000000,691.159968,-17.739731,3128.372377,38.908061,0.079347,107.436618,0.698035,-0.091985,0.122962,-0.699404,-0.025480,0.003645,0.000000,-0.744617,0.108057,-12.144038,-0.003607,0.000516,0.000000,-0.010744,-0.075078,-24.554950,-0.023806,0.003408,0.000000,68971.569183,0.800916,0.000018,347.220687,5.000000,5.000000,114.264913,12.167325,38.908142,70.092159,32.990094,-106.963554,38.908142,8.144667,5092.462602,0.075842,24.554950,0.002186,65282.354218,306788.529712,372070.883930,0.000000,-2805.769223
15.600000,714.373949,-17.673133,3190.667308,38.477735,0.141796,100.243575,0.697107,-0.096913,0.129550,-0.698475,-0.029459,0.004216,0.000000,-0.686180,0.099570,-11.839731,-0.003530,0.000497,0.000000,-0.011101,-0.078019,-21.480492,-0.023300,0.003281,0.000000,68425.247349,0.794572,0.000018,347.220687,5.000000,5.000000,107.374721,11.860017,38.477997,69.000950,32.990095,-106.963170,38.477997,8.144692,4446.875654,0.078805,21.480492,0.002923,57646.655974,312897.575577,370544.231551,0.000000,-2306.461787
16.200000,737.340321,-17.570603,3248.699152,38.081683,0.199270,93.223398,0.696014,-0.102408,0.136895,-0.697379,-0.032746,0.004687,0.000000,-0.635903,0.092284,-11.565341,-0.009048,0.001300,0.000000,-0.017778,-0.123927,-18.723589,-0.059714,0.008580,0.000000,67919.470151,0.788699,0.000018,347.220687,5.000000,5.000000,100.701819,11.583178,38.082205,67.779750,32.990096,-106.962789,38.082205,8.144638,3867.796995,0.125196,18.723589,0.003611,50704.284929,318588.555386,369292.840315,0.000000,-1885.499416
16.800000,760.078109,-17.434901,3302.566468,37.716282,0.252295,86.358699,0.694691,-0.108672,0.145269,-0.696054,-0.036932,0.005285,0.000000,-0.583795,0.084719,-11.321037,-0.006527,0.000935,0.000000,-0.015193,-0.106122,-16.251913,-0.043080,0.006171,0.000000,67452.702225,0.783278,0.000018,347.220687,5.000000,5.000000,94.235909,11.336396,37.717126,66.406721,32.990097,-106.962413,37.717126,8.144657,3348.797864,0.107204,16.251913,0.004593,44402.037351,323871.134513,368273.171864,0.000000,-1531.513815
17.400000,782.605400,-17.268652,3352.357543,37.379062,0.301233,79.633639,0.693107,-0.115716,0.154686,-0.694467,-0.042520,0.006086,0.000000,-0.539417,0.078277,-11.100408,-0.010066,0.001438,0.000000,-0.019737,-0.138075,-14.038214,-0.066437,0.009488,0.000000,67023.568854,0.778295,0.000018,347.220687,5.000000,5.000000,87.970458,11.113783,37.380276,64.854495,32.990098,-106.962040,37.380276,8.144680,2884.361793,0.139479,14.038214,0.006089,38694.013818,328753.971035,367447.984852,-0.000000,-1234.948087
18.000000,804.938470,-17.074219,3398.151740,37.068861,0.346247,73.033321,0.691164,-0.123791,0.165480,-0.692520,-0.048300,0.006912,0.000000,-0.496340,0.072029,-10.903759,-0.011056,0.001584,0.000000,-0.021316,-0.148829,-12.062187,-0.072967,0.010456,0.000000,66630.837509,0.773735,0.000018,347.220687,5.000000,5.000000,81.902908,10.915288,37.070478,63.088422,32.990100,-106.961670,37.070478,8.144638,2469.736398,0.150347,12.062187,0.007856,33540.439538,333244.847628,366785.287165,0.000000,-987.928231
18.600000,827.092744,-16.853838,3440.019981,36.782560,0.387796,66.545154,0.688773,-0.133029,0.177830,-0.690124,-0.056283,0.008056,0.000000,-0.457591,0.066400,-10.727151,-0.014328,0.002045,0.000000,-0.025642,-0.179493,-10.299476,-0.094565,0.013495,0.000000,66273.407807,0.769584,0.000018,347.220687,5.000000,5.000000,76.035286,10.737112,36.784604,61.067210,32.990102,-106.961303,36.784604,8.144706,2100.834517,0.181315,10.299476,0.010668,28906.833939,337350.719476,366257.553414,0.000000,-783.123579
19.200000,849.082234,-16.609546,3478.025864,36.519507,0.425967,60.156809,0.685773,-0.143742,0.192150,-0.687119,-0.065161,0.009324,0.000000,-0.420410,0.061012,-10.570001,-0.016423,0.002355,0.000000,-0.028708,-0.200340,-8.733625,-0.108390,0.015543,0.000000,65950.296951,0.765832,0.000018,347.220687,5.000000,5.000000,70.375404,10.578534,36.521991,58.737511,32.990104,-106.960939,36.521991,8.144639,1774.143183,0.202386,8.733625,0.014299,24763.501779,341077.823389,365841.325169,0.000000,-614.632360
19.800000,870.920255,-16.343271,3512.226055,36.277131,0.461144,53.857928,0.681987,-0.156158,0.208747,-0.683325,-0.076725,0.010983,0.000000,-0.387564,0.056242,-10.429199,-0.021674,0.003101,0.000000,-0.035460,-0.247783,-7.350579,-0.143045,0.020468,0.000000,65660.632073,0.762469,0.000018,347.220687,5.000000,5.000000,64.937811,10.436549,36.280062,56.034796,32.990107,-106.960577,36.280062,8.144706,1486.636901,0.250308,7.350579,0.019824,21084.616220,344431.716429,365516.332649,-0.000000,-477.330536
20.400000,892.618714,-16.056744,3542.671234,36.054282,0.493479,47.638400,0.677103,-0.170756,0.228261,-0.678432,-0.090787,0.012991,0.000000,-0.355808,0.051629,-10.305020,-0.025551,0.003651,0.000000,-0.040693,-0.284682,-6.138491,-0.168638,0.024096,0.000000,65403.638522,0.759484,0.000018,347.220687,5.000000,5.000000,59.745894,10.311290,36.057659,52.877803,32.990109,-106.960218,36.057659,8.144724,1235.716648,0.287575,6.138491,0.027756,17847.887238,347417.368524,365265.255762,-0.000000,-366.749657
21.000000,914.188977,-15.751614,3569.406181,35.849408,0.523216,41.489219,0.670753,-0.187913,0.251196,-0.672069,-0.108019,0.015464,0.000000,-0.327815,0.047575,-10.194374,-0.032534,0.004659,0.000000,-0.049715,-0.347166,-5.087499,-0.214724,0.030752,0.000000,65178.635951,0.756871,0.000018,347.220687,5.000000,5.000000,54.834379,10.199754,35.853226,49.167813,32.990112,-106.959861,35.853226,8.144726,1019.158756,0.350708,5.087499,0.039294,15034.084872,350039.171244,365073.256115,-0.000000,-278.969821
21.600000,935.641186,-15.429349,3592.470782,35.660517,0.550625,35.402529,0.662358,-0.208225,0.278351,-0.663659,-0.129952,0.018600,0.000000,-0.302042,0.043815,-10.096754,-0.040532,0.005778,0.000000,-0.059792,-0.419080,-4.189482,-0.267514,0.038133,0.000000,64985.027183,0.754623,0.000018,347.220687,5.000000,5.000000,50.252509,10.101366,35.664768,44.788579,32.990115,-106.959506,35.664768,8.144960,835.067279,0.423323,4.189482,0.056871,12626.630407,352301.035944,364927.666350,0.000000,-210.531984
22.200000,956.984603,-15.091300,3611.900186,35.486631,0.575853,29.370699,0.651103,-0.232352,0.310602,-0.652381,-0.156747,0.022426,0.000000,-0.277911,0.040336,-10.011193,-0.048999,0.007020,0.000000,-0.070978,-0.495543,-3.437934,-0.323392,0.046334,0.000000,64822.294582,0.752734,0.000018,347.220687,5.000000,5.000000,46.068108,10.015131,35.491303,39.609332,32.990118,-106.959152,35.491303,8.144780,681.843236,0.500600,3.437934,0.082740,10611.435739,354206.409572,364817.845311,-0.000000,-158.379089
22.800000,978.227922,-14.738724,3627.725254,35.326655,0.599081,23.387042,0.635905,-0.260866,0.348718,-0.637152,-0.189020,0.027061,0.000000,-0.255619,0.037111,-9.935953,-0.058777,0.008432,0.000000,-0.083668,-0.583460,-2.827787,-0.387930,0.055650,0.000000,64689.994362,0.751197,0.000018,347.220687,5.000000,5.000000,42.370804,9.939310,35.331734,33.501657,32.990121,-106.958801,35.331734,8.144737,558.149951,0.589428,2.827787,0.120321,8976.546004,355758.318666,364734.864670,-0.000000,-119.815603
23.400000,999.379208,-14.372785,3639.973065,35.179790,0.620399,17.445501,0.615303,-0.294249,0.393350,-0.616513,-0.227092,0.032515,0.000000,-0.233883,0.033933,-9.870979,-0.067676,0.009673,0.000000,-0.095148,-0.665499,-2.355260,-0.446662,0.063840,0.000000,64587.750787,0.750010,0.000018,347.220687,5.000000,5.000000,39.272739,9.873808,35.185260,26.373056,32.990124,-106.958450,35.185260,8.145052,462.885932,0.672266,2.355260,0.173673,7711.913886,356959.418590,364671.332476,0.000000,-92.497513
24.000000,1020.446312,-13.994632,3648.666964,35.046123,0.639785,11.539470,0.587515,-0.332587,0.444601,-0.588671,-0.269215,0.038528,0.000000,-0.211518,0.030678,-9.818043,-0.071413,0.010197,0.000000,-0.101014,-0.707122,-2.017660,-0.471329,0.067302,0.000000,64515.254376,0.749168,0.000018,347.220687,5.000000,5.000000,36.902567,9.820369,35.051962,18.222077,32.990128,-106.958102,35.051962,8.145153,395.163813,0.714300,2.017660,0.244071,6809.241179,357811.998784,364621.239963,-0.000000,-74.456806
24.600000,1041.437260,-13.605436,3653.825882,34.925936,0.657213,5.660637,0.550795,-0.375063,0.501379,-0.551876,-0.310462,0.044414,0.000000,-0.189330,0.027471,-9.781224,-0.063388,0.009067,0.000000,-0.093643,-0.654633,-1.813129,-0.418362,0.059844,0.000000,64472.266509,0.748669,0.000018,347.220687,5.000000,5.000000,35.387791,9.783095,34.932119,9.204585,32.990131,-106.957754,34.932119,8.145030,354.294182,0.661297,1.813129,0.324586,6261.803447,358317.915833,364579.719280,0.000000,-64.162615
25.200000,1062.359868,-13.206328,3655.462897,34.817766,0.672905,-0.202428,0.504305,-0.419464,0.560724,-0.505288,-0.341077,0.048789,0.000000,-0.173023,0.025128,-9.766431,-0.034323,0.004940,0.000000,-0.061953,-0.431389,-1.740298,-0.226529,0.032605,0.000000,64458.630555,0.748511,0.000018,347.220687,5.000000,5.000000,34.824857,9.767996,34.824267,-0.333048,32.990135,-106.957408,34.824267,8.144928,339.772840,0.436116,1.740298,0.391756,6064.244597,358478.452159,364542.696756,-0.000000,-60.605619
25.800000,1083.219629,-12.798100,3653.583290,34.714617,0.687878,-6.063788,0.449701,-0.461971,0.617537,-0.450571,-0.346022,0.049505,0.000000,-0.175085,0.025428,-9.774577,0.022349,-0.003167,0.000000,0.002655,0.020242,-1.797908,0.147501,-0.020905,0.000000,64474.287441,0.748692,0.000018,347.220687,5.000000,5.000000,35.246948,9.776178,34.721432,-9.906291,32.990138,-106.957062,34.721432,8.144995,351.257412,0.015876,1.797908,0.403201,6212.140052,358294.125705,364506.265757,-0.000000,-63.370769
26.400000,1104.015513,-12.380597,3648.184668,34.602004,0.704231,-11.933025,0.392680,-0.497957,0.665638,-0.393437,-0.310991,0.044508,0.000000,-0.204632,0.029693,-9.787384,0.093982,-0.013445,0.000000,0.086654,0.605773,-1.984443,0.620281,-0.088738,0.000000,64519.274401,0.749215,0.000018,347.220687,5.000000,5.000000,36.608629,9.789568,34.609170,-19.023872,32.990142,-106.956718,34.609170,8.145076,388.516313,0.612024,1.984443,0.325699,6701.284213,357764.701748,364465.985961,0.000000,-72.647723
27.000000,1124.737458,-11.952362,3639.263668,34.467272,0.723785,-17.801426,0.341977,-0.524159,0.700665,-0.342636,-0.239962,0.034352,0.000000,-0.242219,0.035156,-9.764402,0.131488,-0.018802,0.000000,0.133399,0.933049,-2.297917,0.867823,-0.124092,0.000000,64593.669196,0.750079,0.000018,347.220687,5.000000,5.000000,38.799581,9.767469,34.474870,-27.309997,32.990146,-106.956375,34.474870,8.145039,451.358660,0.942536,2.297917,0.193914,7527.231154,356889.850507,364417.081661,-0.000000,-89.158233
27.600000,1145.373312,-11.511631,3626.829486,34.318598,0.745361,-23.637121,0.303295,-0.541005,0.723186,-0.303885,-0.171365,0.024540,0.000000,-0.245351,0.035593,-9.677829,0.081811,-0.011717,0.000000,0.080279,0.560500,-2.735853,0.539953,-0.077335,0.000000,64697.477299,0.751284,0.000018,347.220687,5.000000,5.000000,41.677754,9.681004,34.326691,-34.551027,32.990150,-106.956033,34.326691,8.144717,539.570595,0.566235,2.735853,0.098895,8685.274943,355670.473745,364355.748688,0.000000,-114.024220
28.200000,1165.921797,-11.058226,3610.912194,34.178911,0.765613,-29.409003,0.272726,-0.552583,0.738664,-0.273259,-0.150641,0.021553,0.000000,-0.221586,0.032123,-9.564409,-0.007106,0.000979,0.000000,-0.021483,-0.152263,-3.294971,-0.046901,0.006463,0.000000,64830.561621,0.752830,0.000018,347.220687,5.000000,5.000000,45.096271,9.567029,34.187485,-40.703012,32.990154,-106.955693,34.187485,8.144547,652.789149,0.154241,3.294971,0.076419,10168.444489,354109.520660,364277.965148,-0.000000,-148.590918
