# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,44.030767,-38.152129,1650.091845,8.865846,-10.436837,34.767365,0.688135,0.111272,0.180989,-0.693782,-0.103623,0.015444,0.000000,-0.010134,0.024989,-9.864593,-0.018911,-0.007067,0.000000,0.045442,-0.229139,-3.571348,-0.124814,-0.046640,0.000000,83010.195903,0.963936,0.000018,347.220687,5.000000,5.000000,37.367104,9.864630,13.694188,68.501485,32.989911,-106.974269,13.694188,76.349072,704.642368,0.284619,3.571348,0.036220,39096.449360,906184.898696,945281.348056,0.000381,-133.450940
6.600000,49.350575,-44.407692,1669.178418,8.869184,-10.412605,28.857132,0.688243,0.102706,0.207434,-0.687564,-0.049886,0.092492,0.000000,0.013143,0.048899,-9.838665,0.137730,0.207860,0.000000,-1.733058,1.077406,-2.662767,0.909017,1.371879,0.000000,82815.274178,0.961673,0.000018,347.220687,5.000000,5.000000,31.934602,9.838795,13.677894,64.639675,32.989855,-106.974181,13.677894,71.369466,521.829117,2.040656,2.662767,0.036443,28554.963514,916666.717796,945221.681310,-0.000000,-85.034395
7.200000,54.673959,-50.646815,1684.722716,8.874081,-10.385664,22.958596,0.678386,0.130775,0.242095,-0.681235,0.006565,0.206813,0.000000,0.000408,0.037732,-9.824574,0.031220,0.148957,0.000000,-1.311680,0.255065,-1.920186,0.206050,0.983113,0.000000,82656.801929,0.959832,0.000018,347.220687,5.000000,5.000000,26.715322,9.824647,13.660576,59.246967,32.989799,-106.974093,13.660576,73.256912,373.770435,1.336254,1.920186,0.141287,19983.978464,925203.217391,945187.195855,-0.000000,-51.298395
7.800000,59.997528,-56.872356,1696.730013,8.869807,-10.367463,17.066620,0.658935,0.180600,0.289951,-0.670160,-0.009911,0.269750,0.000000,-0.012879,0.024610,-9.815476,-0.072381,0.073855,0.000000,-0.716473,-0.587721,-1.343527,-0.477717,0.487442,0.000000,82534.557161,0.958413,0.000018,347.220687,5.000000,5.000000,21.850109,9.815515,13.643964,51.359302,32.989743,-106.974005,13.643964,76.433384,259.923433,0.926678,1.343527,0.240448,13368.204217,931797.293202,945165.497419,0.000000,-29.356209
8.400000,65.316818,-63.088714,1705.203816,8.860953,-10.354048,11.180515,0.633162,0.231398,0.353407,-0.648585,-0.063409,0.313799,0.000000,-0.015099,0.021303,-9.804222,-0.095490,0.085789,0.000000,-0.809306,-0.793714,-0.933600,-0.630233,0.566211,0.000000,82448.374590,0.957412,0.000018,347.220687,5.000000,5.000000,17.627442,9.804257,13.628016,39.365680,32.989687,-106.973916,13.628016,77.525977,179.829614,1.133561,0.933600,0.338218,8700.686280,936450.871860,945151.558140,-0.000000,-16.456987
9.000000,70.630839,-69.297317,1710.148203,8.852804,-10.341310,5.302241,0.599456,0.279877,0.434461,-0.611199,-0.117561,0.382645,0.000000,-0.011632,0.021035,-9.789611,-0.083052,0.147935,0.000000,-1.318997,-0.708966,-0.692825,-0.548142,0.976371,0.000000,82398.121516,0.956829,0.000018,347.220687,5.000000,5.000000,14.609196,9.789640,13.613039,21.280775,32.989631,-106.973829,13.613039,77.233661,133.149235,1.497460,0.692825,0.528784,5976.529477,939166.192773,945142.722250,-0.000000,-10.121611
9.600000,75.940711,-75.498448,1711.568142,8.847274,-10.329490,-0.566745,0.549239,0.331406,0.533994,-0.550775,-0.162726,0.493211,0.000000,-0.006587,0.017400,-9.773765,-0.067510,0.219586,0.000000,-1.931865,-0.597382,-0.622836,-0.445567,1.449270,0.000000,82383.694321,0.956661,0.000018,347.220687,5.000000,5.000000,13.612269,9.773783,13.600464,-2.386188,32.989575,-106.973741,13.600464,76.744516,119.638118,2.022117,0.622836,0.890133,5189.117195,939945.984165,945135.101360,0.000000,-8.478217
10.200000,81.248275,-81.693532,1709.469568,8.845303,-10.321804,-6.427552,0.468519,0.389197,0.647829,-0.457525,-0.196572,0.638173,0.000000,0.000342,0.007579,-9.764777,-0.040665,0.247078,0.000000,-2.219841,-0.384370,-0.712985,-0.268388,1.630716,0.000000,82405.017455,0.956909,0.000018,347.220687,5.000000,5.000000,15.036370,9.764813,13.593345,-25.306904,32.989519,-106.973653,13.593345,76.676441,139.161970,2.263465,0.712985,1.471488,6332.057124,938793.505626,945125.562750,-0.000000,-10.665915
10.800000,86.555950,-87.885711,1703.854678,8.847922,-10.320522,-12.294535,0.345057,0.447106,0.758040,-0.326111,-0.200540,0.748051,0.000000,0.029359,-0.085582,-9.960494,0.044868,0.057292,0.000000,0.917893,-6.418209,-7.532408,0.296131,0.378125,0.000000,82462.091074,0.957571,0.000018,347.220687,5.000000,5.000000,18.329176,9.940866,13.594075,-42.124913,32.989464,-106.973565,13.594075,77.150257,191.848615,-6.041458,7.532408,1.979341,9409.201111,935709.962833,945119.163945,0.000000,-149.335882
11.400000,91.828266,-93.929258,1694.982125,8.645937,-9.508799,-16.639905,0.285434,0.466577,0.793598,-0.266542,-0.184149,0.742244,0.000000,-0.575393,2.288934,-5.230368,-0.002272,0.002982,0.000000,-40.033470,159.227048,181.988605,-0.014992,0.019678,0.000000,82552.343070,0.958619,0.000018,347.220687,5.000000,5.000000,21.025061,5.719270,12.851822,-52.319089,32.989410,-106.973478,12.851822,77.412616,239.983562,164.170884,-181.988605,1.929963,12379.528476,930837.401754,943216.930230,0.000000,3822.906695
12.000000,96.915611,-99.235728,1684.079005,8.313466,-8.185747,-19.634685,0.285397,0.466587,0.793618,-0.266505,-0.184134,0.742227,0.000000,-0.543503,2.162986,-4.670707,0.000417,-0.000548,0.000000,-37.809229,150.475038,224.413512,0.002753,-0.003614,0.000000,82663.359615,0.959909,0.000018,347.220687,5.000000,5.000000,22.839419,5.179824,11.667057,-59.281106,32.989362,-106.973393,11.667057,77.412767,273.748041,155.154579,-224.413512,1.929859,14607.846116,924849.708725,939457.554841,-0.000000,5127.305426
12.600000,101.806659,-103.761042,1671.500664,7.991970,-6.906370,-22.226230,0.285403,0.466586,0.793615,-0.266511,-0.184137,0.742229,0.000000,-0.524770,2.088292,-3.987709,-0.000002,0.000003,0.000000,-36.519517,145.327237,271.286984,-0.000013,0.000017,0.000000,82791.583544,0.961398,0.000018,347.220687,5.000000,5.000000,24.608430,4.531883,10.562648,-64.581371,32.989321,-106.973312,10.562648,77.412744,309.915582,149.845514,-271.286984,1.929875,16958.025468,917942.031044,934900.056511,0.000000,6675.933057
13.200000,106.508954,-107.535229,1657.485380,7.684945,-5.684584,-24.427121,0.285403,0.466586,0.793615,-0.266511,-0.184137,0.742229,0.000000,-0.497753,1.980775,-3.355086,-0.000016,0.000021,0.000000,-34.651145,137.891640,315.214593,-0.000105,0.000138,0.000000,82934.645376,0.963059,0.000018,347.220687,5.000000,5.000000,26.230795,3.927613,9.558922,-68.628603,32.989288,-106.973235,9.558922,77.412743,345.762643,142.178700,-315.214593,1.929876,19267.453868,910245.224072,929512.677940,0.000000,8268.181870
13.800000,111.032172,-110.596785,1642.260497,7.395772,-4.533835,-26.263849,0.285403,0.466586,0.793615,-0.266511,-0.184137,0.742229,0.000000,-0.465400,1.852032,-2.778408,0.000004,-0.000006,0.000000,-32.410627,128.976376,355.316062,0.000028,-0.000037,0.000000,83090.281002,0.964866,0.000018,347.220687,5.000000,5.000000,27.659398,3.371443,8.674862,-71.721844,32.989260,-106.973160,8.674862,77.412744,379.396086,132.986316,-355.316062,1.929875,21423.093145,901884.138568,923307.231713,-0.000000,9827.862675
14.400000,115.387921,-112.991909,1626.033957,7.127108,-3.464704,-27.773763,0.285403,0.466586,0.793615,-0.266511,-0.184137,0.742229,0.000000,-0.429689,1.709921,-2.266971,-0.000001,0.000002,0.000000,-29.935447,119.126339,390.863706,-0.000008,0.000010,0.000000,83256.416287,0.966795,0.000018,347.220687,5.000000,5.000000,28.882193,2.871845,7.924644,-74.075107,32.989238,-106.973088,7.924644,77.412744,409.706858,122.830022,-390.863706,1.929875,23358.984976,892972.970714,916331.955690,0.000000,11288.972718
15.000000,119.589048,-114.771726,1608.989407,6.880509,-2.483376,-28.998249,0.285403,0.466586,0.793615,-0.266511,-0.184137,0.742229,0.000000,-0.392198,1.560728,-1.826289,0.000000,-0.000000,0.000000,-27.334779,108.777186,421.514562,0.000002,-0.000003,0.000000,83431.216317,0.968825,0.000018,347.220687,5.000000,5.000000,29.906630,2.434142,7.314964,-75.842241,32.989222,-106.973018,7.314964,77.412744,436.181873,112.159113,-421.514562,1.929875,25045.296351,883612.574295,908657.870646,-0.000000,12606.068939
15.600000,123.649011,-115.989788,1591.285111,6.656517,-1.592014,-29.979090,0.285403,0.466586,0.793615,-0.266511,-0.184137,0.742229,0.000000,-0.354539,1.410868,-1.454450,-0.000000,0.000000,0.000000,-24.720710,98.374636,447.386441,-0.000001,0.000001,0.000000,83613.096879,0.970937,0.000018,347.220687,5.000000,5.000000,30.750439,2.057101,6.844252,-77.139741,32.989211,-106.972951,6.844252,77.412744,458.740832,101.433142,-447.386441,1.929875,26478.432378,873889.863330,900368.295708,0.000000,13757.325121
16.200000,127.581314,-116.699836,1573.055528,6.454866,-0.789554,-30.756267,0.285403,0.466586,0.793615,-0.266511,-0.184137,0.742229,0.000000,-0.317932,1.265191,-1.146168,0.000000,-0.000000,0.000000,-22.177999,88.256069,468.846669,0.000000,-0.000000,0.000000,83800.709250,0.973116,0.000018,347.220687,5.000000,5.000000,31.436214,1.736512,6.502989,-78.061511,32.989205,-106.972886,6.502989,77.412744,477.596090,90.999985,-468.846669,1.929875,27672.490641,863878.679407,891551.170048,-0.000000,14738.729016
16.800000,131.399085,-116.954106,1554.411734,6.274653,-0.072410,-31.365649,0.285403,0.466586,0.793615,-0.266511,-0.184137,0.742229,0.000000,-0.283235,1.127118,-0.894140,0.000000,-0.000000,0.000000,-19.766609,78.660079,486.399191,0.000000,-0.000000,0.000000,83992.936904,0.975348,0.000018,347.220687,5.000000,5.000000,31.987181,1.466321,6.275087,-78.686684,32.989203,-106.972823,6.275087,77.412744,493.114792,81.105653,-486.399191,1.929875,28650.942373,853640.022557,882290.964929,-0.000000,15558.517880
17.400000,135.114872,-116.802540,1535.444847,6.114538,0.564762,-31.838855,0.285403,0.466586,0.793615,-0.266511,-0.184137,0.742229,0.000000,-0.250983,0.998774,-0.690351,-0.000000,0.000000,0.000000,-17.523873,69.735242,500.599083,-0.000000,0.000000,0.000000,84188.862041,0.977623,0.000018,347.220687,5.000000,5.000000,32.425581,1.239801,6.140541,-79.083831,32.989205,-106.972761,6.140541,77.412744,505.736382,71.903339,-500.599083,1.929875,29441.618003,843223.931689,872665.549692,0.000000,16232.188350
18.000000,138.740231,-116.291121,1516.228009,5.972961,1.128159,-32.202336,0.285403,0.466586,0.793615,-0.266511,-0.184137,0.742229,0.000000,-0.221449,0.881244,-0.527109,0.000000,-0.000000,0.000000,-15.468995,61.557972,511.979631,0.000000,-0.000000,0.000000,84387.746525,0.979933,0.000018,347.220687,5.000000,5.000000,32.771007,1.050459,6.078541,-79.310590,32.989209,-106.972701,6.078541,77.412744,515.898915,63.471834,-511.979631,1.929875,30072.208024,832670.574409,862742.782432,-0.000000,16778.075382
18.600000,142.285808,-115.462213,1496.820208,5.848256,1.624412,-32.478200,0.285403,0.466586,0.793615,-0.266511,-0.184137,0.742229,0.000000,-0.194718,0.774869,-0.397333,0.000000,-0.000000,0.000000,-13.608162,54.152895,521.031772,0.000000,-0.000000,0.000000,84588.993119,0.982270,0.000018,347.220687,5.000000,5.000000,33.040495,0.892306,6.069664,-79.414432,32.989216,-106.972642,6.069664,77.412744,524.015098,55.836530,-521.031772,1.929875,30568.809796,822012.346236,852581.156033,-0.000000,17215.147134
19.200000,145.761265,-114.354266,1477.268529,5.738744,2.060210,-32.684680,0.285403,0.466586,0.793615,-0.266511,-0.184137,0.742229,0.000000,-0.170742,0.679459,-0.294764,-0.000000,0.000000,0.000000,-11.938277,47.507685,528.190113,-0.000000,0.000000,0.000000,84792.123985,0.984628,0.000018,347.220687,5.000000,5.000000,33.248541,0.760063,6.097316,-79.432963,32.989226,-106.972585,6.097316,77.412744,530.456578,48.984718,-528.190113,1.929875,30954.956861,811275.103338,842230.060200,0.000000,17561.542802
19.800000,149.174928,-113.000414,1457.609780,5.642875,2.441716,-32.836270,0.285403,0.466586,0.793615,-0.266511,-0.184137,0.742229,0.000000,-0.149403,0.594539,-0.214164,0.000000,-0.000000,0.000000,-10.451219,41.590023,533.818492,0.000000,-0.000000,0.000000,84996.768029,0.987005,0.000018,347.220687,5.000000,5.000000,33.406954,0.649353,6.148486,-79.394364,32.989238,-106.972528,6.148486,77.412744,535.538158,42.883073,-533.818492,1.929875,31250.612545,800479.061273,831729.673818,-0.000000,17833.244306
20.400000,152.535182,-111.434024,1437.873631,5.558968,2.775620,-32.945154,0.285403,0.466586,0.793615,-0.266511,-0.184137,0.742229,0.000000,-0.130482,0.519244,-0.150943,-0.000000,0.000000,0.000000,-9.132054,36.340480,538.235906,-0.000000,0.000000,0.000000,85202.614692,0.989395,0.000018,347.220687,5.000000,5.000000,33.525946,0.556256,6.213368,-79.319618,32.989252,-106.972472,6.213368,77.412744,539.538543,37.470321,-538.235906,1.929875,31473.624461,789640.512625,821114.137086,0.000000,18044.868258
21.000000,155.848338,-109.680208,1418.082667,5.485735,3.067046,-33.020432,0.285403,0.466586,0.793615,-0.266511,-0.184137,0.742229,0.000000,-0.113799,0.452855,-0.101597,-0.000000,0.000000,0.000000,-7.968327,31.709496,541.686047,-0.000000,0.000000,0.000000,85409.438960,0.991797,0.000018,347.220687,5.000000,5.000000,33.613212,0.477849,6.284836,-79.223688,32.989268,-106.972418,6.284836,77.412744,542.671621,32.695357,-541.686047,1.929875,31637.673700,778771.861791,810409.535491,0.000000,18207.806047
