# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,243.104227,-86.853882,2998.704748,44.885744,-16.504308,274.232944,0.702807,-0.023677,0.078273,-0.706666,-0.005099,0.002805,0.000000,-2.293532,1.240216,-25.580200,0.003499,0.003121,0.000000,-0.036621,0.004213,-159.875972,0.023093,0.020599,0.000000,70120.075006,0.814253,0.000018,347.220687,5.000000,5.000000,278.371747,25.712741,47.823866,80.107592,32.989473,-106.970973,47.823866,28.012921,31453.367860,0.036360,159.875972,0.000112,387454.148633,294072.479190,681526.627823,-0.000000,-44504.953301
6.600000,269.636590,-96.541330,3158.757618,43.577505,-15.799243,259.460632,0.702702,-0.024186,0.079976,-0.706562,-0.005643,0.002712,0.000000,-2.070936,1.117385,-23.718424,-0.000690,0.001644,0.000000,-0.024018,-0.028796,-141.093852,-0.004554,0.010851,0.000000,68704.653426,0.797816,0.000018,347.220687,5.000000,5.000000,263.568652,23.834868,46.353155,79.870856,32.989386,-106.970533,46.353155,28.016795,27620.666654,0.037495,141.093852,0.000129,347342.171915,309768.303901,657110.475816,-0.000000,-37187.916441
7.200000,295.422651,-105.826420,3310.265342,42.395055,-15.161416,245.721907,0.702587,-0.024746,0.081818,-0.706446,-0.005833,0.003239,0.000000,-1.874391,1.011950,-22.113886,0.000649,0.001477,0.000000,-0.024043,-0.017513,-124.902129,0.004284,0.009751,0.000000,67386.203074,0.782506,0.000018,347.220687,5.000000,5.000000,249.812860,22.216240,45.024540,79.616664,32.989302,-106.970106,45.024540,28.015038,24329.735857,0.029894,124.902129,0.000147,312032.324003,324626.136176,636658.460178,0.000000,-31202.158426
7.800000,320.533096,-114.747238,3453.807444,41.325434,-14.584693,232.902317,0.702460,-0.025340,0.083804,-0.706319,-0.006235,0.003500,0.000000,-1.685220,0.907149,-20.589776,-0.002009,-0.000942,0.000000,-0.005269,-0.038208,-109.516514,-0.013256,-0.006217,0.000000,66156.044480,0.768221,0.000018,347.220687,5.000000,5.000000,236.989439,20.678534,43.823564,79.343660,32.989222,-106.969691,43.823564,28.019376,21489.681686,0.038541,109.516514,0.000169,280819.971033,338702.807689,619522.778722,-0.000000,-25954.257065
8.400000,345.036250,-123.340641,3589.929670,40.369212,-14.069312,220.974422,0.702319,-0.025984,0.085947,-0.706178,-0.006899,0.003630,0.000000,-1.509398,0.811518,-19.210175,-0.003080,-0.001416,0.000000,-0.001133,-0.047424,-95.584048,-0.020327,-0.009347,0.000000,65006.334922,0.754871,0.000018,347.220687,5.000000,5.000000,225.071797,19.286463,42.750659,79.050582,32.989145,-106.969285,42.750659,28.021652,19039.466092,0.047400,95.584048,0.000201,253286.569824,352051.837947,605338.407771,-0.000000,-21513.273529
9.000000,368.995689,-131.640924,3719.129044,39.510393,-13.606434,209.806159,0.702164,-0.026694,0.088263,-0.706020,-0.007600,0.003804,0.000000,-1.357862,0.733039,-18.049214,-0.000039,0.001379,0.000000,-0.022854,-0.024290,-83.857604,-0.000259,0.009103,0.000000,63930.114994,0.742373,0.000018,347.220687,5.000000,5.000000,213.927162,18.115056,41.787633,78.735659,32.989070,-106.968888,41.787633,28.015925,16909.701222,0.033352,83.857604,0.000238,228824.153398,364721.968434,593546.121832,0.000000,-17939.419172
9.600000,392.465435,-139.677183,3841.825619,38.734702,-13.188080,199.281112,0.701991,-0.027456,0.090764,-0.705846,-0.008067,0.004247,0.000000,-1.229402,0.664888,-17.061314,0.000952,0.002275,0.000000,-0.030499,-0.016340,-73.880743,0.006285,0.015018,0.000000,62921.463955,0.730661,0.000018,347.220687,5.000000,5.000000,203.438601,17.118468,40.918243,78.396771,32.988998,-106.968500,40.918243,28.012823,15044.957962,0.034543,73.880743,0.000274,206936.321257,376754.392102,583690.713359,-0.000000,-15030.195030
10.200000,415.491572,-147.474262,3958.376108,38.030134,-12.808137,189.305553,0.701798,-0.028274,0.093470,-0.705652,-0.008657,0.004665,0.000000,-1.119111,0.605049,-16.211026,0.000503,0.001974,0.000000,-0.028531,-0.020021,-65.295112,0.003320,0.013029,0.000000,61975.309974,0.719674,0.000018,347.220687,5.000000,5.000000,193.512097,16.260869,40.129035,78.031597,32.988928,-106.968118,40.129035,28.013079,13402.017531,0.034833,65.295112,0.000319,187234.659074,388184.090591,575418.749665,-0.000000,-12635.394055
10.800000,438.113987,-155.053673,4069.087402,37.387678,-12.461612,179.805630,0.701583,-0.029157,0.096399,-0.705436,-0.009243,0.005170,0.000000,-1.023640,0.552753,-15.475988,-0.000510,0.001357,0.000000,-0.024191,-0.028071,-57.874646,-0.003363,0.008957,0.000000,61087.259894,0.709361,0.000018,347.220687,5.000000,5.000000,184.073884,15.519651,39.409773,77.637410,32.988860,-106.967744,39.409773,28.014471,11947.039758,0.037059,57.874646,0.000370,169415.973625,399041.159671,568457.133296,0.000000,-10653.210790
11.400000,460.367307,-162.434093,4174.224502,36.798677,-12.144070,170.715023,0.701342,-0.030120,0.099576,-0.705194,-0.010067,0.005587,0.000000,-0.939844,0.507859,-14.839449,-0.000378,0.001674,0.000000,-0.026919,-0.027569,-51.449268,-0.002495,0.011052,0.000000,60253.488463,0.699679,0.000018,347.220687,5.000000,5.000000,175.057820,14.877851,38.750756,77.211090,32.988793,-106.967375,38.750756,28.013464,10652.161039,0.038612,51.449268,0.000437,153226.201274,409351.587121,562577.788395,0.000000,-9006.596604
12.000000,482.281716,-169.631800,4274.017237,36.257029,-11.852144,161.983760,0.701072,-0.031172,0.103029,-0.704921,-0.011075,0.005991,0.000000,-0.864175,0.468281,-14.276315,0.000652,0.002786,0.000000,-0.035855,-0.020191,-45.764587,0.004304,0.018385,0.000000,59470.647160,0.690589,0.000018,347.220687,5.000000,5.000000,166.414495,14.310110,38.145058,76.749013,32.988729,-106.967012,38.145058,28.009565,9495.504266,0.041150,45.764587,0.000523,138468.920906,419137.911388,557606.832294,0.000000,-7615.890555
12.600000,503.884225,-176.661328,4368.668830,35.757933,-11.583255,153.571172,0.700767,-0.032305,0.106787,-0.704614,-0.012267,0.006360,0.000000,-0.797282,0.431642,-13.775534,-0.000128,0.002491,0.000000,-0.033497,-0.027401,-40.711170,-0.000848,0.016443,0.000000,58735.766729,0.682055,0.000018,347.220687,5.000000,5.000000,158.104100,13.805336,37.587253,76.246964,32.988665,-106.966655,37.587253,28.011537,8459.243498,0.043276,40.711170,0.000630,124984.533084,428420.061810,553404.594894,-0.000000,-6436.602948
13.200000,525.199142,-183.535780,4458.359949,35.297412,-11.334996,145.442418,0.700420,-0.033529,0.110889,-0.704268,-0.013422,0.006927,0.000000,-0.737865,0.397363,-13.328428,-0.002484,0.000759,0.000000,-0.020027,-0.046875,-36.201151,-0.016397,0.005011,0.000000,58046.201852,0.674048,0.000018,347.220687,5.000000,5.000000,150.092926,13.354749,37.072759,75.700018,32.988604,-106.966302,37.072759,28.019614,7528.527617,0.050974,36.201151,0.000753,112639.432466,437215.755933,549855.188399,0.000000,-5433.536706
13.800000,546.248318,-190.266974,4543.250909,34.871986,-11.105416,137.567569,0.700026,-0.034879,0.115380,-0.703873,-0.014499,0.007782,0.000000,-0.682927,0.366787,-12.928138,-0.003579,0.000013,0.000000,-0.014835,-0.055990,-32.162985,-0.023624,0.000088,0.000000,57399.594390,0.666539,0.000018,347.220687,5.000000,5.000000,142.352456,12.951358,36.597619,75.102443,32.988543,-106.965953,36.597619,28.022995,6690.905441,0.057922,32.162985,0.000894,101321.108964,445540.715311,546861.824275,-0.000000,-4578.479886
14.400000,567.051853,-196.865775,4623.486747,34.478294,-10.893084,129.920308,0.699576,-0.036390,0.120311,-0.703417,-0.015900,0.008633,0.000000,-0.630723,0.340647,-12.568912,-0.001984,0.001815,0.000000,-0.029808,-0.044051,-28.537547,-0.013095,0.011979,0.000000,56793.818177,0.659505,0.000018,347.220687,5.000000,5.000000,134.858068,12.589337,36.158153,74.447570,32.988484,-106.965609,36.158153,28.014324,5935.821685,0.053188,28.537547,0.001080,90933.492964,453409.163078,544342.656042,-0.000000,-3848.518422
15.000000,587.628035,-203.341965,4699.196528,34.113578,-10.696713,122.477725,0.699058,-0.038030,0.125738,-0.702896,-0.017811,0.009297,0.000000,-0.584213,0.315557,-12.245459,-0.002479,0.002120,0.000000,-0.032391,-0.049411,-25.275747,-0.016363,0.013992,0.000000,56226.970582,0.652922,0.000018,347.220687,5.000000,5.000000,127.588985,12.263447,35.751306,73.727450,32.988425,-106.965268,35.751306,28.015059,5254.320965,0.059082,25.275747,0.001332,81394.746936,460833.756282,542228.503218,0.000000,-3224.906901
15.600000,607.993772,-209.704672,4770.497633,33.776031,-10.514536,115.219289,0.698457,-0.039830,0.131738,-0.702295,-0.019538,0.010462,0.000000,-0.542068,0.291546,-11.953817,-0.004080,0.001220,0.000000,-0.026025,-0.063013,-22.336328,-0.026931,0.008054,0.000000,55697.328492,0.646772,0.000018,347.220687,5.000000,5.000000,120.527426,11.969652,35.374790,72.932392,32.988368,-106.964931,35.374790,28.020908,4638.728201,0.068176,22.336328,0.001621,72634.303204,467826.006146,540460.309350,-0.000000,-2692.140146
16.200000,628.164290,-215.962184,4837.493721,33.463112,-10.345868,108.127249,0.697759,-0.041863,0.138397,-0.701589,-0.021805,0.011619,0.000000,-0.501353,0.270996,-11.690819,-0.003316,0.002680,0.000000,-0.038334,-0.058214,-19.684605,-0.021883,0.017690,0.000000,55203.353507,0.641036,0.000018,347.220687,5.000000,5.000000,113.658782,11.704702,35.025945,72.051168,32.988312,-106.964597,35.025945,28.013472,4082.483649,0.069702,19.684605,0.002015,64591.595613,474396.078005,538987.673618,0.000000,-2237.328267
16.800000,648.154101,-222.122200,4900.280335,33.173180,-10.189602,101.185306,0.696937,-0.044085,0.145814,-0.700767,-0.024421,0.012938,0.000000,-0.465393,0.250335,-11.453037,-0.005203,0.002006,0.000000,-0.033597,-0.074772,-17.290985,-0.034340,0.013236,0.000000,54743.641739,0.635698,0.000018,347.220687,5.000000,5.000000,106.970809,11.465222,34.702851,71.069911,32.988256,-106.964266,34.702851,28.021076,3579.904761,0.081973,17.290985,0.002520,57213.772678,480553.341473,537767.114150,-0.000000,-1849.630675
17.400000,667.976394,-228.191970,4958.943154,32.904658,-10.044734,94.378942,0.695968,-0.046619,0.154124,-0.699788,-0.027364,0.014636,0.000000,-0.430327,0.232522,-11.238460,-0.004972,0.003314,0.000000,-0.045037,-0.074386,-15.130277,-0.032817,0.021875,0.000000,54316.929586,0.630742,0.000018,347.220687,5.000000,5.000000,100.453959,11.249099,34.403680,69.971832,32.988202,-106.963938,34.403680,28.013861,3126.085345,0.086958,15.130277,0.003178,50454.992900,486306.198810,536761.191710,0.000000,-1519.896182
18.000000,687.643617,-234.178061,5013.559513,32.655880,-9.910696,87.695078,0.694807,-0.049423,0.163471,-0.698626,-0.031015,0.016453,0.000000,-0.399121,0.214682,-11.044426,-0.006968,0.003046,0.000000,-0.043723,-0.092252,-13.180935,-0.045988,0.020105,0.000000,53922.076184,0.626157,0.000018,347.220687,5.000000,5.000000,94.101302,11.053720,34.126652,68.736437,32.988148,-106.963612,34.126652,28.021126,2716.772341,0.102089,13.180935,0.004068,44275.279111,491662.233994,535937.513105,0.000000,-1240.343113
18.600000,707.167164,-240.086771,5064.199303,32.425678,-9.786546,81.121799,0.693413,-0.052650,0.174056,-0.697218,-0.035246,0.018760,0.000000,-0.368598,0.199275,-10.869533,-0.007238,0.004573,0.000000,-0.057090,-0.096386,-11.424399,-0.047770,0.030184,0.000000,53558.051378,0.621930,0.000018,347.220687,5.000000,5.000000,87.908744,10.877606,33.870357,67.338257,32.988095,-106.963289,33.870357,28.013226,2348.270196,0.112023,11.424399,0.005261,38639.741606,496628.300902,535268.042508,0.000000,-1004.304502
19.200000,726.557878,-245.923772,5110.925541,32.212750,-9.671687,74.648187,0.691710,-0.056264,0.186104,-0.695513,-0.040291,0.021515,0.000000,-0.341620,0.183683,-10.711902,-0.009813,0.004550,0.000000,-0.058142,-0.119263,-9.847583,-0.064768,0.030030,0.000000,53223.926855,0.618050,0.000018,347.220687,5.000000,5.000000,81.875238,10.718922,33.633358,65.745660,32.988042,-106.962968,33.633358,28.021393,2017.360424,0.132680,9.847583,0.006885,33517.780107,501210.579534,534728.359641,0.000000,-806.273212
19.800000,745.825621,-251.694559,5153.795023,32.015684,-9.565626,68.264329,0.689617,-0.060464,0.199914,-0.693402,-0.046663,0.024663,0.000000,-0.315295,0.170270,-10.570200,-0.011131,0.006308,0.000000,-0.073494,-0.132597,-8.433163,-0.073467,0.041632,0.000000,52918.867331,0.614508,0.000018,347.220687,5.000000,5.000000,76.003446,10.576273,33.414147,63.919093,32.987991,-106.962649,33.414147,28.015399,1721.243460,0.151603,8.433163,0.009193,28882.628361,505414.639579,534297.267940,0.000000,-640.949435
20.400000,764.979763,-257.404063,5192.858803,31.833889,-9.467344,61.961085,0.687004,-0.065284,0.215853,-0.690776,-0.053967,0.028904,0.000000,-0.291311,0.157212,-10.442867,-0.013766,0.007510,0.000000,-0.084908,-0.156476,-7.169611,-0.090857,0.049566,0.000000,52642.123539,0.611294,0.000018,347.220687,5.000000,5.000000,70.300805,10.448112,33.211852,61.808181,32.987939,-106.962332,33.211852,28.015455,1457.489652,0.178028,7.169611,0.012368,24711.028292,509245.487851,533956.516143,-0.000000,-504.029456
21.000000,784.028986,-263.056936,5228.162762,31.665690,-9.376832,55.730268,0.683699,-0.070848,0.234370,-0.687463,-0.063413,0.033696,0.000000,-0.269553,0.144805,-10.328667,-0.017719,0.008737,0.000000,-0.096416,-0.191716,-6.047059,-0.116947,0.057665,0.000000,52393.025109,0.608402,0.000018,347.220687,5.000000,5.000000,64.780426,10.333199,33.024853,59.349706,32.987888,-106.962016,33.024853,28.023190,1223.986852,0.214595,6.047059,0.017017,20982.535154,512707.623489,533690.158642,-0.000000,-391.731079
21.600000,802.981161,-268.657620,5259.748026,31.510342,-9.293167,49.564191,0.679471,-0.077447,0.256050,-0.683196,-0.075039,0.039768,0.000000,-0.248503,0.134295,-10.226891,-0.021112,0.011661,0.000000,-0.121912,-0.222869,-5.057134,-0.139337,0.076961,0.000000,52170.974880,0.605823,0.000018,347.220687,5.000000,5.000000,59.463213,10.230791,32.852163,56.462765,32.987838,-106.961702,32.852163,28.014485,1018.904095,0.254033,5.057134,0.023801,17679.392028,515805.079763,533484.471791,-0.000000,-300.713412
22.200000,821.843793,-274.209960,5287.651273,31.367000,-9.215646,43.455812,0.673962,-0.085176,0.281599,-0.677657,-0.089165,0.047599,0.000000,-0.229764,0.124123,-10.136103,-0.026412,0.014368,0.000000,-0.146120,-0.269676,-4.192815,-0.174319,0.094828,0.000000,51975.444441,0.603553,0.000018,347.220687,5.000000,5.000000,54.380368,10.139467,32.692764,53.045051,32.987788,-106.961390,32.692764,28.014248,840.661410,0.306718,4.192815,0.033713,14786.155925,518541.453573,533327.609498,0.000000,-228.006806
22.800000,840.623658,-279.717590,5311.905238,31.234227,-9.144085,37.398901,0.666681,-0.094283,0.311868,-0.670356,-0.107085,0.057096,0.000000,-0.213105,0.114589,-10.055181,-0.033577,0.017452,0.000000,-0.173518,-0.332245,-3.448295,-0.221611,0.115183,0.000000,51805.968600,0.601585,0.000018,347.220687,5.000000,5.000000,49.576900,10.058091,32.545219,48.969603,32.987738,-106.961079,32.545219,28.021531,687.902154,0.374827,3.448295,0.048600,12289.393820,520919.954990,533209.348810,0.000000,-170.955795
23.400000,859.326786,-285.183925,5332.539057,31.111099,-9.077877,31.387783,0.656940,-0.105172,0.347873,-0.660559,-0.129565,0.068822,0.000000,-0.197504,0.106308,-9.983325,-0.041508,0.021857,0.000000,-0.211839,-0.401719,-2.818889,-0.273956,0.144253,0.000000,51662.141235,0.599914,0.000018,347.220687,5.000000,5.000000,45.116529,9.985844,32.408461,44.083401,32.987689,-106.960769,32.408461,28.021081,559.470827,0.454152,2.818889,0.071028,10177.577092,522943.441432,533121.018523,0.000000,-127.178494
24.000000,877.958791,-290.611978,5349.578672,30.997056,-9.016381,25.417302,0.643744,-0.118164,0.390715,-0.647269,-0.157074,0.083473,0.000000,-0.182784,0.098695,-9.919552,-0.050366,0.026997,0.000000,-0.256564,-0.479283,-2.300943,-0.332413,0.178178,0.000000,51543.611059,0.598538,0.000018,347.220687,5.000000,5.000000,41.087123,9.921727,32.281769,38.215398,32.987640,-106.960461,32.281769,28.016667,454.393572,0.543633,2.300943,0.104411,8440.863562,524614.456851,533055.320414,-0.000000,-94.539116
24.600000,896.524983,-296.004495,5363.047029,30.891676,-8.959443,19.482836,0.625708,-0.133501,0.441410,-0.629131,-0.190118,0.101218,0.000000,-0.168413,0.090953,-9.863258,-0.059690,0.031960,0.000000,-0.300344,-0.561399,-1.891748,-0.393956,0.210935,0.000000,51450.079003,0.597452,0.000018,347.220687,5.000000,5.000000,37.605161,9.865115,32.164689,31.204180,32.987592,-106.960153,32.164689,28.016149,371.861724,0.636691,1.891748,0.153087,7070.893665,525935.251494,533006.145158,-0.000000,-71.139486
25.200000,915.030559,-301.364275,5372.964369,30.795089,-8.907327,13.579796,0.601054,-0.151363,0.500550,-0.604360,-0.228404,0.121640,0.000000,-0.153157,0.082581,-9.815085,-0.067157,0.035736,0.000000,-0.335061,-0.629583,-1.589422,-0.443233,0.235860,0.000000,51381.295159,0.596653,0.000018,347.220687,5.000000,5.000000,34.815066,9.816628,32.057417,22.957926,32.987544,-106.959847,32.057417,28.017951,311.217595,0.713191,1.589422,0.220983,6060.665038,526907.810283,532968.475321,0.000000,-55.335809
25.800000,933.481032,-306.694348,5379.347948,30.708195,-8.860511,7.702535,0.567743,-0.171647,0.567697,-0.570881,-0.269474,0.143448,0.000000,-0.136214,0.073347,-9.778062,-0.068107,0.036113,0.000000,-0.342968,-0.646426,-1.392749,-0.449504,0.238347,0.000000,51337.059874,0.596139,0.000018,347.220687,5.000000,5.000000,32.875994,9.779286,31.960943,13.549801,32.987496,-106.959542,31.960943,28.018990,271.945115,0.731775,1.392749,0.307539,5404.462121,527533.825562,532938.287683,-0.000000,-45.787981
26.400000,951.882462,-311.998011,5382.210920,30.631589,-8.819276,1.842603,0.523997,-0.193669,0.640535,-0.526895,-0.307249,0.163459,0.000000,-0.119607,0.064388,-9.758709,-0.054483,0.028861,0.000000,-0.289782,-0.546572,-1.300917,-0.359586,0.190485,0.000000,51317.230812,0.595909,0.000018,347.220687,5.000000,5.000000,31.929126,9.759654,31.875914,3.308330,32.987448,-106.959237,31.875914,28.019082,253.662420,0.618639,1.300917,0.399698,5097.744995,527814.587149,532912.332145,0.000000,-41.537145
27.000000,970.240558,-317.278345,5381.559229,30.562866,-8.782259,-4.013082,0.469625,-0.215905,0.714032,-0.472205,-0.329708,0.175363,0.000000,-0.113337,0.061091,-9.763838,-0.015285,0.008115,0.000000,-0.148851,-0.227378,-1.300498,-0.100879,0.053559,0.000000,51321.743903,0.595962,0.000018,347.220687,5.000000,5.000000,32.051858,9.766238,31.799636,-7.192654,32.987401,-106.958933,31.799636,28.019112,256.119085,0.295294,1.300498,0.460218,5137.067762,527750.678145,532887.745906,0.000000,-41.648782
27.600000,988.557483,-322.536485,5377.392188,30.486243,-8.740929,-9.874732,0.408260,-0.236007,0.780465,-0.410481,-0.319289,0.169844,0.000000,-0.794169,0.428245,-9.174646,0.048550,-0.025745,0.000000,-12.264821,6.971498,5.848042,0.320431,-0.169916,0.000000,51350.609122,0.596297,0.000018,347.220687,5.000000,5.000000,33.215980,10.069370,31.714585,-17.296616,32.987353,-106.958630,31.714585,28.019660,279.013627,14.424286,-5.848042,0.431593,5516.806380,527342.030969,532858.837349,0.000000,205.495078
28.200000,1006.749464,-327.727238,5369.771829,29.035189,-7.958546,-14.455009,0.358888,-0.249163,0.823955,-0.360831,-0.276009,0.146875,0.000000,-12.159327,6.555687,2.043335,-0.001277,0.000678,0.000000,-224.237996,120.885913,134.814384,-0.008428,0.004475,0.000000,51403.429578,0.596910,0.000018,347.220687,5.000000,5.000000,33.396527,13.847478,30.106156,-25.647272,32.987307,-106.958329,30.106156,28.020057,284.893030,254.736810,-134.814384,0.322585,5576.950709,526594.729024,532171.679733,-0.000000,4504.596370
