# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,44.863609,-55.104671,1608.143073,6.405567,-10.245819,3.126238,0.576075,0.375590,0.411622,-0.598027,-0.030546,0.473742,0.000000,-0.009245,0.016812,-9.789628,-0.082077,0.158237,0.000000,-1.425879,-0.673182,-0.615896,-0.541706,1.044366,0.000000,83439.903605,0.968926,0.000018,347.220687,5.000000,5.000000,12.481259,9.789647,12.083381,14.505494,32.989758,-106.974255,12.083381,86.308189,118.298112,1.576804,0.615896,0.743701,5141.531930,1040852.753473,1045994.285402,0.000000,-7.687136
8.400000,48.705378,-61.249403,1608.257163,6.400530,-10.237202,-2.743926,0.510257,0.455790,0.506694,-0.524549,-0.076408,0.585772,0.000000,-0.007259,0.011027,-9.777939,-0.068467,0.213079,0.000000,-1.909005,-0.578919,-0.609670,-0.451879,1.406324,0.000000,83438.732472,0.968912,0.000018,347.220687,5.000000,5.000000,12.381287,9.777948,12.073404,-12.804105,32.989703,-106.974192,12.073404,86.181261,117.075119,1.994698,0.609670,1.151592,5059.926659,1040926.596944,1045986.523603,0.000000,-7.549367
9.000000,52.544605,-67.390299,1604.851136,6.397324,-10.233329,-8.609306,0.414861,0.534501,0.610552,-0.411619,-0.108191,0.714614,0.000000,-0.003069,0.004322,-9.773576,-0.031247,0.188664,0.000000,-1.790282,-0.132983,-0.621451,-0.206233,1.245181,0.000000,83473.701060,0.969319,0.000018,347.220687,5.000000,5.000000,14.824527,9.773886,12.068421,-35.503161,32.989648,-106.974128,12.068421,86.424873,149.336171,1.956355,0.621451,1.723854,7254.003502,1038722.083827,1045976.087330,-0.000000,-8.549690
9.600000,56.382871,-73.529525,1597.924347,6.397298,-10.226113,-14.476666,0.285919,0.598725,0.700684,-0.262370,-0.102953,0.752722,0.000000,-0.011334,0.179165,-9.508525,0.053923,-0.117518,0.000000,-0.511382,13.181052,11.464571,0.355889,-0.775622,0.000000,83544.852793,0.970145,0.000018,347.220687,5.000000,5.000000,18.843354,9.533611,12.062290,-50.198451,32.989593,-106.974064,12.062290,87.972362,215.060197,13.608292,-11.464571,1.904717,11719.174482,1034238.796486,1045957.970968,-0.000000,219.258652
10.200000,60.191374,-79.338723,1588.097491,6.293458,-9.093090,-18.113630,0.280017,0.600818,0.703704,-0.255759,-0.101380,0.749093,0.000000,-0.182737,1.990452,-5.544176,-0.000578,0.001400,0.000000,-14.575623,158.713958,203.572712,-0.003817,0.009241,0.000000,83645.878152,0.971318,0.000018,347.220687,5.000000,5.000000,21.222479,5.888527,11.058563,-58.595430,32.989541,-106.974001,11.058563,88.082909,256.618772,159.375784,-203.572712,1.885682,14864.974068,1027878.473252,1042743.447320,0.000000,4317.452399
10.800000,63.934910,-84.440049,1576.266764,6.185045,-7.911857,-21.252622,0.280007,0.600821,0.703709,-0.255747,-0.101377,0.749087,0.000000,-0.180139,1.962655,-4.879219,-0.000077,0.000187,0.000000,-14.367132,156.526519,257.516377,-0.000510,0.001234,0.000000,83767.635602,0.972732,0.000018,347.220687,5.000000,5.000000,23.505869,5.261439,10.042522,-64.707833,32.989495,-106.973939,10.042522,88.083109,301.446792,157.183688,-257.516377,1.885647,18235.248014,1020221.166608,1038456.414622,0.000000,6052.352884
11.400000,67.613774,-88.836720,1562.677401,6.078145,-6.747105,-23.975652,0.280004,0.600822,0.703710,-0.255744,-0.101376,0.749085,0.000000,-0.175835,1.915875,-4.197369,0.000034,-0.000083,0.000000,-14.026843,152.837610,312.026804,0.000228,-0.000551,0.000000,83907.669339,0.974358,0.000018,347.220687,5.000000,5.000000,25.637832,4.617734,9.081149,-69.255129,32.989456,-106.973879,9.081149,88.083154,347.840063,153.480285,-312.026804,1.885639,21692.741424,1011425.602028,1033118.343452,-0.000000,8000.235227
12.000000,71.229362,-92.543968,1547.576429,5.974490,-5.617718,-26.294431,0.280005,0.600822,0.703710,-0.255745,-0.101377,0.749086,0.000000,-0.169149,1.842983,-3.541369,-0.000012,0.000028,0.000000,-13.498274,147.070734,364.173969,-0.000077,0.000187,0.000000,84063.502006,0.976167,0.000018,347.220687,5.000000,5.000000,27.543539,3.995633,8.200817,-72.678543,32.989423,-106.973819,8.200817,88.083136,392.945610,147.688754,-364.173969,1.885642,25037.198414,1001651.665466,1026688.863880,0.000000,10030.431938
12.600000,74.784113,-95.588352,1531.198863,5.875658,-4.540879,-28.236716,0.280005,0.600822,0.703710,-0.255745,-0.101377,0.749086,0.000000,-0.159956,1.742827,-2.944344,0.000003,-0.000008,0.000000,-12.768911,139.126348,411.765356,0.000021,-0.000051,0.000000,84232.773115,0.978133,0.000018,347.220687,5.000000,5.000000,29.196808,3.425288,7.425841,-75.265853,32.989395,-106.973760,7.425841,88.083142,434.831109,139.711114,-411.765356,1.885641,28132.798577,991051.467939,1019184.266516,-0.000000,12022.283119
13.200000,78.281328,-98.005839,1513.759984,5.782856,-3.529742,-29.840441,0.280005,0.600822,0.703710,-0.255745,-0.101377,0.749086,0.000000,-0.149166,1.625258,-2.413668,-0.000001,0.000002,0.000000,-11.912029,129.789360,454.048331,-0.000006,0.000014,0.000000,84413.316748,0.980230,0.000018,347.220687,5.000000,5.000000,30.599855,2.913657,6.775010,-77.208484,32.989373,-106.973702,6.775010,88.083140,472.381750,130.334845,-454.048331,1.885641,30901.424541,979764.346976,1010665.771517,0.000000,13893.760514
13.800000,81.724873,-99.838559,1495.450060,5.696860,-2.592749,-31.147411,0.280005,0.600822,0.703710,-0.255745,-0.101377,0.749086,0.000000,-0.137401,1.497078,-1.954858,0.000000,-0.000001,0.000000,-10.976823,119.599854,490.629182,0.000002,-0.000004,0.000000,84603.215464,0.982435,0.000018,347.220687,5.000000,5.000000,31.770063,2.466092,6.259148,-78.637704,32.989357,-106.973645,6.259148,88.083140,505.115975,120.102525,-490.629182,1.885641,33309.949502,967913.451699,1001223.401202,-0.000000,15587.284786
14.400000,85.118998,-101.132809,1476.434282,5.618047,-1.734040,-32.200269,0.280005,0.600822,0.703710,-0.255745,-0.101377,0.749086,0.000000,-0.125279,1.364999,-1.565940,-0.000000,0.000000,0.000000,-10.012463,109.092451,521.647921,-0.000000,0.000001,0.000000,84800.800416,0.984729,0.000018,347.220687,5.000000,5.000000,32.732649,2.081124,5.879569,-79.652166,32.989345,-106.973589,5.879569,88.083140,533.026914,109.550957,-521.647921,1.885641,35358.940744,955605.700363,990964.641107,0.000000,17074.906874
15.000000,88.467909,-101.934434,1456.852373,5.546521,-0.954715,-33.039276,0.280005,0.600822,0.703710,-0.255745,-0.101377,0.749086,0.000000,-0.113272,1.234178,-1.241893,0.000000,-0.000000,0.000000,-9.056663,98.678388,547.504866,0.000000,-0.000000,0.000000,85004.659978,0.987096,0.000018,347.220687,5.000000,5.000000,33.515192,1.754509,5.628229,-80.332667,32.989338,-106.973533,5.628229,88.083140,556.400013,99.093125,-547.504866,1.885641,37069.622927,942931.527684,980001.150612,-0.000000,18349.634851
15.600000,91.776251,-102.294017,1436.822875,5.482032,-0.252063,-33.702148,0.280005,0.600822,0.703710,-0.255745,-0.101377,0.749086,0.000000,-0.101708,1.108173,-0.975052,-0.000000,0.000000,0.000000,-8.135499,88.641692,568.806478,-0.000000,0.000000,0.000000,85213.586080,0.989523,0.000018,347.220687,5.000000,5.000000,34.146015,1.479563,5.487745,-80.751641,32.989334,-106.973478,5.487745,88.083140,575.729178,89.014246,-568.806478,1.885641,38478.245196,929967.657141,968445.902337,0.000000,19422.469802
16.200000,95.048153,-102.256580,1416.442253,5.424246,0.377554,-34.221103,0.280005,0.600822,0.703710,-0.255745,-0.101377,0.749086,0.000000,-0.090812,0.989455,-0.757639,-0.000000,0.000000,0.000000,-7.267129,79.180224,586.170576,-0.000000,0.000000,0.000000,85426.598852,0.991996,0.000018,347.220687,5.000000,5.000000,34.650284,1.249463,5.436780,-80.972777,32.989335,-106.973424,5.436780,88.083140,591.536929,79.513012,-586.170576,1.885641,39622.961152,916776.525611,956399.486763,0.000000,20310.854473
