# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
18.600000,846.981654,-50.943106,5051.507363,38.675231,-1.295567,80.488162,0.692068,-0.112860,0.164330,-0.693758,-0.042546,0.007846,0.000000,-0.455410,0.085137,-10.869386,-0.007990,0.001472,0.000000,-0.020410,-0.110731,-11.592788,-0.052731,0.009716,0.000000,53649.100122,0.622987,0.000018,347.220687,5.000000,5.000000,89.307313,10.879255,38.696924,64.322784,32.989796,-106.960974,38.696924,10.449364,2383.549821,0.112597,11.592788,0.006177,39878.987133,495383.646781,535262.633914,0.000000,-1035.320772
19.200000,870.106785,-51.705489,5097.853476,38.411748,-1.246307,74.014700,0.690053,-0.120527,0.175494,-0.691739,-0.048636,0.008971,0.000000,-0.423164,0.079113,-10.711619,-0.012199,0.002254,0.000000,-0.027192,-0.147276,-10.020334,-0.080516,0.014873,0.000000,53317.230517,0.619134,0.000018,347.220687,5.000000,5.000000,83.397791,10.720266,38.431962,62.559509,32.989789,-106.960591,38.431962,10.449345,2053.523154,0.149766,10.020334,0.008072,34775.965848,499928.647912,534704.613760,-0.000000,-835.673742
19.800000,893.079650,-52.439405,5140.342870,38.167770,-1.200697,67.630729,0.687563,-0.129347,0.188337,-0.689243,-0.056120,0.010350,0.000000,-0.390246,0.072952,-10.570910,-0.012516,0.002303,0.000000,-0.028188,-0.153069,-8.610831,-0.082607,0.015201,0.000000,53014.440107,0.615618,0.000018,347.220687,5.000000,5.000000,77.666826,10.578362,38.186651,60.549423,32.989782,-106.960211,38.186651,10.449411,1758.347058,0.155643,8.610831,0.010747,30160.690169,504095.434017,534256.124187,-0.000000,-668.775885
20.400000,915.911872,-53.147028,5179.026369,37.942502,-1.158583,61.326986,0.684487,-0.139435,0.203025,-0.686160,-0.064543,0.011903,0.000000,-0.361528,0.067591,-10.443600,-0.016431,0.003034,0.000000,-0.034636,-0.187626,-7.352633,-0.108442,0.020027,0.000000,52739.983817,0.612431,0.000018,347.220687,5.000000,5.000000,72.124718,10.450074,37.960186,58.243315,32.989776,-106.959833,37.960186,10.449364,1495.596964,0.190796,7.352633,0.014215,26009.888929,507888.989378,533898.878307,-0.000000,-530.306572
21.000000,938.613918,-53.830315,5213.949753,37.733696,-1.119546,55.095679,0.680621,-0.151107,0.220021,-0.682284,-0.075696,0.013961,0.000000,-0.334350,0.062505,-10.329788,-0.020140,0.003712,0.000000,-0.040872,-0.221697,-6.235882,-0.132925,0.024502,0.000000,52493.194522,0.609565,0.000018,347.220687,5.000000,5.000000,66.787866,10.335387,37.750300,55.581949,32.989770,-106.959457,37.750300,10.449404,1263.163744,0.225433,6.235882,0.019552,22303.114860,511313.803484,533616.918344,-0.000000,-416.481248
21.600000,961.195540,-54.491088,5245.154043,37.540978,-1.083519,48.928730,0.675691,-0.164713,0.239832,-0.677342,-0.088714,0.016360,0.000000,-0.308564,0.057686,-10.228540,-0.023696,0.004370,0.000000,-0.046955,-0.254601,-5.252244,-0.156393,0.028844,0.000000,52273.478366,0.607013,0.000018,347.220687,5.000000,5.000000,61.680789,10.233356,37.556611,52.490953,32.989764,-106.959083,37.556611,10.449376,1059.221656,0.258895,5.252244,0.026855,19022.625326,514373.898973,533396.524300,-0.000000,-323.962525
22.200000,983.665985,-55.131078,5272.675747,37.362774,-1.050202,42.819381,0.669357,-0.180569,0.262919,-0.670992,-0.104721,0.019314,0.000000,-0.285843,0.053442,-10.137658,-0.029952,0.005528,0.000000,-0.057176,-0.309823,-4.394725,-0.197685,0.036488,0.000000,52080.310685,0.604770,0.000018,347.220687,5.000000,5.000000,56.838184,10.141828,37.377531,48.881918,32.989758,-106.958711,37.377531,10.449351,882.194539,0.315054,4.394725,0.037420,16152.933554,517072.856118,533225.789672,0.000000,-249.788185
22.800000,1006.033483,-55.751820,5296.547592,37.197657,-1.019333,36.761489,0.661089,-0.199179,0.290017,-0.662705,-0.124770,0.023012,0.000000,-0.264714,0.049487,-10.057004,-0.036846,0.006794,0.000000,-0.068420,-0.371060,-3.657539,-0.243183,0.044838,0.000000,51913.228897,0.602830,0.000018,347.220687,5.000000,5.000000,52.307856,10.060609,37.211621,44.651355,32.989752,-106.958340,37.211621,10.449411,730.729062,0.377315,3.657539,0.053121,13680.612265,519413.884408,533094.496673,-0.000000,-191.318036
23.400000,1028.305642,-56.354739,5316.798630,37.044866,-0.990770,30.749082,0.650170,-0.221072,0.321894,-0.651759,-0.149006,0.027481,0.000000,-0.244818,0.045768,-9.985824,-0.044057,0.008124,0.000000,-0.080293,-0.435442,-3.036012,-0.290777,0.053615,0.000000,51771.830075,0.601188,0.000018,347.220687,5.000000,5.000000,48.154021,9.988930,37.058113,39.684294,32.989747,-106.957972,37.058113,10.449435,603.673645,0.442783,3.036012,0.075762,11594.124646,521399.832849,532993.957495,-0.000000,-146.196188
24.000000,1050.489627,-56.941174,5333.454528,36.903605,-0.964359,24.776859,0.635657,-0.246704,0.359217,-0.637210,-0.177816,0.032796,0.000000,-0.226247,0.042301,-9.922894,-0.052093,0.009612,0.000000,-0.093555,-0.507079,-2.526483,-0.343813,0.063437,0.000000,51655.767475,0.599840,0.000018,347.220687,5.000000,5.000000,44.460080,9.925563,36.916203,33.868122,32.989741,-106.957604,36.916203,10.449446,500.058795,0.515637,2.526483,0.107891,9883.601778,523033.218426,532916.820204,0.000000,-112.327651
24.600000,1072.592148,-57.512378,5346.537939,36.773262,-0.939990,18.839996,0.616315,-0.276444,0.402522,-0.617822,-0.211413,0.038994,0.000000,-0.208177,0.038926,-9.868056,-0.059544,0.010990,0.000000,-0.106085,-0.574829,-2.126199,-0.392988,0.072534,0.000000,51564.746708,0.598783,0.000018,347.220687,5.000000,5.000000,41.329188,9.870328,36.785274,27.119758,32.989736,-106.957238,36.785274,10.449514,419.079219,0.584537,2.126199,0.152513,8540.661367,524316.262772,532856.924139,0.000000,-87.874054
25.200000,1094.619727,-58.069571,5356.068568,36.653848,-0.917667,12.933320,0.590646,-0.310368,0.451918,-0.592090,-0.248553,0.045841,0.000000,-0.189663,0.035463,-9.822649,-0.063168,0.011657,0.000000,-0.113035,-0.612600,-1.833187,-0.416909,0.076934,0.000000,51498.524300,0.598014,0.000018,347.220687,5.000000,5.000000,38.879525,9.824544,36.665333,19.429765,32.989731,-106.956873,36.665333,10.449562,360.081086,0.622942,1.833187,0.210804,7558.297789,525250.898209,532809.195998,-0.000000,-71.273434
25.800000,1116.579012,-58.614000,5362.062656,36.545639,-0.897446,7.050349,0.557150,-0.347900,0.506566,-0.558511,-0.285539,0.052652,0.000000,-0.171085,0.031992,-9.789687,-0.058067,0.010719,0.000000,-0.107155,-0.580602,-1.646089,-0.383243,0.070746,0.000000,51456.910397,0.597531,0.000018,347.220687,5.000000,5.000000,37.230319,9.791234,36.556657,10.916086,32.989726,-106.956510,36.556657,10.449526,322.551688,0.590407,1.646089,0.278206,6930.760989,525838.717501,532769.478490,0.000000,-61.284393
26.400000,1138.476589,-59.146899,5364.532368,36.447793,-0.879170,1.182310,0.514958,-0.387437,0.564127,-0.516211,-0.315180,0.058099,0.000000,-0.156095,0.029197,-9.773630,-0.037435,0.006926,0.000000,-0.078158,-0.422903,-1.563931,-0.247074,0.045711,0.000000,51439.772369,0.597332,0.000018,347.220687,5.000000,5.000000,36.477560,9.774920,36.458395,1.857395,32.989722,-106.956147,36.458395,10.449438,306.110678,0.430064,1.563931,0.338956,6653.400999,526080.913507,532734.314505,-0.000000,-57.048389
27.000000,1160.317568,-59.669218,5363.481217,36.355765,-0.861944,-4.681834,0.464955,-0.426140,0.620473,-0.466082,-0.326100,0.060141,0.000000,-0.165843,0.031049,-9.767428,0.004698,-0.000807,0.000000,-0.250614,-0.044820,-1.474010,0.031006,-0.005325,0.000000,51447.066042,0.597417,0.000018,347.220687,5.000000,5.000000,36.666107,9.783888,36.365981,-7.336072,32.989717,-106.955786,36.365981,10.449439,310.496846,0.324345,1.474010,0.362861,6722.377193,525977.830743,532700.207936,0.000000,-53.792053
27.600000,1182.103014,-60.181140,5358.911411,36.301771,-0.851829,-10.582895,0.410905,-0.460432,0.670409,-0.411906,-0.305610,0.056389,0.000000,5.714794,-1.068357,-14.124358,0.098743,-0.018191,0.000000,109.994101,-19.908209,-54.281832,0.651704,-0.120062,0.000000,51478.784495,0.597785,0.000018,347.220687,5.000000,5.000000,37.824099,6.975364,36.311759,-16.240011,32.989712,-106.955425,36.311759,10.449291,336.640062,-111.138963,54.281832,0.318766,7154.258102,525529.685862,532683.943964,-0.000000,-2111.712714
28.200000,1203.569029,-60.633339,5351.012250,33.337663,-0.297691,-14.252598,0.374513,-0.479972,0.698867,-0.375433,-0.270271,0.049874,0.000000,-14.763068,2.759937,2.114508,0.000048,-0.000009,0.000000,-272.524435,50.948447,137.071760,0.000315,-0.000058,0.000000,51533.648926,0.598422,0.000018,347.220687,5.000000,5.000000,36.257758,15.172098,33.338993,-23.146968,32.989708,-106.955070,33.338993,10.448999,309.451735,277.246277,-137.071760,0.249261,6573.374550,524755.042802,531328.417352,0.000000,4969.710258
