# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,476.064262,142.246966,3335.258052,54.122497,16.422837,181.443094,0.700585,-0.145094,0.061742,-0.695929,-0.014883,-0.006203,0.000000,-1.284693,-0.520902,-13.990957,-0.001480,0.001369,0.000000,0.056101,-0.207790,-66.119206,-0.009767,0.009037,0.000000,67170.693925,0.747607,0.000019,354.664021,-1.000000,-6.000000,190.054073,14.059469,56.559299,72.686740,32.991533,-106.967115,56.559299,-21.757623,13629.955973,0.215240,66.119206,0.000858,270904.130289,490615.625609,761519.755898,-0.000000,-12566.224236
10.200000,508.312105,152.009086,3441.631663,53.379101,16.120480,173.178119,0.700023,-0.149555,0.063667,-0.695376,-0.015918,-0.006601,0.000000,-1.195800,-0.488224,-13.566525,-0.002839,-0.002788,0.000000,0.121088,-0.231883,-59.632605,-0.018736,-0.018404,0.000000,66259.679953,0.737468,0.000019,354.664021,-1.000000,-6.000000,181.933668,13.627872,55.760186,72.152391,32.991621,-106.966582,55.760186,-21.749241,12329.379927,0.261599,59.632605,0.000980,248248.946482,506263.157255,754512.103737,-0.000000,-10849.178614
10.800000,540.129489,161.596037,3543.119905,52.687082,15.839437,165.153970,0.699399,-0.154389,0.065720,-0.694756,-0.016982,-0.006545,0.000000,-1.113630,-0.454403,-13.186102,-0.002506,-0.002582,0.000000,0.113600,-0.229430,-53.806028,-0.016542,-0.017040,0.000000,65399.857301,0.727898,0.000019,354.664021,-1.000000,-6.000000,174.076564,13.240844,55.016510,71.575922,32.991707,-106.966055,55.016510,-21.750599,11149.614246,0.256013,53.806028,0.001093,227269.877308,521192.052226,748461.929534,0.000000,-9366.368400
11.400000,571.545823,171.019800,3639.859905,52.041623,15.576686,157.346994,0.698706,-0.159618,0.067915,-0.694061,-0.018446,-0.007280,0.000000,-1.038202,-0.420335,-12.843444,-0.001569,0.001342,0.000000,0.056406,-0.220866,-48.550968,-0.010356,0.008856,0.000000,64588.694841,0.718870,0.000019,354.664021,-1.000000,-6.000000,166.460327,12.892191,54.322773,70.953182,32.991792,-106.965535,54.322773,-21.759852,10077.492938,0.227933,48.550968,0.001298,207817.803896,535422.482017,743240.285913,0.000000,-8081.809996
12.000000,602.588019,180.291486,3731.975459,51.439044,15.331257,149.736078,0.697930,-0.165194,0.070317,-0.693296,-0.020011,-0.008251,0.000000,-0.970998,-0.395658,-12.531868,-0.003091,-0.001744,0.000000,0.110806,-0.250752,-43.798612,-0.020400,-0.011513,0.000000,63823.898986,0.710358,0.000019,354.664021,-1.000000,-6.000000,159.065760,12.575655,53.675159,70.279015,32.991875,-106.965021,53.675159,-21.751610,9101.731360,0.274143,43.798612,0.001546,189764.370708,548972.656975,738737.027684,-0.000000,-6966.859494
12.600000,633.280614,189.420888,3819.578601,50.875979,15.102719,142.302567,0.697060,-0.171267,0.072899,-0.692431,-0.021499,-0.008329,0.000000,-0.907584,-0.369767,-12.250273,-0.002917,-0.001884,0.000000,0.109608,-0.252051,-39.491314,-0.019255,-0.012435,0.000000,63103.386871,0.702338,0.000019,354.664021,-1.000000,-6.000000,151.876522,12.289411,53.070306,69.547507,32.991957,-106.964512,53.070306,-21.752487,8212.605793,0.274854,39.491314,0.001754,172998.586255,561859.057256,734857.643511,-0.000000,-5997.803480
13.200000,663.646323,198.417294,3902.770850,50.348864,14.887853,135.030548,0.696083,-0.177852,0.075681,-0.691455,-0.023544,-0.009566,0.000000,-0.849429,-0.344364,-11.994510,-0.002985,0.000072,0.000000,0.085606,-0.261157,-35.580405,-0.019704,0.000474,0.000000,62425.264244,0.694791,0.000019,354.664021,-1.000000,-6.000000,144.878933,12.029480,52.503869,68.752447,32.992038,-106.964010,52.503869,-21.757900,7401.697404,0.274829,35.580405,0.002131,157424.290786,574096.616372,731520.907159,-0.000000,-5154.851103
13.800000,693.706053,207.289334,3981.644461,49.855573,14.687495,127.904894,0.694975,-0.184950,0.078737,-0.690365,-0.025461,-0.010061,0.000000,-0.796169,-0.325287,-11.760830,-0.004091,-0.003090,0.000000,0.135943,-0.284257,-32.024478,-0.027002,-0.020395,0.000000,61787.805052,0.687696,0.000019,354.664021,-1.000000,-6.000000,138.061445,11.792236,51.974039,67.885678,32.992118,-106.963512,51.974039,-21.748877,6661.685464,0.315092,32.024478,0.002473,142957.221153,585698.904873,728656.126026,0.000000,-4421.345758
14.400000,723.479132,216.044614,4056.283459,49.393087,14.499159,120.912948,0.693722,-0.192752,0.082013,-0.689108,-0.027920,-0.011200,0.000000,-0.745611,-0.301848,-11.549266,-0.003647,0.000014,0.000000,0.090804,-0.285643,-28.788114,-0.024073,0.000092,0.000000,61189.434219,0.681036,0.000019,354.664021,-1.000000,-6.000000,131.414777,11.577244,51.477206,66.938715,32.992196,-106.963019,51.477206,-21.759738,5986.178842,0.299722,28.788114,0.002986,129523.830455,596678.282733,726202.113188,0.000000,-3783.183584
15.000000,752.983599,224.690811,4126.764260,48.959713,14.323040,114.042553,0.692291,-0.201165,0.085643,-0.687700,-0.030428,-0.012076,0.000000,-0.699883,-0.286119,-11.354752,-0.005095,-0.003458,0.000000,0.148711,-0.316203,-25.840864,-0.033630,-0.022824,0.000000,60628.714960,0.674795,0.000019,354.664021,-1.000000,-6.000000,124.931609,11.379899,51.011792,65.900798,32.992274,-106.962530,51.011792,-21.748133,5369.584331,0.349424,25.840864,0.003537,117059.304752,607045.990928,724105.295680,-0.000000,-3228.340691
15.600000,782.236092,233.234312,4193.156752,48.552987,14.157361,107.283386,0.690656,-0.210465,0.089552,-0.686061,-0.033526,-0.013492,0.000000,-0.656062,-0.265689,-11.178766,-0.004912,-0.000745,0.000000,0.110021,-0.323074,-23.156391,-0.032421,-0.004915,0.000000,60104.333463,0.668959,0.000019,354.664021,-1.000000,-6.000000,118.606696,11.201153,50.574929,64.760137,32.992351,-106.962046,50.574929,-21.759202,4806.986995,0.341291,23.156391,0.004310,105506.617017,616812.309890,722318.926907,0.000000,-2746.503030
16.200000,811.252262,241.681857,4255.524502,48.171592,14.002554,100.625346,0.688769,-0.220569,0.093894,-0.684201,-0.036734,-0.014474,0.000000,-0.616037,-0.251430,-11.016827,-0.006172,-0.003353,0.000000,0.153754,-0.352136,-20.711896,-0.040737,-0.022129,0.000000,59615.091375,0.663514,0.000019,354.664021,-1.000000,-6.000000,112.436800,11.036901,50.165464,63.502044,32.992427,-106.961566,50.165464,-21.750314,4294.065092,0.384240,20.711896,0.005144,94815.260300,625986.590417,720801.850717,-0.000000,-2328.779264
16.800000,840.046609,250.039047,4313.925723,47.813342,13.856369,94.060152,0.686592,-0.231733,0.098622,-0.682029,-0.040738,-0.016498,0.000000,-0.578262,-0.234943,-10.869756,-0.006823,-0.002351,0.000000,0.144936,-0.374505,-18.487533,-0.045030,-0.015519,0.000000,59159.893042,0.658447,0.000019,354.664021,-1.000000,-6.000000,106.420989,10.887662,49.780665,62.110288,32.992502,-106.961089,49.780665,-21.755097,3827.005472,0.401574,18.487533,0.006375,84940.707921,634577.395313,719518.103234,-0.000000,-1967.461546
17.400000,868.632712,258.311553,4368.413475,47.477230,13.720127,87.579103,0.684056,-0.244027,0.103852,-0.679510,-0.044949,-0.017704,0.000000,-0.542771,-0.220577,-10.735402,-0.007614,-0.002912,0.000000,0.155341,-0.398022,-16.466031,-0.050251,-0.019217,0.000000,58737.739378,0.653749,0.000019,354.664021,-1.000000,-6.000000,100.560572,10.751377,49.419928,60.564439,32.992576,-106.960616,49.419928,-21.755504,3402.444380,0.427263,16.466031,0.007702,75843.222035,642592.530071,718435.752105,-0.000000,-1655.833455
18.000000,897.023334,266.504621,4419.036138,47.161435,13.591314,81.175437,0.681092,-0.257563,0.109642,-0.676575,-0.050039,-0.020099,0.000000,-0.510108,-0.208092,-10.612293,-0.009156,-0.004180,0.000000,0.183590,-0.436532,-14.632317,-0.060430,-0.027585,0.000000,58347.720248,0.649408,0.000019,354.664021,-1.000000,-6.000000,94.859771,10.626584,49.080798,58.841742,32.992650,-106.960145,49.080798,-21.750469,3017.407845,0.473567,14.632317,0.009596,67487.831272,650039.111091,717526.942363,-0.000000,-1388.018201
18.600000,925.230272,274.622808,4465.838004,46.864820,13.470708,74.841986,0.677606,-0.272640,0.116015,-0.673096,-0.055784,-0.022310,0.000000,-0.478926,-0.194172,-10.500937,-0.010019,-0.003355,0.000000,0.175077,-0.464627,-12.973159,-0.066125,-0.022142,0.000000,57989.006319,0.645416,0.000019,354.664021,-1.000000,-6.000000,89.325775,10.513646,48.762396,56.914229,32.992723,-106.959678,48.762396,-21.757741,2669.268472,0.496517,12.973159,0.011912,59843.217745,656923.653968,716766.871713,-0.000000,-1158.837537
19.200000,953.264713,282.670969,4508.859259,46.586219,13.357625,68.572494,0.673478,-0.289302,0.123132,-0.669006,-0.062253,-0.024668,0.000000,-0.450172,-0.183219,-10.398876,-0.011693,-0.004809,0.000000,0.203698,-0.506755,-11.478967,-0.077171,-0.031736,0.000000,57660.846162,0.641763,0.000019,354.664021,-1.000000,-6.000000,83.969570,10.410227,48.463408,54.749354,32.992795,-106.959214,48.463408,-21.753644,2355.704826,0.546163,11.478967,0.014797,52881.680411,663252.069814,716133.750224,0.000000,-963.883934
19.800000,981.137043,290.653184,4548.136672,46.324218,13.250784,62.361505,0.668571,-0.307830,0.131037,-0.664139,-0.069864,-0.027971,0.000000,-0.423410,-0.172671,-10.306008,-0.013611,-0.005825,0.000000,0.228503,-0.555226,-10.138579,-0.089834,-0.038444,0.000000,57362.558206,0.638443,0.000019,354.664021,-1.000000,-6.000000,78.806559,10.316148,48.182117,52.309395,32.992867,-106.958753,48.182117,-21.750976,2074.663249,0.600408,10.138579,0.018689,46578.571670,669029.767347,715608.339017,-0.000000,-798.986504
20.400000,1008.856901,298.573241,4583.703651,46.077842,13.150543,56.203466,0.662703,-0.328526,0.139806,-0.658292,-0.078523,-0.031420,0.000000,-0.398088,-0.161566,-10.222169,-0.015247,-0.005706,0.000000,0.233614,-0.600227,-8.942188,-0.100633,-0.037656,0.000000,57093.527905,0.635449,0.000019,354.664021,-1.000000,-6.000000,73.857524,10.231193,47.917683,49.549912,32.992938,-106.958294,47.917683,-21.756328,1824.340841,0.644087,8.942188,0.023605,40912.027626,674261.661170,715173.688796,0.000000,-660.447884
21.000000,1036.433393,306.435082,4615.590433,45.846157,13.056525,50.093455,0.655648,-0.351520,0.149602,-0.651289,-0.088267,-0.035095,0.000000,-0.374514,-0.152232,-10.145643,-0.017360,-0.006847,0.000000,0.259142,-0.654067,-7.882526,-0.114573,-0.045190,0.000000,56853.204236,0.632774,0.000019,354.664021,-1.000000,-6.000000,69.149817,10.153694,47.669099,46.420553,32.993009,-106.957837,47.669099,-21.754952,1603.154707,0.703533,7.882526,0.029775,35862.758646,678952.198817,714814.957463,-0.000000,-545.075255
21.600000,1063.875017,314.242112,4643.824568,45.628120,12.967739,44.027284,0.647141,-0.377072,0.160507,-0.642854,-0.099391,-0.039637,0.000000,-0.352505,-0.143705,-10.076116,-0.019703,-0.008166,0.000000,0.289725,-0.713608,-6.953382,-0.130039,-0.053898,0.000000,56641.094137,0.630413,0.000019,354.664021,-1.000000,-6.000000,64.718539,10.083304,47.435088,42.866199,32.993079,-106.957383,47.435088,-21.751791,1409.717232,0.770180,6.953382,0.037784,31413.707718,683105.432932,714519.140650,-0.000000,-450.012697
22.200000,1091.189702,321.997409,4668.431088,45.422907,12.884123,38.000692,0.636861,-0.405464,0.172576,-0.632633,-0.111846,-0.044733,0.000000,-0.331725,-0.135000,-10.013676,-0.021746,-0.008713,0.000000,0.308067,-0.769615,-6.149488,-0.143523,-0.057505,0.000000,56456.759643,0.628362,0.000019,354.664021,-1.000000,-6.000000,60.607703,10.020079,47.214840,38.828722,32.993149,-106.956931,47.214840,-21.753298,1242.820614,0.828983,6.149488,0.047885,27549.750688,686725.045905,714274.796593,0.000000,-372.706360
22.800000,1118.384932,329.704089,4689.432494,45.229825,12.805643,32.009583,0.624430,-0.436801,0.185891,-0.620270,-0.125413,-0.050076,0.000000,-0.312064,-0.126739,-9.957706,-0.023408,-0.009140,0.000000,0.324013,-0.820130,-5.466447,-0.154495,-0.060321,0.000000,56299.816591,0.626615,0.000019,354.664021,-1.000000,-6.000000,56.871213,9.963401,47.007676,34.252659,32.993218,-106.956480,47.007676,-21.755174,1101.420613,0.881815,5.466447,0.060179,24257.572425,689814.347439,714071.919864,0.000000,-310.883469
23.400000,1145.467789,337.365121,4706.848943,45.048225,12.731882,26.050234,0.609440,-0.471061,0.200479,-0.605385,-0.139813,-0.055718,0.000000,-0.293429,-0.119263,-9.907786,-0.024453,-0.009676,0.000000,0.341958,-0.860944,-4.900643,-0.161388,-0.063864,0.000000,56169.931978,0.625169,0.000019,354.664021,-1.000000,-6.000000,53.572923,9.912848,46.812855,29.094889,32.993287,-106.956032,46.812855,-21.754641,984.622055,0.926369,4.900643,0.074753,21525.510653,692376.302758,713901.813411,0.000000,-262.541750
24.000000,1172.444979,344.983206,4720.698398,44.877505,12.662428,20.118985,0.591489,-0.508073,0.216251,-0.587569,-0.154506,-0.061598,0.000000,-0.275803,-0.112299,-9.864120,-0.024248,-0.009788,0.000000,0.353260,-0.881039,-4.449134,-0.160037,-0.064598,0.000000,56066.821799,0.624022,0.000019,354.664021,-1.000000,-6.000000,50.784851,9.868614,46.629685,23.338412,32.993355,-106.955585,46.629685,-21.753440,891.666270,0.949222,4.449134,0.091299,19343.349444,694413.554102,713756.903546,0.000000,-225.948613
24.600000,1199.322837,352.560850,4730.996563,44.716990,12.597043,14.211939,0.570242,-0.547405,0.232996,-0.566466,-0.168502,-0.067270,0.000000,-0.259494,-0.105689,-9.827193,-0.021994,-0.008896,0.000000,0.347605,-0.865869,-4.109567,-0.145158,-0.058714,0.000000,55990.250617,0.623169,0.000019,354.664021,-1.000000,-6.000000,48.582651,9.831187,46.457450,17.009551,32.993424,-106.955140,46.457450,-21.753280,821.920777,0.933040,4.109567,0.108630,17702.162530,695928.411659,713630.574189,-0.000000,-199.653629
25.200000,1226.107206,360.100416,4737.756665,44.565675,12.535441,8.324944,0.545539,-0.588249,0.250366,-0.541913,-0.180348,-0.072037,0.000000,-0.245315,-0.099789,-9.797290,-0.016987,-0.006765,0.000000,0.319827,-0.801786,-3.880040,-0.112116,-0.044647,0.000000,55940.032470,0.622611,0.000019,354.664021,-1.000000,-6.000000,47.037662,9.800873,46.295105,10.194168,32.993491,-106.954697,46.295105,-21.753761,774.869352,0.863302,3.880040,0.124459,16594.184811,696922.821052,713517.005863,-0.000000,-182.507945
25.800000,1252.803130,367.603999,4740.988439,44.421917,12.476996,2.453857,0.517528,-0.629400,0.267866,-0.514074,-0.188263,-0.075156,0.000000,-0.234660,-0.095341,-9.774003,-0.008909,-0.003439,0.000000,0.268357,-0.681245,-3.758646,-0.058800,-0.022694,0.000000,55916.037784,0.622344,0.000019,354.664021,-1.000000,-6.000000,46.206103,9.777354,46.140894,3.044223,32.993559,-106.954255,46.140894,-21.754009,750.101674,0.733692,3.758646,0.135602,16012.661743,697398.214100,713410.875843,-0.000000,-173.671549
26.400000,1279.414431,375.073194,4740.700563,44.283534,12.420776,-3.405061,0.486803,-0.669363,0.284875,-0.483554,-0.190504,-0.075981,0.000000,-0.149975,-0.060900,-9.791217,0.001791,0.000813,0.000000,2.096944,0.262757,-4.375479,0.011818,0.005363,0.000000,55918.174820,0.622367,0.000019,354.664021,-1.000000,-6.000000,46.118365,9.698413,45.992468,-4.234045,32.993626,-106.953814,45.992468,-21.754022,747.314265,-1.499885,4.375479,0.138815,15951.928093,697355.867609,713307.795702,0.000000,-202.879302
27.000000,1305.943562,382.508999,4736.902482,44.229135,12.398673,-9.290693,0.454282,-0.706742,0.300795,-0.451267,-0.185930,-0.074136,0.000000,16.444849,6.689447,-17.234804,0.025752,0.010169,0.000000,400.351974,162.402517,-136.838062,0.169964,0.067114,0.000000,55946.375853,0.622681,0.000019,354.664021,-1.000000,-6.000000,46.865799,-3.013074,45.934115,-11.421103,32.993693,-106.953375,45.934115,-21.754253,769.282946,-431.616560,136.838062,0.132223,16474.794294,696797.170857,713271.965151,0.000000,-6543.564209
27.600000,1332.361251,389.899463,4729.610970,42.770924,11.805444,-14.528913,0.424127,-0.737601,0.313936,-0.421324,-0.176018,-0.070230,0.000000,-28.179778,-11.463168,3.163840,0.000105,0.000041,0.000000,-670.975164,-272.944799,222.718327,0.000692,0.000272,0.000000,56000.548150,0.623284,0.000019,354.664021,-1.000000,-6.000000,46.688433,30.636045,44.370265,-18.130882,32.993759,-106.952938,44.370265,-21.754544,761.658500,724.367054,-222.718327,0.118518,16348.693043,695724.591286,712073.284329,-0.000000,10396.892646
28.200000,1353.924554,395.315207,4721.256227,30.408300,6.776489,-13.603037,0.424127,-0.737601,0.313936,-0.421324,-0.176018,-0.070230,0.000000,-15.028847,-6.113540,0.338090,-0.000000,-0.000000,0.000000,-358.005916,-145.632159,155.053098,-0.000001,-0.000000,0.000000,56062.671930,0.623976,0.000019,354.664021,-1.000000,-6.000000,33.994530,16.228169,31.154222,-23.587780,32.993808,-106.952581,31.154222,-21.754544,416.429033,386.493158,-155.053098,0.118518,8667.315725,694495.610712,703162.926437,0.000000,5270.971453
