# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,352.974037,-57.359246,2562.660707,79.344202,-13.690047,232.796552,0.693512,-0.098077,0.151341,-0.697509,-0.013762,0.002949,0.000000,-3.042388,0.653936,-18.004616,0.014254,-0.008185,0.000000,0.067212,-0.030479,-131.530743,0.094078,-0.054022,0.000000,74096.407101,0.824690,0.000019,354.664021,-7.000000,5.000000,246.327332,18.271562,80.516581,70.921200,32.989738,-106.969154,80.516581,11.889853,25564.936751,0.073416,131.530743,0.000654,455078.657990,376966.749323,832045.407313,0.000000,-32399.616958
6.600000,400.047447,-65.457942,2699.155541,77.594689,-13.311559,222.279614,0.692964,-0.100368,0.154857,-0.696955,-0.014030,0.002796,0.000000,-2.778537,0.600013,-17.075102,0.002810,-0.001991,0.000000,-0.016444,-0.187065,-117.067788,0.018546,-0.013138,0.000000,72832.561146,0.810624,0.000019,354.664021,-7.000000,5.000000,235.810009,17.310095,78.728225,70.496591,32.989665,-106.968374,78.728225,11.886736,23062.166630,0.187928,117.067788,0.000675,417047.701576,397045.105344,814092.806921,-0.000000,-27605.756050
7.200000,446.117965,-73.339543,2829.500097,75.997877,-12.965844,212.282209,0.692362,-0.102817,0.158627,-0.696349,-0.015275,0.003142,0.000000,-2.544435,0.550456,-16.271374,-0.001194,-0.000016,0.000000,-0.048308,-0.253543,-104.537748,-0.007879,-0.000103,0.000000,71642.011738,0.797373,0.000019,354.664021,-7.000000,5.000000,225.848460,16.478312,77.095982,70.040151,32.989594,-106.967611,77.095982,11.885381,20841.399493,0.258104,104.537748,0.000803,382556.450821,416218.756837,798775.207658,-0.000000,-23609.689375
7.800000,491.271354,-81.022613,2953.983933,74.534469,-12.649062,202.733492,0.691700,-0.105436,0.162666,-0.695683,-0.016366,0.003383,0.000000,-2.337242,0.505704,-15.573781,-0.001781,0.000201,0.000000,-0.052687,-0.266906,-93.648428,-0.011753,0.001329,0.000000,70519.753113,0.784882,0.000019,354.664021,-7.000000,5.000000,216.370642,15.756303,75.600171,69.549303,32.989525,-106.966864,75.600171,11.885263,18860.811852,0.272058,93.648428,0.000922,351121.911487,434530.297992,785652.209479,-0.000000,-20262.770584
8.400000,535.582534,-88.523374,3072.858689,73.188077,-12.357617,193.576651,0.690973,-0.108233,0.166984,-0.694952,-0.017503,0.003626,0.000000,-2.153753,0.465772,-14.963244,-0.001235,-0.000145,0.000000,-0.048466,-0.263071,-84.114750,-0.008151,-0.000958,0.000000,69461.391216,0.773103,0.000019,354.664021,-7.000000,5.000000,207.318897,15.124625,74.224021,69.021439,32.989458,-106.966130,74.224021,11.885606,17086.860761,0.267501,84.114750,0.001054,322358.438813,452016.744938,774375.183751,0.000000,-17438.577062
9.000000,579.117446,-95.856104,3186.344606,71.944793,-12.088490,184.763300,0.690174,-0.111222,0.171598,-0.694149,-0.018729,0.003887,0.000000,-1.991446,0.430412,-14.426270,-0.000793,-0.000477,0.000000,-0.044398,-0.260883,-75.733950,-0.005234,-0.003146,0.000000,68463.043614,0.761991,0.000019,354.664021,-7.000000,5.000000,198.644562,14.569434,72.953306,68.453544,32.989392,-106.965409,72.953306,11.886015,15491.957526,0.264634,75.733950,0.001207,295947.465859,468710.494916,764657.960775,-0.000000,-15044.137377
9.600000,621.934466,-103.033441,3294.635502,70.793212,-11.839122,176.254112,0.689296,-0.114418,0.176530,-0.693266,-0.020337,0.004326,0.000000,-1.845705,0.398829,-13.948545,-0.000167,-0.000722,0.000000,-0.043609,-0.259584,-68.279964,-0.001103,-0.004766,0.000000,67521.261626,0.751509,0.000019,354.664021,-7.000000,5.000000,190.308581,14.075781,71.776345,67.842266,32.989327,-106.964700,71.776345,11.886063,14053.542714,0.263222,68.279964,0.001427,271630.170317,484640.058670,756270.228987,-0.000000,-12994.262997
10.200000,664.085863,-110.066711,3397.903427,69.723794,-11.607593,168.014554,0.688331,-0.117832,0.181783,-0.692294,-0.022018,0.004734,0.000000,-1.720019,0.372689,-13.526978,-0.002872,0.000914,0.000000,-0.071021,-0.309045,-61.733261,-0.018954,0.006033,0.000000,66632.962009,0.741622,0.000019,354.664021,-7.000000,5.000000,182.277355,13.640986,70.683404,67.183602,32.989264,-106.964002,70.683404,11.884132,12752.659548,0.317102,61.733261,0.001674,249187.756514,499830.744622,749018.501137,0.000000,-11252.575494
10.800000,705.617853,-116.965893,3496.300292,68.727517,-11.392103,160.012672,0.687263,-0.121490,0.187422,-0.691218,-0.023215,0.004819,0.000000,-1.606302,0.348417,-13.150615,-0.005078,0.001849,0.000000,-0.083855,-0.344425,-55.890137,-0.033515,0.012203,0.000000,65795.389837,0.732300,0.000019,354.664021,-7.000000,5.000000,174.520219,13.252935,69.665283,66.472966,32.989202,-106.963315,69.665283,11.883566,11573.059659,0.354486,55.890137,0.001855,228429.803818,514304.898917,742734.702735,-0.000000,-9753.958956
11.400000,746.571960,-123.739960,3589.961737,67.796864,-11.190617,152.225008,0.686069,-0.125429,0.193518,-0.690020,-0.024922,0.005201,0.000000,-1.498136,0.323690,-12.813519,-0.001771,-0.000206,0.000000,-0.053350,-0.298788,-50.623697,-0.011691,-0.001359,0.000000,65006.065993,0.723515,0.000019,354.664021,-7.000000,5.000000,167.015262,12.904862,68.714225,65.705629,32.989141,-106.962636,68.714225,11.886209,10501.519143,0.303513,50.623697,0.002139,209205.735881,528082.474064,737288.209945,-0.000000,-8454.930040
12.000000,786.986037,-130.397169,3679.009276,66.926197,-11.002029,144.630959,0.684753,-0.129646,0.200012,-0.688695,-0.027250,0.005825,0.000000,-1.403036,0.303789,-12.506422,-0.003074,0.000678,0.000000,-0.070919,-0.330247,-45.864351,-0.020291,0.004475,0.000000,64262.752928,0.715242,0.000019,354.664021,-7.000000,5.000000,159.744405,12.588542,67.824483,64.875838,32.989081,-106.961967,67.824483,11.884630,9526.761380,0.337776,45.864351,0.002562,191387.064064,541181.344794,732568.408858,-0.000000,-7326.573522
12.600000,826.894741,-136.944973,3763.553690,66.111542,-10.825852,137.211639,0.683285,-0.134178,0.207000,-0.687218,-0.028966,0.006023,0.000000,-1.315805,0.285169,-12.227877,-0.004982,0.001443,0.000000,-0.082076,-0.363697,-41.554022,-0.032880,0.009525,0.000000,63563.412845,0.707459,0.000019,354.664021,-7.000000,5.000000,152.692400,12.301774,66.992052,63.976572,32.989022,-106.961306,66.992052,11.884158,8639.055042,0.372843,41.554022,0.002888,174862.270810,553617.806900,728480.077710,-0.000000,-6344.983389
13.200000,866.329849,-143.390240,3843.695130,65.347247,-10.660301,129.951601,0.681634,-0.139074,0.214570,-0.685561,-0.031480,0.006652,0.000000,-1.232138,0.266204,-11.976788,-0.002661,0.000038,0.000000,-0.062786,-0.336567,-37.643742,-0.017562,0.000253,0.000000,62906.195572,0.700144,0.000019,354.664021,-7.000000,5.000000,145.846917,12.042943,66.211062,63.000905,32.988964,-106.960653,66.211062,11.886153,7829.982858,0.342373,37.643742,0.003416,159534.928227,565406.592682,724941.520909,-0.000000,-5490.223698
13.800000,905.320879,-149.739427,3919.524445,64.630121,-10.505111,122.835978,0.679801,-0.144332,0.222659,-0.683712,-0.034087,0.007176,0.000000,-1.159180,0.251423,-11.745571,-0.005772,0.001718,0.000000,-0.091191,-0.394997,-34.091920,-0.038094,0.011338,0.000000,62289.417693,0.693279,0.000019,354.664021,-7.000000,5.000000,139.198015,11.805310,65.478316,61.939936,32.988907,-106.960008,65.478316,11.883573,7092.230291,0.405386,34.091920,0.004004,145320.659563,576561.066005,721881.725568,0.000000,-4745.527642
14.400000,943.894707,-155.998251,3991.124567,63.956536,-10.359314,115.851895,0.677718,-0.150029,0.231474,-0.681623,-0.036781,0.007721,0.000000,-1.087479,0.234940,-11.537626,-0.003948,0.000388,0.000000,-0.071351,-0.373673,-30.862995,-0.026057,0.002558,0.000000,61711.542718,0.686847,0.000019,354.664021,-7.000000,5.000000,132.738146,11.591144,64.790076,60.783933,32.988851,-106.959369,64.790076,11.886216,6419.411946,0.380424,30.862995,0.004661,132145.620828,587093.425956,719239.046785,0.000000,-4096.696725
15.000000,982.076685,-162.172312,4058.570739,63.323002,-10.222152,108.987954,0.675390,-0.156170,0.240923,-0.679276,-0.040135,0.008467,0.000000,-1.024503,0.222160,-11.345492,-0.006428,0.001734,0.000000,-0.095781,-0.425126,-27.926408,-0.042425,0.011443,0.000000,61171.171783,0.680833,0.000019,354.664021,-7.000000,5.000000,126.462126,11.393821,64.142771,59.521877,32.988795,-106.958737,64.142771,11.883731,5805.943537,0.435782,27.926408,0.005552,119945.024744,597014.741065,716959.765808,-0.000000,-3531.632884
15.600000,1019.889865,-168.266486,4121.931914,62.727120,-10.093184,102.233304,0.672732,-0.162836,0.251231,-0.676608,-0.043476,0.009141,0.000000,-0.962919,0.208078,-11.172374,-0.005307,0.000770,0.000000,-0.081961,-0.416442,-25.255791,-0.035024,0.005083,0.000000,60667.025969,0.675222,0.000019,354.664021,-7.000000,5.000000,120.366991,11.215724,63.533959,58.140682,32.988740,-106.958111,63.533959,11.886030,5246.920608,0.424430,25.255791,0.006513,108661.599964,606335.154018,714996.753982,-0.000000,-3039.963587
16.200000,1057.356134,-174.285625,4181.270680,62.165896,-9.971719,95.578696,0.669738,-0.170040,0.262321,-0.673591,-0.047435,0.009969,0.000000,-0.908479,0.197027,-11.012060,-0.007803,0.002018,0.000000,-0.104691,-0.468945,-22.828309,-0.051498,0.013317,0.000000,60197.941187,0.670001,0.000019,354.664021,-7.000000,5.000000,114.452265,11.051227,62.960574,56.625897,32.988686,-106.957490,62.960574,11.883724,4738.032394,0.480489,22.828309,0.007753,98244.914178,615063.871767,713308.785945,-0.000000,-2612.751628
16.800000,1094.495395,-180.233922,4236.644571,61.637006,-9.857161,89.015398,0.666299,-0.177880,0.274441,-0.670139,-0.051827,0.010954,0.000000,-0.854937,0.184771,-10.867970,-0.006703,0.001108,0.000000,-0.093019,-0.463903,-20.624115,-0.044240,0.007313,0.000000,59762.852865,0.665158,0.000019,354.664021,-7.000000,5.000000,108.719940,10.903111,62.420222,54.960729,32.988633,-106.956875,62.420222,11.885864,4275.476989,0.473137,20.624115,0.009260,88650.198943,623209.357170,711859.556113,0.000000,-2242.252489
17.400000,1131.326640,-186.115589,4288.105730,61.138588,-9.749395,82.535199,0.662393,-0.186370,0.287524,-0.666206,-0.056379,0.011799,0.000000,-0.807376,0.174875,-10.734374,-0.008891,0.002004,0.000000,-0.109328,-0.511238,-18.625963,-0.058683,0.013224,0.000000,59360.794179,0.660684,0.000019,354.664021,-7.000000,5.000000,103.174788,10.766115,61.911046,53.125817,32.988580,-106.956266,61.911046,11.884629,3855.904597,0.522797,18.625963,0.010949,79837.787125,630779.280800,710617.067925,0.000000,-1921.729810
18.000000,1167.867205,-191.934324,4335.702094,60.667844,-9.647362,76.131550,0.657903,-0.195608,0.301774,-0.661689,-0.062020,0.013119,0.000000,-0.761867,0.165020,-10.613412,-0.009342,0.002044,0.000000,-0.114249,-0.534817,-16.818806,-0.061655,0.013492,0.000000,58990.882967,0.656566,0.000019,354.664021,-7.000000,5.000000,97.824699,10.642001,61.430114,51.100138,32.988527,-106.955661,61.430114,11.884502,3476.353473,0.546884,16.818806,0.013261,71772.551673,637780.694128,709553.245801,-0.000000,-1645.294593
18.600000,1204.133393,-197.693635,4379.477323,60.223764,-9.551322,69.796930,0.652732,-0.205644,0.317278,-0.656495,-0.067597,0.014200,0.000000,-0.719195,0.155404,-10.503399,-0.009685,0.001781,0.000000,-0.112141,-0.553690,-15.189544,-0.063919,0.011752,0.000000,58652.318916,0.652798,0.000019,354.664021,-7.000000,5.000000,92.680855,10.529139,60.976467,48.858667,32.988476,-106.955060,60.976467,11.886004,3134.210464,0.564932,15.189544,0.015744,64423.072284,644220.019349,708643.091634,-0.000000,-1407.779909
19.200000,1240.140542,-203.396936,4419.471103,59.803911,-9.460463,63.525914,0.646804,-0.216524,0.334034,-0.650524,-0.074085,0.015554,0.000000,-0.680808,0.147617,-10.401522,-0.011930,0.002763,0.000000,-0.131637,-0.606715,-13.726852,-0.078741,0.018238,0.000000,58344.378194,0.649371,0.000019,354.664021,-7.000000,5.000000,87.758474,10.424824,60.547569,46.375103,32.988424,-106.954464,60.547569,11.884080,2827.168797,0.620831,13.726852,0.018911,57761.642000,650103.094383,707864.736383,-0.000000,-1204.647585
19.800000,1275.902583,-209.047131,4455.719977,59.406605,-9.374335,57.312895,0.639931,-0.228344,0.352283,-0.643616,-0.081384,0.017208,0.000000,-0.643713,0.139340,-10.310319,-0.012003,0.002501,0.000000,-0.131737,-0.625915,-12.420577,-0.079221,0.016508,0.000000,58066.404449,0.646277,0.000019,354.664021,-7.000000,5.000000,83.077017,10.331334,60.141689,43.620346,32.988373,-106.953872,60.141689,11.884914,2553.190520,0.639629,12.420577,0.022834,51763.453508,655435.294726,707198.748234,0.000000,-1031.864459
20.400000,1311.432763,-214.647125,4488.256928,59.030779,-9.293092,51.151970,0.631996,-0.241124,0.372019,-0.635642,-0.088677,0.018629,0.000000,-0.609716,0.131729,-10.227140,-0.012670,0.002433,0.000000,-0.133307,-0.652530,-11.264460,-0.083624,0.016060,0.000000,57817.809723,0.643510,0.000019,354.664021,-7.000000,5.000000,78.660781,10.246145,59.757798,40.563135,32.988323,-106.953283,59.757798,11.885991,2310.484688,0.666007,11.264460,0.027095,46406.415473,660221.472092,706627.887565,-0.000000,-886.071230
21.000000,1346.743362,-220.199653,4517.111928,58.674300,-9.215961,45.039107,0.622871,-0.254886,0.393219,-0.626451,-0.096830,0.020323,0.000000,-0.579024,0.125532,-10.150240,-0.014524,0.003260,0.000000,-0.150649,-0.701077,-10.248384,-0.095861,0.021516,0.000000,57598.068198,0.641064,0.000019,354.664021,-7.000000,5.000000,74.539443,10.167517,59.393665,37.173588,32.988273,-106.952699,59.393665,11.884374,2097.475792,0.717081,10.248384,0.032304,41670.996778,664466.035317,706137.032095,-0.000000,-763.908868
21.600000,1381.845486,-225.707013,4542.312559,58.335697,-9.142536,38.969930,0.612317,-0.269671,0.416032,-0.615839,-0.105654,0.022304,0.000000,-0.549926,0.119161,-10.081750,-0.014580,0.003167,0.000000,-0.153764,-0.721346,-9.366081,-0.096231,0.020905,0.000000,57406.709707,0.638935,0.000019,354.664021,-7.000000,5.000000,70.748110,10.097440,59.047773,33.423729,32.988224,-106.952118,59.047773,11.884527,1912.785023,0.737552,9.366081,0.038479,37539.751076,668173.041850,705712.792927,0.000000,-662.632490
22.200000,1416.749558,-231.171464,4563.883563,58.013908,-9.072915,32.939630,0.600179,-0.285427,0.440370,-0.603644,-0.114221,0.024065,0.000000,-0.523183,0.113048,-10.020199,-0.014043,0.002754,0.000000,-0.150305,-0.729504,-8.612139,-0.092684,0.018179,0.000000,57243.321641,0.637116,0.000019,354.664021,-7.000000,5.000000,67.327190,10.034485,58.719088,29.291104,32.988174,-106.951540,58.719088,11.885682,1755.214917,0.744827,8.612139,0.044964,33997.174256,671346.131132,705343.305387,-0.000000,-579.831129
22.800000,1451.465185,-236.595174,4581.847157,57.707264,-9.006633,26.944746,0.586355,-0.302051,0.466006,-0.589735,-0.122655,0.025750,0.000000,-0.499444,0.108058,-9.963593,-0.014097,0.002930,0.000000,-0.156278,-0.746686,-7.982018,-0.093040,0.019341,0.000000,57107.545190,0.635605,0.000019,354.664021,-7.000000,5.000000,64.321591,9.976688,58.405888,24.765581,32.988126,-106.950965,58.405888,11.885312,1623.727517,0.762865,7.982018,0.051834,31029.554790,673988.571350,705018.126140,0.000000,-513.416068
23.400000,1486.000952,-241.979971,4596.223708,57.414064,-8.943121,20.982184,0.570697,-0.319416,0.492774,-0.573975,-0.130953,0.027548,0.000000,-0.478277,0.103699,-9.912640,-0.013277,0.002960,0.000000,-0.160443,-0.749496,-7.471852,-0.087625,0.019535,0.000000,56999.069100,0.634398,0.000019,354.664021,-7.000000,5.000000,61.778688,9.924713,58.106404,19.854616,32.988077,-106.950393,58.106404,11.884659,1517.426510,0.766478,7.471852,0.059095,28624.605844,676103.358399,704727.964243,0.000000,-461.601174
24.000000,1520.364450,-247.327432,4607.031524,57.132770,-8.882157,15.048358,0.553111,-0.337317,0.520403,-0.556294,-0.138244,0.029150,0.000000,-0.459846,0.099564,-9.867712,-0.010758,0.002275,0.000000,-0.152293,-0.721769,-7.078393,-0.071002,0.015014,0.000000,56917.630272,0.633491,0.000019,354.664021,-7.000000,5.000000,59.745286,9.878922,57.819081,14.588507,32.988029,-106.949824,57.819081,11.884924,1435.547911,0.737658,7.078393,0.065872,26771.309986,677693.185473,704464.495459,-0.000000,-422.900609
24.600000,1554.562291,-252.639022,4614.286832,56.861546,-8.823496,9.140068,0.533671,-0.355454,0.548401,-0.536753,-0.143722,0.030250,0.000000,-0.444860,0.096148,-9.827146,-0.007471,0.001431,0.000000,-0.140003,-0.677053,-6.798943,-0.049307,0.009442,0.000000,56863.013101,0.632883,0.000019,354.664021,-7.000000,5.000000,58.263456,9.837674,57.542067,9.025545,32.987981,-106.949258,57.542067,11.885223,1377.447380,0.691240,6.798943,0.071184,25459.798525,678760.439489,704220.238014,-0.000000,-396.129891
25.200000,1588.599828,-257.915958,4618.003310,56.598168,-8.766548,3.255262,0.512581,-0.373478,0.576195,-0.515531,-0.147187,0.030923,0.000000,-0.433243,0.093791,-9.789373,-0.004087,0.000882,0.000000,-0.120071,-0.629423,-6.633954,-0.026974,0.005823,0.000000,56835.052301,0.632572,0.000019,354.664021,-7.000000,5.000000,57.365512,9.798851,57.273074,3.253053,32.987934,-106.948694,57.273074,11.885107,1342.584155,0.628296,6.633954,0.074647,24681.087407,679307.132410,703988.219817,-0.000000,-380.562383
25.800000,1622.481000,-263.159051,4618.193495,56.338910,-8.710367,-2.607047,0.490096,-0.391036,0.603269,-0.492907,-0.148483,0.031259,0.000000,-0.842178,0.182460,-9.628858,-0.000168,0.000186,0.000000,-10.150849,1.611450,-4.187397,-0.001109,0.001229,0.000000,56833.621752,0.632556,0.000019,354.664021,-7.000000,5.000000,57.067814,10.120104,57.008274,-2.618662,32.987886,-106.948133,57.008274,11.885054,1330.449141,10.835343,4.187397,0.075980,24425.566268,679335.108589,703760.674856,0.000000,-236.378832
26.400000,1656.209121,-268.368966,4614.874904,56.276526,-8.696808,-8.506629,0.466440,-0.407870,0.629257,-0.469129,-0.147151,0.031026,0.000000,59.499860,-12.879566,-27.701912,0.014212,-0.003188,0.000000,1446.625198,-314.110746,-350.722558,0.093799,-0.021040,0.000000,56858.588024,0.632834,0.000019,354.664021,-7.000000,5.000000,57.578241,-41.737641,56.944545,-8.474913,32.987840,-106.947575,56.944545,11.884929,1349.341666,-1479.374190,350.722558,0.074634,24866.889560,678846.944595,703713.834155,-0.000000,-20391.463263
27.000000,1689.786985,-273.546355,4608.057478,57.037999,-8.861701,-14.632547,0.441657,-0.423968,0.654106,-0.444214,-0.143026,0.030090,0.000000,377.792421,-81.778434,-123.184472,0.070019,-0.015944,0.000000,9131.119954,-1979.903251,-2178.609143,0.462128,-0.105229,0.000000,56909.904426,0.633405,0.000019,354.664021,-7.000000,5.000000,59.548275,-315.143580,57.722238,-14.218544,32.987793,-106.947019,57.722238,11.884737,1426.908260,-9339.966973,2178.609143,0.070494,26582.727768,677844.103043,704426.830810,-0.000000,-126700.027507
27.600000,1716.583797,-277.255943,4599.996307,34.944982,-4.079435,-12.641629,0.441216,-0.424244,0.654530,-0.443770,-0.142933,0.030068,0.000000,-24.827023,5.374072,1.348345,0.000000,-0.000000,0.000000,-594.957515,128.784850,179.311916,0.000000,-0.000000,0.000000,56970.631186,0.634081,0.000019,354.664021,-7.000000,5.000000,37.384546,25.437767,35.182290,-19.764274,32.987760,-106.946575,35.182290,11.884737,634.597164,608.736381,-179.311916,0.070402,10482.098132,676658.306694,687140.404825,0.000000,6703.487308
28.200000,1733.894098,-278.912075,4592.514136,23.834569,-1.674469,-12.482922,0.441216,-0.424244,0.654530,-0.443770,-0.142933,0.030068,0.000000,-13.849195,2.997805,-0.525255,-0.000000,0.000000,0.000000,-332.006573,71.866336,134.408069,-0.000000,0.000000,0.000000,57027.043135,0.634709,0.000019,354.664021,-7.000000,5.000000,26.957630,14.179666,23.893315,-27.584548,32.987745,-106.946289,23.893315,11.884737,365.319933,339.695650,-134.408069,0.070402,5450.417381,675557.681222,681008.098604,-0.000000,3623.318198
