# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
14.400000,648.061466,231.866772,4072.365633,44.357702,15.531158,122.161330,0.696916,-0.179763,0.057545,-0.691868,-0.024342,-0.012664,0.000000,-0.636385,-0.330974,-11.551111,-0.003897,-0.002140,0.000000,0.136453,-0.258789,-28.291183,-0.025721,-0.014126,0.000000,61061.122123,0.679608,0.000019,354.664021,1.000000,-7.000000,130.890080,11.573362,46.998112,68.957184,32.992339,-106.964268,46.998112,-27.041030,5882.325478,0.292561,28.291183,0.002485,128491.600258,599043.966557,727535.566814,-0.000000,-3703.035222
15.000000,674.563984,241.127314,4143.595117,43.988068,15.339541,115.289744,0.695739,-0.187812,0.060107,-0.690696,-0.026740,-0.013412,0.000000,-0.596000,-0.309323,-11.356982,-0.003969,-0.001744,0.000000,0.130197,-0.267560,-25.340819,-0.026196,-0.011508,0.000000,60495.432247,0.673312,0.000019,354.664021,1.000000,-7.000000,124.346197,11.376815,46.585959,67.997488,32.992422,-106.963829,46.585959,-27.044783,5264.880398,0.297556,25.340819,0.002953,115964.828294,609521.805802,725486.634096,0.000000,-3151.034425
15.600000,700.851823,250.276390,4210.735610,43.641784,15.159150,108.529735,0.694387,-0.196592,0.062941,-0.689360,-0.029347,-0.015197,0.000000,-0.558931,-0.291126,-11.179212,-0.004909,-0.003070,0.000000,0.158891,-0.290254,-22.652481,-0.032400,-0.020265,0.000000,59966.108785,0.667421,0.000019,354.664021,1.000000,-7.000000,117.953841,11.196962,46.199623,66.941209,32.992504,-106.963394,46.199623,-27.038891,4701.328761,0.330901,22.652481,0.003604,104348.318039,619398.155505,723746.473544,0.000000,-2671.947101
16.200000,726.938401,259.320732,4273.851091,43.316972,14.990697,101.871402,0.692828,-0.206304,0.066012,-0.687801,-0.032479,-0.016430,0.000000,-0.523940,-0.271279,-11.017647,-0.005345,-0.001818,0.000000,0.140672,-0.306649,-20.203347,-0.035277,-0.011996,0.000000,59471.943641,0.661921,0.000019,354.664021,1.000000,-7.000000,111.708834,11.033433,45.837550,65.774397,32.992586,-106.962962,45.837550,-27.048060,4187.342670,0.337375,20.203347,0.004372,93591.481718,628682.427048,722273.908766,0.000000,-2256.892295
16.800000,752.836282,268.267224,4332.999839,43.012587,14.832396,95.305964,0.691011,-0.216942,0.069469,-0.686013,-0.035871,-0.018325,0.000000,-0.491239,-0.256448,-10.869350,-0.006189,-0.004293,0.000000,0.186744,-0.329343,-17.973582,-0.040846,-0.028331,0.000000,59011.834351,0.656800,0.000019,354.664021,1.000000,-7.000000,105.609230,10.883467,45.498160,64.480635,32.992666,-106.962533,45.498160,-27.035957,3719.107347,0.378602,17.973582,0.005354,83649.826263,637383.193021,721033.019283,-0.000000,-1898.176129
17.400000,778.557245,277.121547,4388.235193,42.726980,14.683781,88.825414,0.688898,-0.228787,0.073209,-0.683898,-0.039956,-0.020560,0.000000,-0.461028,-0.238744,-10.734685,-0.007324,-0.002870,0.000000,0.169940,-0.358902,-15.945883,-0.048337,-0.018943,0.000000,58584.773530,0.652046,0.000019,354.664021,1.000000,-7.000000,99.655218,10.747233,45.179732,63.040509,32.992746,-106.962107,45.179732,-27.047269,3293.252255,0.397102,15.945883,0.006663,74483.724796,645508.299822,719992.024618,-0.000000,-1589.090467
18.000000,804.112205,285.889755,4439.605728,42.459119,14.545032,82.422062,0.686401,-0.241896,0.077427,-0.681428,-0.044571,-0.022496,0.000000,-0.432129,-0.224613,-10.611566,-0.008116,-0.004276,0.000000,0.196455,-0.383375,-14.105203,-0.053565,-0.028222,0.000000,58189.843530,0.647651,0.000019,354.664021,1.000000,-7.000000,93.849513,10.622736,44.881341,61.430352,32.992824,-106.961684,44.881341,-27.042646,2906.800681,0.430780,14.105203,0.008226,66057.991186,653064.892666,719122.883851,-0.000000,-1323.766451
18.600000,829.511520,294.577112,4487.155777,42.207938,14.414112,76.089421,0.683451,-0.256472,0.082120,-0.678508,-0.049872,-0.025600,0.000000,-0.405556,-0.211463,-10.499051,-0.009674,-0.005582,0.000000,0.226481,-0.421424,-12.438197,-0.063851,-0.036841,0.000000,57826.208829,0.643604,0.000019,354.664021,1.000000,-7.000000,88.197940,10.509009,44.601308,59.622463,32.992903,-106.961263,44.601308,-27.037488,2557.120403,0.478426,12.438197,0.010370,58341.585661,660059.492947,718401.078609,0.000000,-1097.023353
19.200000,854.764786,303.188377,4530.925840,41.972097,14.291545,69.821023,0.679939,-0.272826,0.087300,-0.675001,-0.056168,-0.028787,0.000000,-0.380797,-0.197180,-10.397287,-0.011267,-0.005038,0.000000,0.224645,-0.462063,-10.936279,-0.074363,-0.033254,0.000000,57493.109774,0.639896,0.000019,354.664021,1.000000,-7.000000,82.709615,10.406126,44.338529,57.583178,32.992980,-106.960845,44.338529,-27.047307,2241.882240,0.513777,10.936279,0.013146,51306.616222,666498.058259,717804.674481,0.000000,-904.535445
19.800000,879.880929,311.728548,4570.952614,41.750744,14.176892,63.610934,0.675711,-0.291104,0.093171,-0.670814,-0.063395,-0.032125,0.000000,-0.357281,-0.185561,-10.304392,-0.012871,-0.006533,0.000000,0.255508,-0.503883,-9.586066,-0.084951,-0.043115,0.000000,57189.859606,0.636521,0.000019,354.664021,1.000000,-7.000000,77.398061,10.312254,44.092050,55.272156,32.993057,-106.960429,44.092050,-27.043715,1959.032038,0.564962,9.586066,0.016668,44928.465129,672385.986734,717314.451863,-0.000000,-741.942887
20.400000,904.868392,320.201918,4607.269563,41.542996,14.068724,57.454124,0.670604,-0.311600,0.099776,-0.665761,-0.071748,-0.036616,0.000000,-0.335525,-0.175042,-10.219670,-0.015081,-0.008357,0.000000,0.295238,-0.557031,-8.379037,-0.099537,-0.055156,0.000000,56915.837668,0.633471,0.000019,354.664021,1.000000,-7.000000,72.282265,10.226675,43.860569,52.641829,32.993133,-106.960016,43.860569,-27.037110,1706.762184,0.630435,8.379037,0.021412,39185.465181,677728.200928,716913.666109,0.000000,-605.655759
21.000000,929.735021,328.612314,4639.907185,41.347797,13.967038,51.345695,0.664401,-0.334716,0.107141,-0.659586,-0.081551,-0.041841,0.000000,-0.315368,-0.163865,-10.143073,-0.017619,-0.008926,0.000000,0.315010,-0.617642,-7.307835,-0.116286,-0.058915,0.000000,56670.485287,0.630740,0.000019,354.664021,1.000000,-7.000000,67.387676,10.149297,43.643080,49.635956,32.993208,-106.959604,43.643080,-27.042096,1483.483231,0.693335,7.307835,0.027724,34058.268975,682529.187008,716587.455984,-0.000000,-492.457986
21.600000,954.488086,336.963679,4668.893084,41.164338,13.871898,45.280998,0.656803,-0.360751,0.115439,-0.652025,-0.092897,-0.047427,0.000000,-0.296332,-0.153488,-10.073726,-0.020212,-0.009834,0.000000,0.339532,-0.680882,-6.366239,-0.133398,-0.064901,0.000000,56453.303347,0.628323,0.000019,354.664021,1.000000,-7.000000,62.747916,10.079252,43.438834,46.189510,32.993284,-106.959194,43.438834,-27.046479,1287.804700,0.760843,6.366239,0.035901,29529.793581,686793.005459,716322.799040,0.000000,-399.468198
22.200000,979.134443,345.259741,4694.252262,40.992002,13.782556,39.255970,0.647448,-0.389984,0.124823,-0.642756,-0.105839,-0.053841,0.000000,-0.278282,-0.144536,-10.010729,-0.022949,-0.011680,0.000000,0.380602,-0.747974,-5.548990,-0.151463,-0.077090,0.000000,56263.848457,0.626215,0.000019,354.664021,1.000000,-7.000000,58.406629,10.015639,43.247000,42.230511,32.993358,-106.958786,43.247000,-27.043257,1118.515136,0.839239,5.548990,0.046532,25585.053478,690523.334208,716108.387686,-0.000000,-324.097799
22.800000,1003.680595,353.503771,4716.007433,40.830210,13.698365,33.266905,0.635916,-0.422737,0.135345,-0.631330,-0.120450,-0.061427,0.000000,-0.261167,-0.136066,-9.953828,-0.025743,-0.013485,0.000000,0.422906,-0.817582,-4.851723,-0.169906,-0.089003,0.000000,56101.729188,0.624410,0.000019,354.664021,1.000000,-7.000000,54.419097,9.958183,43.066823,37.684239,32.993432,-106.958380,43.066823,-27.039431,974.565413,0.920483,4.851723,0.060329,22210.846673,693723.514339,715934.361012,-0.000000,-264.026356
23.400000,1028.132703,361.698812,4734.179026,40.678452,13.619295,27.310134,0.621702,-0.459255,0.147024,-0.617209,-0.136649,-0.069891,0.000000,-0.244762,-0.127359,-9.903120,-0.028125,-0.014493,0.000000,0.452858,-0.881906,-4.270868,-0.185628,-0.095651,0.000000,55966.604803,0.622906,0.000019,354.664021,1.000000,-7.000000,50.853368,9.906963,42.897805,32.482150,32.993506,-106.957975,42.897805,-27.040552,855.056728,0.991382,4.270868,0.077740,19395.565805,696396.551210,715792.117015,-0.000000,-217.188017
24.000000,1052.496680,369.847985,4748.785303,40.536404,13.545486,21.381904,0.604228,-0.499535,0.159881,-0.599836,-0.153983,-0.078716,0.000000,-0.228725,-0.118687,-9.858727,-0.029361,-0.014805,0.000000,0.471116,-0.928272,-3.803581,-0.193785,-0.097715,0.000000,55858.183344,0.621700,0.000019,354.664021,1.000000,-7.000000,47.789811,9.862094,42.739680,26.577982,32.993579,-106.957571,42.739680,-27.043206,759.228868,1.040980,3.803581,0.098693,17129.094073,698545.130947,715674.225021,-0.000000,-181.772401
24.600000,1076.778298,377.954415,4759.842236,40.403899,13.476775,15.478318,0.582925,-0.543228,0.173855,-0.578679,-0.171492,-0.087510,0.000000,-0.212982,-0.110450,-9.821076,-0.028550,-0.014361,0.000000,0.476545,-0.940693,-3.447632,-0.188431,-0.094782,0.000000,55776.221599,0.620787,0.000019,354.664021,1.000000,-7.000000,45.317513,9.824006,42.592236,19.971492,32.993652,-106.957169,42.592236,-27.043767,686.449233,1.054512,3.447632,0.122323,15402.698643,700171.603017,715574.301660,-0.000000,-156.238062
25.200000,1100.983212,386.021065,4767.363340,40.280647,13.412809,9.595079,0.557359,-0.589555,0.188702,-0.553318,-0.187620,-0.095671,0.000000,-0.198101,-0.102896,-9.791098,-0.024586,-0.012520,0.000000,0.458192,-0.899124,-3.201298,-0.162271,-0.082630,0.000000,55720.525572,0.620167,0.000019,354.664021,1.000000,-7.000000,43.525850,9.793643,42.455082,12.735202,32.993725,-106.956769,42.455082,-27.042975,636.204220,1.009136,3.201298,0.146368,14208.892626,701277.955524,715486.848150,-0.000000,-139.339211
25.800000,1125.116742,394.050632,4771.359489,40.165710,13.353051,3.727267,0.527434,-0.637194,0.203970,-0.523632,-0.200136,-0.102096,0.000000,-0.185607,-0.096575,-9.769779,-0.016337,-0.008466,0.000000,0.401078,-0.781937,-3.063225,-0.107823,-0.055873,0.000000,55690.951216,0.619838,0.000019,354.664021,1.000000,-7.000000,42.490949,9.772020,42.327157,5.032401,32.993797,-106.956369,42.327157,-27.042515,608.089900,0.878817,3.063225,0.166578,13541.272302,701865.788060,715407.060362,0.000000,-130.159316
26.400000,1149.183257,402.045335,4771.835309,40.056954,13.296450,-2.130372,0.493614,-0.684250,0.219038,-0.490061,-0.206241,-0.105295,0.000000,-0.177311,-0.092273,-9.757334,-0.003266,-0.001791,0.000000,0.312370,-0.567346,-3.038632,-0.021558,-0.011823,0.000000,55687.430656,0.619799,0.000019,354.664021,1.000000,-7.000000,42.259835,9.758542,42.206103,-2.889576,32.993869,-106.955971,42.206103,-27.042467,601.803263,0.629090,3.038632,0.176954,13394.379406,701935.781059,715330.160465,-0.000000,-128.424955
27.000000,1173.185441,410.006563,4768.801356,39.936997,13.234055,-7.974874,0.457188,-0.728424,0.233170,-0.453885,-0.203327,-0.103861,0.000000,-2.463779,-1.280391,-8.521556,0.010274,0.005196,0.000000,-54.637333,-28.771664,18.034536,0.067811,0.034295,0.000000,55709.881766,0.620049,0.000019,354.664021,1.000000,-7.000000,42.821285,11.395843,42.072605,-10.736515,32.993940,-106.955573,42.072605,-27.042302,616.642065,62.075964,-18.034536,0.172024,13752.244396,701489.487244,715241.731639,0.000000,803.570514
27.600000,1197.127764,417.936667,4762.256394,40.572283,13.564196,-14.221794,0.418125,-0.769514,0.246310,-0.415083,-0.189261,-0.096668,0.000000,122.273363,63.541269,-75.525194,0.197508,0.101333,0.000000,2935.020113,1525.431786,-1135.860463,1.303553,0.668800,0.000000,55758.339131,0.620588,0.000019,354.664021,1.000000,-7.000000,45.083446,-78.335949,42.779401,-18.368633,32.994011,-106.955177,42.779401,-27.041760,679.814709,-3307.544748,1135.860463,0.149062,15240.918234,700526.724999,715767.643233,-0.000000,-50323.457069
28.200000,1218.471262,424.516268,4753.701335,30.614802,8.389678,-13.995098,0.414538,-0.773034,0.247435,-0.411521,-0.187500,-0.095765,0.000000,-14.000365,-7.275453,0.435470,-0.000002,-0.000001,0.000000,-332.975637,-173.034685,157.351893,-0.000013,-0.000007,0.000000,55821.730241,0.621294,0.000019,354.664021,1.000000,-7.000000,34.691721,15.783314,31.743547,-23.791718,32.994070,-106.954824,31.743547,-27.041704,406.866127,375.251616,-157.351893,0.146280,9026.487833,699268.277910,708294.765743,-0.000000,5458.913912
