# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,297.146580,41.372457,2566.052168,65.391309,9.682160,231.100982,0.700790,-0.119836,0.082666,-0.698354,-0.010965,-0.001790,0.000000,-2.683598,-0.500978,-18.810194,-0.005937,-0.005015,0.000000,0.106999,-0.295317,-141.124449,-0.039181,-0.033101,0.000000,74064.790909,0.945121,0.000017,331.227425,-3.000000,-3.000000,240.369365,19.007264,66.104217,74.037331,32.990626,-106.970078,66.104217,-10.301438,27524.688857,0.314102,141.124449,0.000407,433330.736122,377465.632394,810796.368516,0.000000,-33921.994167
6.600000,335.911691,47.094535,2701.383991,63.847414,9.395638,220.097902,0.700414,-0.122773,0.084690,-0.697979,-0.012194,-0.002267,0.000000,-2.467092,-0.460065,-17.863274,-0.006119,-0.003849,0.000000,0.097882,-0.310977,-126.576298,-0.040382,-0.025406,0.000000,72812.073070,0.929135,0.000017,331.227425,-3.000000,-3.000000,229.364027,18.038702,64.535032,73.658305,32.990677,-106.969436,64.535032,-10.301789,24652.422790,0.326017,126.576298,0.000508,394558.926136,397372.909786,791931.835923,-0.000000,-29032.049460
7.200000,373.791188,52.652388,2830.287086,62.440628,9.134735,209.674357,0.699999,-0.125929,0.086864,-0.697565,-0.013180,-0.002482,0.000000,-2.236072,-0.416338,-16.908233,-0.005050,-0.002632,0.000000,0.082083,-0.301963,-111.853543,-0.033329,-0.017374,0.000000,71634.871660,0.914113,0.000017,331.227425,-3.000000,-3.000000,218.964863,17.060530,63.105272,73.249886,32.990727,-106.968809,63.105272,-10.302763,22118.367308,0.312922,111.853543,0.000594,359592.084715,416334.522727,775926.607442,-0.000000,-24491.995727
7.800000,410.865864,58.061005,2953.098725,61.161370,8.897534,199.779279,0.699542,-0.129312,0.089198,-0.697110,-0.014125,-0.002638,0.000000,-2.038840,-0.379676,-16.093267,-0.004864,-0.002504,0.000000,0.081019,-0.304030,-99.297439,-0.032103,-0.016528,0.000000,70527.682949,0.899985,0.000017,331.227425,-3.000000,-3.000000,209.121112,16.226345,61.805172,72.809644,32.990776,-106.968195,61.805172,-10.302693,19876.156617,0.314630,99.297439,0.000681,327987.297331,434400.084207,762387.381538,0.000000,-20765.190865
8.400000,447.206823,63.333569,3070.113174,59.992541,8.680876,190.339490,0.699037,-0.132945,0.091705,-0.696608,-0.015048,-0.002722,0.000000,-1.866544,-0.347758,-15.386769,-0.004562,-0.002546,0.000000,0.081238,-0.302868,-88.413792,-0.030111,-0.016804,0.000000,69485.689016,0.886688,0.000017,331.227425,-3.000000,-3.000000,199.758815,15.503470,60.617345,72.334903,32.990823,-106.967593,60.617345,-10.302503,17881.670327,0.313574,88.413792,0.000772,299276.881345,451612.880403,750889.761748,-0.000000,-17661.434282
9.000000,482.875994,68.481553,3181.585297,58.920193,8.482132,181.295565,0.698478,-0.136860,0.094401,-0.696050,-0.016084,-0.002797,0.000000,-1.714397,-0.318835,-14.772370,-0.002852,-0.001590,0.000000,0.065772,-0.280417,-78.944496,-0.018822,-0.010494,0.000000,68504.676965,0.874170,0.000017,331.227425,-3.000000,-3.000000,190.818284,14.874936,59.527604,71.822632,32.990870,-106.967003,59.527604,-10.303792,16099.594689,0.288026,78.944496,0.000880,273087.133063,468010.401860,741097.534922,-0.000000,-15064.053263
9.600000,517.927674,73.515024,3287.737118,57.932578,8.299012,172.597805,0.697859,-0.141078,0.097299,-0.695430,-0.017427,-0.003011,0.000000,-1.578850,-0.292285,-14.231760,-0.000669,0.000237,0.000000,0.038236,-0.253275,-70.610831,-0.004416,0.001562,0.000000,67580.940727,0.862382,0.000017,331.227425,-3.000000,-3.000000,182.249992,14.322053,58.523988,71.269372,32.990915,-106.966422,58.523988,-10.306707,14501.147245,0.256152,70.610831,0.001032,249112.947000,483625.308080,732738.255080,-0.000000,-12868.823276
10.200000,552.410014,78.442931,3388.763880,57.020395,8.129687,164.205752,0.697171,-0.145607,0.100417,-0.694743,-0.019148,-0.003496,0.000000,-1.460624,-0.269580,-13.755428,-0.000549,0.001187,0.000000,0.027410,-0.261797,-63.282641,-0.003621,0.007835,0.000000,66711.195630,0.851283,0.000017,331.227425,-3.000000,-3.000000,174.014213,13.835385,57.597025,70.671103,32.990959,-106.965851,57.597025,-10.308355,13062.879079,0.263229,63.282641,0.001250,227107.097440,498486.319484,725593.416923,-0.000000,-11012.078993
10.800000,586.365597,83.273194,3484.837287,56.174895,7.972798,156.081100,0.696405,-0.150461,0.103779,-0.693982,-0.020734,-0.003910,0.000000,-1.358824,-0.252214,-13.334828,-0.003690,-0.000810,0.000000,0.061970,-0.318928,-56.837109,-0.024352,-0.005345,0.000000,65892.523977,0.840837,0.000017,331.227425,-3.000000,-3.000000,166.073762,13.406254,56.737857,70.023024,32.991003,-106.965289,56.737857,-10.304668,11764.725108,0.324893,56.837109,0.001469,206853.708546,512618.693710,719472.402256,0.000000,-9439.152553
11.400000,619.832040,88.012738,3576.108730,55.389517,7.827404,148.194672,0.695544,-0.155735,0.107423,-0.693127,-0.022025,-0.003913,0.000000,-1.263650,-0.235218,-12.958631,-0.003957,-0.001674,0.000000,0.073472,-0.325569,-51.058708,-0.026114,-0.011049,0.000000,65122.325371,0.831008,0.000017,331.227425,-3.000000,-3.000000,158.401160,13.022222,55.939850,69.319710,32.991045,-106.964735,55.939850,-10.303205,10590.464897,0.333756,51.058708,0.001651,188181.958107,526044.700090,714226.658197,-0.000000,-8087.758599
12.000000,652.843555,92.667878,3662.713828,54.657816,7.691653,140.522744,0.694578,-0.161480,0.111362,-0.692159,-0.024204,-0.004353,0.000000,-1.174705,-0.216758,-12.621174,-0.001467,0.000754,0.000000,0.036826,-0.296540,-45.861904,-0.009685,0.004979,0.000000,64398.260062,0.821769,0.000017,331.227425,-3.000000,-3.000000,150.974435,12.677576,55.196362,68.555444,32.991087,-106.964188,55.196362,-10.308581,9526.508433,0.298816,45.861904,0.001996,170949.602121,538784.288445,709733.890565,-0.000000,-6923.975113
12.600000,685.431508,97.244555,3744.774702,53.976089,7.565087,133.043734,0.693494,-0.167628,0.115625,-0.691084,-0.026362,-0.004918,0.000000,-1.098617,-0.204334,-12.314116,-0.005212,-0.001472,0.000000,0.076514,-0.366436,-41.176227,-0.034399,-0.009714,0.000000,63718.215148,0.813091,0.000017,331.227425,-3.000000,-3.000000,143.775116,12.364714,54.503657,67.722696,32.991128,-106.963649,54.503657,-10.303410,8561.249196,0.374339,41.176227,0.002373,155034.632008,550855.422484,705890.054492,0.000000,-5920.116879
13.200000,717.624107,101.747856,3822.401257,53.340169,7.447424,125.739010,0.692261,-0.174392,0.120279,-0.689852,-0.028429,-0.005031,0.000000,-1.023563,-0.189706,-12.038817,-0.003431,-0.000613,0.000000,0.060895,-0.343571,-36.942954,-0.022645,-0.004045,0.000000,63080.281302,0.804950,0.000017,331.227425,-3.000000,-3.000000,136.787924,12.083740,53.857569,66.813182,32.991169,-106.963116,53.857569,-10.305974,7684.724665,0.348926,36.942954,0.002751,140332.024823,562274.269254,702606.294078,0.000000,-5053.349994
13.800000,749.447877,106.182792,3895.693156,52.745630,7.336910,118.592469,0.690866,-0.181708,0.125325,-0.688462,-0.031467,-0.005844,0.000000,-0.957573,-0.177407,-11.787901,-0.004943,-0.000678,0.000000,0.067055,-0.382345,-33.112661,-0.032624,-0.004477,0.000000,62482.725774,0.797325,0.000017,331.227425,-3.000000,-3.000000,130.000405,11.828061,53.253467,65.817729,32.991209,-106.962589,53.253467,-10.305828,6888.330848,0.388181,33.112661,0.003380,126750.793946,573055.489281,699806.283227,0.000000,-4304.659409
14.400000,780.926823,110.553788,3964.740688,52.190499,7.234218,111.588692,0.689268,-0.189718,0.130855,-0.686872,-0.034060,-0.006082,0.000000,-0.894961,-0.166164,-11.560973,-0.005164,-0.001199,0.000000,0.074834,-0.393339,-29.643516,-0.034081,-0.007914,0.000000,61923.976138,0.790195,0.000017,331.227425,-3.000000,-3.000000,123.402667,11.596752,52.689487,64.724450,32.991248,-106.962068,52.689487,-10.304848,6164.614310,0.400395,29.643516,0.003950,114211.641109,583212.364038,697424.005147,-0.000000,-3658.088967
15.000000,812.083428,114.865000,4029.625652,51.670528,7.137563,104.715243,0.687443,-0.198471,0.136886,-0.685050,-0.037814,-0.006987,0.000000,-0.837924,-0.155217,-11.354454,-0.006156,-0.000911,0.000000,0.074786,-0.425160,-26.499861,-0.040632,-0.006015,0.000000,61402.605149,0.783542,0.000017,331.227425,-3.000000,-3.000000,116.987480,11.386388,52.161175,63.521003,32.991287,-106.961552,52.161175,-10.305921,5507.092897,0.431687,26.499861,0.004880,102645.533027,592756.926066,695402.459093,0.000000,-3100.152004
15.600000,842.938281,119.120263,4090.422438,51.184433,7.047661,97.959456,0.685332,-0.208091,0.143523,-0.682948,-0.041289,-0.007394,0.000000,-0.783898,-0.145386,-11.167303,-0.006429,-0.001246,0.000000,0.080356,-0.439855,-23.651161,-0.042429,-0.008223,0.000000,60917.315113,0.777349,0.000017,331.227425,-3.000000,-3.000000,110.750037,11.195726,51.667356,62.191216,32.991325,-106.961041,51.667356,-10.305535,4910.112623,0.447135,23.651161,0.005806,91991.786651,601700.118009,693691.904660,0.000000,-2619.366947
16.200000,873.510768,123.323182,4147.198516,50.728703,6.962932,91.311312,0.682897,-0.218630,0.150798,-0.680523,-0.045911,-0.008452,0.000000,-0.735247,-0.136508,-10.996264,-0.008324,-0.001630,0.000000,0.091496,-0.488039,-21.071178,-0.054935,-0.010761,0.000000,60466.927971,0.771602,0.000017,331.227425,-3.000000,-3.000000,104.688297,11.021663,51.204333,60.717748,32.991363,-106.960535,51.204333,-10.304519,4368.729413,0.496542,21.071178,0.007191,82197.302993,610051.864884,692249.167877,-0.000000,-2205.905712
16.800000,903.818545,127.476965,4200.015418,50.301997,6.883970,84.760488,0.680052,-0.230317,0.158841,-0.677682,-0.050743,-0.009163,0.000000,-0.687816,-0.127158,-10.842147,-0.008063,-0.001127,0.000000,0.084423,-0.498238,-18.737274,-0.053213,-0.007440,0.000000,60050.372285,0.766286,0.000017,331.227425,-3.000000,-3.000000,98.802937,10.864686,50.770857,59.078727,32.991400,-106.960033,50.770857,-10.307361,3878.611174,0.505340,18.737274,0.008774,73215.161120,617821.217988,691036.379108,-0.000000,-1851.297713
17.400000,933.878507,131.584881,4248.928802,49.902077,6.809773,78.298349,0.676731,-0.243137,0.167711,-0.674382,-0.056311,-0.010231,0.000000,-0.645917,-0.120194,-10.700468,-0.010655,-0.002338,0.000000,0.108253,-0.558345,-16.629913,-0.070320,-0.015432,0.000000,59666.678159,0.761390,0.000017,331.227425,-3.000000,-3.000000,93.097915,10.720619,50.364574,57.249284,32.991437,-106.959535,50.364574,-10.303369,3435.961188,0.568742,16.629913,0.010810,65004.173869,625016.364575,690020.538444,-0.000000,-1548.210203
18.000000,963.705932,135.649590,4293.989559,49.526730,6.740063,71.917028,0.672819,-0.257409,0.177532,-0.670475,-0.063047,-0.011545,0.000000,-0.605361,-0.112032,-10.572940,-0.011435,-0.001843,0.000000,0.104091,-0.591731,-14.732187,-0.075472,-0.012162,0.000000,59314.964540,0.756902,0.000017,331.227425,-3.000000,-3.000000,87.580730,10.590849,49.983251,55.200207,32.991473,-106.959041,49.983251,-10.306431,3037.442635,0.600817,14.732187,0.013557,57527.895658,631644.790599,689172.686258,-0.000000,-1290.255681
18.600000,993.315320,139.673903,4335.243726,49.175034,6.675024,65.608521,0.668184,-0.273224,0.188441,-0.665858,-0.070192,-0.012677,0.000000,-0.567655,-0.105130,-10.457076,-0.012745,-0.002223,0.000000,0.112877,-0.632443,-13.029340,-0.084117,-0.014670,0.000000,58994.436404,0.752812,0.000017,331.227425,-3.000000,-3.000000,82.263102,10.473000,49.626001,52.896297,32.991509,-106.958551,49.626001,-10.306293,2680.130426,0.642437,13.029340,0.016789,50754.151493,637713.268309,688467.419801,0.000000,-1071.833930
19.200000,1022.720241,143.660348,4372.733050,48.844793,6.613712,59.366557,0.662685,-0.290727,0.200535,-0.660386,-0.078634,-0.014296,0.000000,-0.533634,-0.099259,-10.351222,-0.015445,-0.003097,0.000000,0.132220,-0.700168,-11.511184,-0.101939,-0.020437,0.000000,58704.377332,0.749111,0.000017,331.227425,-3.000000,-3.000000,77.161798,10.365444,49.290516,50.298029,32.991545,-106.958064,49.290516,-10.303647,2361.456611,0.712543,11.511184,0.021079,44654.594221,643227.938442,687882.532663,-0.000000,-888.223656
19.800000,1051.933028,147.611090,4406.495588,48.534434,6.556062,53.184859,0.656108,-0.310239,0.213974,-0.653823,-0.088454,-0.016166,0.000000,-0.501070,-0.092814,-10.256214,-0.017066,-0.002987,0.000000,0.135251,-0.752401,-10.164616,-0.112637,-0.019713,0.000000,58444.142148,0.745790,0.000017,331.227425,-3.000000,-3.000000,72.299394,10.268867,48.975231,47.359606,32.991581,-106.957580,48.975231,-10.305719,2079.167071,0.764461,10.164616,0.026682,39204.044982,648194.399345,687398.444327,0.000000,-734.895570
20.400000,1080.965359,151.528380,4436.565657,48.243066,6.502163,47.057267,0.648213,-0.331907,0.228910,-0.645952,-0.099152,-0.017986,0.000000,-0.470555,-0.087045,-10.170454,-0.018710,-0.003218,0.000000,0.142971,-0.804801,-8.979770,-0.123484,-0.021238,0.000000,58213.155023,0.742842,0.000017,331.227425,-3.000000,-3.000000,67.705671,10.181705,48.679273,44.029366,32.991616,-106.957100,48.679273,-10.306666,1831.302745,0.817402,8.979770,0.033510,34380.468143,652617.698930,686998.167073,-0.000000,-607.981343
21.000000,1109.828208,155.414309,4462.974144,47.969214,6.451410,40.978812,0.638733,-0.355839,0.245439,-0.636517,-0.111117,-0.020147,0.000000,-0.442699,-0.082229,-10.092294,-0.021285,-0.004016,0.000000,0.161307,-0.874857,-7.948880,-0.140483,-0.026504,0.000000,58010.905019,0.740261,0.000017,331.227425,-3.000000,-3.000000,63.418682,10.102334,48.401097,40.252937,32.991651,-106.956622,48.401097,-10.304622,1616.158260,0.889604,7.948880,0.042085,30164.510883,656502.380802,686666.891685,-0.000000,-504.107476
21.600000,1138.531642,159.270642,4485.749145,47.711509,6.403511,34.944882,0.627332,-0.382251,0.263657,-0.625156,-0.124571,-0.022699,0.000000,-0.416486,-0.077352,-10.022221,-0.023325,-0.004345,0.000000,0.172624,-0.938433,-7.065449,-0.153945,-0.028675,0.000000,57836.939434,0.738041,0.000017,331.227425,-3.000000,-3.000000,59.485610,10.031169,48.139309,35.976331,32.991686,-106.956147,48.139309,-10.304522,1432.253574,0.954178,7.065449,0.052909,26539.086550,659852.577844,686391.664395,0.000000,-420.292520
22.200000,1167.085094,163.099118,4504.915912,47.469158,6.358569,28.950531,0.613627,-0.411220,0.283619,-0.611487,-0.138885,-0.025296,0.000000,-0.391575,-0.072505,-9.960241,-0.024200,-0.004293,0.000000,0.176970,-0.982426,-6.324064,-0.159717,-0.028337,0.000000,57690.862721,0.736177,0.000017,331.227425,-3.000000,-3.000000,55.963252,9.968198,47.893135,31.152200,32.991720,-106.955674,47.893135,-10.305850,1278.317613,0.998238,6.324064,0.065765,23489.208013,662672.004451,686161.212465,0.000000,-353.915194
22.800000,1195.497525,166.901477,4520.496780,47.241268,6.316392,22.991169,0.597253,-0.442585,0.305251,-0.595169,-0.153452,-0.027869,0.000000,-0.368390,-0.068214,-9.905427,-0.024232,-0.004323,0.000000,0.182322,-1.011237,-5.720274,-0.159932,-0.028535,0.000000,57572.335674,0.734665,0.000017,331.227425,-3.000000,-3.000000,52.917182,9.912510,47.661664,25.751861,32.991754,-106.955203,47.661664,-10.305899,1153.267478,1.027541,5.720274,0.080270,21001.791089,664963.946183,685965.737272,-0.000000,-302.700762
23.400000,1223.777280,170.679267,4532.511480,47.026698,6.276609,17.062619,0.577886,-0.476030,0.328331,-0.575880,-0.167696,-0.030461,0.000000,-0.347144,-0.064408,-9.857636,-0.022896,-0.004204,0.000000,0.185265,-1.015607,-5.250455,-0.151111,-0.027749,0.000000,57481.071956,0.733500,0.000017,331.227425,-3.000000,-3.000000,50.418640,9.863957,47.443716,19.780566,32.991788,-106.954735,47.443716,-10.305311,1056.188752,1.032364,5.250455,0.095865,19065.389237,666731.305556,685796.694793,-0.000000,-264.720758
24.000000,1251.931983,174.433848,4540.977233,46.824203,6.239014,11.160514,0.555315,-0.511027,0.352471,-0.553389,-0.180459,-0.032824,0.000000,-0.328277,-0.060937,-9.817333,-0.019151,-0.003540,0.000000,0.178535,-0.975900,-4.911686,-0.126395,-0.023364,0.000000,57416.836432,0.732681,0.000017,331.227425,-3.000000,-3.000000,48.538527,9.823007,47.238028,13.293006,32.991822,-106.954269,47.238028,-10.305288,986.322839,0.992050,4.911686,0.111021,17670.023868,667976.615788,685646.639656,-0.000000,-238.405945
24.600000,1279.968411,178.166478,4545.908802,46.632069,6.203374,5.280350,0.529555,-0.546717,0.377082,-0.527713,-0.190087,-0.034584,0.000000,-0.312921,-0.058038,-9.784342,-0.012497,-0.002280,0.000000,0.160941,-0.880359,-4.701739,-0.082479,-0.015048,0.000000,57379.444019,0.732203,0.000017,331.227425,-3.000000,-3.000000,47.338293,9.789488,47.042871,6.404383,32.991855,-106.953805,47.042871,-10.305383,943.051155,0.894302,4.701739,0.123186,16806.976427,668702.048230,685509.024656,-0.000000,-222.572505
25.200000,1307.891874,181.878162,4547.312639,46.447661,6.169190,-0.581875,0.500974,-0.581959,0.401385,-0.499227,-0.194892,-0.035446,0.000000,-0.304974,-0.056469,-9.756411,-0.003178,-0.000501,0.000000,0.074425,-0.740709,-4.600743,-0.020972,-0.003309,0.000000,57368.803373,0.732068,0.000017,331.227425,-3.000000,-3.000000,46.859179,9.763892,46.855567,-0.711493,32.991889,-106.953342,46.855567,-10.305366,925.876682,0.799892,4.600743,0.129490,16468.499212,668908.552337,685377.051548,0.000000,-215.558477
25.800000,1335.706263,185.569637,4545.209672,46.250266,6.132626,-6.421976,0.470390,-0.615470,0.424501,-0.468752,-0.193633,-0.035183,0.000000,-4.384708,-0.813024,-8.063086,0.005213,0.000982,0.000000,-104.410275,-19.888954,27.114481,0.034403,0.006479,0.000000,57384.743801,0.732271,0.000017,331.227425,-3.000000,-3.000000,47.094479,12.875116,46.655077,-7.841264,32.991922,-106.952882,46.655077,-10.305398,933.692659,106.803010,-27.114481,0.127814,16633.877342,668599.206420,685233.083762,0.000000,1321.809898
26.400000,1363.410904,189.240777,4539.602226,45.596307,6.011356,-12.060815,0.439553,-0.645545,0.445250,-0.438032,-0.186372,-0.033872,0.000000,-116.840300,-21.665832,37.933318,-0.048073,-0.008586,0.000000,-2980.889742,-552.133048,901.483124,-0.317283,-0.056667,0.000000,57427.265606,0.732814,0.000017,331.227425,-3.000000,-3.000000,47.543375,99.192076,45.990861,-14.726420,32.991955,-106.952423,45.990861,-10.305572,947.945308,3030.981452,-901.483124,0.118401,16946.494932,667774.352568,684720.847500,0.000000,43732.403216
27.000000,1389.025653,192.524368,4531.372909,35.598183,4.157361,-13.360459,0.426115,-0.657570,0.453545,-0.424642,-0.181531,-0.033008,0.000000,-23.144197,-4.291689,2.217462,-0.000002,-0.000000,0.000000,-587.196328,-108.885306,203.249414,-0.000015,-0.000003,0.000000,57489.715522,0.733611,0.000017,331.227425,-3.000000,-3.000000,38.249394,23.641846,35.840122,-20.444410,32.991984,-106.952000,35.840122,-10.305615,630.737891,597.206412,-203.249414,0.112342,10972.692769,666563.822031,677536.514800,-0.000000,7774.435575
27.600000,1406.980857,194.387627,4523.592150,25.261299,2.240566,-12.789925,0.426115,-0.657570,0.453545,-0.424642,-0.181531,-0.033008,0.000000,-12.862091,-2.385051,0.029332,0.000000,0.000000,0.000000,-326.463508,-60.536976,147.744515,0.000000,0.000000,0.000000,57548.812019,0.734365,0.000017,331.227425,-3.000000,-3.000000,28.403090,13.081388,25.360468,-26.762954,32.992001,-106.951702,25.360468,-10.305615,363.416611,332.028835,-147.744515,0.112342,6050.609508,665419.274329,671469.883837,0.000000,4196.381385
28.200000,1420.145635,195.362584,4515.858055,19.072649,1.092989,-13.079300,0.426115,-0.657570,0.453545,-0.424642,-0.181531,-0.033008,0.000000,-8.301058,-1.539287,-0.870266,0.000000,0.000000,0.000000,-210.784149,-39.086252,124.901821,0.000000,0.000000,0.000000,57607.602831,0.735115,0.000017,331.227425,-3.000000,-3.000000,23.152292,8.487303,19.103941,-34.397042,32.992010,-106.951484,19.103941,-10.305615,248.109127,214.377453,-124.901821,0.112342,4020.318312,664281.590886,668301.909198,0.000000,2891.757254
