# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,324.483416,-1.785087,2559.151979,71.740428,-0.406431,229.373895,0.697913,-0.112984,0.114183,-0.697935,-0.012613,0.000075,0.000000,-3.024017,0.016234,-18.765929,-0.011337,0.000285,0.000000,-0.005569,-0.405681,-141.837587,-0.074827,0.001879,0.000000,74129.127990,0.945942,0.000017,331.227425,-5.000000,-0.000000,240.331517,19.008025,71.741579,72.631813,32.990238,-106.969625,71.741579,0.301472,27669.570168,0.405719,141.837587,0.000525,433194.284970,376450.616329,809644.901299,0.000000,-34088.042324
6.600000,366.999267,-2.026149,2693.454780,70.002734,-0.397218,218.394451,0.697456,-0.115743,0.116972,-0.697478,-0.014063,0.000089,0.000000,-2.779740,0.014770,-17.833755,-0.006525,0.000064,0.000000,-0.002572,-0.351441,-127.421486,-0.043063,0.000425,0.000000,72884.994448,0.930066,0.000017,331.227425,-5.000000,0.000000,229.339654,18.049099,70.003861,72.227337,32.990236,-106.968921,70.003861,0.301654,24796.341590,0.351450,127.421486,0.000653,394475.077260,396206.524705,790681.601964,-0.000000,-29222.800085
7.200000,408.517794,-2.261928,2821.340734,68.417615,-0.388822,207.987356,0.696954,-0.118698,0.119959,-0.696976,-0.015096,0.000093,0.000000,-2.518513,0.013330,-16.882426,-0.003833,-0.000006,0.000000,-0.001503,-0.317389,-112.659141,-0.025297,-0.000041,0.000000,71716.072764,0.915149,0.000017,331.227425,-5.000000,0.000000,218.951734,17.069253,68.418720,71.791061,32.990234,-106.968234,68.418720,0.301727,22260.566823,0.317393,112.659141,0.000752,359548.963522,415018.516704,774567.480227,-0.000000,-24666.914177
7.800000,449.129414,-2.492904,2943.144615,66.975802,-0.381180,198.107094,0.696403,-0.121855,0.123149,-0.696425,-0.016263,0.000103,0.000000,-2.298301,0.012196,-16.069866,-0.005228,0.000031,0.000000,-0.002157,-0.345276,-100.073370,-0.034502,0.000203,0.000000,70616.903273,0.901123,0.000017,331.227425,-5.000000,-0.000000,209.122749,16.233389,66.976887,71.320415,32.990231,-106.967561,66.976887,0.301677,20017.135209,0.345283,100.073370,0.000873,327992.431190,432935.837008,760928.268198,0.000000,-20927.618175
8.400000,488.914044,-2.719499,3059.159661,65.658334,-0.374206,188.680344,0.695795,-0.125245,0.126575,-0.695817,-0.017149,0.000102,0.000000,-2.105921,0.011234,-15.365705,-0.006378,0.000102,0.000000,-0.003162,-0.364264,-89.168081,-0.042094,0.000676,0.000000,69582.696101,0.887926,0.000017,331.227425,-5.000000,0.000000,199.778450,15.509350,65.659400,70.812472,32.990229,-106.966903,65.659400,0.301588,18021.792954,0.364278,89.168081,0.000971,299335.717768,450001.621280,749337.339048,-0.000000,-17813.860937
9.000000,527.941295,-2.942082,3169.639786,64.449444,-0.367812,179.647995,0.695122,-0.128889,0.130257,-0.695144,-0.018026,0.000097,0.000000,-1.936632,0.010384,-14.752832,-0.006600,0.000161,0.000000,-0.003942,-0.368311,-79.676373,-0.043563,0.001065,0.000000,68609.263904,0.875504,0.000017,331.227425,-5.000000,0.000000,190.859289,14.879406,64.450494,70.264050,32.990227,-106.966256,64.450494,0.301496,16239.185250,0.368332,79.676373,0.001072,273204.513201,466253.220105,739457.733306,-0.000000,-15206.975878
9.600000,566.272141,-3.160974,3274.806215,63.335756,-0.361924,170.960433,0.694374,-0.132821,0.134231,-0.694395,-0.019182,0.000091,0.000000,-1.783271,0.009507,-14.214963,-0.003121,0.000087,0.000000,-0.002636,-0.317518,-71.329568,-0.020597,0.000571,0.000000,67692.923245,0.863811,0.000017,331.227425,-5.000000,0.000000,182.315712,14.326385,63.336791,69.671526,32.990225,-106.965622,63.336791,0.301614,14640.463236,0.317529,71.329568,0.001214,249292.642242,481723.175505,731015.817747,-0.000000,-13004.500890
10.200000,603.960658,-3.376462,3374.853393,62.306539,-0.356469,162.577587,0.693542,-0.137051,0.138507,-0.693564,-0.021037,0.000102,0.000000,-1.646939,0.008653,-13.740968,0.000542,-0.000068,0.000000,-0.000290,-0.271057,-63.976400,0.003578,-0.000446,0.000000,66830.410751,0.852805,0.000017,331.227425,-5.000000,-0.000000,174.108310,13.839317,62.307559,69.030762,32.990223,-106.964998,62.307559,0.301873,13202.171246,0.271057,63.976400,0.001460,227352.779271,496440.090423,723792.869694,0.000000,-11138.822815
10.800000,641.054818,-3.588805,3469.952527,61.351912,-0.351395,154.461507,0.692623,-0.141575,0.143079,-0.692645,-0.023194,0.000131,0.000000,-1.532434,0.008061,-13.322298,-0.002306,-0.000052,0.000000,-0.000833,-0.329473,-57.525970,-0.015223,-0.000341,0.000000,66018.826310,0.842448,0.000017,331.227425,-5.000000,0.000000,166.200294,13.410147,61.352919,68.336765,32.990222,-106.964384,61.352919,0.301834,11904.239720,0.329474,57.525970,0.001775,207169.035750,510429.149219,717598.184969,-0.000000,-9560.833133
11.400000,677.596854,-3.798224,3560.254399,60.465137,-0.346705,146.582381,0.691597,-0.146458,0.148012,-0.691618,-0.024583,0.000133,0.000000,-1.428668,0.007643,-12.946603,-0.005789,0.000103,0.000000,-0.003241,-0.387440,-51.744105,-0.038205,0.000677,0.000000,65255.587106,0.832709,0.000017,331.227425,-5.000000,-0.000000,158.564017,13.025194,60.466131,67.583552,32.990220,-106.963778,60.466131,0.301532,10730.368564,0.387454,51.744105,0.001994,188569.108279,523712.532058,712281.640338,0.000000,-8204.753092
12.000000,713.624991,-4.004917,3645.894056,59.638905,-0.342340,138.916641,0.690435,-0.151781,0.153393,-0.690457,-0.026498,0.000129,0.000000,-1.327826,0.007011,-12.611317,-0.002015,-0.000004,0.000000,-0.001396,-0.333573,-46.545547,-0.013298,-0.000029,0.000000,64538.369848,0.823557,0.000017,331.227425,-5.000000,-0.000000,151.177873,12.681029,59.639888,66.765117,32.990218,-106.963182,59.639888,0.301780,9666.964320,0.333576,46.545547,0.002317,171410.622049,536310.104237,707720.726286,0.000000,-7036.656737
12.600000,749.174417,-4.209076,3726.992883,58.867790,-0.338236,131.443303,0.689140,-0.157497,0.159170,-0.689162,-0.029319,0.000163,0.000000,-1.240831,0.006544,-12.306376,-0.003970,-0.000013,0.000000,-0.001540,-0.380409,-41.859655,-0.026201,-0.000088,0.000000,63865.078662,0.814965,0.000017,331.227425,-5.000000,-0.000000,144.023863,12.368775,58.868761,65.874097,32.990216,-106.962593,58.868761,0.301789,8702.419846,0.380412,41.859655,0.002837,155571.550894,548239.721380,703811.272274,0.000000,-6028.789268
13.200000,784.276946,-4.410870,3803.660590,58.148660,-0.334441,124.143064,0.687676,-0.163710,0.165448,-0.687697,-0.031329,0.000161,0.000000,-1.159925,0.006191,-12.031030,-0.005422,0.000077,0.000000,-0.002899,-0.408581,-37.627557,-0.035788,0.000507,0.000000,63233.816121,0.806910,0.000017,331.227425,-5.000000,0.000000,137.087122,12.086817,58.149622,64.901226,32.990214,-106.962012,58.149622,0.301587,7826.766574,0.408591,37.627557,0.003239,140946.595104,559517.521906,700464.117010,-0.000000,-5158.253431
13.800000,818.961909,-4.610447,3875.996160,57.475573,-0.330868,117.000406,0.686010,-0.170481,0.172292,-0.686032,-0.034589,0.000184,0.000000,-1.083156,0.005689,-11.782728,-0.003876,-0.000028,0.000000,-0.001311,-0.398124,-33.799771,-0.025580,-0.000188,0.000000,62642.864843,0.799369,0.000017,331.227425,-5.000000,-0.000000,130.355844,11.832411,57.476525,63.837392,32.990212,-106.961438,57.476525,0.301870,7031.406515,0.398126,33.799771,0.003948,127444.848465,570158.066150,697602.914615,-0.000000,-4405.997667
14.400000,853.256508,-4.807962,3944.089395,56.846523,-0.327541,109.999813,0.684127,-0.177816,0.179703,-0.684148,-0.037446,0.000196,0.000000,-1.015626,0.005424,-11.555666,-0.006685,0.000079,0.000000,-0.003094,-0.453214,-30.334405,-0.044120,0.000519,0.000000,62090.665660,0.792322,0.000017,331.227425,-5.000000,0.000000,123.820811,11.600213,56.847466,62.670259,32.990210,-106.960870,56.847466,0.301570,6308.887962,0.453225,30.334405,0.004627,114986.953845,580174.563917,695161.517762,0.000000,-3756.030593
15.000000,887.185549,-5.003534,4008.021849,56.256867,-0.324412,103.128876,0.681962,-0.185858,0.187832,-0.681984,-0.041352,0.000220,0.000000,-0.949785,0.004988,-11.351293,-0.005418,-0.000014,0.000000,-0.001671,-0.447826,-27.195747,-0.035758,-0.000092,0.000000,61575.802194,0.785752,0.000017,331.227425,-5.000000,0.000000,117.475552,11.390960,56.257802,61.387105,32.990209,-106.960308,56.257802,0.301869,5652.729533,0.447829,27.195747,0.005643,103503.795904,589579.011964,693082.807868,0.000000,-3194.835384
15.600000,920.772368,-5.197300,4067.867467,55.704958,-0.321496,96.375027,0.679491,-0.194611,0.196677,-0.679512,-0.045049,0.000234,0.000000,-0.891439,0.004757,-11.163974,-0.007745,0.000076,0.000000,-0.003180,-0.497683,-24.353248,-0.051116,0.000501,0.000000,61096.988904,0.779642,0.000017,331.227425,-5.000000,-0.000000,111.316178,11.199509,55.705886,59.971589,32.990207,-106.959752,55.705886,0.301594,5057.281280,0.497693,24.353248,0.006697,92934.693520,598382.287434,691316.980953,-0.000000,-2710.910525
16.200000,954.038228,-5.389360,4123.693384,55.186820,-0.318739,89.728394,0.676634,-0.204221,0.206391,-0.676655,-0.049991,0.000270,0.000000,-0.835499,0.004400,-10.994732,-0.007790,0.000013,0.000000,-0.002300,-0.516585,-21.780669,-0.051414,0.000086,0.000000,60653.058702,0.773977,0.000017,331.227425,-5.000000,0.000000,105.341689,11.026433,55.187741,58.406271,32.990205,-106.959201,55.187741,0.301822,4517.604137,0.516590,21.780669,0.008247,83226.543762,606594.265836,689820.809599,0.000000,-2294.412432
16.800000,987.003124,-5.579829,4175.560775,54.701408,-0.316185,83.178379,0.673327,-0.214763,0.217044,-0.673348,-0.054708,0.000278,0.000000,-0.783872,0.004154,-10.840636,-0.008798,0.000052,0.000000,-0.002910,-0.546643,-19.455369,-0.058069,0.000346,0.000000,60242.951007,0.768744,0.000017,331.227425,-5.000000,0.000000,99.553939,10.868940,54.702322,56.669051,32.990203,-106.958655,54.702322,0.301710,4029.371596,0.546651,19.455369,0.009877,74332.410334,614223.946101,688556.356435,0.000000,-1936.858572
17.400000,1019.685701,-5.768803,4223.525141,54.245182,-0.313748,76.717062,0.669494,-0.226311,0.228713,-0.669514,-0.060834,0.000330,0.000000,-0.737163,0.003934,-10.699565,-0.011221,0.000082,0.000000,-0.003649,-0.607433,-17.357817,-0.074061,0.000539,0.000000,59865.705013,0.763930,0.000017,331.227425,-5.000000,-0.000000,93.958213,10.724930,54.246090,54.736141,32.990202,-106.958114,54.246090,0.301628,3588.789427,0.607444,17.357817,0.012213,66211.106092,621279.492318,687490.598410,-0.000000,-1630.909439
18.000000,1052.102912,-5.956364,4267.637194,53.816811,-0.311489,70.335826,0.664990,-0.239085,0.241627,-0.665012,-0.067442,0.000354,0.000000,-0.691020,0.003611,-10.573439,-0.010607,0.000009,0.000000,-0.002439,-0.616295,-15.471103,-0.070005,0.000059,0.000000,59520.448749,0.759524,0.000017,331.227425,-5.000000,-0.000000,88.563393,10.595996,53.817712,52.578459,32.990200,-106.957578,53.817712,0.301992,3192.524570,0.616300,15.471103,0.015010,58826.074215,627768.364260,686594.438474,-0.000000,-1370.173370
18.600000,1084.271126,-6.142617,4307.942568,53.414700,-0.309369,64.027114,0.659735,-0.253085,0.255772,-0.659755,-0.074403,0.000382,0.000000,-0.650489,0.003472,-10.456996,-0.013362,0.000098,0.000000,-0.004004,-0.680793,-13.780733,-0.088188,0.000649,0.000000,59206.397907,0.755517,0.000017,331.227425,-5.000000,0.000000,83.382835,10.477209,53.415596,50.162932,32.990198,-106.957045,53.415596,0.301615,2837.662041,0.680805,13.780733,0.018269,52145.246752,633697.274731,685842.521483,0.000000,-1149.076572
19.200000,1116.205159,-6.327622,4344.483057,53.035865,-0.307333,57.785174,0.653546,-0.268500,0.271352,-0.653566,-0.083194,0.000455,0.000000,-0.612453,0.003261,-10.351564,-0.015475,0.000090,0.000000,-0.004147,-0.741560,-12.274353,-0.102135,0.000594,0.000000,58922.843147,0.751898,0.000017,331.227425,-5.000000,-0.000000,78.434838,10.369667,53.036755,47.453468,32.990197,-106.956516,53.036755,0.301754,2521.635008,0.741572,12.274353,0.022841,46140.200998,639072.371622,685212.572620,-0.000000,-962.736922
19.800000,1147.918688,-6.511451,4377.296627,52.679614,-0.305462,51.602818,0.646206,-0.285533,0.288570,-0.646228,-0.092466,0.000486,0.000000,-0.575486,0.002996,-10.257893,-0.015475,0.000031,0.000000,-0.003156,-0.764785,-10.942971,-0.102138,0.000204,0.000000,58669.147412,0.748661,0.000017,331.227425,-5.000000,-0.000000,73.743378,10.274024,52.680500,44.407917,32.990195,-106.955991,52.680500,0.302121,2242.195672,0.764791,10.942971,0.028215,40785.672486,643899.239522,684684.912008,-0.000000,-806.971606
20.400000,1179.424888,-6.694196,4406.417147,52.344406,-0.303699,45.474298,0.637555,-0.304172,0.307403,-0.637575,-0.102296,0.000526,0.000000,-0.542559,0.002891,-10.171683,-0.017651,0.000111,0.000000,-0.004584,-0.824344,-9.774308,-0.116498,0.000733,0.000000,58444.745670,0.745798,0.000017,331.227425,-5.000000,0.000000,69.339317,10.186144,52.345287,40.982061,32.990193,-106.955469,52.345287,0.301820,1997.389305,0.824356,9.774308,0.034534,36059.591409,648182.860722,684242.452131,0.000000,-677.743818
21.000000,1210.735707,-6.875901,4431.875617,52.028053,-0.301997,39.395211,0.627328,-0.324529,0.327975,-0.627347,-0.113641,0.000610,0.000000,-0.512260,0.002761,-10.093407,-0.019984,0.000144,0.000000,-0.005401,-0.890872,-8.760857,-0.131897,0.000947,0.000000,58249.133428,0.743301,0.000017,331.227425,-5.000000,-0.000000,65.260954,10.106398,52.028929,37.132239,32.990192,-106.954951,52.028929,0.301752,1785.511201,0.890888,8.760857,0.042619,31942.483526,651927.795336,683870.278862,-0.000000,-571.741903
21.600000,1241.862087,-7.056615,4453.700169,51.729467,-0.300406,33.360327,0.615207,-0.346721,0.350409,-0.615229,-0.125834,0.000678,0.000000,-0.483193,0.002547,-10.024381,-0.020304,0.000088,0.000000,-0.004609,-0.923948,-7.896022,-0.134007,0.000580,0.000000,58081.865043,0.741167,0.000017,331.227425,-5.000000,-0.000000,61.554362,10.036020,51.730340,32.817524,32.990190,-106.954436,51.730340,0.302103,1605.083672,0.923960,7.896022,0.052255,28417.098114,655138.181378,683555.279492,-0.000000,-486.034606
22.200000,1272.814425,-7.236412,4471.915733,51.447711,-0.298934,27.364469,0.600936,-0.370657,0.374602,-0.600959,-0.137931,0.000720,0.000000,-0.456363,0.002388,-9.962972,-0.019941,0.000077,0.000000,-0.004450,-0.943000,-7.174339,-0.131613,0.000506,0.000000,57942.554736,0.739389,0.000017,331.227425,-5.000000,0.000000,58.273240,9.973419,51.448579,28.007615,32.990188,-106.953923,51.448579,0.302192,1454.839761,0.943010,7.174339,0.062784,25468.341283,657817.686375,683286.027658,0.000000,-418.071939
22.800000,1303.602360,-7.415348,4486.544438,51.181219,-0.297528,21.403577,0.584298,-0.396108,0.400320,-0.584317,-0.149804,0.000777,0.000000,-0.432410,0.002314,-9.907685,-0.019608,0.000125,0.000000,-0.005384,-0.961383,-6.591260,-0.129414,0.000824,0.000000,57830.872272,0.737964,0.000017,331.227425,-5.000000,0.000000,55.477193,9.917116,51.182084,22.693935,32.990187,-106.953413,51.182084,0.302007,1333.696930,0.961398,6.591260,0.074059,23082.965062,659969.565138,683052.530199,0.000000,-365.664504
23.400000,1334.234555,-7.593454,4497.606172,50.928296,-0.296167,15.473903,0.565088,-0.422789,0.427282,-0.565105,-0.161143,0.000855,0.000000,-0.411113,0.002216,-9.859077,-0.017862,0.000125,0.000000,-0.005589,-0.954874,-6.143012,-0.117891,0.000826,0.000000,57746.537558,0.736888,0.000017,331.227425,-5.000000,-0.000000,53.228007,9.867645,50.929157,16.900454,32.990185,-106.952906,50.929157,0.301950,1240.736303,0.954889,6.143012,0.085694,21249.240987,661596.743434,682845.984421,-0.000000,-326.980271
24.000000,1364.718665,-7.770765,4505.118449,50.687266,-0.294883,9.571221,0.543212,-0.450264,0.455052,-0.543232,-0.170690,0.000909,0.000000,-0.392868,0.002074,-9.817744,-0.013471,0.000060,0.000000,-0.004630,-0.899306,-5.826471,-0.088910,0.000394,0.000000,57689.320714,0.736158,0.000017,331.227425,-5.000000,0.000000,51.583857,9.825604,50.688124,10.693014,32.990183,-106.952401,50.688124,0.302031,1175.190022,0.899365,5.826471,0.096148,19956.802639,662701.797527,682658.600165,0.000000,-300.551842
24.600000,1395.061223,-7.947330,4509.096451,50.455974,-0.293676,3.691435,0.518836,-0.477864,0.482947,-0.518854,-0.176901,0.000924,0.000000,-0.379001,0.001985,-9.782321,-0.006966,0.000015,0.000000,-0.005938,-0.800005,-5.638529,-0.045975,0.000101,0.000000,57659.041077,0.735771,0.000017,331.227425,-5.000000,0.000000,50.591684,9.789753,50.456829,4.184317,32.990182,-106.951899,50.456829,0.302045,1136.427545,0.802147,5.638529,0.103273,19196.490215,663286.960602,682483.450817,0.000000,-285.262020
25.200000,1425.267053,-8.123177,4509.548399,50.230814,-0.292477,-2.167963,0.492414,-0.504769,0.510135,-0.492429,-0.178919,0.000941,0.000000,-0.556994,0.002987,-9.683408,0.000122,0.000031,0.000000,-4.787049,-0.653725,-4.275703,0.000805,0.000203,0.000000,57655.601762,0.735727,0.000017,331.227425,-5.000000,0.000000,50.278397,9.906339,50.231666,-2.471508,32.990180,-106.951399,50.231666,0.302022,1123.905747,5.462070,4.275703,0.105642,18959.468142,663353.442179,682312.910321,0.000000,-213.124037
25.800000,1455.340032,-8.298309,4506.493811,50.157576,-0.292070,-8.061423,0.464443,-0.530336,0.535975,-0.464460,-0.176639,0.000942,0.000000,40.120426,-0.212495,-24.187996,0.020327,-0.000149,0.000000,1037.656459,-6.430427,-288.330089,0.134158,-0.000985,0.000000,57678.850313,0.736024,0.000017,331.227425,-5.000000,-0.000000,50.804499,-22.644383,50.158426,-9.107993,32.990178,-106.950901,50.158426,0.301994,1143.791530,-1036.739724,288.330089,0.102970,19360.853989,662904.112999,682264.966988,-0.000000,-14901.411762
26.400000,1485.286171,-8.472763,4499.939772,51.686808,-0.300183,-14.508364,0.434150,-0.555144,0.561051,-0.434169,-0.169783,0.000889,0.000000,521.621170,-2.762832,-196.231926,0.182573,-0.001526,0.000000,13378.007452,-76.180382,-3650.366124,1.204982,-0.010072,0.000000,57728.758900,0.736661,0.000017,331.227425,-5.000000,-0.000000,53.687051,-407.636385,51.687679,-15.651029,32.990177,-106.950405,51.687679,0.301919,1259.940199,-13372.875973,3650.366124,0.095133,21590.905177,661940.015496,683530.920674,-0.000000,-188732.556844
27.000000,1510.367592,-8.621468,4491.782871,33.291628,-0.202773,-12.767899,0.432339,-0.556557,0.562479,-0.432359,-0.169267,0.000884,0.000000,-22.415290,0.118700,1.692533,-0.000000,0.000000,0.000000,-569.920312,3.018014,190.033094,-0.000000,0.000000,0.000000,57790.922012,0.737454,0.000017,331.227425,-5.000000,-0.000000,35.656596,22.479368,33.292245,-20.982300,32.990175,-106.949990,33.292245,0.301919,600.769921,569.928301,-190.033094,0.094552,9535.529700,660740.137402,670275.667102,-0.000000,6775.942624
27.600000,1527.030657,-8.725594,4484.283937,23.214817,-0.149412,-12.416969,0.432339,-0.556557,0.562479,-0.432359,-0.169267,0.000884,0.000000,-12.620907,0.066834,-0.224944,0.000000,-0.000000,0.000000,-321.023283,1.699979,141.278357,0.000000,-0.000000,0.000000,57848.118622,0.738184,0.000017,331.227425,-5.000000,0.000000,26.327384,12.623088,23.215298,-28.140602,32.990174,-106.949714,23.215298,0.301919,350.739795,321.027784,-141.278357,0.094552,5198.562723,659637.045989,664835.608712,0.000000,3719.475839
28.200000,1538.999604,-8.804862,4476.735570,17.117919,-0.117125,-12.822487,0.432339,-0.556557,0.562479,-0.432359,-0.169267,0.000884,0.000000,-8.210129,0.043477,-1.017161,0.000000,-0.000000,0.000000,-208.916806,1.106319,121.117085,0.000000,-0.000000,0.000000,57905.738544,0.738919,0.000017,331.227425,-5.000000,0.000000,21.388150,8.273004,17.118320,-36.834977,32.990174,-106.949517,17.118320,0.301919,241.488521,208.919736,-121.117085,0.094552,3430.946455,658526.683236,661957.629691,0.000000,2590.439731
