# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,283.554606,-30.591570,2570.118646,62.234234,-7.144445,232.125490,0.699709,-0.081664,0.108488,-0.701405,-0.010604,0.001454,0.000000,-2.515422,0.360473,-18.835714,-0.004173,0.003228,0.000000,-0.074621,-0.262537,-140.697239,-0.027542,0.021307,0.000000,74026.896410,0.944637,0.000017,331.227425,-2.000000,2.000000,240.429587,19.006351,62.642981,74.897534,32.989979,-106.970303,62.642981,7.960131,27437.882560,0.272928,140.697239,0.000378,433547.896026,378063.810350,811611.706376,-0.000000,-33827.779022
6.600000,320.454905,-34.815533,2706.060750,60.786924,-6.938216,221.108813,0.699381,-0.083674,0.111163,-0.701076,-0.011677,0.001798,0.000000,-2.309535,0.329911,-17.880594,-0.003425,0.001502,0.000000,-0.054668,-0.261495,-126.063418,-0.022606,0.009911,0.000000,72769.090736,0.928587,0.000017,331.227425,-2.000000,2.000000,229.417297,18.032150,61.181606,74.533042,32.989941,-106.969692,61.181606,7.961462,24566.313823,0.267154,126.063418,0.000461,394742.220622,398060.859857,792803.080478,-0.000000,-28921.128556
7.200000,356.525295,-38.921349,2835.567454,59.468987,-6.750574,210.675736,0.699019,-0.085832,0.114034,-0.700715,-0.012578,0.001938,0.000000,-2.093154,0.298532,-16.924090,-0.002683,0.000765,0.000000,-0.044682,-0.255741,-111.372421,-0.017711,0.005049,0.000000,71586.979615,0.913502,0.000017,331.227425,-2.000000,2.000000,219.012320,17.055651,59.850903,74.140674,32.989904,-106.969095,59.850903,7.962235,22033.336742,0.259615,111.372421,0.000534,359747.973579,417111.263555,776859.237134,-0.000000,-24391.932255
7.800000,391.841717,-42.919834,2958.977287,58.270637,-6.580018,200.772084,0.698622,-0.088149,0.117112,-0.700316,-0.013446,0.002015,0.000000,-1.908231,0.272193,-16.107365,-0.002697,0.000803,0.000000,-0.044974,-0.259590,-98.834112,-0.017801,0.005303,0.000000,70475.035323,0.899313,0.000017,331.227425,-2.000000,2.000000,209.160688,16.222289,58.640974,73.718113,32.989868,-106.968510,58.640974,7.962229,19791.893905,0.263460,98.834112,0.000610,328111.451901,435264.819172,763376.271073,-0.000000,-20672.210907
8.400000,426.470924,-46.820492,3076.585325,57.175879,-6.424260,191.324663,0.698183,-0.090640,0.120416,-0.699875,-0.014322,0.002046,0.000000,-1.747228,0.249867,-15.399004,-0.003199,0.001579,0.000000,-0.055867,-0.270150,-87.963620,-0.021114,0.010423,0.000000,69428.421505,0.885957,0.000017,331.227425,-2.000000,2.000000,199.788586,15.499825,57.535661,73.262777,32.989833,-106.967937,57.535661,7.961083,17797.941202,0.275864,87.963620,0.000691,299366.093068,452564.932123,751931.025191,-0.000000,-17574.127231
9.000000,460.470904,-50.631562,3188.646445,56.171650,-6.281406,182.274004,0.697696,-0.093317,0.123978,-0.699387,-0.015314,0.002068,0.000000,-1.605276,0.229169,-14.783002,-0.002481,0.001072,0.000000,-0.046944,-0.262750,-78.507759,-0.016372,0.007078,0.000000,68442.914999,0.873381,0.000017,331.227425,-2.000000,2.000000,190.836377,14.871670,56.521768,72.771738,32.989799,-106.967374,56.521768,7.962106,16016.215084,0.266907,78.507759,0.000788,273138.921403,469049.094857,742188.016259,0.000000,-14982.136300
9.600000,493.892671,-54.360310,3295.383448,55.246976,-6.149747,173.570314,0.697154,-0.096198,0.127817,-0.698846,-0.016578,0.002257,0.000000,-1.478886,0.210061,-14.240614,-0.001416,-0.000230,0.000000,-0.027725,-0.252492,-70.181696,-0.009347,-0.001519,0.000000,67514.793582,0.861538,0.000017,331.227425,-2.000000,2.000000,182.254497,14.318740,55.588198,72.241646,32.989765,-106.966820,55.588198,7.964577,14417.961581,0.254009,70.181696,0.000924,249125.263007,484750.081341,733875.344348,-0.000000,-12790.929737
10.200000,526.781420,-58.013192,3396.992062,54.393195,-6.028062,165.172887,0.696553,-0.099302,0.131941,-0.698244,-0.018065,0.002608,0.000000,-1.368464,0.194297,-13.763467,-0.001866,-0.000324,0.000000,-0.029214,-0.267577,-62.868649,-0.012318,-0.002139,0.000000,66640.759868,0.850385,0.000017,331.227425,-2.000000,2.000000,174.002988,13.832695,54.726202,71.668583,32.989732,-106.966276,54.726202,7.964575,12979.728759,0.269168,62.868649,0.001099,227077.799991,499696.683031,726774.483022,-0.000000,-10939.332760
10.800000,559.177298,-61.595923,3493.645286,53.601940,-5.915500,157.043160,0.695884,-0.102656,0.136385,-0.697571,-0.019405,0.002724,0.000000,-1.271188,0.181477,-13.342502,-0.003173,0.000946,0.000000,-0.049144,-0.293116,-56.426139,-0.020939,0.006240,0.000000,65817.877256,0.839884,0.000017,331.227425,-2.000000,2.000000,166.044317,13.404149,53.927369,71.047937,32.989700,-106.965739,53.927369,7.962000,11681.436888,0.297207,56.426139,0.001267,206780.364550,513914.348159,720694.712708,-0.000000,-9369.239643
11.400000,591.115165,-65.113422,3585.492628,52.866749,-5.810900,149.152733,0.695131,-0.106284,0.141216,-0.696818,-0.020988,0.002875,0.000000,-1.181113,0.167918,-12.965605,-0.002485,0.000167,0.000000,-0.036734,-0.288527,-50.649927,-0.016404,0.001105,0.000000,65043.553968,0.830003,0.000017,331.227425,-2.000000,2.000000,158.351500,13.020374,53.185146,70.374692,32.989668,-106.965210,53.185146,7.964138,10506.971269,0.290857,50.649927,0.001481,188063.982210,527425.069269,715489.051479,0.000000,-8020.491851
12.000000,622.627514,-68.570363,3672.671386,52.182492,-5.713361,141.477151,0.694287,-0.110212,0.146433,-0.695971,-0.022934,0.003276,0.000000,-1.100183,0.156477,-12.625899,-0.003136,0.000251,0.000000,-0.040815,-0.308103,-45.454264,-0.020698,0.001658,0.000000,64315.429097,0.820712,0.000017,331.227425,-2.000000,2.000000,150.902085,12.674707,52.494332,69.642900,32.989637,-106.964689,52.494332,7.963748,9442.707847,0.310794,45.454264,0.001771,170785.795165,540249.042757,711034.837923,0.000000,-6859.143218
12.600000,653.743864,-71.970930,3755.304975,51.545147,-5.622742,133.994843,0.693334,-0.114481,0.152100,-0.695016,-0.024816,0.003431,0.000000,-1.025779,0.146229,-12.319401,-0.003711,0.000739,0.000000,-0.048490,-0.324093,-40.768690,-0.024492,0.004874,0.000000,63631.372573,0.811983,0.000017,331.227425,-2.000000,2.000000,143.677191,12.362898,51.850915,68.845455,32.989607,-106.964173,51.850915,7.962805,8477.020484,0.327701,40.768690,0.002071,154823.516945,552404.423025,707227.939969,-0.000000,-5857.530864
13.200000,684.490855,-75.318903,3833.502903,50.950423,-5.537997,126.687484,0.692253,-0.119124,0.158274,-0.693933,-0.027183,0.003835,0.000000,-0.957132,0.136115,-12.042325,-0.003922,0.000390,0.000000,-0.044926,-0.337483,-36.534642,-0.025888,0.002573,0.000000,62989.472402,0.803792,0.000017,331.227425,-2.000000,2.000000,136.661383,12.081068,51.250512,67.974559,32.989577,-106.963664,51.250512,7.963902,7599.964513,0.340460,36.534642,0.002487,140072.505516,563907.318655,703979.824171,0.000000,-4992.874705
13.800000,714.892691,-78.617752,3907.363137,50.395393,-5.459060,119.538646,0.691025,-0.124191,0.165000,-0.692701,-0.029653,0.004109,0.000000,-0.894087,0.127416,-11.791141,-0.004614,0.000795,0.000000,-0.052142,-0.357752,-32.702935,-0.030450,0.005247,0.000000,62388.003834,0.796116,0.000017,331.227425,-2.000000,2.000000,129.842154,11.825677,50.690206,67.020691,32.989547,-106.963161,50.690206,7.962988,6802.974640,0.361532,32.702935,0.002957,126442.390160,574772.140669,701214.530829,0.000000,-4246.219514
14.400000,744.972531,-81.870751,3976.977834,49.876646,-5.385116,112.533455,0.689619,-0.129728,0.172362,-0.691293,-0.032632,0.004614,0.000000,-0.835612,0.118891,-11.563345,-0.005097,0.000622,0.000000,-0.051705,-0.377204,-29.231605,-0.033639,0.004107,0.000000,61825.373575,0.788937,0.000017,331.227425,-2.000000,2.000000,123.209000,11.594108,50.166516,65.973069,32.989518,-106.962663,50.166516,7.963638,6078.562628,0.380731,29.231605,0.003584,113853.436759,585012.445085,698865.881844,-0.000000,-3601.596829
15.000000,774.751436,-85.080912,4042.429187,49.391834,-5.316217,105.658460,0.688005,-0.135804,0.180434,-0.689674,-0.035793,0.004941,0.000000,-0.781360,0.111225,-11.356472,-0.005745,0.000825,0.000000,-0.055562,-0.398583,-26.085013,-0.037917,0.005447,0.000000,61300.145905,0.782235,0.000017,331.227425,-2.000000,2.000000,116.754125,11.383864,49.677111,64.818643,32.989489,-106.962170,49.677111,7.963591,5420.242808,0.402438,26.085013,0.004308,102236.446368,594640.322844,696876.769212,0.000000,-3045.532842
15.600000,804.248936,-88.251024,4103.791676,48.938124,-5.251476,98.901987,0.686141,-0.142478,0.189295,-0.687805,-0.039650,0.005629,0.000000,-0.731388,0.104260,-11.168251,-0.006851,0.001053,0.000000,-0.062508,-0.430818,-23.232642,-0.045220,0.006949,0.000000,60811.017361,0.775993,0.000017,331.227425,-2.000000,2.000000,110.472264,11.192660,49.219081,63.542531,32.989460,-106.961681,49.219081,7.962661,4822.360892,0.435329,23.232642,0.005293,91530.913144,603666.729551,695197.642695,-0.000000,-2566.562584
16.200000,833.483069,-91.383610,4161.133051,48.513724,-5.191193,92.252996,0.683971,-0.149841,0.199092,-0.685632,-0.043797,0.006073,0.000000,-0.684117,0.097185,-10.997596,-0.007328,0.000852,0.000000,-0.059881,-0.451816,-20.648253,-0.048365,0.005620,0.000000,60356.802744,0.770197,0.000017,331.227425,-2.000000,2.000000,104.360650,11.019282,48.790674,62.126576,32.989432,-106.961197,48.790674,7.964546,4279.969840,0.455767,20.648253,0.006452,81683.595356,612101.631487,693785.226843,0.000000,-2154.865071
16.800000,862.470790,-94.481166,4214.514853,48.116304,-5.134540,85.701911,0.681446,-0.157980,0.209885,-0.683097,-0.048719,0.006843,0.000000,-0.641026,0.091505,-10.841891,-0.008964,0.001477,0.000000,-0.073189,-0.494873,-18.309218,-0.059164,0.009748,0.000000,59936.425785,0.764832,0.000017,331.227425,-2.000000,2.000000,98.419306,10.861210,48.389485,60.549819,32.989404,-106.960717,48.389485,7.962098,3788.736400,0.500255,18.309218,0.007987,72647.706932,619954.081214,692601.788146,0.000000,-1801.980543
17.400000,891.227680,-97.545801,4263.993093,47.744112,-5.081547,79.239752,0.678465,-0.167001,0.221895,-0.680115,-0.054359,0.007628,0.000000,-0.600004,0.085156,-10.700973,-0.009784,0.001112,0.000000,-0.069335,-0.525559,-16.195980,-0.064575,0.007342,0.000000,59548.909154,0.759887,0.000017,331.227425,-2.000000,2.000000,92.651285,10.718119,48.013772,58.787055,32.989377,-106.960241,48.013772,7.964869,3344.858591,0.530113,16.195980,0.009943,64381.964457,627232.318055,691614.282512,-0.000000,-1500.578367
18.000000,919.768447,-100.579717,4309.618611,47.395589,-5.032030,72.858284,0.674952,-0.177035,0.235212,-0.676588,-0.060700,0.008427,0.000000,-0.562327,0.080118,-10.572576,-0.011548,0.001698,0.000000,-0.081141,-0.572903,-14.291672,-0.076215,0.011205,0.000000,59193.367658,0.755350,0.000017,331.227425,-2.000000,2.000000,87.063153,10.587823,47.661967,56.808347,32.989349,-106.959769,47.661967,7.963213,2944.999404,0.578620,14.291672,0.012393,56849.957558,633943.820226,690793.777784,0.000000,-1244.278053
18.600000,948.106708,-103.584803,4351.437635,47.068824,-4.985403,66.550303,0.670771,-0.188210,0.250050,-0.672395,-0.068234,0.009587,0.000000,-0.527259,0.075256,-10.455996,-0.013532,0.002061,0.000000,-0.090825,-0.627058,-12.581537,-0.089314,0.013604,0.000000,58869.000288,0.751211,0.000017,331.227425,-2.000000,2.000000,81.665606,10.469552,47.332108,54.578687,32.989322,-106.959299,47.332108,7.962253,2586.228270,0.633602,12.581537,0.015668,50019.549618,640095.388274,690114.937891,0.000000,-1027.478834
19.200000,976.255100,-106.562806,4389.492154,46.762488,-4.941781,60.308788,0.665753,-0.200688,0.266655,-0.667373,-0.076852,0.010792,0.000000,-0.494214,0.070162,-10.350854,-0.015194,0.001929,0.000000,-0.091601,-0.677212,-11.055855,-0.100281,0.012730,0.000000,58575.084342,0.747461,0.000017,331.227425,-2.000000,2.000000,76.474188,10.362883,47.022883,52.056386,32.989295,-106.958833,47.022883,7.964759,2265.971489,0.683379,11.055855,0.019875,43862.280495,645693.198480,689555.478974,-0.000000,-845.487516
19.800000,1004.225493,-109.515506,4423.820096,46.475257,-4.901003,54.127387,0.659723,-0.214645,0.285194,-0.661326,-0.086618,0.012052,0.000000,-0.463673,0.065924,-10.255349,-0.017508,0.002387,0.000000,-0.102078,-0.739688,-9.700176,-0.115553,0.015752,0.000000,58310.971263,0.744090,0.000017,331.227425,-2.000000,2.000000,71.510443,10.266037,46.732958,49.193055,32.989269,-106.958370,46.732958,7.964341,1981.977365,0.746699,9.700176,0.025238,38353.100737,650742.830179,689095.930916,0.000000,-693.663865
20.400000,1032.028906,-112.444469,4454.455857,46.205645,-4.862578,48.000611,0.652434,-0.230249,0.305900,-0.654012,-0.097944,0.013686,0.000000,-0.435409,0.062197,-10.168689,-0.020316,0.003041,0.000000,-0.117113,-0.813297,-8.505454,-0.134088,0.020072,0.000000,58076.080249,0.741093,0.000017,331.227425,-2.000000,2.000000,66.803180,10.178197,46.460804,45.933891,32.989242,-106.957910,46.460804,7.962321,1732.282021,0.821686,8.505454,0.032275,33470.019167,655249.342926,688719.362093,0.000000,-568.191344
21.000000,1059.675538,-115.351054,4481.430621,45.952483,-4.826425,41.923206,0.643563,-0.247674,0.329068,-0.645125,-0.110907,0.015597,0.000000,-0.408684,0.058215,-10.090772,-0.022803,0.003199,0.000000,-0.124149,-0.883790,-7.463915,-0.150499,0.021112,0.000000,57869.893746,0.738462,0.000017,331.227425,-2.000000,2.000000,62.389745,10.099213,46.205250,42.218262,32.989216,-106.957452,46.205250,7.963451,1515.174796,0.892467,7.463915,0.041394,29193.643627,659217.323942,688410.967569,-0.000000,-465.671715
21.600000,1087.174987,-118.236657,4504.772471,45.714897,-4.792641,35.890112,0.632751,-0.267082,0.354886,-0.634298,-0.125289,0.017559,0.000000,-0.383452,0.054381,-10.020869,-0.025033,0.003297,0.000000,-0.129664,-0.951082,-6.569083,-0.165216,0.021763,0.000000,57691.954823,0.736191,0.000017,331.227425,-2.000000,2.000000,58.317419,10.028350,45.965435,37.982951,32.989190,-106.956997,45.965435,7.965393,1329.175642,0.959880,6.569083,0.052819,25506.962952,662650.904348,688157.867300,-0.000000,-383.091935
22.200000,1114.536331,-121.102650,4524.506614,45.491982,-4.761011,29.896778,0.619602,-0.288573,0.383432,-0.621112,-0.140975,0.019656,0.000000,-0.359774,0.051133,-9.958134,-0.027131,0.003726,0.000000,-0.140860,-1.017258,-5.815581,-0.179066,0.024594,0.000000,57541.863919,0.734276,0.000017,331.227425,-2.000000,2.000000,54.644350,9.964762,45.740438,33.169355,32.989164,-106.956544,45.740438,7.964943,1173.012273,1.026964,5.815581,0.066859,22395.104274,665553.791810,687948.896085,0.000000,-317.788644
22.800000,1141.768111,-123.950232,4540.655649,45.282861,-4.731221,23.938960,0.603654,-0.312139,0.414714,-0.605112,-0.157737,0.022024,0.000000,-0.337346,0.048170,-9.902554,-0.028379,0.004109,0.000000,-0.151950,-1.070116,-5.199019,-0.187302,0.027122,0.000000,57419.275453,0.732712,0.000017,331.227425,-2.000000,2.000000,51.439243,9.908416,45.529352,27.735021,32.989139,-106.956093,45.529352,7.963537,1045.598756,1.080850,5.199019,0.083707,19845.051624,667929.310814,687774.362437,0.000000,-267.433559
23.400000,1168.878390,-126.780474,4553.239574,45.086864,-4.703220,18.012206,0.584434,-0.337619,0.448567,-0.585847,-0.174718,0.024489,0.000000,-0.316043,0.045102,-9.854663,-0.027706,0.003965,0.000000,-0.154169,-1.089912,-4.715857,-0.182858,0.026167,0.000000,57323.896664,0.731495,0.000017,331.227425,-2.000000,2.000000,48.778942,9.859832,45.331508,21.670103,32.989113,-106.955644,45.331508,7.963551,946.022115,1.100761,4.715857,0.102717,17845.491405,669780.403057,687625.894462,0.000000,-230.034504
24.000000,1195.874825,-129.594468,4562.275573,44.903229,-4.677063,12.111779,0.561591,-0.364628,0.484477,-0.562962,-0.190480,0.026699,0.000000,-0.296424,0.042140,-9.814783,-0.024321,0.003334,0.000000,-0.147398,-1.060790,-4.363286,-0.160520,0.022006,0.000000,57255.488247,0.730622,0.000017,331.227425,-2.000000,2.000000,46.742594,9.819349,45.146150,15.017647,32.989088,-106.955197,45.146150,7.964253,873.528130,1.070982,4.363286,0.122085,16386.647534,671109.596202,687496.243735,-0.000000,-203.951301
24.600000,1222.764462,-132.393277,4567.778149,44.730570,-4.652547,6.232829,0.535023,-0.392519,0.521545,-0.536335,-0.203208,0.028417,0.000000,-0.279722,0.039705,-9.783075,-0.017472,0.002336,0.000000,-0.133476,-0.967101,-4.139026,-0.115313,0.015420,0.000000,57213.862542,0.730091,0.000017,331.227425,-2.000000,2.000000,45.401744,9.787157,44.971881,7.890578,32.989063,-106.954752,44.971881,7.964422,827.503125,0.976352,4.139026,0.138934,15460.025476,671919.023765,687379.049241,-0.000000,-187.918937
25.200000,1249.553294,-135.177775,4569.760200,44.566585,-4.629254,0.370548,0.505022,-0.420365,0.558528,-0.506249,-0.210683,0.029417,0.000000,-0.267918,0.038088,-9.758984,-0.006809,0.000913,0.000000,-0.111962,-0.798772,-4.040975,-0.044936,0.006027,0.000000,57198.874793,0.729899,0.000017,331.227425,-2.000000,2.000000,44.807899,9.762782,44.806367,0.473824,32.989038,-106.954308,44.806367,7.964301,807.462464,0.807655,4.040975,0.149333,15058.257752,672210.582998,687268.840750,-0.000000,-181.066976
25.800000,1276.245294,-137.948495,4568.221839,44.407937,-4.606636,-5.479103,0.472397,-0.447027,0.593937,-0.473531,-0.210791,0.029465,0.000000,-0.215014,0.030708,-9.761283,0.006751,-0.000852,0.000000,1.145805,-0.742918,-4.463853,0.044559,-0.005624,0.000000,57210.507198,0.730048,0.000017,331.227425,-2.000000,2.000000,44.981189,9.708891,44.646232,-6.996443,32.989013,-106.953866,44.646232,7.964355,813.041952,-0.665176,4.463853,0.149494,15174.961174,671984.290478,687159.251652,0.000000,-201.423117
26.400000,1302.843016,-140.705760,4563.182184,44.364122,-4.600341,-11.368214,0.438305,-0.471523,0.626484,-0.439359,-0.202521,0.028359,0.000000,24.476718,-3.484385,-20.643578,0.040551,-0.005611,0.000000,632.061315,-90.463384,-207.925009,0.267635,-0.037035,0.000000,57248.628259,0.730534,0.000017,331.227425,-2.000000,2.000000,46.029095,-8.215146,44.601999,-14.288154,32.988988,-106.953426,44.601999,7.964306,848.414351,-638.022896,207.925009,0.138008,15891.574181,671242.958459,687134.532640,0.000000,-9683.641246
27.000000,1328.354022,-143.308300,4555.103847,36.935343,-3.542776,-13.717301,0.419462,-0.483793,0.642794,-0.420476,-0.194712,0.027277,0.000000,-23.402942,3.331607,2.443715,-0.000000,0.000000,0.000000,-593.000557,84.418663,208.919619,-0.000002,0.000000,0.000000,57309.777487,0.731314,0.000017,331.227425,-2.000000,2.000000,39.559262,23.764763,37.104863,-20.288855,32.988965,-106.953003,37.104863,7.964122,634.359613,598.979272,-208.919619,0.127567,11737.141268,670054.637092,681791.778360,0.000000,8264.725387
27.600000,1347.074126,-144.944095,4547.142176,26.486417,-2.055283,-13.046341,0.419462,-0.483793,0.642794,-0.420476,-0.194712,0.027277,0.000000,-12.995455,1.850013,0.152808,-0.000000,0.000000,0.000000,-329.429551,46.897092,150.873586,-0.000000,0.000000,0.000000,57370.095340,0.732084,0.000017,331.227425,-2.000000,2.000000,29.596647,13.127364,26.566040,-26.155236,32.988950,-106.952694,26.566040,7.964122,365.357124,332.750907,-150.873586,0.127567,6569.841852,668883.477347,675453.319199,0.000000,4465.356131
28.200000,1360.953670,-145.890796,4539.273280,20.235410,-1.165399,-13.276686,0.419462,-0.483793,0.642794,-0.420476,-0.194712,0.027277,0.000000,-8.382064,1.193258,-0.791544,-0.000000,0.000000,0.000000,-212.572157,30.261450,126.926165,-0.000000,0.000000,0.000000,57429.760831,0.732846,0.000017,331.227425,-2.000000,2.000000,24.230154,8.503493,20.268941,-33.225841,32.988941,-106.952464,20.268941,7.964122,249.425180,214.715340,-126.926165,0.127567,4403.377618,667725.964713,672129.342330,0.000000,3075.438783
