# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,290.968639,98.075295,1510.491097,49.531601,17.160518,231.164635,0.704870,-0.095779,0.044267,-0.701446,-0.008247,-0.002092,0.000000,-2.507470,-0.926333,-22.218528,-0.009513,-0.000251,0.000000,0.005618,-0.102683,-139.661069,-0.062786,-0.001657,0.000000,84447.194180,0.980623,0.000018,347.220687,3.000000,-0.081372,237.033650,22.378751,52.420062,77.223396,32.991136,-106.970180,52.420062,-20.055097,27408.197716,0.102873,139.661069,0.000239,309017.232419,162941.432631,471958.665050,0.000000,-33104.372930
7.200000,320.255257,108.211694,1645.297342,48.117732,16.637918,218.353106,0.704656,-0.098105,0.045528,-0.701259,-0.008881,-0.002999,0.000000,-2.219752,-0.814509,-20.539036,-0.000309,0.005325,0.000000,-0.035275,-0.027381,-120.887349,-0.002041,0.035145,0.000000,83059.218120,0.964505,0.000018,347.220687,3.000000,0.000000,224.210203,20.674688,50.913028,76.874944,32.991227,-106.969695,50.913028,-19.966685,24108.059315,0.042989,120.887349,0.000290,276486.183546,177483.406986,453969.590532,0.000000,-27104.176951
7.800000,348.740934,118.052397,1772.699746,46.857888,16.173195,206.460882,0.704427,-0.100754,0.046762,-0.701032,-0.009551,-0.003452,0.000000,-1.986162,-0.734933,-19.142980,-0.001226,-0.003841,0.000000,0.040536,-0.034983,-105.308554,-0.008094,-0.025348,0.000000,81764.507582,0.949471,0.000018,347.220687,3.000000,0.000000,212.328353,19.259768,49.570494,76.499050,32.991315,-106.969224,49.570494,-19.964645,21273.457661,0.053886,105.308554,0.000340,247958.312679,191226.705642,439185.018321,0.000000,-22359.991884
8.400000,376.510475,127.629010,1893.203922,45.727033,15.756161,195.336817,0.704172,-0.103629,0.048096,-0.700778,-0.010366,-0.003767,0.000000,-1.789554,-0.661503,-17.970216,-0.002533,-0.003054,0.000000,0.034277,-0.046069,-92.219017,-0.016717,-0.020155,0.000000,80554.985422,0.935426,0.000018,347.220687,3.000000,-0.000000,201.235410,18.071213,48.365464,76.093232,32.991402,-106.968764,48.365464,-19.964814,18816.240405,0.057577,92.219017,0.000401,222726.296564,204225.870641,426952.167206,-0.000000,-18557.731746
9.000000,403.635227,136.967847,2007.233645,44.705833,15.379592,184.862345,0.703888,-0.106750,0.049543,-0.700495,-0.011278,-0.004079,0.000000,-1.618698,-0.597181,-16.969356,-0.000981,-0.000716,0.000000,0.015176,-0.033758,-81.043321,-0.006476,-0.004723,0.000000,79423.829677,0.922290,0.000018,347.220687,3.000000,0.000000,190.812028,17.056842,47.277302,75.654469,32.991486,-106.968315,47.277302,-19.965249,16670.396241,0.037010,81.043321,0.000475,200250.765861,216526.616028,416777.381889,0.000000,-15464.040617
9.600000,430.176586,146.091550,2115.151352,43.778939,15.037772,174.943192,0.703569,-0.110139,0.051116,-0.700177,-0.012292,-0.004467,0.000000,-1.474534,-0.543754,-16.117376,-0.001917,-0.000694,0.000000,0.015237,-0.041981,-71.538206,-0.012653,-0.004582,0.000000,78365.183774,0.909997,0.000018,347.220687,3.000000,0.000000,180.963672,16.193818,46.289633,75.179292,32.991568,-106.967875,46.289633,-19.965302,14784.803338,0.044662,71.538206,0.000564,180113.178201,228168.039042,408281.217244,0.000000,-12945.816236
10.200000,456.187288,155.019567,2217.267285,42.932755,14.725731,165.497899,0.703210,-0.113828,0.052828,-0.699820,-0.013395,-0.004866,0.000000,-1.348148,-0.497152,-15.378848,-0.002015,-0.000736,0.000000,0.015776,-0.043328,-63.299272,-0.013298,-0.004859,0.000000,77374.001287,0.898487,0.000018,347.220687,3.000000,0.000000,171.608925,15.445829,45.387979,74.663649,32.991648,-106.967445,45.387979,-19.965292,13118.374562,0.046110,63.299272,0.000670,161972.926797,239183.606457,401156.533254,0.000000,-10862.719609
10.800000,481.711024,163.768008,2313.836898,42.158257,14.440124,156.469710,0.702806,-0.117848,0.054694,-0.699418,-0.014626,-0.005313,0.000000,-1.235755,-0.455697,-14.729691,-0.002030,-0.000731,0.000000,0.015960,-0.044069,-56.057994,-0.013399,-0.004828,0.000000,76446.017134,0.887711,0.000018,347.220687,3.000000,-0.000000,162.691752,14.788460,44.562718,74.102998,32.991726,-106.967022,44.562718,-19.965294,11639.961081,0.046870,56.057994,0.000799,145577.334029,249600.874757,395178.208786,-0.000000,-9120.173204
11.400000,506.789598,172.352289,2405.102128,41.447455,14.178006,147.807719,0.702348,-0.122239,0.056732,-0.698962,-0.016004,-0.005814,0.000000,-1.135429,-0.418706,-14.155869,-0.002479,-0.000901,0.000000,0.017608,-0.048460,-49.658871,-0.016361,-0.005946,0.000000,75577.308678,0.877624,0.000018,347.220687,3.000000,-0.000000,154.162347,14.207503,43.805335,73.491913,32.991804,-106.966607,43.805335,-19.965288,10323.636835,0.051560,49.658871,0.000957,130713.159717,259445.942654,390159.102371,-0.000000,-7655.527475
12.000000,531.459160,180.785741,2491.269474,40.793846,13.936978,139.470176,0.701826,-0.127047,0.058963,-0.698443,-0.017559,-0.006379,0.000000,-1.044983,-0.385356,-13.646510,-0.002815,-0.001028,0.000000,0.018938,-0.052009,-43.979351,-0.018576,-0.006783,0.000000,74764.477612,0.868185,0.000018,347.220687,3.000000,-0.000000,145.980503,13.691885,43.108899,72.824120,32.991879,-106.966198,43.108899,-19.965279,9148.299210,0.055350,43.979351,0.001152,117206.692860,268741.085667,385947.778527,-0.000000,-6420.128107
12.600000,555.752301,189.080383,2572.522482,40.191882,13.714996,131.421175,0.701230,-0.132326,0.061413,-0.697850,-0.019320,-0.007019,0.000000,-0.963042,-0.355137,-13.192714,-0.003146,-0.001146,0.000000,0.020229,-0.055620,-38.920375,-0.020762,-0.007561,0.000000,74004.502843,0.859360,0.000018,347.220687,3.000000,0.000000,138.112322,13.232584,42.467499,72.092259,32.991954,-106.965797,42.467499,-19.965269,8096.395379,0.059184,38.920375,0.001394,104912.554333,277506.103570,382418.657903,0.000000,-5375.376802
13.200000,579.698696,197.247157,2649.025732,39.636753,13.510285,123.629369,0.700545,-0.138139,0.064111,-0.697168,-0.021330,-0.007749,0.000000,-0.888578,-0.327676,-12.787165,-0.003700,-0.001345,0.000000,0.022237,-0.061189,-34.400955,-0.024422,-0.008879,0.000000,73294.683085,0.851117,0.000018,347.220687,3.000000,-0.000000,130.529004,12.822189,41.876007,71.287621,32.992027,-106.965400,41.876007,-19.965262,7153.213171,0.065104,34.400955,0.001700,93708.011468,285758.750147,379466.761615,-0.000000,-4490.320711
13.800000,603.325148,205.295949,2720.925023,39.124350,13.321329,116.067723,0.699754,-0.144561,0.067092,-0.696380,-0.023636,-0.008587,0.000000,-0.820437,-0.302552,-12.423931,-0.004228,-0.001542,0.000000,0.024268,-0.066664,-30.354371,-0.027908,-0.010179,0.000000,72632.615179,0.843429,0.000018,347.220687,3.000000,0.000000,123.206692,12.454667,41.330044,70.399918,32.992100,-106.965008,41.330044,-19.965256,6306.378683,0.070944,30.354371,0.002087,83489.389352,293514.753178,377004.142530,0.000000,-3739.861210
14.400000,626.656026,213.235743,2788.350073,38.651128,13.146823,108.712691,0.698833,-0.151682,0.070397,-0.695464,-0.026289,-0.009550,0.000000,-0.757857,-0.279484,-12.098022,-0.004799,-0.001763,0.000000,0.026543,-0.072624,-26.725240,-0.031676,-0.011635,0.000000,72016.155284,0.836271,0.000018,347.220687,3.000000,0.000000,116.125785,12.124958,40.825833,69.416895,32.992171,-106.964622,40.825833,-19.965237,5545.431450,0.077323,26.725240,0.002582,74168.590533,300788.105645,374956.696178,0.000000,-3103.489365
15.000000,649.713853,221.074847,2851.418281,38.213937,12.985603,101.543230,0.697754,-0.159609,0.074076,-0.694390,-0.029366,-0.010668,0.000000,-0.700615,-0.258406,-11.805069,-0.006075,-0.002268,0.000000,0.031227,-0.084569,-23.467010,-0.040098,-0.014970,0.000000,71443.371003,0.829619,0.000018,347.220687,3.000000,-0.000000,109.270117,11.828664,40.360016,68.323845,32.992242,-106.964240,40.360016,-19.965195,4861.433663,0.090150,23.467010,0.003221,65669.775344,307591.471935,373261.247279,-0.000000,-2564.243053
15.600000,672.519425,228.820928,2910.235529,37.809935,12.836620,94.540485,0.696480,-0.168474,0.078190,-0.693122,-0.032999,-0.011990,0.000000,-0.646945,-0.238555,-11.542008,-0.006338,-0.002283,0.000000,0.031933,-0.088348,-20.540396,-0.041829,-0.015065,0.000000,70912.523526,0.823455,0.000018,347.220687,3.000000,0.000000,102.626863,11.562586,39.929563,67.103038,32.992311,-106.963863,39.929563,-19.965228,4246.726454,0.093942,20.540396,0.004068,57927.503114,313936.273724,371863.776838,0.000000,-2107.995493
16.200000,695.091943,236.481068,2964.896884,37.436710,12.698994,87.687556,0.694964,-0.178430,0.082811,-0.691614,-0.037171,-0.013499,0.000000,-0.597957,-0.220544,-11.305152,-0.007913,-0.002929,0.000000,0.037899,-0.103094,-17.912115,-0.052228,-0.019334,0.000000,70422.052351,0.817759,0.000018,347.220687,3.000000,0.000000,96.186689,11.323103,39.531907,65.732868,32.992380,-106.963489,39.531907,-19.965188,3694.742684,0.109839,17.912115,0.005161,50885.340336,319832.766316,370718.106653,0.000000,-1722.907033
16.800000,717.449246,244.061844,3015.488079,37.091893,12.571839,80.969306,0.693143,-0.189674,0.088029,-0.689802,-0.042204,-0.015327,0.000000,-0.551918,-0.203516,-11.092506,-0.008871,-0.003210,0.000000,0.040955,-0.113042,-15.553780,-0.058549,-0.021185,0.000000,69970.553527,0.812516,0.000018,347.220687,3.000000,0.000000,89.943806,11.108093,39.164520,64.187137,32.992448,-106.963119,39.164520,-19.965201,3199.826626,0.120232,15.553780,0.006653,44494.391878,325290.197818,369784.589696,0.000000,-1398.966182
17.400000,739.607690,251.569289,3062.085256,36.773453,12.454406,74.372104,0.690935,-0.202435,0.093952,-0.687604,-0.048263,-0.017535,0.000000,-0.509718,-0.187960,-10.901573,-0.010872,-0.003943,0.000000,0.047882,-0.131935,-13.444483,-0.071752,-0.026027,0.000000,69556.775558,0.807712,0.000018,347.220687,3.000000,-0.000000,83.896417,10.915101,38.825237,62.433626,32.992516,-106.962752,38.825237,-19.965124,2757.110506,0.140355,13.444483,0.008702,38712.357386,330316.782179,369029.139565,-0.000000,-1127.943991
18.000000,761.582406,259.008983,3104.756730,36.479540,12.346023,67.883459,0.688229,-0.217005,0.100714,-0.684912,-0.055466,-0.020151,0.000000,-0.470618,-0.173555,-10.730315,-0.013434,-0.004893,0.000000,0.056679,-0.155731,-11.560651,-0.088666,-0.032294,0.000000,69179.597570,0.803332,0.000018,347.220687,3.000000,-0.000000,78.047070,10.742033,38.512091,60.432606,32.992583,-106.962388,38.512091,-19.965114,2362.384675,0.165725,11.560651,0.011492,33502.409621,334919.888419,368422.298040,-0.000000,-902.274933
18.600000,783.387682,266.386193,3143.564764,36.208373,12.246029,61.492024,0.684874,-0.233740,0.108481,-0.681573,-0.064156,-0.023305,0.000000,-0.434131,-0.160101,-10.577092,-0.016252,-0.005919,0.000000,0.066232,-0.181977,-9.883940,-0.107266,-0.039067,0.000000,68838.008594,0.799365,0.000018,347.220687,3.000000,0.000000,72.403594,10.587208,38.223180,58.135092,32.992649,-106.962027,38.223180,-19.965105,2012.013884,0.193655,9.883940,0.015375,28832.557950,339106.233373,367938.791323,0.000000,-715.632794
19.200000,805.036634,273.705758,3178.564497,35.958228,12.153786,55.187566,0.680664,-0.253077,0.117456,-0.677383,-0.074824,-0.027179,0.000000,-0.399995,-0.147492,-10.440494,-0.019223,-0.006970,0.000000,0.076155,-0.209946,-8.399678,-0.126869,-0.046000,0.000000,68531.112880,0.795801,0.000018,347.220687,3.000000,-0.000000,66.980416,10.449194,37.956668,55.480752,32.992715,-106.961669,37.956668,-19.965066,1702.866228,0.223331,8.399678,0.020913,24675.089526,342881.764721,367556.854247,-0.000000,-562.613931
19.800000,826.541443,280.972170,3209.805245,35.727586,12.068732,48.960645,0.675317,-0.275534,0.127879,-0.672063,-0.087838,-0.031913,0.000000,-0.369300,-0.136218,-10.318277,-0.024409,-0.008916,0.000000,0.093663,-0.256716,-7.095509,-0.161101,-0.058844,0.000000,68258.114560,0.792631,0.000018,347.220687,3.000000,0.000000,61.800157,10.325783,37.710936,52.395472,32.992780,-106.961313,37.710936,-19.964897,1432.242458,0.273268,7.095509,0.028822,21005.955736,346251.802689,367257.758424,0.000000,-438.503597
20.400000,847.913312,288.189558,3237.330971,35.514901,11.990313,42.802649,0.668436,-0.301762,0.140052,-0.665215,-0.103756,-0.037682,0.000000,-0.340186,-0.125443,-10.210442,-0.029045,-0.010548,0.000000,0.108743,-0.299423,-5.961074,-0.191699,-0.069620,0.000000,68018.310463,0.789846,0.000018,347.220687,3.000000,0.000000,56.895893,10.216877,37.484341,48.789806,32.992845,-106.960959,37.484341,-19.964910,1197.823206,0.318558,5.961074,0.040211,17804.324514,349221.089422,367025.413936,0.000000,-339.160651
21.000000,869.162601,295.361747,3261.180624,35.318661,11.917935,36.705857,0.659483,-0.332458,0.154300,-0.656305,-0.123313,-0.044805,0.000000,-0.314157,-0.115880,-10.114394,-0.035967,-0.013111,0.000000,0.131768,-0.361686,-4.987820,-0.237385,-0.086533,0.000000,67811.084341,0.787440,0.000018,347.220687,3.000000,-0.000000,52.314098,10.119935,37.275260,44.559026,32.992910,-106.960607,37.275260,-19.964711,997.628741,0.384941,4.987820,0.056805,15052.263888,351793.826596,366846.090484,-0.000000,-260.933294
21.600000,890.298782,302.492224,3281.388720,35.137735,11.851231,30.662865,0.647712,-0.368411,0.170986,-0.644590,-0.146642,-0.053262,0.000000,-0.289585,-0.106788,-10.030315,-0.042573,-0.015469,0.000000,0.153238,-0.421752,-4.168791,-0.280981,-0.102097,0.000000,67635.899534,0.785406,0.000018,347.220687,3.000000,-0.000000,48.117807,10.035063,37.082504,39.586742,32.992974,-106.960257,37.082504,-19.964800,829.976417,0.448728,4.168791,0.080324,12734.358823,353973.737585,366708.096408,-0.000000,-200.593100
22.200000,911.330680,309.584249,3297.985547,34.970900,11.789704,24.667272,0.632156,-0.410275,0.190417,-0.629111,-0.174280,-0.063310,0.000000,-0.266472,-0.098240,-9.957133,-0.048856,-0.017718,0.000000,0.174023,-0.479721,-3.498504,-0.322447,-0.116940,0.000000,67492.295207,0.783738,0.000018,347.220687,3.000000,0.000000,44.389585,9.961183,36.904755,33.758910,32.993037,-106.959909,36.904755,-19.964693,693.455472,0.510310,3.498504,0.113459,10837.507300,355764.089663,366601.596963,0.000000,-155.297121
22.800000,932.266619,316.640888,3310.997494,34.817824,11.733257,18.712038,0.611638,-0.458387,0.212748,-0.608692,-0.204755,-0.074382,0.000000,-0.244030,-0.090037,-9.895345,-0.052479,-0.019132,0.000000,0.187924,-0.515756,-2.972758,-0.346362,-0.126273,0.000000,67379.881869,0.782433,0.000018,347.220687,3.000000,0.000000,41.232154,9.898763,36.741668,26.989131,32.993101,-106.959562,36.741668,-19.964601,586.896482,0.548927,2.972758,0.156609,9350.654451,357167.729274,366518.383725,0.000000,-122.573217
23.400000,953.114699,323.665123,3320.446701,34.677934,11.681664,12.790193,0.584937,-0.512292,0.237763,-0.582117,-0.235997,-0.085742,0.000000,-0.222165,-0.081820,-9.847033,-0.049551,-0.017861,0.000000,0.179546,-0.497414,-2.588458,-0.327040,-0.117885,0.000000,67298.342955,0.781486,0.000018,347.220687,3.000000,-0.000000,38.763507,9.849879,36.592628,19.266009,32.993164,-106.959217,36.592628,-19.964772,509.349856,0.528827,2.588458,0.208052,8264.559779,358187.045027,366451.604806,-0.000000,-100.337707
24.000000,973.882696,330.659832,3326.350510,34.550719,11.634762,6.892369,0.551208,-0.570267,0.264671,-0.548551,-0.261985,-0.095170,0.000000,-0.202789,-0.074838,-9.814634,-0.035688,-0.013043,0.000000,0.141325,-0.387255,-2.343387,-0.235543,-0.086081,0.000000,67247.438494,0.780895,0.000018,347.220687,3.000000,0.000000,37.102892,9.817014,36.457096,10.705659,32.993227,-106.958873,36.457096,-19.964764,460.072174,0.412238,2.343387,0.256389,7571.691839,358823.907465,366395.599304,0.000000,-86.946450
24.600000,994.577482,337.627538,3328.720604,34.433043,11.591349,1.009785,0.510723,-0.628978,0.291916,-0.508258,-0.276685,-0.100535,0.000000,-0.191256,-0.070399,-9.796453,-0.011139,-0.003875,0.000000,0.066374,-0.186599,-2.235877,-0.073519,-0.025577,0.000000,67227.011582,0.780658,0.000018,347.220687,3.000000,0.000000,36.345750,9.798573,36.331719,1.592040,32.993290,-106.958530,36.331719,-19.964806,438.501389,0.198359,2.235877,0.285983,7265.860234,359079.576996,366345.437230,0.000000,-81.264615
25.200000,1015.203035,344.569718,3327.563730,34.318744,11.549227,-4.865039,0.465369,-0.684195,0.317542,-0.463123,-0.273609,-0.099381,0.000000,-0.192199,-0.071018,-9.785499,0.020498,0.007258,0.000000,-0.026075,0.076072,-2.264435,0.135287,0.047900,0.000000,67236.981597,0.780773,0.000018,347.220687,3.000000,-0.000000,36.535318,9.787644,36.209955,-7.652229,32.993352,-106.958189,36.209955,-19.964857,444.227707,0.079773,2.264435,0.279637,7341.841568,358954.781359,366296.622928,-0.000000,-82.731865
25.800000,1035.759087,351.486260,3322.884422,34.200177,11.505475,-10.730471,0.418534,-0.732067,0.339756,-0.416507,-0.254300,-0.092404,0.000000,-0.204487,-0.075288,-9.763749,0.042130,0.015468,0.000000,-0.095364,0.258809,-2.427350,0.278056,0.102089,0.000000,67277.320392,0.781242,0.000018,347.220687,3.000000,0.000000,37.645332,9.766180,36.083625,-16.561312,32.993414,-106.957848,36.083625,-19.964690,476.936459,0.275819,2.427350,0.241583,7794.682231,358450.009673,366244.691904,0.000000,-91.378382
26.400000,1056.241354,358.375609,3314.690592,34.072246,11.458339,-16.578677,0.373479,-0.770942,0.357801,-0.371676,-0.225049,-0.081723,0.000000,-0.222326,-0.082069,-9.727421,0.053233,0.019227,0.000000,-0.128540,0.356340,-2.722465,0.351335,0.126897,0.000000,67348.003937,0.782063,0.000018,347.220687,3.000000,-0.000000,39.586160,9.730307,35.947344,-24.758837,32.993476,-106.957509,35.947344,-19.964934,536.350564,0.378815,2.722465,0.189175,8619.041460,357566.115461,366185.156921,-0.000000,-107.771945
27.000000,1076.643597,365.235439,3302.995409,33.933412,11.407100,-22.399983,0.332492,-0.801083,0.371790,-0.330886,-0.193063,-0.070159,0.000000,-0.240359,-0.088537,-9.674708,0.051969,0.019011,0.000000,-0.129047,0.352247,-3.147183,0.342998,0.125474,0.000000,67448.995843,0.783235,0.000018,347.220687,3.000000,-0.000000,42.229819,9.678098,35.799419,-32.034545,32.993538,-106.957172,35.799419,-19.964862,622.185468,0.375142,3.147183,0.139245,9808.606190,356304.519182,366113.125372,-0.000000,-132.904969
27.600000,1096.959263,372.063345,3287.817596,33.783643,11.351905,-28.186426,0.296446,-0.823930,0.382394,-0.295015,-0.163026,-0.059201,0.000000,-0.258748,-0.095448,-9.611784,0.047698,0.017285,0.000000,-0.117087,0.323252,-3.698633,0.314809,0.114082,0.000000,67580.244250,0.784760,0.000018,347.220687,3.000000,0.000000,45.438694,9.615739,35.639870,-38.339336,32.993599,-106.956835,35.639870,-19.964995,734.131995,0.343804,3.698633,0.099272,11355.811475,354667.240683,366023.052158,0.000000,-168.061068
28.200000,1117.181820,378.856913,3269.179887,33.623135,11.292681,-33.931900,0.265407,-0.841083,0.390354,-0.264125,-0.136706,-0.049686,0.000000,-0.276186,-0.101769,-9.538114,0.039529,0.014466,0.000000,-0.095924,0.261655,-4.373877,0.260889,0.095478,0.000000,67741.694524,0.786634,0.000018,347.220687,3.000000,-0.000000,49.085778,9.542654,35.468858,-43.731328,32.993660,-106.956500,35.468858,-19.964846,871.856310,0.278684,4.373877,0.069818,13251.845244,352656.732300,365908.577544,-0.000000,-214.695154
