# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,242.270406,-45.423085,3017.919187,44.954898,-8.831847,280.734946,0.704215,-0.028999,0.063424,-0.706554,-0.004287,0.001788,0.000000,-2.081641,0.776902,-25.540910,-0.002435,-0.001045,0.000000,-0.017524,-0.111125,-158.903628,-0.016068,-0.006899,0.000000,69948.916379,0.778529,0.000019,354.664021,8.000000,5.000000,284.448685,25.637373,45.814237,80.731382,32.989846,-106.970987,45.814237,20.333586,31284.832754,0.112471,158.903628,0.000071,404555.270320,295956.771969,700512.042289,0.000000,-45199.920257
6.600000,268.881303,-50.586832,3181.875948,43.768036,-8.387982,265.968463,0.704141,-0.029612,0.064772,-0.706480,-0.004912,0.001725,0.000000,-1.882865,0.701549,-23.722104,-0.002726,-0.001259,0.000000,-0.011211,-0.122272,-140.597673,-0.017993,-0.008309,0.000000,68502.133829,0.762426,0.000019,354.664021,8.000000,5.000000,269.676144,23.807049,44.564552,80.488120,32.989799,-106.970546,44.564552,20.336373,27522.755992,0.122787,140.597673,0.000089,363626.112455,312035.437687,675661.550142,0.000000,-37915.838136
7.200000,294.814635,-55.496984,3337.285221,42.693551,-7.985950,252.220706,0.704059,-0.030279,0.066225,-0.706398,-0.005373,0.001798,0.000000,-1.706805,0.637203,-22.139939,-0.001669,-0.000384,0.000000,-0.023125,-0.110226,-124.671213,-0.011013,-0.002532,0.000000,67153.238388,0.747413,0.000019,354.664021,8.000000,5.000000,255.933193,22.214773,43.434027,80.229131,32.989755,-106.970117,43.434027,20.334401,24286.279016,0.112643,124.671213,0.000106,327508.997541,327275.881115,654784.878656,-0.000000,-31907.501706
7.800000,320.133719,-60.177219,3484.719743,41.719879,-7.621586,239.377826,0.703969,-0.030994,0.067789,-0.706308,-0.005820,0.001911,0.000000,-1.536510,0.573811,-20.640279,-0.001586,-0.000107,0.000000,-0.027190,-0.111268,-109.570761,-0.010467,-0.000709,0.000000,65893.520609,0.733393,0.000019,354.664021,8.000000,5.000000,243.105698,20.705344,42.410339,79.953215,32.989713,-106.969697,42.410339,20.334204,21487.696399,0.114535,109.570761,0.000124,295501.902645,341734.268703,637236.171349,-0.000000,-26637.276319
8.400000,344.899440,-64.650332,3624.716751,40.847864,-7.295086,227.415448,0.703870,-0.031766,0.069476,-0.706209,-0.006181,0.002124,0.000000,-1.377936,0.514515,-19.273733,-0.001595,-0.000136,0.000000,-0.028133,-0.111943,-95.806553,-0.010524,-0.000898,0.000000,64715.129111,0.720277,0.000019,354.664021,8.000000,5.000000,231.169964,19.329775,41.494172,79.659573,32.989673,-106.969287,41.494172,20.334159,19068.592715,0.115425,95.806553,0.000141,267197.762401,355463.285242,622661.047643,0.000000,-22147.597420
9.000000,369.168872,-68.937675,3757.768720,40.063239,-7.001407,216.206392,0.703761,-0.032594,0.071293,-0.706099,-0.006653,0.002292,0.000000,-1.244379,0.463891,-18.120730,-0.002091,-0.000385,0.000000,-0.024856,-0.121273,-84.194689,-0.013800,-0.002539,0.000000,63611.068052,0.707989,0.000019,354.664021,8.000000,5.000000,219.998379,18.169330,40.670417,79.346628,32.989634,-106.968885,40.670417,20.336132,16962.454610,0.123796,84.194689,0.000163,241996.433062,368511.226134,610507.659196,0.000000,-18522.694956
9.600000,392.990490,-73.057391,3884.292143,39.353236,-6.735649,205.636684,0.703639,-0.033483,0.073252,-0.705978,-0.007148,0.002471,0.000000,-1.130738,0.419989,-17.137447,-0.003070,-0.000950,0.000000,-0.016588,-0.138112,-74.293574,-0.020262,-0.006267,0.000000,62575.376994,0.696462,0.000019,354.664021,8.000000,5.000000,209.476709,17.179844,39.925508,79.012408,32.989597,-106.968491,39.925508,20.340523,15115.725123,0.139087,74.293574,0.000189,219402.459278,380918.935405,600321.394683,-0.000000,-15562.773482
10.200000,416.405759,-77.025021,4004.641941,38.707602,-6.493683,195.613982,0.703504,-0.034446,0.075370,-0.705843,-0.007499,0.002814,0.000000,-1.031528,0.382003,-16.290516,-0.003529,-0.001495,0.000000,-0.010230,-0.144999,-65.764950,-0.023293,-0.009869,0.000000,61602.934567,0.685638,0.000019,354.664021,8.000000,5.000000,199.512597,16.327611,39.248521,78.654663,32.989561,-106.968103,39.248521,20.343403,13486.471316,0.145359,65.764950,0.000212,199026.382098,392721.218868,591747.600966,0.000000,-13120.935942
10.800000,439.450550,-80.854065,4119.123776,38.117839,-6.272619,186.065708,0.703355,-0.035517,0.077665,-0.705690,-0.007955,0.003225,0.000000,-0.940298,0.352012,-15.555864,-0.000821,0.000159,0.000000,-0.038932,-0.102847,-58.362161,-0.005417,0.001046,0.000000,60689.297985,0.675470,0.000019,354.664021,8.000000,5.000000,190.033584,15.588232,38.630498,78.271025,32.989527,-106.967722,38.630498,20.329640,12041.802511,0.109976,58.362161,0.000243,180563.814684,403948.051792,584511.866475,-0.000000,-11090.770617
11.400000,462.156300,-84.556174,4228.002479,37.575786,-6.070261,176.926845,0.703188,-0.036663,0.080139,-0.705521,-0.008986,0.003266,0.000000,-0.863482,0.325705,-14.920680,0.000282,0.001603,0.000000,-0.060428,-0.091330,-51.966213,0.001862,0.010580,0.000000,59830.588007,0.665912,0.000019,354.664021,8.000000,5.000000,180.974850,14.949194,38.062945,77.858793,32.989494,-106.967346,38.062945,20.321697,10754.612340,0.109494,51.966213,0.000302,163759.481511,414625.405151,578384.886662,-0.000000,-9404.577582
12.000000,484.550284,-88.141474,4331.507642,37.077051,-5.883642,168.146777,0.703000,-0.037860,0.082820,-0.705336,-0.009749,0.003480,0.000000,-0.799845,0.297746,-14.357359,-0.002381,-0.000118,0.000000,-0.033129,-0.136467,-46.300281,-0.015714,-0.000780,0.000000,59023.406372,0.656928,0.000019,354.664021,8.000000,5.000000,172.286574,14.382704,37.540977,77.414371,32.989461,-106.966975,37.540977,20.337821,9603.395562,0.140432,46.300281,0.000354,148413.317533,424775.794216,573189.111749,-0.000000,-7976.916790
12.600000,506.656589,-91.619229,4429.842240,36.617010,-5.710989,159.685352,0.702789,-0.039213,0.085743,-0.705123,-0.010338,0.004019,0.000000,-0.737029,0.276123,-13.856676,-0.001265,0.000532,0.000000,-0.046795,-0.118701,-41.257728,-0.008347,0.003509,0.000000,58264.737543,0.648484,0.000019,354.664021,8.000000,5.000000,163.929352,13.879010,37.059693,76.934128,32.989430,-106.966609,37.059693,20.328982,8570.717432,0.127601,41.257728,0.000406,134364.162717,434419.124002,568783.286719,-0.000000,-6763.352603
13.200000,528.497298,-94.997516,4523.186896,36.190765,-5.552025,151.508242,0.702551,-0.040665,0.088917,-0.704884,-0.011628,0.004120,0.000000,-0.682199,0.255910,-13.408940,-0.001335,0.000960,0.000000,-0.052576,-0.125939,-36.752136,-0.008812,0.006337,0.000000,57551.891351,0.640550,0.000019,354.664021,8.000000,5.000000,155.869638,13.428722,36.614157,76.414128,32.989400,-106.966247,36.614157,20.328774,7642.027422,0.136473,36.752136,0.000502,121476.720135,443573.107768,565049.827903,0.000000,-5728.542102
13.800000,550.092136,-98.283750,4611.702931,35.796915,-5.404075,143.585428,0.702281,-0.042238,0.092385,-0.704615,-0.012389,0.004737,0.000000,-0.633416,0.236120,-13.007374,-0.002473,0.000220,0.000000,-0.043581,-0.145176,-32.712958,-0.016319,0.001450,0.000000,56882.459566,0.633100,0.000019,354.664021,8.000000,5.000000,148.079027,13.024928,36.202529,75.848827,32.989370,-106.965890,36.202529,20.335220,6805.090488,0.151576,32.712958,0.000581,109636.992154,452253.565449,561890.557603,-0.000000,-4844.102954
14.400000,571.459033,-101.484748,4695.535072,35.430799,-5.267489,135.891186,0.701975,-0.043994,0.096184,-0.704304,-0.013862,0.005008,0.000000,-0.586216,0.220409,-12.646647,-0.001573,0.001278,0.000000,-0.060910,-0.136113,-29.081932,-0.010379,0.008435,0.000000,56254.278459,0.626108,0.000019,354.664021,8.000000,5.000000,140.532923,12.662144,35.820217,75.233025,32.989341,-106.965536,35.820217,20.325733,6049.545582,0.149119,29.081932,0.000717,98747.512375,460474.690169,559222.202545,-0.000000,-4086.968914
15.000000,592.614568,-104.606530,4774.813381,35.091706,-5.140138,128.402471,0.701622,-0.045881,0.100352,-0.703954,-0.014995,0.005688,0.000000,-0.545857,0.203510,-12.321156,-0.002932,0.000516,0.000000,-0.051069,-0.160750,-25.810524,-0.019353,0.003406,0.000000,55665.400192,0.619554,0.000019,354.664021,8.000000,5.000000,133.210523,12.334920,35.466165,74.559266,32.989313,-106.965186,35.466165,20.335130,5366.569046,0.168667,25.810524,0.000849,88725.218186,468249.236459,556974.454645,0.000000,-3438.233410
15.600000,613.573659,-107.654872,4849.655105,34.775859,-5.022373,121.099391,0.701218,-0.047996,0.104946,-0.703546,-0.016838,0.006090,0.000000,-0.506434,0.190000,-12.027594,-0.002562,0.001290,0.000000,-0.064274,-0.160912,-22.857967,-0.016907,0.008515,0.000000,55114.066934,0.613418,0.000019,354.664021,8.000000,5.000000,126.093802,12.039750,35.136656,73.820059,32.989286,-106.964839,35.136656,20.328460,4748.605762,0.173275,22.857967,0.001058,79498.236169,475588.702362,555086.938531,0.000000,-2882.248014
16.200000,634.350248,-110.634868,4920.166065,34.483011,-4.912286,113.963793,0.700748,-0.050318,0.110029,-0.703075,-0.018383,0.006964,0.000000,-0.471148,0.176427,-11.762031,-0.003217,0.001185,0.000000,-0.065690,-0.174910,-20.189783,-0.021231,0.007819,0.000000,54598.690334,0.607681,0.000019,354.664021,8.000000,5.000000,119.167758,11.772786,34.831145,73.005096,32.989259,-106.964495,34.831145,20.329634,4189.158360,0.186839,20.189783,0.001275,71004.774503,482503.465454,553508.239956,0.000000,-2405.971125
16.800000,654.957156,-113.551298,4986.441940,34.209868,-4.810442,106.979949,0.700200,-0.052881,0.115668,-0.702527,-0.020717,0.007568,0.000000,-0.439106,0.163734,-11.521555,-0.004137,0.001177,0.000000,-0.066432,-0.197277,-17.776639,-0.027302,0.007766,0.000000,54117.833304,0.602330,0.000019,354.664021,8.000000,5.000000,112.419593,11.531082,34.546424,72.103472,32.989233,-106.964153,34.546424,20.335977,3682.616174,0.208162,17.776639,0.001605,63190.825758,489002.908533,552193.734291,-0.000000,-1998.442476
17.400000,675.405986,-116.408711,5048.569362,33.956081,-4.715305,100.133311,0.699557,-0.055793,0.121969,-0.701877,-0.023089,0.008559,0.000000,-0.407469,0.153321,-11.304147,-0.003970,0.001978,0.000000,-0.082687,-0.199988,-15.593480,-0.026201,0.013052,0.000000,53670.194445,0.597347,0.000019,354.664021,8.000000,5.000000,105.839169,11.312527,34.281913,71.100708,32.989207,-106.963815,34.281913,20.324089,3224.118179,0.216408,15.593480,0.002001,56009.649974,495095.527297,551105.177271,0.000000,-1650.400947
18.000000,695.707955,-119.210979,5106.626694,33.719883,-4.626720,93.410991,0.698792,-0.058992,0.129022,-0.701115,-0.025877,0.009687,0.000000,-0.380411,0.141983,-11.106821,-0.005455,0.001738,0.000000,-0.081449,-0.231346,-13.618794,-0.036000,0.011472,0.000000,53254.595864,0.592722,0.000019,354.664021,8.000000,5.000000,99.418561,11.114241,34.035820,69.979963,32.989182,-106.963479,34.035820,20.334009,2809.441609,0.245265,13.618794,0.002519,49420.253670,500789.006689,550209.260359,0.000000,-1353.960884
18.600000,715.872975,-121.962056,5160.684973,33.499452,-4.544533,86.801373,0.697880,-0.062627,0.136973,-0.700199,-0.029475,0.010818,0.000000,-0.354392,0.132344,-10.928285,-0.006372,0.002199,0.000000,-0.091381,-0.255437,-11.834006,-0.042057,0.014516,0.000000,52869.970733,0.588441,0.000019,354.664021,8.000000,5.000000,93.152264,10.934830,33.806302,68.720710,32.989157,-106.963145,33.806302,20.334188,2434.909060,0.271290,11.834006,0.003253,43386.724748,506090.312882,549477.037630,-0.000000,-1102.364509
19.200000,735.910367,-124.665465,5210.808580,33.294359,-4.467665,80.293598,0.696779,-0.066780,0.145992,-0.699089,-0.033490,0.012385,0.000000,-0.329648,0.123968,-10.767073,-0.007106,0.003002,0.000000,-0.108488,-0.276086,-10.225305,-0.046900,0.019814,0.000000,52515.353564,0.584494,0.000019,354.664021,8.000000,5.000000,87.037557,10.772832,33.592773,67.296823,32.989133,-106.962813,33.592773,20.324754,2097.311545,0.296636,10.225305,0.004208,37877.685681,511005.759575,548883.445255,0.000000,-889.985564
19.800000,755.828972,-127.324270,5257.055595,33.103187,-4.395878,73.877887,0.695433,-0.071464,0.156273,-0.697742,-0.038264,0.014291,0.000000,-0.308089,0.115318,-10.621076,-0.008974,0.003299,0.000000,-0.117468,-0.316940,-8.777040,-0.059231,0.021773,0.000000,52189.873403,0.580871,0.000019,354.664021,8.000000,5.000000,81.074576,10.626169,33.393783,65.676402,32.989109,-106.962483,33.393783,20.330321,1793.845575,0.338009,8.777040,0.005506,32865.439820,515541.042483,548406.482303,-0.000000,-711.594752
20.400000,775.636627,-129.941523,5299.478601,32.924321,-4.329097,67.545510,0.693771,-0.076839,0.168076,-0.696080,-0.044301,0.016413,0.000000,-0.288341,0.107493,-10.489133,-0.011150,0.003862,0.000000,-0.130728,-0.365287,-7.476452,-0.073591,0.025492,0.000000,51892.744383,0.577564,0.000019,354.664021,8.000000,5.000000,75.267177,10.493646,33.207710,63.819673,32.989085,-106.962155,33.207710,20.336290,1522.069805,0.387974,7.476452,0.007366,28325.747012,519701.318182,548027.065194,0.000000,-562.731444
21.000000,795.340446,-132.520032,5338.125098,32.756961,-4.266619,61.288340,0.691694,-0.083100,0.181729,-0.693992,-0.051648,0.019040,0.000000,-0.269769,0.100958,-10.370208,-0.013386,0.004969,0.000000,-0.153921,-0.415951,-6.313463,-0.088348,0.032793,0.000000,51623.259581,0.574565,0.000019,354.664021,8.000000,5.000000,69.623868,10.374207,33.033657,61.675883,32.989062,-106.961829,33.033657,20.331592,1279.854491,0.443516,6.313463,0.009999,24237.425449,523491.244954,547728.670402,0.000000,-439.567722
21.600000,814.947077,-135.062188,5373.037988,32.600179,-4.207834,55.098960,0.689062,-0.090395,0.197634,-0.691345,-0.060526,0.022401,0.000000,-0.253238,0.095097,-10.262932,-0.016380,0.006266,0.000000,-0.181382,-0.480625,-5.279468,-0.108109,0.041353,0.000000,51380.784833,0.571866,0.000019,354.664021,8.000000,5.000000,64.158966,10.266496,32.870618,59.180788,32.989039,-106.961504,32.870618,20.326498,1065.343574,0.513711,5.279468,0.013745,20581.878553,526915.029888,547496.908442,0.000000,-338.725178
22.200000,834.462472,-137.570102,5404.255929,32.452607,-4.152431,48.970774,0.685675,-0.098919,0.216290,-0.687950,-0.071522,0.026575,0.000000,-0.239166,0.089662,-10.166009,-0.020525,0.007681,0.000000,-0.211521,-0.566749,-4.367146,-0.135466,0.050692,0.000000,51164.753761,0.569462,0.000019,354.664021,8.000000,5.000000,58.894406,10.169217,32.717188,56.253267,32.989017,-106.961181,32.717188,20.328467,876.923939,0.604934,4.367146,0.019211,17342.774689,529976.464098,547319.238786,-0.000000,-257.200451
22.800000,853.891732,-140.045713,5431.813858,32.312820,-4.100093,42.897920,0.681255,-0.108972,0.238330,-0.683523,-0.085342,0.031697,0.000000,-0.227263,0.084931,-10.078276,-0.025815,0.009471,0.000000,-0.248566,-0.674700,-3.570343,-0.170378,0.062507,0.000000,50974.662068,0.567346,0.000019,354.664021,8.000000,5.000000,53.862423,10.081196,32.571907,52.791007,32.988994,-106.960859,32.571907,20.333380,713.198506,0.719031,3.570343,0.027350,14505.830482,532678.973715,547184.804197,-0.000000,-192.307341
23.400000,873.239153,-142.490722,5455.743389,32.179612,-4.050336,36.875253,0.675400,-0.120942,0.264537,-0.677653,-0.102691,0.038058,0.000000,-0.217155,0.081087,-9.998490,-0.032295,0.011845,0.000000,-0.296285,-0.805247,-2.883974,-0.213148,0.078176,0.000000,50810.062940,0.565514,0.000019,354.664021,8.000000,5.000000,49.109231,10.001177,32.433512,48.666863,32.988972,-106.960539,32.433512,20.335377,572.963814,0.858026,2.883974,0.039579,12058.624013,535025.659022,547084.283035,0.000000,-141.629713
24.000000,892.508380,-144.906526,5476.073308,32.051991,-4.002648,30.898436,0.667530,-0.135264,0.295842,-0.669753,-0.124351,0.046034,0.000000,-0.208537,0.077957,-9.925158,-0.040209,0.014843,0.000000,-0.355581,-0.962514,-2.303939,-0.265379,0.097961,0.000000,50670.562098,0.563962,0.000019,354.664021,8.000000,5.000000,44.699713,9.927654,32.300949,43.728708,32.988951,-106.960220,32.300949,20.334047,455.190066,1.026095,2.303939,0.058021,9990.381205,537019.343042,547009.724247,0.000000,-102.985419
24.600000,911.702514,-147.294252,5492.830028,31.929219,-3.956707,24.964097,0.656803,-0.152415,0.333317,-0.658983,-0.151260,0.056000,0.000000,-0.200661,0.075116,-9.856663,-0.049706,0.018428,0.000000,-0.426015,-1.149499,-1.827061,-0.328063,0.121625,0.000000,50555.813316,0.562684,0.000019,354.664021,8.000000,5.000000,40.722677,9.858991,32.173445,37.808682,32.988929,-106.959902,32.173445,20.332020,359.002839,1.225903,1.827061,0.085851,8291.769346,538662.615904,546954.385250,0.000000,-74.402813
25.200000,930.824416,-149.654929,5506.038249,31.811293,-3.912526,19.069818,0.642028,-0.172896,0.378084,-0.644153,-0.184339,0.068284,0.000000,-0.192041,0.071939,-9.791394,-0.060720,0.022537,0.000000,-0.506875,-1.366254,-1.451009,-0.400752,0.148745,0.000000,50465.512767,0.561679,0.000019,354.664021,8.000000,5.000000,37.295094,9.793541,32.050994,30.751935,32.988908,-106.959586,32.050994,20.330915,283.667375,1.457248,1.451009,0.127523,6954.748445,539957.899914,546912.648359,0.000000,-54.115496
25.800000,949.877266,-151.989732,5515.721516,31.699368,-3.870589,13.214056,0.621546,-0.197167,0.431156,-0.623603,-0.224370,0.083144,0.000000,-0.180209,0.067509,-9.728088,-0.072805,0.027012,0.000000,-0.596509,-1.608181,-1.174192,-0.480514,0.178279,0.000000,50399.394257,0.560943,0.000019,354.664021,8.000000,5.000000,34.560711,9.729991,31.934799,22.478902,32.988887,-106.959270,31.934799,20.330827,228.572873,1.715246,1.174192,0.188941,5972.402418,540907.504019,546879.906436,-0.000000,-40.580902
26.400000,968.865446,-154.300308,5521.902616,31.596398,-3.832019,7.395730,0.593131,-0.225500,0.493125,-0.595098,-0.271705,0.100700,0.000000,-0.161522,0.060495,-9.666799,-0.084813,0.031449,0.000000,-0.690044,-1.861129,-0.995576,-0.559766,0.207563,0.000000,50357.225647,0.560474,0.000019,354.664021,8.000000,5.000000,32.675890,9.668338,31.827924,13.081436,32.988866,-106.958956,31.827924,20.331145,193.221033,1.984934,0.995576,0.277081,5338.844835,541513.662936,546852.507770,-0.000000,-32.531289
27.000000,987.795815,-156.589233,5524.603157,31.507836,-3.798856,1.612644,0.553968,-0.257750,0.563668,-0.555812,-0.325555,0.120663,0.000000,-0.131427,0.049207,-9.612071,-0.093746,0.034745,0.000000,-0.770844,-2.079815,-0.914462,-0.618723,0.229317,0.000000,50338.811029,0.560269,0.000019,354.664021,8.000000,5.000000,31.776969,9.613096,31.736021,2.908942,32.988845,-106.958642,31.736021,20.331476,177.224005,2.218070,0.914462,0.397800,5049.275870,541778.495542,546827.771413,0.000000,-29.058822
27.600000,1006.679272,-158.860594,5523.842801,31.441393,-3.773986,-4.143328,0.500982,-0.292964,0.640693,-0.502657,-0.382059,0.141600,0.000000,-0.082470,0.030857,-9.586840,-0.091695,0.033970,0.000000,-0.676498,-2.170024,-1.000378,-0.605185,0.224202,0.000000,50343.995243,0.560327,0.000019,354.664021,8.000000,5.000000,31.937005,9.580003,31.667084,-7.454196,32.988825,-106.958330,31.667084,20.331610,180.327282,2.149914,1.000378,0.547865,5100.411565,541703.930069,546804.341634,-0.000000,-32.138210
28.200000,1025.530848,-161.120026,5519.631904,31.416027,-3.764507,-9.911256,0.431853,-0.328918,0.719338,-0.433306,-0.430028,0.159366,0.000000,1.407128,-0.526728,-11.109531,-0.061587,0.022793,0.000000,25.674740,-11.649827,-17.547202,-0.406473,0.150436,0.000000,50372.713545,0.560647,0.000019,354.664021,8.000000,5.000000,33.157924,9.391671,31.640766,-17.387654,32.988805,-106.958017,31.640766,20.331498,202.815085,-26.212208,17.547202,0.694062,5498.267426,541290.982129,546789.249555,-0.000000,-606.158249
