# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,331.603879,-71.022536,2998.194722,62.163770,-13.750671,276.127995,0.700176,-0.052177,0.106258,-0.704088,-0.007712,0.002827,0.000000,-3.573235,1.224368,-25.370819,0.000205,-0.004966,0.000000,0.018356,-0.136399,-160.159376,0.001354,-0.032776,0.000000,70124.622840,0.780485,0.000019,354.664021,-1.000000,8.000000,283.372696,25.650449,63.666437,77.016299,32.989615,-106.969507,63.666437,18.687399,31496.228660,0.137645,160.159376,0.000223,401500.424225,294022.462703,695522.886928,-0.000000,-45384.795467
6.600000,368.280829,-79.059193,3159.420172,60.126715,-13.049885,261.469235,0.699965,-0.053279,0.108485,-0.703875,-0.008132,0.002466,0.000000,-3.227748,1.110329,-23.554131,-0.000475,-0.000392,0.000000,-0.036376,-0.145268,-141.648936,-0.003135,-0.002588,0.000000,68698.842620,0.764616,0.000019,354.664021,-1.000000,8.000000,268.610652,23.800174,61.526591,76.758563,32.989543,-106.968900,61.526591,18.684058,27734.802130,0.149972,141.648936,0.000238,360758.411290,309833.278323,670591.689613,-0.000000,-38048.412898
7.200000,403.794186,-86.695155,3312.159028,58.281201,-12.414458,247.816395,0.699734,-0.054461,0.110880,-0.703642,-0.008694,0.002611,0.000000,-2.930554,1.010531,-21.991764,-0.001694,0.001909,0.000000,-0.069799,-0.164369,-125.732255,-0.011180,0.012602,0.000000,67369.854472,0.749824,0.000019,354.664021,-1.000000,8.000000,254.879938,22.209165,59.588733,76.479610,32.989474,-106.968312,59.588733,18.681517,24498.243223,0.178533,125.732255,0.000272,324818.913773,324811.843287,649630.757060,0.000000,-32046.629469
7.800000,438.251929,-93.967607,3456.976069,56.606897,-11.837810,235.053017,0.699479,-0.055733,0.113463,-0.703384,-0.009392,0.002922,0.000000,-2.642740,0.912365,-20.523074,-0.001918,0.002549,0.000000,-0.082133,-0.170851,-110.751017,-0.012662,0.016821,0.000000,66129.095917,0.736014,0.000019,354.664021,-1.000000,8.000000,242.062793,20.712631,57.831432,76.177732,32.989409,-106.967742,57.831432,18.680084,21698.447926,0.189571,110.751017,0.000319,292971.977897,339013.543702,631985.521600,-0.000000,-26808.700131
8.400000,471.757396,-100.912118,3594.398304,55.105500,-11.320777,223.156212,0.699196,-0.057099,0.116249,-0.703101,-0.010127,0.003180,0.000000,-2.370743,0.817770,-19.171558,-0.001615,0.001739,0.000000,-0.071737,-0.169288,-96.948616,-0.010660,0.011476,0.000000,64968.868292,0.723101,0.000019,354.664021,-1.000000,8.000000,230.137939,19.334886,56.256343,75.850892,32.989346,-106.967187,56.256343,18.681034,19277.810389,0.183862,96.948616,0.000372,264817.355327,352490.061325,617307.416651,0.000000,-22311.554770
9.000000,504.408287,-107.562337,3724.912424,53.754052,-10.855339,212.004635,0.698884,-0.058567,0.119251,-0.702788,-0.010938,0.003484,0.000000,-2.140210,0.736573,-18.031295,-0.001256,0.000307,0.000000,-0.051788,-0.167059,-85.303884,-0.008289,0.002024,0.000000,63882.279475,0.711007,0.000019,354.664021,-1.000000,8.000000,218.982423,18.172800,54.839188,75.497198,32.989287,-106.966646,54.839188,18.683499,17170.651315,0.174902,85.303884,0.000435,239766.508495,365289.124248,605055.632743,-0.000000,-18680.051267
9.600000,536.287747,-113.946906,3848.930890,52.530269,-10.433665,201.485482,0.698538,-0.060149,0.122485,-0.702441,-0.011877,0.003971,0.000000,-1.942546,0.666793,-17.058765,-0.000823,-0.001154,0.000000,-0.032854,-0.164467,-75.373061,-0.005434,-0.007617,0.000000,62863.450829,0.699668,0.000019,354.664021,-1.000000,8.000000,208.481870,17.181954,53.556424,75.114532,32.989229,-106.966118,53.556424,18.686067,15323.319227,0.167718,75.373061,0.000518,217323.450141,377451.181158,594774.631299,-0.000000,-15713.916598
10.200000,567.466832,-120.090338,3966.804544,51.416331,-10.049842,191.507428,0.698158,-0.061860,0.125953,-0.702058,-0.012882,0.004478,0.000000,-1.772937,0.610093,-16.220971,-0.001517,0.000130,0.000000,-0.056100,-0.179284,-66.827152,-0.010014,0.000859,0.000000,61907.337400,0.689026,0.000019,354.664021,-1.000000,8.000000,198.544034,16.328975,52.389297,74.700336,32.989174,-106.965602,52.389297,18.683027,13693.836930,0.187860,66.827152,0.000614,197098.667472,389010.637832,586109.305304,-0.000000,-13268.132352
10.800000,598.006795,-126.013685,4078.834438,50.398447,-9.699515,181.998734,0.697735,-0.063708,0.129693,-0.701631,-0.013848,0.004688,0.000000,-1.624411,0.560971,-15.492018,-0.002266,0.001831,0.000000,-0.082451,-0.193872,-59.393911,-0.014957,0.012086,0.000000,61009.572063,0.679034,0.000019,354.664021,-1.000000,8.000000,189.096862,15.587047,51.323329,74.251640,32.989121,-106.965096,51.323329,18.679366,12249.308692,0.210676,59.393911,0.000705,178788.117508,399997.017370,578785.134878,-0.000000,-11231.202216
11.400000,627.961508,-131.735426,4185.283892,49.463643,-9.377801,172.895617,0.697261,-0.065690,0.133760,-0.701156,-0.014917,0.004902,0.000000,-1.494646,0.513947,-14.864556,-0.001775,0.000193,0.000000,-0.055970,-0.189249,-52.990694,-0.011716,0.001275,0.000000,60166.322300,0.669649,0.000019,354.664021,-1.000000,8.000000,180.076344,14.948349,50.344762,73.765186,32.989069,-106.964600,50.344762,18.684349,10962.643786,0.197362,52.990694,0.000814,162137.448642,410436.142752,572573.591395,0.000000,-9542.370436
12.000000,657.377645,-137.271753,4286.380032,48.601648,-9.080498,164.147279,0.696733,-0.067843,0.138140,-0.700626,-0.016309,0.005687,0.000000,-1.379457,0.474238,-14.308364,-0.001877,0.000010,0.000000,-0.058141,-0.196481,-47.321044,-0.012389,0.000064,0.000000,59374.241221,0.660833,0.000019,354.664021,-1.000000,8.000000,171.431925,14.382527,49.442650,73.237222,32.989019,-106.964113,49.442650,18.683954,9812.182000,0.204905,47.321044,0.000984,146944.525804,420350.287386,567294.813190,-0.000000,-8112.337704
12.600000,686.296727,-142.636961,4382.323407,47.805546,-8.806789,155.713620,0.696146,-0.070183,0.142865,-0.700031,-0.017571,0.005843,0.000000,-1.277105,0.441782,-13.812647,-0.003096,0.002414,0.000000,-0.095389,-0.219452,-42.277190,-0.020437,0.015929,0.000000,58630.361481,0.652554,0.000019,354.664021,-1.000000,8.000000,163.124680,13.878595,48.609976,72.662916,32.988971,-106.963634,48.609976,18.677701,8780.497019,0.239283,42.277190,0.001132,133048.306796,429759.118359,562807.425155,-0.000000,-6896.453130
13.200000,714.756007,-147.843678,4473.292505,47.068320,-8.552728,147.560892,0.695475,-0.072698,0.148055,-0.699363,-0.019136,0.006461,0.000000,-1.181631,0.404726,-13.371483,-0.002066,-0.000716,0.000000,-0.047115,-0.207830,-37.772523,-0.013633,-0.004729,0.000000,57932.036370,0.644781,0.000019,354.664021,-1.000000,8.000000,155.121864,13.429691,47.839062,72.037369,32.988924,-106.963163,47.839062,18.688362,7853.043051,0.213100,37.772523,0.001346,120313.965480,438680.139461,558994.104942,0.000000,-5859.344165
13.800000,742.789410,-152.903962,4559.446655,46.384655,-8.317205,139.659476,0.694733,-0.075470,0.153614,-0.698608,-0.020940,0.007174,0.000000,-1.098234,0.380328,-12.973877,-0.003612,0.002562,0.000000,-0.103673,-0.239162,-33.736355,-0.023838,0.016909,0.000000,57276.897892,0.637490,0.000019,354.664021,-1.000000,8.000000,147.395663,13.025830,47.124432,71.354380,32.988879,-106.962699,47.124432,18.676058,7017.591922,0.260666,33.736355,0.001617,108627.408881,447128.975403,555756.384284,0.000000,-4972.592364
14.400000,770.427420,-157.827825,4640.928876,45.750052,-8.098982,131.983503,0.693873,-0.078447,0.159771,-0.697754,-0.022711,0.007532,0.000000,-1.019027,0.348871,-12.618548,-0.002933,-0.000254,0.000000,-0.056860,-0.232481,-30.110338,-0.019358,-0.001673,0.000000,56662.818607,0.630655,0.000019,354.664021,-1.000000,8.000000,139.922499,12.664434,46.461390,70.606697,32.988835,-106.962241,46.461390,18.689178,6263.789767,0.239337,30.110338,0.001889,97891.531089,455119.651603,553011.182692,-0.000000,-4213.113690
15.000000,797.698284,-162.625542,4717.867718,45.159614,-7.895311,124.510798,0.692914,-0.081748,0.166396,-0.696778,-0.025070,0.008592,0.000000,-0.949260,0.328596,-12.296379,-0.004291,0.002497,0.000000,-0.107073,-0.262746,-26.845883,-0.028322,0.016478,0.000000,56087.883936,0.624256,0.000019,354.664021,-1.000000,8.000000,132.682574,12.337342,45.844592,69.786408,32.988791,-106.961790,45.844592,18.676474,5582.819349,0.283725,26.845883,0.002318,88023.329801,462664.774595,550688.104396,-0.000000,-3561.980857
15.600000,824.627299,-167.305259,4790.378574,44.610465,-7.706425,117.221041,0.691795,-0.085318,0.173756,-0.695664,-0.027407,0.009207,0.000000,-0.882728,0.302461,-12.007382,-0.003971,0.000402,0.000000,-0.072957,-0.263436,-23.902232,-0.026209,0.002652,0.000000,55550.370562,0.618274,0.000019,354.664021,-1.000000,8.000000,125.659281,12.043584,45.271211,68.883250,32.988749,-106.961344,45.271211,18.688086,4967.142008,0.273352,23.902232,0.002758,78951.277850,469775.660401,548726.938252,0.000000,-3003.537339
16.200000,851.238278,-171.875724,4858.566026,44.098712,-7.530195,110.096869,0.690530,-0.089283,0.181742,-0.694382,-0.030275,0.010211,0.000000,-0.823697,0.284978,-11.744373,-0.005406,0.002683,0.000000,-0.114079,-0.295531,-21.244896,-0.035681,0.017710,0.000000,55048.718901,0.612690,0.000019,354.664021,-1.000000,8.000000,118.839054,11.776671,44.737012,67.886014,32.988708,-106.960903,44.737012,18.677379,4410.267514,0.316784,21.244896,0.003369,70613.607054,476462.565238,547076.172291,-0.000000,-2524.723382
16.800000,877.552688,-176.343830,4922.524677,43.621658,-7.365656,103.122391,0.689047,-0.093616,0.190634,-0.692899,-0.033512,0.011447,0.000000,-0.767158,0.263316,-11.507922,-0.005383,0.001233,0.000000,-0.093589,-0.303770,-18.844581,-0.035526,0.008141,0.000000,54581.518536,0.607490,0.000019,354.664021,-1.000000,8.000000,112.211093,11.536469,44.239145,66.780837,32.988668,-106.960468,44.239145,18.685804,3906.595262,0.317860,18.844581,0.004138,62956.651527,482734.766267,545691.417794,-0.000000,-2114.571005
17.400000,903.590718,-180.716905,4982.339874,43.176881,-7.212936,96.283219,0.687336,-0.098426,0.200397,-0.691174,-0.037075,0.012381,0.000000,-0.716356,0.246813,-11.292634,-0.006703,0.002400,0.000000,-0.114465,-0.334578,-16.676277,-0.044238,0.015842,0.000000,54147.495460,0.602660,0.000019,354.664021,-1.000000,8.000000,105.767329,11.318024,43.775216,65.551056,32.988629,-106.960036,43.775216,18.682274,3451.277943,0.353617,16.676277,0.005042,55933.644474,488600.633257,544534.277731,-0.000000,-1763.805237
18.000000,929.370784,-185.001156,5038.089087,42.761446,-7.069485,89.567099,0.685331,-0.103763,0.211236,-0.689154,-0.041444,0.014115,0.000000,-0.668773,0.230869,-11.097879,-0.007686,0.002926,0.000000,-0.128576,-0.362188,-14.718538,-0.050729,0.019313,0.000000,53745.495667,0.598185,0.000019,354.664021,-1.000000,8.000000,99.502684,11.120408,43.341884,64.177471,32.988590,-106.959610,43.341884,18.679542,3040.103691,0.384333,14.718538,0.006325,49503.927029,494067.763447,543571.690476,0.000000,-1464.533995
18.600000,954.910001,-189.202317,5089.842526,42.373747,-6.936072,82.961997,0.682955,-0.109676,0.223344,-0.686776,-0.046276,0.015670,0.000000,-0.624244,0.214245,-10.921939,-0.008564,0.002439,0.000000,-0.123528,-0.387947,-12.952970,-0.056526,0.016094,0.000000,53374.475199,0.594056,0.000019,354.664021,-1.000000,8.000000,93.414862,10.941862,42.937671,62.635800,32.988552,-106.959187,42.937671,18.686102,2669.408784,0.407139,12.952970,0.007877,43631.690125,499143.042079,542774.732204,0.000000,-1209.999888
19.200000,980.224370,-193.326224,5137.663627,42.011517,-6.811573,76.457671,0.680155,-0.116306,0.236792,-0.683952,-0.051920,0.017442,0.000000,-0.583784,0.201272,-10.761672,-0.010342,0.003678,0.000000,-0.148043,-0.430335,-11.363586,-0.068254,0.024275,0.000000,53033.491853,0.590261,0.000019,354.664021,-1.000000,8.000000,87.505089,10.779374,42.560135,60.897517,32.988515,-106.958768,42.560135,18.681479,2336.001275,0.455088,11.363586,0.009900,38285.712507,503832.690089,542118.402596,-0.000000,-994.371560
19.800000,1005.328500,-197.377698,5181.610016,41.672693,-6.694591,70.044808,0.676802,-0.123726,0.251882,-0.680577,-0.058638,0.019910,0.000000,-0.545968,0.188411,-10.617106,-0.011978,0.004280,0.000000,-0.164015,-0.472330,-9.939410,-0.079057,0.028250,0.000000,52721.694114,0.586791,0.000019,354.664021,-1.000000,8.000000,81.778396,10.632804,42.207001,58.928034,32.988479,-106.958352,42.207001,18.680002,2037.091858,0.499997,9.939410,0.012655,33438.543134,508142.358677,541580.901811,-0.000000,-812.829023
20.400000,1030.235990,-201.361328,5221.733803,41.355831,-6.585473,63.714372,0.672752,-0.132043,0.268876,-0.676516,-0.066335,0.022500,0.000000,-0.510714,0.175470,-10.486531,-0.013755,0.004386,0.000000,-0.170750,-0.517524,-8.665379,-0.090781,0.028945,0.000000,52438.315470,0.583637,0.000019,354.664021,-1.000000,8.000000,76.244307,10.500426,41.876882,56.684699,32.988443,-106.957940,41.876882,18.684814,1770.249591,0.544965,8.665379,0.016192,29065.988369,512077.157996,541143.146365,0.000000,-660.685800
21.000000,1054.959522,-205.281702,5258.082073,41.059234,-6.483580,57.458627,0.667855,-0.141427,0.287979,-0.671590,-0.075291,0.025377,0.000000,-0.478421,0.164496,-10.367881,-0.016204,0.005339,0.000000,-0.191916,-0.575625,-7.531570,-0.106946,0.035238,0.000000,52182.667762,0.580791,0.000019,354.664021,-1.000000,8.000000,70.918201,10.380217,41.567986,54.116442,32.988408,-106.957530,41.567986,18.684491,1533.360565,0.606775,7.531570,0.020832,25146.977198,515641.705638,540788.682836,-0.000000,-534.125404
21.600000,1079.510767,-209.142834,5290.697616,40.781257,-6.387838,51.270712,0.661884,-0.152033,0.309519,-0.665574,-0.085854,0.028971,0.000000,-0.448546,0.154761,-10.260312,-0.019061,0.006643,0.000000,-0.220521,-0.642780,-6.529451,-0.125806,0.043842,0.000000,51954.133336,0.578248,0.000019,354.664021,-1.000000,8.000000,65.822497,10.271278,41.278510,51.162149,32.988373,-106.957124,41.278510,18.680873,1324.582968,0.679555,6.529451,0.027094,21663.033563,518840.197774,540503.231337,-0.000000,-429.784770
22.200000,1103.900492,-212.948261,5319.619178,40.520604,-6.297871,45.144133,0.654530,-0.164005,0.333897,-0.658180,-0.098184,0.033269,0.000000,-0.420540,0.145019,-10.163340,-0.022021,0.007557,0.000000,-0.243430,-0.713542,-5.651808,-0.145336,0.049879,0.000000,51752.160928,0.576000,0.000019,354.664021,-1.000000,8.000000,60.988321,10.173071,41.007103,47.749263,32.988339,-106.956720,41.007103,18.681118,1142.317539,0.753923,5.651808,0.035465,18597.911777,521676.434159,540274.345936,-0.000000,-344.694260
22.800000,1128.138757,-216.701451,5344.881639,40.276250,-6.213727,39.072812,0.645430,-0.177516,0.361454,-0.649042,-0.112327,0.038041,0.000000,-0.394251,0.135595,-10.075871,-0.025170,0.008396,0.000000,-0.265003,-0.789034,-4.892570,-0.166125,0.055413,0.000000,51576.262339,0.574042,0.000019,354.664021,-1.000000,8.000000,56.457697,10.084493,40.752751,43.794382,32.988305,-106.956318,40.752751,18.683736,985.183304,0.832347,4.892570,0.046413,15937.403382,524153.835241,540091.238623,0.000000,-276.223267
23.400000,1152.235056,-220.405813,5366.516538,40.047218,-6.134997,33.051407,0.634154,-0.192742,0.392462,-0.637704,-0.128426,0.043396,0.000000,-0.369414,0.127044,-9.996791,-0.028523,0.009546,0.000000,-0.292276,-0.869681,-4.246696,-0.188251,0.063001,0.000000,51426.007006,0.572370,0.000019,354.664021,-1.000000,8.000000,52.285882,10.004421,40.514415,39.207350,32.988272,-106.955919,40.514415,18.684013,851.991574,0.917481,4.246696,0.060642,13669.127470,526275.494077,539944.621547,0.000000,-222.042249
24.000000,1176.198341,-224.064434,5384.552335,39.832795,-6.061185,27.075030,0.620159,-0.209803,0.427172,-0.623622,-0.146499,0.049496,0.000000,-0.345362,0.118943,-9.925893,-0.031581,0.010694,0.000000,-0.320415,-0.947154,-3.710046,-0.208432,0.070578,0.000000,51301.018681,0.570979,0.000019,354.664021,-1.000000,8.000000,48.543246,9.932611,40.291308,33.900387,32.988239,-106.955523,40.291308,18.682808,741.727148,0.999883,3.710046,0.078908,11782.312781,528044.201525,539826.514306,0.000000,-180.097672
24.600000,1200.037277,-227.680208,5399.014567,39.632731,-5.992249,21.138633,0.602809,-0.228723,0.465684,-0.606170,-0.166128,0.056161,0.000000,-0.321474,0.110760,-9.863641,-0.033576,0.011391,0.000000,-0.341419,-1.007901,-3.279296,-0.221603,0.075179,0.000000,51200.973009,0.569865,0.000019,354.664021,-1.000000,8.000000,45.315584,9.869500,40.083168,27.805787,32.988206,-106.955128,40.083168,18.682475,653.533611,1.064158,3.279296,0.101484,10267.612435,529462.462044,539730.074479,-0.000000,-148.603220
25.200000,1223.760484,-231.256118,5409.925599,39.447027,-5.928290,15.236758,0.581461,-0.249395,0.507767,-0.584702,-0.186395,0.063021,0.000000,-0.297557,0.102534,-9.810955,-0.033561,0.011391,0.000000,-0.350665,-1.034914,-2.951822,-0.221500,0.075179,0.000000,51125.598150,0.569026,0.000019,354.664021,-1.000000,8.000000,42.700952,9.816001,39.890005,20.905314,32.988174,-106.954735,39.890005,18.682375,586.699449,1.092710,2.951822,0.127758,9116.984195,530532.468791,539649.452986,-0.000000,-126.045605
25.800000,1247.376549,-234.795132,5417.304255,39.275537,-5.869202,9.363202,0.555566,-0.271490,0.552749,-0.558663,-0.205727,0.069580,0.000000,-0.274245,0.094510,-9.769680,-0.030159,0.010240,0.000000,-0.340020,-1.003300,-2.725570,-0.199053,0.067583,0.000000,51074.676357,0.568459,0.000019,354.664021,-1.000000,8.000000,40.800560,9.773986,39.711652,13.266841,32.988142,-106.954344,39.711652,18.682190,540.645441,1.059357,2.725570,0.155646,8323.579163,531256.067745,539579.646908,-0.000000,-111.204657
26.400000,1270.893773,-238.300081,5421.165252,39.117323,-5.814699,3.510401,0.524869,-0.294394,0.599394,-0.527801,-0.221600,0.074958,0.000000,-0.253818,0.087394,-9.742171,-0.021739,0.007341,0.000000,-0.298222,-0.882189,-2.598938,-0.143476,0.048451,0.000000,51048.047118,0.568163,0.000019,354.664021,-1.000000,8.000000,39.702632,9.745871,39.547132,5.072566,32.988110,-106.953955,39.547132,18.682386,514.917082,0.931257,2.598938,0.180593,7881.673283,531634.702151,539516.375434,-0.000000,-103.184605
27.000000,1294.319373,-241.773484,5421.517372,38.969690,-5.763902,-2.330468,0.489719,-0.317183,0.645804,-0.492457,-0.230565,0.077963,0.000000,-0.201784,0.069430,-9.749999,-0.007049,0.002350,0.000000,0.489977,-0.889712,-2.835838,-0.046526,0.015510,0.000000,51045.619109,0.568136,0.000019,354.664021,-1.000000,8.000000,39.462537,9.704547,39.393646,-3.385487,32.988079,-106.953567,39.393646,18.682574,509.178930,-0.066461,2.835838,0.195487,7786.659498,531669.233379,539455.892877,0.000000,-112.468484
27.600000,1317.658150,-245.217014,5418.367992,38.856570,-5.724979,-8.183408,0.451297,-0.338726,0.689663,-0.453817,-0.228918,0.077389,0.000000,5.808493,-2.000247,-12.931469,0.021464,-0.007277,0.000000,110.074798,-38.203056,-43.912141,0.141663,-0.048025,0.000000,51067.338666,0.568378,0.000019,354.664021,-1.000000,8.000000,40.120550,5.342698,39.276047,-11.761673,32.988048,-106.953180,39.276047,18.682613,524.068443,-116.163188,43.912141,0.192700,8049.039003,531360.384643,539409.423646,0.000000,-1821.641997
28.200000,1340.914301,-248.632104,5411.715187,39.609007,-5.984098,-14.497139,0.409870,-0.358718,0.730359,-0.412153,-0.213104,0.072038,0.000000,183.944386,-63.342863,-107.280694,0.286616,-0.096802,0.000000,3355.205138,-1154.228696,-1259.681663,1.891667,-0.638893,0.000000,51113.244025,0.568889,0.000019,354.664021,-1.000000,8.000000,42.602255,-123.917943,40.058017,-19.878202,32.988017,-106.952795,40.058017,18.682812,584.270112,-3547.100004,1259.681663,0.167005,9070.666425,530707.967403,539778.633828,0.000000,-52368.909136
