# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,177.790838,-143.158189,1566.920561,32.155433,-26.446770,262.920834,0.702036,0.005396,0.078088,-0.707828,-0.003783,0.004309,0.000000,-1.798483,2.082141,-27.194949,-0.001783,0.001128,0.000000,-0.026695,-0.028205,-176.046232,-0.011766,0.007443,0.000000,83863.924686,0.973850,0.000018,347.220687,5.000000,5.000000,266.196861,27.333772,41.634163,81.001787,32.988967,-106.972054,41.634163,48.717369,34500.426415,0.038642,176.046232,0.000108,354303.843452,153662.415202,507966.258654,-0.000000,-46862.956359
6.600000,196.772582,-158.665509,1719.917487,31.135402,-25.265549,247.280771,0.701936,0.005519,0.079872,-0.707727,-0.004111,0.004683,0.000000,-1.607608,1.861252,-24.995012,-0.001405,0.000944,0.000000,-0.025667,-0.026006,-153.861947,-0.009272,0.006227,0.000000,82298.902730,0.955676,0.000018,347.220687,5.000000,5.000000,250.510561,25.115718,40.096898,80.789580,32.988827,-106.971740,40.096898,48.717372,29982.840504,0.036550,153.861947,0.000128,313777.703856,168666.288252,482443.992108,0.000000,-38544.107510
7.200000,215.175018,-173.501976,1863.906536,30.224302,-24.210473,232.888284,0.701825,0.005653,0.081811,-0.707615,-0.004468,0.005089,0.000000,-1.425457,1.650764,-22.950033,-0.000648,0.000818,0.000000,-0.025039,-0.021559,-133.231171,-0.004277,0.005402,0.000000,80847.706686,0.938825,0.000018,347.220687,5.000000,5.000000,236.086019,23.053437,38.725385,80.559062,32.988694,-106.971435,38.725385,48.717363,26158.696185,0.033037,133.231171,0.000151,278683.040869,182786.790303,461469.831172,0.000000,-31454.017100
7.800000,233.063872,-187.743702,1999.628363,29.420056,-23.279150,219.681783,0.701701,0.005799,0.083917,-0.707490,-0.004861,0.005528,0.000000,-1.261390,1.459331,-21.126740,-0.002514,0.000576,0.000000,-0.023748,-0.032983,-114.832554,-0.016593,0.003801,0.000000,79498.870153,0.923162,0.000018,347.220687,5.000000,5.000000,222.862164,21.214616,37.516110,80.308815,32.988566,-106.971139,37.516110,48.717448,22920.321819,0.041954,114.832554,0.000179,248337.715838,196096.554825,444434.270663,0.000000,-25591.827433
8.400000,250.497304,-201.458042,2127.725389,28.706281,-22.452574,207.472385,0.701563,0.005957,0.086204,-0.707351,-0.005275,0.006007,0.000000,-1.123030,1.300870,-19.622506,0.000145,0.000448,0.000000,-0.023203,-0.017129,-99.651640,0.000956,0.002957,0.000000,78242.582503,0.908573,0.000018,347.220687,5.000000,5.000000,210.648900,19.697619,36.444049,80.037215,32.988443,-106.970850,36.444049,48.717361,20152.349555,0.029268,99.651640,0.000211,221864.791403,208658.581846,430523.373250,-0.000000,-20991.514679
9.000000,267.525865,-214.703532,2248.753909,28.067599,-21.712964,196.087793,0.701408,0.006128,0.088690,-0.707195,-0.005736,0.006532,0.000000,-1.008787,1.168613,-18.364933,-0.000725,0.001503,0.000000,-0.029836,-0.022617,-86.964069,-0.004786,0.009920,0.000000,77070.434477,0.894962,0.000018,347.220687,5.000000,5.000000,199.272842,18.429706,35.485813,79.742258,32.988323,-106.970568,35.485813,48.717363,17763.261094,0.037485,86.964069,0.000249,198548.324025,220527.425174,419075.749199,-0.000000,-17329.586674
9.600000,284.190838,-227.527976,2363.166353,27.492549,-21.047039,185.398705,0.701235,0.006315,0.091393,-0.707021,-0.006238,0.007110,0.000000,-0.910973,1.054126,-17.294435,-0.001599,0.000496,0.000000,-0.024088,-0.028158,-76.162954,-0.010556,0.003273,0.000000,75975.476311,0.882247,0.000018,347.220687,5.000000,5.000000,188.604077,17.350462,34.623953,79.421640,32.988208,-106.970292,34.623953,48.717425,15685.050386,0.037079,76.162954,0.000295,177857.488955,231747.453146,409604.942101,-0.000000,-14364.651702
10.200000,300.527473,-239.972197,2471.347040,26.971813,-20.444011,175.300648,0.701041,0.006519,0.094337,-0.706825,-0.006798,0.007750,0.000000,-0.828411,0.959250,-16.390639,-0.002587,0.002827,0.000000,-0.038530,-0.034447,-67.048723,-0.017076,0.018656,0.000000,74951.777126,0.870360,0.000018,347.220687,5.000000,5.000000,178.537821,16.439571,33.844295,79.072675,32.988096,-106.970022,33.844295,48.717383,13865.037306,0.051636,67.048723,0.000351,159378.767921,242356.354519,401735.122441,-0.000000,-11970.735443
10.800000,316.566044,-252.071253,2573.624935,26.497642,-19.894914,165.707205,0.700822,0.006741,0.097549,-0.706604,-0.007434,0.008468,0.000000,-0.754758,0.873571,-15.606620,-0.001083,0.000478,0.000000,-0.024813,-0.025784,-59.137489,-0.007145,0.003155,0.000000,73994.234784,0.859240,0.000018,347.220687,5.000000,5.000000,168.987605,15.649262,33.135067,78.692187,32.987987,-106.969756,33.135067,48.717421,12261.698343,0.035767,59.137489,0.000419,142784.053328,252386.389702,395170.443030,-0.000000,-9993.502671
11.400000,332.332750,-263.855481,2670.282596,26.064510,-19.393335,156.554038,0.700574,0.006983,0.101058,-0.706354,-0.008133,0.009264,0.000000,-0.690368,0.799036,-14.918890,-0.001342,0.000822,0.000000,-0.027385,-0.027782,-52.201577,-0.008855,0.005426,0.000000,73098.437546,0.848838,0.000018,347.220687,5.000000,5.000000,159.889421,14.956214,32.487846,78.276468,32.987881,-106.969495,32.487846,48.717423,10843.023853,0.039029,52.201577,0.000501,127823.134594,261865.268188,389688.402782,0.000000,-8346.479799
12.000000,347.850729,-275.351678,2761.566874,25.667920,-18.934073,147.788437,0.700293,0.007249,0.104903,-0.706070,-0.008924,0.010165,0.000000,-0.632711,0.733062,-14.312506,-0.001366,0.002158,0.000000,-0.036024,-0.028437,-46.087332,-0.009018,0.014243,0.000000,72260.521879,0.839108,0.000018,347.220687,5.000000,5.000000,151.191148,14.345227,31.895788,77.821188,32.987778,-106.969238,31.895788,48.717354,9583.212808,0.045899,46.087332,0.000604,114293.815671,270817.197819,385111.013491,-0.000000,-6967.996302
12.600000,363.140738,-286.583879,2847.696440,25.304078,-18.512736,139.365318,0.699971,0.007540,0.109125,-0.705746,-0.009819,0.011182,0.000000,-0.581118,0.672962,-13.775540,-0.001796,0.002066,0.000000,-0.036117,-0.031607,-40.672647,-0.011856,0.013637,0.000000,71477.069937,0.830011,0.000018,347.220687,5.000000,5.000000,142.848555,13.804205,31.353114,77.321214,32.987677,-106.968985,31.353114,48.717398,8461.042689,0.048002,40.672647,0.000731,102028.549530,279263.622934,381292.172464,-0.000000,-5810.029035
13.200000,378.221398,-297.573647,2928.864492,24.969767,-18.125593,131.246225,0.699602,0.007862,0.113776,-0.705374,-0.010838,0.012345,0.000000,-0.534379,0.618838,-13.298127,-0.002091,0.002402,0.000000,-0.038883,-0.034032,-35.859330,-0.013801,0.015850,0.000000,70745.057883,0.821510,0.000018,347.220687,5.000000,5.000000,134.824322,13.323238,30.854925,76.770459,32.987578,-106.968736,30.854925,48.717401,7458.965244,0.051676,35.859330,0.000891,90887.985501,287223.489670,378111.475172,-0.000000,-4834.708429
13.800000,393.109606,-308.340551,3005.243574,24.662215,-17.769439,123.397775,0.699175,0.008217,0.118918,-0.704944,-0.012011,0.013680,0.000000,-0.491826,0.569521,-12.872392,-0.002296,0.002569,0.000000,-0.040736,-0.036007,-31.567372,-0.015153,0.016957,0.000000,70061.790347,0.813576,0.000018,347.220687,5.000000,5.000000,127.086540,12.894368,30.397003,76.161645,32.987481,-106.968489,30.397003,48.717422,6562.328089,0.054369,31.567372,0.001094,80754.944301,294713.718934,375468.663235,0.000000,-4011.788089
14.400000,407.820724,-318.902380,3076.987620,24.379039,-17.441513,115.790913,0.698680,0.008611,0.124623,-0.704444,-0.013361,0.015218,0.000000,-0.453559,0.525183,-12.491528,-0.003595,0.004010,0.000000,-0.050379,-0.044682,-27.730925,-0.023730,0.026467,0.000000,69424.863111,0.806180,0.000018,347.220687,5.000000,5.000000,119.608024,12.510788,29.975722,75.486015,32.987386,-106.968245,29.975722,48.717446,5758.825487,0.067340,27.730925,0.001353,71530.396582,301749.406471,373279.803053,0.000000,-3316.840604
15.000000,422.368756,-329.275350,3144.233970,24.118166,-17.139413,108.400217,0.698100,0.009051,0.130979,-0.703860,-0.014937,0.017014,0.000000,-0.418089,0.484071,-12.150498,-0.004252,0.004697,0.000000,-0.055611,-0.049599,-24.295418,-0.028066,0.031003,0.000000,68832.130224,0.799297,0.000018,347.220687,5.000000,5.000000,112.365708,12.167323,29.587927,74.732962,32.987293,-106.968005,29.587927,48.717480,5038.073289,0.074516,24.295418,0.001692,63130.262625,308344.020617,371474.283242,0.000000,-2729.971558
15.600000,436.766510,-339.474293,3207.105187,23.877807,-16.861070,101.203319,0.697417,0.009542,0.138094,-0.703170,-0.016764,0.019095,0.000000,-0.385470,0.446307,-11.844581,-0.005067,0.005640,0.000000,-0.062496,-0.055567,-21.215255,-0.033445,0.037225,0.000000,68281.674280,0.792905,0.000018,347.220687,5.000000,5.000000,105.340197,11.859252,29.230897,73.889517,32.987201,-106.967766,29.230897,48.717515,4391.260946,0.083627,21.215255,0.002131,55482.787710,314509.580864,369992.368575,-0.000000,-2234.819059
16.200000,451.025863,-349.512964,3265.712220,23.656321,-16.604582,94.180119,0.696603,0.010096,0.146102,-0.702350,-0.018957,0.021592,0.000000,-0.354114,0.410077,-11.570526,-0.003852,0.004390,0.000000,-0.056355,-0.049466,-18.452006,-0.025426,0.028974,0.000000,67771.767826,0.786984,0.000018,347.220687,5.000000,5.000000,98.515118,11.583204,28.902139,72.939717,32.987111,-106.967530,28.902139,48.717513,3810.854213,0.074985,18.452006,0.002724,48526.144611,320256.967428,368783.112040,-0.000000,-1817.801499
16.800000,465.157612,-359.403865,3320.152647,23.452376,-16.368406,87.313091,0.695626,0.010722,0.155163,-0.701365,-0.021508,0.024499,0.000000,-0.328480,0.380262,-11.322948,-0.008933,0.009962,0.000000,-0.091524,-0.081479,-15.973443,-0.058958,0.065752,0.000000,67300.879194,0.781515,0.000018,347.220687,5.000000,5.000000,91.877715,11.334093,28.599627,71.863659,32.987022,-106.967296,28.599627,48.717534,3290.443872,0.122538,15.973443,0.003507,42207.575736,325595.749562,367803.325298,-0.000000,-1467.603418
17.400000,479.171944,-369.158793,3370.516000,23.264617,-16.150976,80.586139,0.694439,0.011435,0.165487,-0.700169,-0.024661,0.028089,0.000000,-0.300400,0.347871,-11.102876,-0.006368,0.007249,0.000000,-0.076985,-0.067609,-13.752644,-0.042027,0.047846,0.000000,66867.618170,0.776484,0.000018,347.220687,5.000000,5.000000,85.417927,11.112386,28.321307,70.636413,32.986934,-106.967064,28.321307,48.717523,2824.495153,0.102459,13.752644,0.004611,36481.115970,330534.707343,367015.823314,0.000000,-1174.722329
18.000000,493.078180,-378.788543,3416.881307,23.091933,-15.951003,73.984729,0.692981,0.012254,0.177330,-0.698699,-0.028452,0.032406,0.000000,-0.275925,0.319533,-10.905202,-0.007084,0.008074,0.000000,-0.084034,-0.073750,-11.768299,-0.046755,0.053290,0.000000,66470.750512,0.771876,0.000018,347.220687,5.000000,5.000000,79.129085,10.913371,28.065493,69.226175,32.986848,-106.966834,28.065493,48.717523,2408.253608,0.111806,11.768299,0.006137,31307.066373,335081.590713,366388.657086,-0.000000,-931.214690
18.600000,506.885053,-388.303227,3459.320114,22.933233,-15.767222,67.495706,0.691166,0.013200,0.191020,-0.696868,-0.033120,0.037724,0.000000,-0.253437,0.293485,-10.728121,-0.008713,0.009918,0.000000,-0.097569,-0.085690,-9.996526,-0.057503,0.065460,0.000000,66109.165981,0.767677,0.000018,347.220687,5.000000,5.000000,73.008279,10.735127,27.830531,67.592158,32.986762,-106.966605,27.830531,48.717531,2037.625361,0.129856,9.996526,0.008316,26651.052178,339243.415922,365894.468100,0.000000,-729.829130
19.200000,520.600655,-397.712216,3497.896185,22.787541,-15.598506,61.107165,0.688872,0.014303,0.206983,-0.694555,-0.038915,0.044325,0.000000,-0.232564,0.269320,-10.570008,-0.010871,0.012388,0.000000,-0.115258,-0.101161,-8.420810,-0.071751,0.081764,0.000000,65781.875910,0.763876,0.000018,347.220687,5.000000,5.000000,67.057222,10.575996,27.614949,65.681307,32.986678,-106.966378,27.614949,48.717567,1709.089715,0.153356,8.420810,0.011481,22483.366489,343026.436203,365509.802693,-0.000000,-564.676130
19.800000,534.232500,-407.024210,3532.666481,22.653904,-15.443748,54.808221,0.685925,0.015602,0.225770,-0.691584,-0.046205,0.052631,0.000000,-0.213493,0.247139,-10.429134,-0.014152,0.015963,0.000000,-0.140082,-0.123807,-7.027048,-0.093400,0.105359,0.000000,65488.000527,0.760464,0.000018,347.220687,5.000000,5.000000,61.283357,10.434246,27.417307,63.423914,32.986594,-106.966152,27.417307,48.717701,1419.614280,0.186952,7.027048,0.016186,18778.265429,346436.237504,365214.502933,0.000000,-430.641096
20.400000,547.787543,-416.247266,3563.681829,22.531365,-15.301843,48.588893,0.682070,0.017145,0.248099,-0.687697,-0.055508,0.063226,0.000000,-0.195655,0.226504,-10.304352,-0.017756,0.020102,0.000000,-0.168880,-0.148911,-5.803327,-0.117187,0.132676,0.000000,65226.759550,0.757430,0.000018,347.220687,5.000000,5.000000,55.701789,10.308698,27.236167,60.727493,32.986511,-106.965928,27.236167,48.717797,1166.591837,0.225156,5.803327,0.023360,15513.469657,349477.804087,364991.273745,-0.000000,-323.255715
21.000000,561.272156,-425.388759,3590.987163,22.418973,-15.171685,42.440076,0.676928,0.018998,0.274907,-0.682514,-0.067473,0.076858,0.000000,-0.179626,0.207907,-10.193866,-0.023004,0.026024,0.000000,-0.209105,-0.184528,-4.739724,-0.151829,0.171758,0.000000,64997.466941,0.754768,0.000018,347.220687,5.000000,5.000000,50.338359,10.197568,27.070101,57.468523,32.986429,-106.965705,27.070101,48.717946,947.791010,0.278883,4.739724,0.034517,12669.786550,352155.542611,364825.329161,0.000000,-238.589921
21.600000,574.692132,-434.455399,3614.622303,22.315740,-15.052137,36.353569,0.669925,0.021245,0.307406,-0.675454,-0.083006,0.094549,0.000000,-0.165076,0.191109,-10.096430,-0.029623,0.033646,0.000000,-0.260390,-0.229113,-3.828089,-0.195512,0.222063,0.000000,64799.521636,0.752469,0.000018,347.220687,5.000000,5.000000,45.234289,10.099587,26.917635,53.482277,32.986347,-106.965482,26.917635,48.718108,761.312443,0.346837,3.828089,0.052237,10230.757235,354473.358100,364704.115335,-0.000000,-173.160877
22.200000,588.052677,-443.453216,3634.622416,22.220702,-14.942079,30.322020,0.660190,0.023990,0.347110,-0.665638,-0.103188,0.117533,0.000000,-0.151963,0.176002,-10.010491,-0.038018,0.043335,0.000000,-0.325058,-0.285212,-3.061890,-0.250916,0.286011,0.000000,64632.401395,0.750528,0.000018,347.220687,5.000000,5.000000,40.453061,10.013192,26.777329,48.552327,32.986266,-106.965261,26.777329,48.718173,605.550336,0.432445,3.061890,0.080724,8182.331732,356434.699192,364617.030924,0.000000,-123.862815
22.800000,601.358468,-452.387620,3651.018449,22.133123,-14.840646,24.338994,0.646401,0.027355,0.395775,-0.651736,-0.129067,0.147027,0.000000,-0.139947,0.161870,-9.934726,-0.048199,0.054574,0.000000,-0.400020,-0.352921,-2.436099,-0.318115,0.360185,0.000000,64495.657204,0.748941,0.000018,347.220687,5.000000,5.000000,36.090255,9.937030,26.648075,42.406983,32.986186,-106.965041,26.648075,48.718414,479.165315,0.533450,2.436099,0.126308,6512.659014,358042.600774,364555.259787,0.000000,-87.919430
23.400000,614.613872,-461.263678,3663.837711,22.052795,-14.747632,18.398451,0.626654,0.031453,0.455071,-0.631826,-0.161026,0.183412,0.000000,-0.127266,0.147643,-9.869082,-0.057360,0.065762,0.000000,-0.475464,-0.415163,-1.947050,-0.378573,0.434026,0.000000,64388.906833,0.747701,0.000018,347.220687,5.000000,5.000000,32.285001,9.871007,26.529577,34.741576,32.986106,-106.964821,26.529577,48.718377,381.054462,0.631209,1.947050,0.196580,5211.803610,359299.740851,364511.544461,-0.000000,-62.860504
24.000000,627.823444,-470.086655,3673.103710,21.980573,-14.664015,12.493416,0.598479,0.036337,0.525704,-0.603419,-0.197126,0.224496,0.000000,-0.112767,0.130604,-9.817158,-0.060954,0.069450,0.000000,-0.505881,-0.444028,-1.592314,-0.402295,0.458371,0.000000,64311.834809,0.746806,0.000018,347.220687,5.000000,5.000000,29.227801,9.818675,26.423075,25.305819,32.986027,-106.964603,26.423075,48.718525,310.334738,0.673110,1.592314,0.294548,4271.616281,360208.424975,364480.041256,-0.000000,-46.539825
24.600000,640.992479,-478.862695,3678.834794,21.917891,-14.591409,6.613080,0.559483,0.041872,0.605804,-0.564101,-0.230754,0.262828,0.000000,-0.096115,0.111175,-9.788475,-0.047792,0.054221,0.000000,-0.421138,-0.370879,-1.370405,-0.315425,0.357857,0.000000,64264.202633,0.746253,0.000018,347.220687,5.000000,5.000000,27.148407,9.789578,26.330651,14.098521,32.985948,-106.964385,26.330651,48.718384,266.326868,0.561167,1.370405,0.403676,3685.583660,360770.452367,364456.036027,-0.000000,-37.204314
25.200000,654.126768,-487.598507,3681.041208,21.864302,-14.529336,0.741748,0.509104,0.047633,0.689245,-0.513299,-0.250167,0.284964,0.000000,-0.084211,0.097816,-9.787116,-0.013225,0.015547,0.000000,-0.191907,-0.165910,-1.280538,-0.087283,0.102613,0.000000,64245.872312,0.746040,0.000018,347.220687,5.000000,5.000000,26.262132,9.787967,26.251653,1.618476,32.985869,-106.964167,26.251653,48.718198,248.561794,0.253264,1.280538,0.474500,3448.971959,360986.827614,364435.799572,0.000000,-33.629653
25.800000,667.230321,-496.298718,3679.723927,21.813970,-14.471116,-5.133629,0.450693,0.052974,0.766542,-0.454403,-0.245122,0.279108,0.000000,-0.086359,0.100473,-9.796166,0.029452,-0.032776,0.000000,0.100495,0.092287,-1.321990,0.194381,-0.216320,0.000000,64256.815436,0.746167,0.000018,347.220687,5.000000,5.000000,26.676144,9.797062,26.177519,-11.095369,32.985791,-106.963950,26.177519,48.718421,256.751625,0.137669,1.321990,0.455354,3558.538491,360857.646497,364416.184988,-0.000000,-35.265586
26.400000,680.302383,-504.962450,3674.880462,21.758125,-14.406459,-11.010288,0.391011,0.057338,0.829696,-0.394237,-0.217638,0.247780,0.000000,-0.100086,0.116011,-9.786235,0.057036,-0.064784,0.000000,0.299260,0.263659,-1.493387,0.376436,-0.427572,0.000000,64297.064814,0.746634,0.000018,347.220687,5.000000,5.000000,28.322933,9.787434,26.095250,-22.876188,32.985713,-106.963734,26.095250,48.717857,290.691602,0.398840,1.493387,0.358912,4011.301523,360382.664848,364393.966371,0.000000,-42.297112
27.000000,693.338320,-513.584355,3666.514636,21.693479,-14.331554,-16.871994,0.336391,0.060568,0.876432,-0.339168,-0.180528,0.205582,0.000000,-0.114821,0.132797,-9.747967,0.062489,-0.071453,0.000000,0.347745,0.303817,-1.792513,0.412426,-0.471590,0.000000,64366.633233,0.747442,0.000018,347.220687,5.000000,5.000000,30.994591,9.749547,26.000009,-32.980451,32.985636,-106.963518,26.000009,48.717789,350.193670,0.461770,1.792513,0.247020,4803.570382,359562.257514,364365.827896,0.000000,-55.558221
27.600000,706.333022,-522.158509,3654.640039,21.621034,-14.247647,-22.704268,0.289872,0.062830,0.909177,-0.292264,-0.144758,0.164860,0.000000,-0.126273,0.146045,-9.690503,0.054982,-0.062926,0.000000,0.305090,0.266246,-2.216417,0.362879,-0.415314,0.000000,64465.484476,0.748590,0.000018,347.220687,5.000000,5.000000,34.437601,9.692426,25.893330,-41.245530,32.985559,-106.963303,25.893330,48.717816,435.011146,0.404928,2.216417,0.158842,5929.900531,358397.757399,364327.657930,0.000000,-76.328097
28.200000,719.282346,-530.680114,3639.277169,21.542404,-14.156579,-28.498462,0.251657,0.064389,0.931739,-0.253733,-0.114970,0.130949,0.000000,-0.135918,0.157224,-9.622044,0.043981,-0.050380,0.000000,0.237558,0.207054,-2.761892,0.290277,-0.332508,0.000000,64593.556557,0.750077,0.000018,347.220687,5.000000,5.000000,38.427155,9.624289,25.777585,-47.869856,32.985482,-106.963088,25.777585,48.717885,544.851686,0.315127,2.761892,0.100207,7383.331449,356891.174470,364274.505919,0.000000,-106.131644
28.800000,732.182781,-539.145103,3620.450631,21.458089,-14.058938,-34.248973,0.220641,0.065470,0.947385,-0.222460,-0.091713,0.104461,0.000000,-0.145368,0.168351,-9.545087,0.033894,-0.038590,0.000000,0.173551,0.152454,-3.425743,0.223703,-0.254694,0.000000,64750.784254,0.751903,0.000018,347.220687,5.000000,5.000000,42.791301,9.547678,25.653524,-53.165672,32.985406,-106.962875,25.653524,48.717982,679.383547,0.231003,3.425743,0.063767,9155.541075,355044.921774,364200.462849,0.000000,-146.592015
