# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,185.026498,-135.677642,1566.986976,33.480391,-25.078318,262.939931,0.702182,0.001823,0.078014,-0.707710,-0.003964,0.004121,0.000000,-1.885045,1.990923,-27.196264,0.000115,0.000078,0.000000,-0.019568,-0.017668,-176.044262,0.000761,0.000514,0.000000,83863.240137,0.973842,0.000018,347.220687,5.000000,5.000000,266.246626,27.334117,41.831312,80.960526,32.989034,-106.971934,41.831312,46.113714,34499.932137,0.026362,176.044262,0.000108,354436.329704,153668.928255,508105.257959,-0.000019,-46871.196410
6.600000,204.787759,-150.379315,1719.992277,32.410693,-23.948605,247.300269,0.702082,0.001864,0.079796,-0.707609,-0.004308,0.004478,0.000000,-1.685357,1.779932,-24.995171,-0.000504,0.000558,0.000000,-0.022560,-0.021503,-153.850490,-0.003327,0.003682,0.000000,82298.143533,0.955668,0.000018,347.220687,5.000000,5.000000,250.562192,25.115078,40.298743,80.744733,32.988902,-106.971607,40.298743,46.113722,29982.539247,0.031167,153.850490,0.000127,313907.057017,168673.622606,482580.679623,-0.000000,-38549.196830
7.200000,223.941743,-164.439640,1863.992561,31.455095,-22.939395,232.906781,0.701972,0.001910,0.081733,-0.707498,-0.004681,0.004866,0.000000,-1.494822,1.578687,-22.949323,-0.000684,0.000712,0.000000,-0.023617,-0.022715,-133.212829,-0.004515,0.004696,0.000000,80846.845917,0.938815,0.000018,347.220687,5.000000,5.000000,236.138111,23.052075,38.931207,80.510535,32.988775,-106.971290,38.931207,46.113725,26158.220650,0.032768,133.212829,0.000150,278806.036430,182795.226454,461601.262884,-0.000000,-31456.565174
7.800000,242.556543,-177.930531,1999.719673,30.611738,-22.048723,219.701125,0.701849,0.001959,0.083837,-0.707374,-0.005085,0.005287,0.000000,-1.321739,1.395895,-21.127703,-0.000641,0.000669,0.000000,-0.023531,-0.022619,-114.831064,-0.004233,0.004417,0.000000,79497.968872,0.923151,0.000018,347.220687,5.000000,5.000000,222.916596,21.214979,37.725650,80.256563,32.988654,-106.970982,37.725650,46.113728,22920.082579,0.032640,114.831064,0.000178,248459.042387,196105.509336,444564.551723,-0.000000,-25597.745293
8.400000,260.694627,-190.917960,2127.831455,29.862986,-21.257963,207.489742,0.701711,0.002012,0.086122,-0.707235,-0.005525,0.005745,0.000000,-1.178336,1.244447,-19.623029,-0.000736,0.000768,0.000000,-0.024351,-0.023406,-99.648587,-0.004860,0.005071,0.000000,78241.548962,0.908561,0.000018,347.220687,5.000000,5.000000,210.702853,19.697726,36.656499,79.981131,32.988537,-106.970682,36.656499,46.113730,20151.728494,0.033776,99.648587,0.000210,221978.453703,208668.983426,430647.437129,0.000000,-20996.251605
9.000000,278.407889,-203.456734,2248.872471,29.193025,-20.550415,196.103656,0.701558,0.002070,0.088606,-0.707081,-0.006007,0.006245,0.000000,-1.057699,1.117043,-18.365531,-0.000266,0.000282,0.000000,-0.021652,-0.020791,-86.960308,-0.001754,0.001862,0.000000,77069.293202,0.894949,0.000018,347.220687,5.000000,5.000000,199.326858,18.429847,35.700872,79.682240,32.988425,-106.970388,35.700872,46.113729,17762.393611,0.030018,86.960308,0.000248,198655.972542,220539.052139,419195.024681,0.000000,-17333.533384
9.600000,295.739686,-215.592640,2363.295803,28.589836,-19.913385,185.413471,0.701386,0.002133,0.091307,-0.706907,-0.006541,0.006800,0.000000,-0.955425,1.009021,-17.295953,-0.001480,0.001529,0.000000,-0.029566,-0.028496,-76.171248,-0.009768,0.010091,0.000000,75974.244484,0.882233,0.000018,347.220687,5.000000,5.000000,188.658625,17.351684,34.841378,79.357554,32.988315,-106.970101,34.841378,46.113731,15684.029053,0.041063,76.171248,0.000294,177960.359378,231760.147839,409720.507216,0.000000,-14370.391258
10.200000,312.727118,-227.364861,2471.487150,28.043660,-19.336566,175.314593,0.701193,0.002202,0.094249,-0.706713,-0.007127,0.007409,0.000000,-0.867482,0.916157,-16.391334,-0.000454,0.000481,0.000000,-0.023545,-0.022591,-67.044697,-0.002996,0.003178,0.000000,74950.458546,0.870344,0.000018,347.220687,5.000000,5.000000,178.593270,16.439820,34.063906,79.004346,32.988210,-106.969820,34.063906,46.113732,13863.926827,0.032631,67.044697,0.000349,159477.777924,242370.094619,401847.872543,0.000000,-11973.746243
10.800000,329.401879,-238.806870,2573.774635,27.546358,-18.811363,165.720710,0.700975,0.002277,0.097456,-0.706493,-0.007783,0.008092,0.000000,-0.792257,0.836687,-15.606464,-0.002365,0.002427,0.000000,-0.035830,-0.034649,-59.131668,-0.015610,0.016020,0.000000,73992.840530,0.859224,0.000018,347.220687,5.000000,5.000000,169.044441,15.648944,33.356697,78.619423,32.988107,-106.969544,33.356697,46.113737,12260.560025,0.049844,59.131668,0.000416,142880.111394,252401.070238,395281.181632,-0.000000,-9995.873119
11.400000,345.791414,-249.947651,2670.440704,27.092060,-18.331578,156.567078,0.700728,0.002359,0.100964,-0.706245,-0.008523,0.008861,0.000000,-0.723575,0.764191,-14.919036,-0.000682,0.000742,0.000000,-0.026055,-0.024871,-52.195821,-0.004504,0.004897,0.000000,73096.979335,0.848821,0.000018,347.220687,5.000000,5.000000,159.947730,14.956109,32.711259,78.199057,32.988007,-106.969273,32.711259,46.113735,10841.852969,0.036020,52.195821,0.000499,127916.367073,261880.773324,389797.140397,-0.000000,-8348.595568
12.000000,361.920080,-260.812925,2761.733227,26.676111,-17.892292,147.801084,0.700449,0.002449,0.104804,-0.705963,-0.009345,0.009716,0.000000,-0.663781,0.701008,-14.312550,-0.001830,0.001880,0.000000,-0.033537,-0.032387,-46.081584,-0.012076,0.012409,0.000000,72259.001983,0.839091,0.000018,347.220687,5.000000,5.000000,151.251147,14.345073,32.120850,77.738862,32.987909,-106.969006,32.120850,46.113743,9582.023090,0.046622,46.081584,0.000600,114384.541894,270833.511482,385218.053376,0.000000,-6969.890592
12.600000,377.809663,-271.425704,2847.871007,26.294527,-17.489299,139.377772,0.700129,0.002547,0.109023,-0.705640,-0.010279,0.010687,0.000000,-0.610183,0.644402,-13.775335,-0.003162,0.003263,0.000000,-0.042591,-0.041113,-40.666935,-0.020872,0.021534,0.000000,71475.489021,0.829992,0.000018,347.220687,5.000000,5.000000,142.910605,13.803892,31.579704,77.233681,32.987813,-106.968742,31.579704,46.113770,8459.855949,0.059198,40.666935,0.000726,102117.203210,279280.742088,381397.945299,0.000000,-5811.735525
13.200000,393.479734,-281.806655,2929.047739,25.943882,-17.118983,131.258365,0.699762,0.002656,0.113672,-0.705271,-0.011382,0.011832,0.000000,-0.559036,0.590378,-13.298603,0.000166,-0.000209,0.000000,-0.022188,-0.021557,-35.853566,0.001099,-0.001381,0.000000,70743.412144,0.821491,0.000018,347.220687,5.000000,5.000000,134.888483,13.323435,31.082866,76.677388,32.987720,-106.968483,31.082866,46.113746,7457.763487,0.030931,35.853566,0.000890,90974.507387,287241.460054,378215.967441,-0.000000,-4836.230790
13.800000,408.947980,-291.974458,3005.435491,25.621344,-16.778348,123.409513,0.699338,0.002776,0.118808,-0.704844,-0.012556,0.013055,0.000000,-0.516427,0.545460,-12.872121,-0.003514,0.003750,0.000000,-0.047054,-0.044690,-31.561516,-0.023193,0.024751,0.000000,70060.080263,0.813556,0.000018,347.220687,5.000000,5.000000,127.152956,12.894019,30.626234,76.062616,32.987628,-106.968227,30.626234,46.113710,6561.103488,0.064897,31.561516,0.001083,80839.371961,294732.539530,375571.911492,0.000000,-4013.139989
14.400000,424.230451,-301.946063,3077.187649,25.324452,-16.464802,115.802349,0.698845,0.002909,0.124514,-0.704347,-0.013789,0.014331,0.000000,-0.472619,0.499090,-12.492599,0.001388,-0.001515,0.000000,-0.015493,-0.015331,-27.725034,0.009163,-0.010000,0.000000,69423.093904,0.806159,0.000018,347.220687,5.000000,5.000000,119.677072,12.511494,30.206251,75.380542,32.987539,-106.967974,30.206251,46.113758,5757.591082,0.020632,27.725034,0.001305,71613.009255,301769.022590,373382.031845,-0.000000,-3318.050879
15.000000,439.341859,-311.737009,3144.441593,25.050542,-16.175530,108.411589,0.698270,0.003057,0.130854,-0.703767,-0.015971,0.016591,0.000000,-0.439613,0.464948,-12.149825,-0.006411,0.007762,0.000000,-0.074063,-0.064817,-24.289515,-0.042313,0.051230,0.000000,68830.306548,0.799276,0.000018,347.220687,5.000000,5.000000,112.437760,12.166662,29.819078,74.620854,32.987451,-106.967723,29.819078,46.113559,5036.834959,0.097666,24.289515,0.001750,63211.251638,308364.381433,371575.633071,-0.000000,-2731.058701
15.600000,454.295628,-321.361470,3207.320218,24.798588,-15.909434,101.214488,0.697589,0.003224,0.137975,-0.703081,-0.017655,0.018353,0.000000,-0.400627,0.423019,-11.845994,0.000959,-0.001136,0.000000,-0.020506,-0.020540,-21.209338,0.006332,-0.007497,0.000000,68279.797761,0.792883,0.000018,347.220687,5.000000,5.000000,105.415619,11.860312,29.463198,73.769899,32.987364,-106.967476,29.463198,46.113772,4390.018899,0.029022,21.209338,0.002140,55562.265521,314530.668177,370092.933698,-0.000000,-2235.795439
16.200000,469.104185,-330.832573,3265.933756,24.566338,-15.664153,94.191366,0.696781,0.003410,0.145971,-0.702267,-0.019922,0.020710,0.000000,-0.371834,0.392643,-11.570238,-0.004851,0.004958,0.000000,-0.059013,-0.057264,-18.446150,-0.032013,0.032721,0.000000,67769.846240,0.786961,0.000018,347.220687,5.000000,5.000000,98.594544,11.582869,29.135385,72.812054,32.987279,-106.967231,29.135385,46.113767,3809.625271,0.082230,18.446150,0.002725,48604.423559,320278.692641,368883.116200,-0.000000,-1818.689786
16.800000,483.778959,-340.162387,3320.381124,24.352474,-15.438296,87.324348,0.695809,0.003622,0.155030,-0.701287,-0.022566,0.023451,0.000000,-0.341353,0.360546,-11.324275,-0.003883,0.004106,0.000000,-0.055212,-0.052711,-15.967598,-0.025628,0.027102,0.000000,67298.908553,0.781493,0.000018,347.220687,5.000000,5.000000,91.961545,11.335154,28.833730,71.727232,32.987195,-106.966988,28.833730,46.113758,3289.217980,0.076334,15.967598,0.003495,42284.632494,325618.155511,367902.788004,0.000000,-1468.404973
17.400000,498.330609,-349.362169,3370.751423,24.155589,-15.230360,80.597421,0.694630,0.003863,0.165345,-0.700098,-0.025842,0.026865,0.000000,-0.314625,0.332313,-11.102960,-0.005961,0.006257,0.000000,-0.070097,-0.067077,-13.746802,-0.039344,0.041296,0.000000,66865.598215,0.776461,0.000018,347.220687,5.000000,5.000000,85.506729,11.112387,28.556197,70.490429,32.987112,-106.966747,28.556197,46.113757,2823.269396,0.097020,13.746802,0.004586,36557.007838,330557.794432,367114.802270,0.000000,-1175.444086
18.000000,512.768862,-358.442192,3417.123422,23.974499,-15.039109,73.996103,0.693180,0.004140,0.177179,-0.698637,-0.029816,0.030997,0.000000,-0.289263,0.305483,-10.905140,-0.007245,0.007518,0.000000,-0.079785,-0.076827,-11.762445,-0.047815,0.049617,0.000000,66468.683130,0.771852,0.000018,347.220687,5.000000,5.000000,79.223574,10.913253,28.301085,69.069785,32.987031,-106.966508,28.301085,46.113788,2407.027894,0.110761,11.762445,0.006104,31381.879644,335105.334033,366487.213677,-0.000000,-931.862937
18.600000,527.102917,-367.412170,3459.568945,23.808080,-14.863350,67.507175,0.691374,0.004459,0.190860,-0.696817,-0.034696,0.036074,0.000000,-0.265762,0.280665,-10.728005,-0.009096,0.009443,0.000000,-0.093836,-0.090336,-9.990635,-0.060032,0.062321,0.000000,66107.050612,0.767652,0.000018,347.220687,5.000000,5.000000,73.109251,10.734966,28.066775,67.424419,32.986950,-106.966270,28.066775,46.113844,2036.395850,0.130252,9.990635,0.008267,26724.820990,339267.817903,365992.638893,0.000000,-730.407831
19.200000,541.341264,-376.281071,3498.151896,23.655288,-14.701987,61.118729,0.689093,0.004833,0.206813,-0.694518,-0.040777,0.042394,0.000000,-0.243975,0.257641,-10.569825,-0.011534,0.011952,0.000000,-0.111832,-0.107795,-8.414860,-0.076124,0.078886,0.000000,65779.710766,0.763851,0.000018,347.220687,5.000000,5.000000,67.165616,10.575779,27.851770,65.501275,32.986870,-106.966035,27.851770,46.113912,1707.851904,0.155326,8.414860,0.011418,22556.111464,343051.512942,365607.624406,0.000000,-565.189180
19.800000,555.491785,-385.057218,3532.929310,23.515124,-14.553957,54.819844,0.686162,0.005271,0.225591,-0.691564,-0.048431,0.050353,0.000000,-0.223494,0.236066,-10.429227,-0.014081,0.014692,0.000000,-0.131678,-0.126347,-7.021005,-0.092934,0.096965,0.000000,65485.783177,0.760438,0.000018,347.220687,5.000000,5.000000,61.400276,10.434292,27.654633,63.230708,32.986791,-106.965800,27.654633,46.113880,1418.362418,0.182490,7.021005,0.016107,18849.985834,346462.012144,365311.997978,0.000000,-431.091585
20.400000,569.561749,-393.748287,3563.951692,23.386609,-14.418231,48.600571,0.682329,0.005793,0.247907,-0.687701,-0.058157,0.060465,0.000000,-0.205240,0.216696,-10.304152,-0.018670,0.019310,0.000000,-0.163519,-0.157867,-5.797173,-0.123219,0.127446,0.000000,65224.490212,0.757404,0.000018,347.220687,5.000000,5.000000,55.828614,10.308473,27.473967,60.520472,32.986713,-106.965567,27.473967,46.113991,1165.322917,0.227289,5.797173,0.023226,15584.194870,349504.268579,365088.463449,0.000000,-323.648087
21.000000,583.557836,-402.361334,3591.264107,23.268701,-14.293705,42.451841,0.677216,0.006419,0.274705,-0.682547,-0.070724,0.073531,0.000000,-0.187947,0.198493,-10.194053,-0.023212,0.024131,0.000000,-0.197267,-0.189747,-4.733438,-0.153198,0.159266,0.000000,64995.144684,0.754741,0.000018,347.220687,5.000000,5.000000,50.476738,10.197717,27.308285,57.247768,32.986636,-106.965336,27.308285,46.114007,946.501910,0.273711,4.733438,0.034349,12739.540551,352182.701580,364922.242131,0.000000,-238.928486
21.600000,597.486119,-410.902769,3614.906346,23.160415,-14.179348,36.365356,0.670253,0.007180,0.307187,-0.675530,-0.086951,0.090394,0.000000,-0.173274,0.182843,-10.096168,-0.031234,0.032222,0.000000,-0.251686,-0.243565,-3.821645,-0.206146,0.212663,0.000000,64797.145743,0.752441,0.000018,347.220687,5.000000,5.000000,45.386097,10.099310,27.156191,53.249098,32.986559,-106.965105,27.156191,46.114188,759.998687,0.350243,3.821645,0.051914,10299.541097,354501.213136,364800.754233,0.000000,-173.449549
22.200000,611.352038,-419.378345,3634.913565,23.060696,-14.074009,30.333956,0.660568,0.008107,0.346883,-0.665769,-0.108125,0.112445,0.000000,-0.159127,0.168101,-10.010644,-0.039159,0.040782,0.000000,-0.309907,-0.297658,-3.055278,-0.258451,0.269161,0.000000,64629.971150,0.750500,0.000018,347.220687,5.000000,5.000000,40.620466,10.013320,27.016169,48.310952,32.986483,-106.964875,27.016169,46.114073,604.210981,0.429700,3.055278,0.080305,8250.191686,356463.251084,364713.442770,0.000000,-124.106820
22.800000,625.160513,-427.793251,3651.316792,22.968781,-13.976957,24.351117,0.646855,0.009244,0.395537,-0.651948,-0.135302,0.140668,0.000000,-0.146831,0.155169,-9.934292,-0.050547,0.052711,0.000000,-0.389569,-0.373770,-2.429303,-0.333610,0.347895,0.000000,64493.171180,0.748912,0.000018,347.220687,5.000000,5.000000,36.275296,9.936589,26.887176,42.166435,32.986407,-106.964647,26.887176,46.114111,477.797719,0.539877,2.429303,0.125711,6579.611301,358071.858139,364651.469441,-0.000000,-88.123668
23.400000,638.916109,-436.152311,3664.143396,22.884471,-13.887923,18.410863,0.627200,0.010631,0.454861,-0.632139,-0.168902,0.175587,0.000000,-0.133960,0.141527,-9.868247,-0.061070,0.063574,0.000000,-0.463503,-0.445344,-1.940052,-0.403063,0.419592,0.000000,64386.363035,0.747671,0.000018,347.220687,5.000000,5.000000,32.488972,9.870171,26.768889,34.519059,32.986332,-106.964419,26.768889,46.114195,379.655486,0.642780,1.940052,0.195884,5277.862367,359329.718351,364607.580718,0.000000,-63.030282
24.000000,652.623562,-444.460526,3673.416986,22.808579,-13.807763,12.506321,0.599113,0.012285,0.525637,-0.603830,-0.207103,0.215318,0.000000,-0.118590,0.125199,-9.816170,-0.064792,0.067287,0.000000,-0.494113,-0.475704,-1.585085,-0.427628,0.444094,0.000000,64309.230372,0.746776,0.000018,347.220687,5.000000,5.000000,29.449850,9.817684,26.662438,25.129465,32.986257,-106.964192,26.662438,46.114204,308.898342,0.685887,1.585085,0.294537,4336.762783,360239.146864,364575.909647,0.000000,-46.680530
24.600000,666.288400,-452.723741,3679.156082,22.742651,-13.738150,6.627015,0.560121,0.014163,0.606110,-0.564528,-0.243369,0.253001,0.000000,-0.100893,0.106671,-9.786676,-0.051670,0.053912,0.000000,-0.419654,-0.402522,-1.362930,-0.341025,0.355820,0.000000,64261.533196,0.746222,0.000018,347.220687,5.000000,5.000000,27.383979,9.787778,26.570000,14.004805,32.986183,-106.963966,26.570000,46.114051,264.848007,0.581490,1.362930,0.406685,3749.817877,360801.959889,364551.777765,0.000000,-37.322441
25.200000,679.916731,-460.948405,3681.371140,22.686437,-13.678779,0.756574,0.509520,0.016125,0.690238,-0.513525,-0.264624,0.275105,0.000000,-0.088227,0.093296,-9.785513,-0.015738,0.016558,0.000000,-0.195892,-0.187273,-1.272795,-0.103869,0.109280,0.000000,64243.131686,0.746008,0.000018,347.220687,5.000000,5.000000,26.501997,9.786356,26.491195,1.635891,32.986109,-106.963740,26.491195,46.113971,247.032841,0.270590,1.272795,0.480838,3512.259907,361019.182870,364531.442777,0.000000,-33.731609
25.800000,693.512819,-469.139004,3680.062876,22.633590,-13.622963,-5.118873,0.450652,0.017950,0.768313,-0.454196,-0.259329,0.269607,0.000000,-0.090879,0.095886,-9.798515,0.032863,-0.034311,0.000000,0.115350,0.110092,-1.313954,0.216893,-0.226456,0.000000,64253.999526,0.746134,0.000018,347.220687,5.000000,5.000000,26.908501,9.799406,26.417126,-10.966354,32.986035,-106.963515,26.417126,46.113957,255.163428,0.161003,1.313954,0.461800,3620.798709,360890.885980,364511.684689,-0.000000,-35.356528
26.400000,707.075850,-477.294694,3675.227940,22.575015,-13.561085,-10.996588,0.390616,0.019436,0.831897,-0.393689,-0.229489,0.238612,0.000000,-0.105460,0.111380,-9.788612,0.062069,-0.064527,0.000000,0.305450,0.293829,-1.485131,0.409657,-0.425878,0.000000,64294.176585,0.746601,0.000018,347.220687,5.000000,5.000000,28.538732,9.789814,26.335039,-22.663702,32.985962,-106.963290,26.335039,46.113893,289.053972,0.423833,1.485131,0.361683,4072.657905,360416.740732,364489.398637,0.000000,-42.383747
27.000000,720.600905,-485.410278,3666.869996,22.506967,-13.489232,-16.859274,0.335850,0.020531,0.878751,-0.338493,-0.189765,0.197292,0.000000,-0.120631,0.127522,-9.749324,0.066870,-0.069322,0.000000,0.342896,0.330990,-1.784066,0.441342,-0.457526,0.000000,64363.676891,0.747408,0.000018,347.220687,5.000000,5.000000,31.189070,9.750904,26.239721,-32.721135,32.985889,-106.963066,26.239721,46.113835,348.509118,0.476583,1.784066,0.247285,4864.037742,359597.106488,364461.144231,0.000000,-55.643358
27.600000,734.082600,-493.480067,3655.002842,22.430831,-13.408827,-22.692081,0.289318,0.021297,0.911488,-0.291597,-0.151967,0.157990,0.000000,-0.132478,0.139926,-9.691264,0.058144,-0.060427,0.000000,0.297122,0.285924,-2.207801,0.383751,-0.398816,0.000000,64462.462466,0.748555,0.000018,347.220687,5.000000,5.000000,34.610249,9.693179,26.133099,-40.968671,32.985816,-106.962843,26.133099,46.113701,433.282140,0.412352,2.207801,0.158581,5989.505645,358433.336226,364422.841871,0.000000,-76.412537
28.200000,747.516634,-501.499526,3639.647147,22.348304,-13.321663,-28.486686,0.251135,0.021823,0.934017,-0.253113,-0.120610,0.125400,0.000000,-0.142452,0.150418,-9.622552,0.046192,-0.048069,0.000000,0.229574,0.220551,-2.753129,0.304865,-0.317258,0.000000,64590.469825,0.750042,0.000018,347.220687,5.000000,5.000000,38.579847,9.624782,26.017559,-47.593815,32.985744,-106.962621,26.017559,46.113725,543.081896,0.318350,2.753129,0.099897,7442.123205,356927.456954,364369.580159,0.000000,-106.215291
28.800000,760.899379,-509.464820,3620.827567,22.259853,-13.228249,-34.237561,0.220159,0.022188,0.949632,-0.221892,-0.096157,0.099977,0.000000,-0.152277,0.160929,-9.545501,0.035391,-0.036619,0.000000,0.166551,0.161238,-3.416846,0.233584,-0.241683,0.000000,64747.633277,0.751867,0.000018,347.220687,5.000000,5.000000,42.926660,9.548072,25.893776,-52.899881,32.985673,-106.962399,25.893776,46.113882,677.575402,0.231812,3.416846,0.063497,9213.554409,355081.886593,364295.441003,-0.000000,-146.673792
