# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,181.715223,-139.108295,1566.972159,32.873717,-25.705664,262.931190,0.702116,0.003460,0.078049,-0.707764,-0.003882,0.004208,0.000000,-1.845126,2.032582,-27.195543,-0.000305,0.000326,0.000000,-0.021438,-0.019800,-176.042462,-0.002010,0.002151,0.000000,83863.392857,0.973844,0.000018,347.220687,5.000000,5.000000,266.222226,27.333742,41.730834,80.981586,32.989003,-106.971989,41.730834,47.308591,34499.677278,0.029183,176.042462,0.000108,354371.366979,153667.475202,508038.842181,-0.000000,-46866.417551
6.600000,201.119705,-154.179460,1719.975230,31.826723,-24.552298,247.290890,0.702016,0.003539,0.079832,-0.707664,-0.004218,0.004572,0.000000,-1.649550,1.817139,-24.996213,-0.000372,0.000401,0.000000,-0.021969,-0.020273,-153.865464,-0.002452,0.002650,0.000000,82298.316568,0.955670,0.000018,347.220687,5.000000,5.000000,250.536504,25.116402,40.196463,80.767474,32.988868,-106.971668,40.196463,47.308594,29982.126897,0.029893,153.865464,0.000128,313842.699069,168671.950940,482514.650010,-0.000000,-38548.915502
7.200000,219.929548,-168.595572,1863.969930,30.891681,-23.522259,232.899569,0.701906,0.003625,0.081770,-0.707552,-0.004584,0.004969,0.000000,-1.462591,1.611182,-22.948640,-0.000072,0.000072,0.000000,-0.020103,-0.018578,-133.209223,-0.000475,0.000476,0.000000,80847.072361,0.938817,0.000018,347.220687,5.000000,5.000000,236.113959,23.051576,38.827730,80.535012,32.988738,-106.971356,38.827730,47.308596,26158.320634,0.027373,133.209223,0.000151,278749.007462,182793.007103,461542.014564,-0.000000,-31452.444029
7.800000,238.211758,-182.430445,1999.692378,30.066272,-22.612991,219.694030,0.701782,0.003718,0.083875,-0.707428,-0.004981,0.005400,0.000000,-1.293518,1.424935,-21.127385,-0.000508,0.000550,0.000000,-0.023170,-0.021383,-114.831462,-0.003356,0.003627,0.000000,79498.238293,0.923154,0.000018,347.220687,5.000000,5.000000,222.891890,21.214853,37.620846,80.282806,32.988614,-106.971054,37.620846,47.308598,22920.198812,0.031529,114.831462,0.000178,248403.972834,196102.832607,444506.805441,-0.000000,-25594.995611
8.400000,256.027386,-195.751332,2127.799374,29.333512,-21.805784,207.483237,0.701644,0.003819,0.086161,-0.707289,-0.005406,0.005861,0.000000,-1.154244,1.271513,-19.622588,-0.002406,0.002609,0.000000,-0.035838,-0.033052,-99.650197,-0.015877,0.017221,0.000000,78241.861567,0.908565,0.000018,347.220687,5.000000,5.000000,210.678050,19.697589,36.550610,80.009182,32.988494,-106.970759,36.550610,47.308600,20151.955211,0.048753,99.650197,0.000210,221926.197580,208665.837353,430592.034933,0.000000,-20994.109693
9.000000,273.427126,-208.614080,2248.834367,28.677943,-21.083611,196.098406,0.701491,0.003929,0.088646,-0.707134,-0.005881,0.006376,0.000000,-1.035540,1.140747,-18.365303,-0.000860,0.000930,0.000000,-0.025946,-0.023946,-86.962148,-0.005674,0.006138,0.000000,77069.659984,0.894953,0.000018,347.220687,5.000000,5.000000,199.302604,18.429813,35.594144,79.712156,32.988378,-106.970471,35.594144,47.308602,17762.842842,0.035308,86.962148,0.000248,198607.632562,220535.315463,419142.948025,0.000000,-17331.790814
9.600000,290.453639,-221.065680,2363.252879,28.087680,-20.433379,185.409182,0.701318,0.004049,0.091348,-0.706960,-0.006406,0.006944,0.000000,-0.934740,1.029702,-17.295428,-0.000962,0.001035,0.000000,-0.026917,-0.024875,-76.168094,-0.006350,0.006831,0.000000,75974.652970,0.882238,0.000018,347.220687,5.000000,5.000000,188.634582,17.351250,34.733855,79.389410,32.988266,-106.970189,34.733855,47.308604,15684.622666,0.036651,76.168094,0.000295,177915.014989,231755.938449,409670.953438,0.000000,-14367.970074
10.200000,307.143149,-233.146039,2471.439762,27.553176,-19.844570,175.311020,0.701125,0.004180,0.094290,-0.706765,-0.006984,0.007571,0.000000,-0.849326,0.935604,-16.391364,-0.000922,0.000980,0.000000,-0.026958,-0.024978,-67.048594,-0.006084,0.006466,0.000000,74950.904487,0.870350,0.000018,347.220687,5.000000,5.000000,178.569141,16.439999,33.955625,79.038232,32.988158,-106.969913,33.955625,47.308606,13864.603509,0.036751,67.048594,0.000350,159434.683632,242365.447411,401800.131043,0.000000,-11972.828522
10.800000,323.526663,-244.889314,2573.723173,27.066502,-19.308452,165.717749,0.700906,0.004322,0.097500,-0.706545,-0.007628,0.008269,0.000000,-0.774779,0.853472,-15.606790,-0.001226,0.001291,0.000000,-0.029280,-0.027223,-59.135673,-0.008090,0.008521,0.000000,73993.319814,0.859230,0.000018,347.220687,5.000000,5.000000,169.020070,15.649302,33.247735,78.655436,32.988052,-106.969641,33.247735,47.308609,12261.296851,0.039980,59.135673,0.000418,142838.915407,252396.023543,395234.938951,0.000000,-9995.116755
11.400000,339.631104,-256.325161,2670.386033,26.621958,-18.818743,156.564808,0.700660,0.004478,0.101008,-0.706296,-0.008337,0.009038,0.000000,-0.709211,0.781238,-14.918884,-0.002387,0.002542,0.000000,-0.037334,-0.034698,-52.199799,-0.015757,0.016777,0.000000,73097.483630,0.848827,0.000018,347.220687,5.000000,5.000000,159.923146,14.956151,32.601744,78.237297,32.987949,-106.969375,32.601744,47.308621,10842.655141,0.050969,52.199799,0.000499,127877.061606,261875.411886,389752.473492,0.000000,-8347.955547
12.000000,355.480253,-267.479782,2761.675710,26.214859,-18.370285,147.799442,0.700379,0.004648,0.104851,-0.706014,-0.009150,0.009918,0.000000,-0.649223,0.715205,-14.312857,-0.001013,0.001137,0.000000,-0.029382,-0.026885,-46.085666,-0.006684,0.007505,0.000000,72259.527515,0.839097,0.000018,347.220687,5.000000,5.000000,151.226192,14.345414,32.010720,77.779503,32.987849,-106.969112,32.010720,47.308556,9582.867369,0.039826,46.085666,0.000601,114346.806324,270827.871051,385174.677375,0.000000,-6969.359589
12.600000,371.095405,-278.376631,2847.810805,25.841410,-17.958895,139.376502,0.700059,0.004835,0.109070,-0.705691,-0.010065,0.010911,0.000000,-0.597834,0.658601,-13.775301,-0.004147,0.004543,0.000000,-0.050685,-0.046491,-40.671027,-0.027372,0.029984,0.000000,71476.034186,0.829998,0.000018,347.220687,5.000000,5.000000,142.884952,13.803987,31.469039,77.276847,32.987751,-106.968854,31.469039,47.308562,8460.706803,0.068777,40.671027,0.000727,102080.543539,279274.838286,381355.381825,-0.000000,-5811.276053
13.200000,386.495780,-289.036883,2928.985692,25.498239,-17.580859,131.257266,0.699691,0.005041,0.113720,-0.705320,-0.011130,0.012065,0.000000,-0.548004,0.603658,-13.298493,-0.001270,0.001342,0.000000,-0.032022,-0.029734,-35.857575,-0.008381,0.008855,0.000000,70743.969424,0.821498,0.000018,347.220687,5.000000,5.000000,134.861842,13.323462,30.971710,76.723233,32.987655,-106.968599,30.971710,47.308596,7458.598932,0.043698,35.857575,0.000889,90938.581548,287235.375396,378173.956945,-0.000000,-4835.817969
13.800000,401.698660,-299.479575,3005.372085,25.182552,-17.233099,123.408528,0.699266,0.005269,0.118859,-0.704892,-0.012309,0.013343,0.000000,-0.505194,0.556507,-12.872406,-0.002981,0.003209,0.000000,-0.044130,-0.040833,-31.565397,-0.019672,0.021180,0.000000,70060.645222,0.813563,0.000018,347.220687,5.000000,5.000000,127.125157,12.894331,30.514597,76.111343,32.987561,-106.968347,30.514597,47.308594,6561.915505,0.060123,31.565397,0.001088,80804.026589,294726.321567,375530.348156,-0.000000,-4012.755550
14.400000,416.719745,-309.722002,3077.123145,24.891856,-16.912868,115.801425,0.698773,0.005522,0.124561,-0.704394,-0.013719,0.014873,0.000000,-0.465328,0.512552,-12.491728,-0.003301,0.003490,0.000000,-0.046811,-0.043675,-27.728767,-0.021786,0.023033,0.000000,69423.664411,0.806166,0.000018,347.220687,5.000000,5.000000,119.647899,12.510895,30.094013,75.432438,32.987469,-106.968098,30.094013,47.308646,5758.373700,0.064022,27.728767,0.001351,71578.098490,301762.696929,373340.795419,-0.000000,-3317.688233
15.000000,431.573394,-319.779980,3144.376031,24.624090,-16.617897,108.410582,0.698195,0.005803,0.130915,-0.703812,-0.015315,0.016601,0.000000,-0.429137,0.472637,-12.150591,-0.004354,0.004555,0.000000,-0.054291,-0.051010,-24.293127,-0.028738,0.030060,0.000000,68830.882381,0.799282,0.000018,347.220687,5.000000,5.000000,112.407093,12.167349,29.706907,74.675847,32.987379,-106.967852,29.706907,47.308695,5037.593159,0.074496,24.293127,0.001683,63176.771549,308357.952062,371534.723611,-0.000000,-2730.719039
15.600000,446.272786,-329.668030,3207.253725,24.377351,-16.346089,101.213550,0.697513,0.006119,0.138028,-0.703125,-0.017216,0.018663,0.000000,-0.394518,0.434603,-11.845120,-0.003215,0.003487,0.000000,-0.049019,-0.045211,-21.212834,-0.021220,0.023013,0.000000,68280.378023,0.792890,0.000018,347.220687,5.000000,5.000000,105.383265,11.859654,29.350466,73.828606,32.987290,-106.967609,29.350466,47.308719,4390.753393,0.066685,21.212834,0.002127,55528.164410,314524.147374,370052.311784,-0.000000,-2235.477554
16.200000,460.830052,-339.399513,3265.866444,24.150037,-16.095679,94.190386,0.696703,0.006474,0.146031,-0.702308,-0.019435,0.021068,0.000000,-0.364141,0.401101,-11.570294,-0.005118,0.005487,0.000000,-0.062495,-0.057991,-18.449527,-0.033776,0.036213,0.000000,67770.430094,0.786968,0.000018,347.220687,5.000000,5.000000,98.560256,11.582970,29.022322,72.874677,32.987202,-106.967368,29.022322,47.308745,3810.334112,0.085256,18.449527,0.002711,48570.622469,320272.091604,368842.714073,-0.000000,-1818.390045
16.800000,475.256383,-348.986758,3320.312970,23.940676,-15.865045,87.323351,0.695729,0.006875,0.155092,-0.701326,-0.022101,0.023959,0.000000,-0.334489,0.368474,-11.324244,-0.004468,0.004842,0.000000,-0.060129,-0.055474,-15.970850,-0.029486,0.031956,0.000000,67299.496387,0.781499,0.000018,347.220687,5.000000,5.000000,91.925096,11.335173,28.720300,71.794172,32.987116,-106.967129,28.720300,47.308758,3289.904305,0.081810,15.970850,0.003506,42251.119735,325611.471826,367862.591561,0.000000,-1468.121899
17.400000,489.562164,-358.441204,3370.682085,23.747984,-15.652776,80.596444,0.694547,0.007333,0.165410,-0.700135,-0.025301,0.027427,0.000000,-0.308243,0.339522,-11.102965,-0.006361,0.006830,0.000000,-0.073963,-0.068595,-13.749985,-0.041979,0.045076,0.000000,66866.193130,0.776468,0.000018,347.220687,5.000000,5.000000,85.467906,11.112431,28.442506,70.562051,32.987031,-106.966892,28.442506,47.308794,2823.939905,0.100875,13.749985,0.004595,36523.818930,330550.994724,367074.813655,0.000000,-1175.181989
18.000000,503.757024,-367.773460,3417.053427,23.570752,-15.457535,73.995076,0.693094,0.007858,0.177247,-0.698670,-0.029184,0.031638,0.000000,-0.283426,0.312155,-10.905124,-0.007637,0.008166,0.000000,-0.084092,-0.078206,-11.765563,-0.050404,0.053893,0.000000,66469.280799,0.771859,0.000018,347.220687,5.000000,5.000000,79.181986,10.913271,28.187155,69.146520,32.986947,-106.966657,28.187155,47.308839,2407.680084,0.114838,11.765563,0.006114,31348.940383,335098.469862,366447.410245,0.000000,-931.620558
18.600000,517.849906,-376.993376,3459.498356,23.407860,-15.278093,67.506076,0.691285,0.008465,0.190934,-0.696846,-0.033977,0.036833,0.000000,-0.260078,0.286501,-10.728158,-0.008839,0.009575,0.000000,-0.095004,-0.087672,-9.993674,-0.058335,0.063198,0.000000,66107.650696,0.767659,0.000018,347.220687,5.000000,5.000000,73.064480,10.735134,27.952604,67.506759,32.986864,-106.966424,27.952604,47.308860,2037.030526,0.129276,9.993674,0.008287,26692.099785,339260.895529,365952.995314,-0.000000,-730.182571
19.200000,531.849111,-386.110096,3498.080619,23.258318,-15.113356,61.117551,0.688998,0.009172,0.206892,-0.694542,-0.039929,0.043284,0.000000,-0.238762,0.263000,-10.569972,-0.011244,0.012153,0.000000,-0.113373,-0.104790,-8.417837,-0.074214,0.080208,0.000000,65780.314278,0.763858,0.000018,347.220687,5.000000,5.000000,67.117195,10.575939,27.737391,65.589707,32.986782,-106.966192,27.737391,47.308927,1708.471538,0.154384,8.417837,0.011444,22523.601101,343044.523026,365568.124128,0.000000,-564.981599
19.800000,545.762351,-395.132116,3532.857171,23.121150,-14.962248,54.818618,0.686061,0.010005,0.225673,-0.691581,-0.047407,0.051393,0.000000,-0.219034,0.241231,-10.429173,-0.014327,0.015435,0.000000,-0.136465,-0.126426,-7.023942,-0.094560,0.101868,0.000000,65486.391773,0.760445,0.000018,347.220687,5.000000,5.000000,61.347675,10.434261,27.540088,63.325703,32.986701,-106.965961,27.540088,47.309033,1418.971037,0.186027,7.023942,0.016133,18817.702494,346454.937751,365272.640245,0.000000,-430.902481
20.400000,559.596755,-404.067288,3563.878739,22.995370,-14.823687,48.599305,0.682220,0.010996,0.247997,-0.687709,-0.056947,0.061735,0.000000,-0.200810,0.221172,-10.304320,-0.018178,0.019632,0.000000,-0.165670,-0.153236,-5.800079,-0.119972,0.129570,0.000000,65225.103686,0.757411,0.000018,347.220687,5.000000,5.000000,55.771150,10.308650,27.359253,60.622421,32.986620,-106.965732,27.359253,47.309144,1165.922329,0.225672,5.800079,0.023279,15552.129271,349497.114341,365049.243612,-0.000000,-323.477065
21.000000,573.358866,-412.922822,3591.190385,22.879980,-14.696573,42.450486,0.677096,0.012184,0.274802,-0.682544,-0.069243,0.075060,0.000000,-0.183958,0.202718,-10.194129,-0.022788,0.024812,0.000000,-0.201502,-0.185271,-4.736317,-0.150398,0.163757,0.000000,64995.762861,0.754748,0.000018,347.220687,5.000000,5.000000,50.413554,10.197804,27.193432,57.356711,32.986541,-106.965504,27.193432,47.309103,947.092497,0.273730,4.736317,0.034414,12707.666736,352175.471906,364883.138642,0.000000,-238.774569
21.600000,587.054620,-421.705256,3614.831798,22.774006,-14.579831,36.363986,0.670119,0.013625,0.307293,-0.675511,-0.085170,0.092326,0.000000,-0.169700,0.186772,-10.096168,-0.030861,0.033173,0.000000,-0.257411,-0.239036,-3.824517,-0.203681,0.218939,0.000000,64797.769297,0.752449,0.000018,347.220687,5.000000,5.000000,45.316292,10.099321,27.041206,53.364547,32.986462,-106.965278,27.041206,47.309241,760.584399,0.351281,3.824517,0.052068,10267.883555,354493.902503,364761.786057,0.000000,-173.312942
22.200000,600.689354,-430.420468,3634.838157,22.676467,-14.472366,30.332448,0.660415,0.015386,0.346999,-0.665729,-0.105817,0.114731,0.000000,-0.156180,0.171966,-10.010265,-0.039352,0.042519,0.000000,-0.320166,-0.296120,-3.058146,-0.259724,0.280627,0.000000,64630.600576,0.750508,0.000018,347.220687,5.000000,5.000000,40.542927,10.012960,26.901144,48.430926,32.986383,-106.965052,26.901144,47.309209,604.791942,0.436112,3.058146,0.080390,8218.724997,356455.856156,364674.581153,-0.000000,-123.986173
22.800000,614.267873,-439.073754,3651.240478,22.586539,-14.373300,24.349518,0.646671,0.017544,0.395673,-0.651874,-0.132418,0.143567,0.000000,-0.143700,0.158321,-9.934444,-0.049570,0.053765,0.000000,-0.395409,-0.364583,-2.432175,-0.327162,0.354848,0.000000,64493.807076,0.748919,0.000018,347.220687,5.000000,5.000000,36.188983,9.936744,26.772065,42.286900,32.986306,-106.964827,26.772065,47.309224,478.375821,0.537837,2.432175,0.125882,6548.338461,358064.374360,364612.712821,-0.000000,-88.017947
23.400000,627.794666,-447.670051,3664.066103,22.504040,-14.282423,18.409177,0.626974,0.020178,0.455000,-0.632021,-0.165343,0.179249,0.000000,-0.130883,0.144206,-9.868799,-0.059300,0.064318,0.000000,-0.467250,-0.430833,-1.942938,-0.391383,0.424498,0.000000,64387.006234,0.747679,0.000018,347.220687,5.000000,5.000000,32.393166,9.870720,26.653694,34.632067,32.986228,-106.964603,26.653694,47.309547,380.232449,0.635562,1.942938,0.196246,5246.782189,359322.138455,364568.920644,0.000000,-62.937905
24.000000,641.274372,-456.214476,3673.338596,22.429790,-14.200636,12.504386,0.598846,0.023317,0.525736,-0.603668,-0.202633,0.219657,0.000000,-0.115812,0.127562,-9.816957,-0.062672,0.067907,0.000000,-0.497086,-0.458730,-1.587988,-0.413633,0.448184,0.000000,64309.882061,0.746783,0.000018,347.220687,5.000000,5.000000,29.344730,9.818469,26.547194,25.221596,32.986152,-106.964380,26.547194,47.309741,309.475056,0.676408,1.587988,0.294720,4305.860607,360231.459461,364537.320068,-0.000000,-46.599065
24.600000,654.712405,-464.713005,3679.076364,22.365425,-14.129711,6.624507,0.559859,0.026876,0.606059,-0.564364,-0.237557,0.257550,0.000000,-0.098800,0.108897,-9.786797,-0.050709,0.055063,0.000000,-0.426277,-0.392705,-1.365868,-0.334682,0.363415,0.000000,64262.195527,0.746229,0.000018,347.220687,5.000000,5.000000,27.271691,9.787902,26.454886,14.058219,32.986075,-106.964157,26.454886,47.309510,265.429316,0.579596,1.365868,0.405125,3719.130365,360794.142265,364513.272630,-0.000000,-37.249531
25.200000,668.114733,-473.172203,3681.289824,22.310291,-14.069028,0.753586,0.509350,0.030591,0.689921,-0.513442,-0.258030,0.279655,0.000000,-0.086241,0.095411,-9.787151,-0.013425,0.015221,0.000000,-0.188654,-0.170306,-1.275760,-0.088605,0.100456,0.000000,64243.807136,0.746016,0.000018,347.220687,5.000000,5.000000,26.386636,9.787996,26.375872,1.636554,32.985999,-106.963935,26.375872,47.309598,247.618325,0.254398,1.275760,0.477795,3481.750410,361011.208548,364492.958957,-0.000000,-33.663018
25.800000,681.485476,-481.596591,3679.979695,22.258559,-14.012014,-5.121776,0.450702,0.034040,0.767650,-0.454327,-0.252913,0.274150,0.000000,-0.088987,0.097845,-9.797703,0.031275,-0.034205,0.000000,0.112016,0.101637,-1.316962,0.206418,-0.225754,0.000000,64254.690560,0.746142,0.000018,347.220687,5.000000,5.000000,26.795757,9.798595,26.301711,-11.019396,32.985923,-106.963714,26.301711,47.309537,255.757869,0.152508,1.316962,0.459107,3590.521995,360882.728780,364473.250775,0.000000,-35.288983
26.400000,694.823859,-489.985338,3675.143143,22.201292,-13.948881,-10.999042,0.390825,0.036851,0.831066,-0.393968,-0.224095,0.242984,0.000000,-0.102954,0.113449,-9.787478,0.059654,-0.064620,0.000000,0.302235,0.279090,-1.488165,0.393716,-0.426490,0.000000,64294.881402,0.746609,0.000018,347.220687,5.000000,5.000000,28.433213,9.788677,26.219624,-22.757876,32.985848,-106.963493,26.219624,47.309511,289.655751,0.411378,1.488165,0.360558,4042.598579,360408.425040,364451.023619,-0.000000,-42.313302
27.000000,708.125135,-498.333203,3666.783892,22.134786,-13.875657,-16.861264,0.336109,0.038929,0.877897,-0.338813,-0.185643,0.201233,0.000000,-0.117931,0.130143,-9.748992,0.065405,-0.070535,0.000000,0.346340,0.321542,-1.787108,0.431675,-0.465531,0.000000,64364.393207,0.747416,0.000018,347.220687,5.000000,5.000000,31.093164,9.750574,26.124368,-32.839121,32.985773,-106.963273,26.124368,47.309498,349.115715,0.472589,1.787108,0.247361,4834.171573,359588.662535,364422.834108,-0.000000,-55.566834
27.600000,721.384038,-506.634381,3654.915609,22.060381,-13.793693,-22.693845,0.289566,0.040384,0.910654,-0.291902,-0.148794,0.161278,0.000000,-0.129846,0.142810,-9.691235,0.056985,-0.062161,0.000000,0.304159,0.278405,-2.210848,0.376103,-0.410261,0.000000,64463.189078,0.748563,0.000018,347.220687,5.000000,5.000000,34.524440,9.693157,26.017809,-41.096327,32.985698,-106.963053,26.017809,47.309008,433.893629,0.412337,2.210848,0.158896,5959.843739,358424.781539,364384.625279,-0.000000,-76.328290
28.200000,734.596326,-514.884219,3639.558879,21.979683,-13.704741,-28.488301,0.251365,0.041382,0.933206,-0.253391,-0.118117,0.128106,0.000000,-0.139267,0.153181,-9.622065,0.044537,-0.048682,0.000000,0.230345,0.210264,-2.756171,0.293946,-0.321302,0.000000,64591.206239,0.750050,0.000018,347.220687,5.000000,5.000000,38.503372,9.624291,25.902247,-47.722136,32.985624,-106.962835,25.902247,47.309071,543.696385,0.311881,2.756171,0.100197,7412.648661,356918.800774,364331.449435,-0.000000,-106.121885
28.800000,747.758427,-523.078770,3620.738353,21.893101,-13.609358,-34.239071,0.220367,0.042076,0.948844,-0.222139,-0.094143,0.102119,0.000000,-0.148569,0.163796,-9.544849,0.033753,-0.036387,0.000000,0.162748,0.151296,-3.419875,0.222767,-0.240157,0.000000,64748.379045,0.751875,0.000018,347.220687,5.000000,5.000000,42.858330,9.547410,25.778334,-53.024190,32.985550,-106.962617,25.778334,47.309704,678.191062,0.222210,3.419875,0.063660,9184.246096,355073.137692,364257.383788,0.000000,-146.570141
