# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
15.600000,439.322065,-336.854116,3207.221781,24.012075,-16.723445,101.210235,0.697443,0.008625,0.138074,-0.703159,-0.016890,0.018985,0.000000,-0.387728,0.442904,-11.844955,-0.004247,0.004575,0.000000,-0.055949,-0.050847,-21.215863,-0.028029,0.030192,0.000000,68280.656751,0.792893,0.000018,347.220687,5.000000,5.000000,105.355422,11.859572,29.261807,73.874413,32.987225,-106.967724,29.261807,48.340528,4391.388869,0.075602,21.215863,0.002131,55498.823613,314521.014793,370019.838407,0.000000,-2235.205242
16.200000,453.661485,-346.810685,3265.832779,23.789025,-16.468584,94.186987,0.696630,0.009125,0.146080,-0.702339,-0.019081,0.021447,0.000000,-0.357100,0.407993,-11.570460,-0.004688,0.005211,0.000000,-0.061172,-0.054739,-18.452478,-0.030943,0.034394,0.000000,67770.722103,0.786971,0.000018,347.220687,5.000000,5.000000,98.530810,11.583157,28.933233,72.923603,32.987135,-106.967486,28.933233,48.340569,3810.954790,0.082087,18.452478,0.002719,48541.604864,320268.790186,368810.395050,-0.000000,-1818.137604
16.800000,467.872439,-356.620466,3320.277596,23.583607,-16.233868,87.319879,0.695654,0.009691,0.155141,-0.701355,-0.021692,0.024382,0.000000,-0.328872,0.375720,-11.323995,-0.005568,0.006166,0.000000,-0.068512,-0.061449,-15.973633,-0.036746,0.040695,0.000000,67299.801462,0.781503,0.000018,347.220687,5.000000,5.000000,91.893885,11.334999,28.630840,71.846485,32.987047,-106.967251,28.630840,48.340602,3290.513642,0.092032,15.973633,0.003515,42222.432541,325608.002892,367830.435433,-0.000000,-1467.879626
17.400000,481.965106,-366.295090,3370.644944,23.394540,-16.017836,80.592864,0.694469,0.010336,0.165463,-0.700160,-0.024823,0.027902,0.000000,-0.302185,0.345293,-11.103166,-0.005786,0.006519,0.000000,-0.072425,-0.064353,-13.752851,-0.038189,0.043025,0.000000,66866.511740,0.776471,0.000018,347.220687,5.000000,5.000000,85.434681,11.112643,28.352700,70.618059,32.986960,-106.967018,28.352700,48.340630,2824.537968,0.096885,13.752851,0.004602,36495.426171,330547.352373,367042.778545,0.000000,-1174.968037
18.000000,495.948925,-375.845342,3417.014325,23.220626,-15.819118,73.991395,0.693012,0.011076,0.177304,-0.698692,-0.028647,0.032199,0.000000,-0.277552,0.317162,-10.905482,-0.006532,0.007382,0.000000,-0.079704,-0.070700,-11.768375,-0.043113,0.048718,0.000000,66469.614682,0.771863,0.000018,347.220687,5.000000,5.000000,79.146500,10.913623,28.097009,69.206554,32.986874,-106.966786,28.097009,48.340656,2408.270577,0.106542,11.768375,0.006129,31320.848265,335094.635343,366415.483608,0.000000,-931.425664
18.600000,509.832689,-385.281268,3459.457257,23.060815,-15.636514,67.502282,0.691199,0.011931,0.190992,-0.696863,-0.033308,0.037441,0.000000,-0.255243,0.291607,-10.728213,-0.008778,0.009800,0.000000,-0.096670,-0.086364,-9.996474,-0.057935,0.064677,0.000000,66108.000087,0.767663,0.000018,347.220687,5.000000,5.000000,73.026432,10.735210,27.862192,67.571159,32.986789,-106.966556,27.862192,48.340693,2037.615575,0.129630,9.996474,0.008287,26664.307336,339256.865108,365921.172443,-0.000000,-730.006866
19.200000,523.624586,-394.612224,3498.037805,22.914066,-15.468833,61.113606,0.688907,0.012928,0.206953,-0.694553,-0.039170,0.044030,0.000000,-0.234202,0.267602,-10.570090,-0.010916,0.012263,0.000000,-0.114357,-0.101774,-8.420619,-0.072046,0.080938,0.000000,65780.676792,0.763862,0.000018,347.220687,5.000000,5.000000,67.076166,10.576070,27.646686,65.658868,32.986706,-106.966328,27.646686,48.340795,1709.050585,0.153086,8.420619,0.011461,22496.071882,343040.324366,365536.396248,-0.000000,-564.822812
19.800000,537.332051,-403.846705,3532.811988,22.779465,-15.315034,54.814615,0.685964,0.014102,0.225737,-0.691585,-0.046527,0.052298,0.000000,-0.214741,0.245372,-10.429357,-0.013752,0.015460,0.000000,-0.136918,-0.121795,-7.026740,-0.090763,0.102038,0.000000,65486.772957,0.760450,0.000018,347.220687,5.000000,5.000000,61.303314,10.434453,27.449122,63.399995,32.986622,-106.966101,27.449122,48.340808,1419.551049,0.183251,7.026740,0.016169,18790.497621,346450.506797,365241.004419,-0.000000,-430.762420
20.400000,550.962164,-412.992802,3563.831151,22.656049,-15.174014,48.595231,0.682113,0.015497,0.248063,-0.687704,-0.055887,0.062821,0.000000,-0.196979,0.225043,-10.304440,-0.017748,0.019897,0.000000,-0.167522,-0.149320,-5.802903,-0.117136,0.131317,0.000000,65225.503865,0.757416,0.000018,347.220687,5.000000,5.000000,55.722919,10.308779,27.268063,60.702072,32.986540,-106.965875,27.268063,48.340913,1166.504758,0.224410,5.802903,0.023331,15525.242093,349492.447534,365017.689627,0.000000,-323.354666
21.000000,564.521347,-422.057852,3591.140323,22.542840,-15.044665,42.446416,0.676978,0.017172,0.274868,-0.682526,-0.067974,0.076395,0.000000,-0.180774,0.206506,-10.194004,-0.022904,0.025658,0.000000,-0.206822,-0.184476,-4.739190,-0.151169,0.169342,0.000000,64996.182642,0.754753,0.000018,347.220687,5.000000,5.000000,50.360895,10.197698,27.102059,57.441749,32.986459,-106.965651,27.102059,48.340996,947.681891,0.277141,4.739190,0.034507,12681.133364,352170.562505,364851.695869,-0.000000,-238.669833
21.600000,578.015420,-431.048505,3614.779259,22.438885,-14.925863,36.359746,0.669985,0.019202,0.307364,-0.675476,-0.083513,0.093892,0.000000,-0.166551,0.190106,-10.096210,-0.030410,0.033849,0.000000,-0.261533,-0.234455,-3.827423,-0.200709,0.223405,0.000000,64798.208764,0.752454,0.000018,347.220687,5.000000,5.000000,45.258326,10.099373,26.949675,53.454329,32.986378,-106.965427,26.949675,48.340998,761.176958,0.351239,3.827423,0.052107,10241.632389,354488.750157,364730.382546,0.000000,-173.222754
22.200000,591.449625,-439.970750,3634.783074,22.343138,-14.816473,30.328217,0.660261,0.021683,0.347066,-0.665672,-0.103895,0.116778,0.000000,-0.153285,0.175073,-10.010270,-0.038765,0.043448,0.000000,-0.325725,-0.290459,-3.061111,-0.255849,0.286755,0.000000,64631.060362,0.750513,0.000018,347.220687,5.000000,5.000000,40.478938,10.012975,26.809395,48.524111,32.986298,-106.965205,26.809395,48.341013,605.392850,0.436421,3.061111,0.080624,8192.802724,356450.454302,364643.257026,0.000000,-123.910532
22.800000,604.828682,-448.829982,3651.182819,22.254942,-14.715692,24.345203,0.646487,0.024723,0.395732,-0.651786,-0.129952,0.146076,0.000000,-0.141007,0.161115,-9.934498,-0.048739,0.054774,0.000000,-0.401265,-0.357042,-2.435208,-0.321680,0.361508,0.000000,64494.287533,0.748925,0.000018,347.220687,5.000000,5.000000,36.118180,9.936805,26.680218,42.379870,32.986218,-106.964983,26.680218,48.341062,478.986133,0.537114,2.435208,0.126144,6522.740880,358058.719963,364581.460843,0.000000,-87.955269
23.400000,618.157007,-457.631238,3664.005819,22.174057,-14.623255,18.404736,0.626755,0.028432,0.455035,-0.631894,-0.162162,0.182302,0.000000,-0.128412,0.146588,-9.869028,-0.058170,0.065149,0.000000,-0.471862,-0.421053,-1.946045,-0.383920,0.429981,0.000000,64387.507887,0.747685,0.000018,347.220687,5.000000,5.000000,32.315053,9.870952,26.561784,34.718198,32.986139,-106.964763,26.561784,48.341400,380.853615,0.632407,1.946045,0.196451,5221.509896,359316.226687,364537.736583,0.000000,-62.886537
24.000000,631.439161,-466.379741,3673.275599,22.101272,-14.540103,12.499740,0.598595,0.032849,0.525698,-0.603504,-0.198584,0.223215,0.000000,-0.113463,0.129723,-9.817403,-0.061027,0.068717,0.000000,-0.501558,-0.445560,-1.591177,-0.402776,0.453535,0.000000,64310.405789,0.746789,0.000018,347.220687,5.000000,5.000000,29.259602,9.818915,26.455261,25.290076,32.986060,-106.964543,26.455261,48.341535,310.108980,0.670883,1.591177,0.294559,4280.916130,360225.281542,364506.197671,-0.000000,-46.557213
24.600000,644.680480,-475.081584,3679.010504,22.038133,-14.467969,6.619561,0.559606,0.037858,0.605858,-0.564195,-0.232627,0.261459,0.000000,-0.096756,0.110571,-9.788232,-0.048281,0.054291,0.000000,-0.421542,-0.374918,-1.369143,-0.318657,0.358321,0.000000,64262.742729,0.746236,0.000018,347.220687,5.000000,5.000000,27.181245,9.789334,26.362880,14.095219,32.985982,-106.964323,26.362880,48.341561,266.077254,0.564147,1.369143,0.404172,3694.504321,360787.683571,364482.187892,0.000000,-37.215008
25.200000,657.886809,-483.743453,3681.220832,21.984166,-14.406301,0.748314,0.509196,0.043077,0.689413,-0.513371,-0.252288,0.283563,0.000000,-0.084911,0.097045,-9.786907,-0.013789,0.015536,0.000000,-0.191482,-0.170165,-1.279142,-0.091010,0.102534,0.000000,64244.380228,0.746023,0.000018,347.220687,5.000000,5.000000,26.294582,9.787757,26.283931,1.630792,32.985904,-106.964105,26.283931,48.341516,248.286167,0.256026,1.279142,0.475387,3457.500520,361004.442715,364461.943234,-0.000000,-33.634502
25.800000,671.062150,-492.369908,3679.907502,21.933433,-14.348322,-5.127165,0.450718,0.047915,0.766843,-0.454413,-0.247110,0.277758,0.000000,-0.087421,0.099538,-9.796989,0.029841,-0.034125,0.000000,0.109414,0.094204,-1.320446,0.196948,-0.225222,0.000000,64255.290321,0.746149,0.000018,347.220687,5.000000,5.000000,26.706511,9.797885,26.209728,-11.068460,32.985826,-106.963887,26.209728,48.341497,256.446499,0.148052,1.320446,0.456103,3566.644426,360875.649067,364442.293493,-0.000000,-35.264489
26.400000,684.205810,-500.960162,3675.067909,21.877343,-14.284224,-11.003875,0.390986,0.051866,0.830078,-0.394191,-0.219391,0.246609,0.000000,-0.101080,0.115484,-9.787277,0.058466,-0.065748,0.000000,0.306086,0.272152,-1.491732,0.385877,-0.433936,0.000000,64295.506745,0.746616,0.000018,347.220687,5.000000,5.000000,28.350352,9.788480,26.127709,-22.838741,32.985749,-106.963669,26.127709,48.341483,290.363297,0.409596,1.491732,0.359530,4019.071879,360401.047085,364420.118963,-0.000000,-42.291119
27.000000,697.313122,-509.508876,3666.705853,21.812210,-14.209809,-16.865724,0.336338,0.054791,0.876844,-0.339099,-0.181967,0.204526,0.000000,-0.115609,0.132110,-9.748289,0.063345,-0.071193,0.000000,0.347214,0.308941,-1.790735,0.418076,-0.469876,0.000000,64365.042428,0.747424,0.000018,347.220687,5.000000,5.000000,31.018443,9.749869,26.032502,-32.938061,32.985672,-106.963452,26.032502,48.341328,349.839100,0.464760,1.790735,0.247312,4810.966390,359581.009555,364391.975945,-0.000000,-55.545808
27.600000,710.378894,-518.010129,3654.834959,21.739221,-14.126394,-22.698132,0.289808,0.056837,0.909601,-0.292187,-0.145850,0.163947,0.000000,-0.126939,0.145132,-9.690509,0.055400,-0.062142,0.000000,0.301288,0.268745,-2.214518,0.365641,-0.410134,0.000000,64463.860852,0.748571,0.000018,347.220687,5.000000,5.000000,34.458002,9.692427,25.925832,-41.202228,32.985596,-106.963236,25.925832,48.341326,434.630100,0.403731,2.214518,0.158898,5936.928654,358416.872537,364353.801191,-0.000000,-76.307858
28.200000,723.398946,-526.459138,3639.475748,21.659998,-14.035865,-28.492386,0.251589,0.058248,0.932168,-0.253655,-0.115836,0.130212,0.000000,-0.136698,0.156148,-9.622056,0.044169,-0.049739,0.000000,0.234474,0.208112,-2.759868,0.291514,-0.328274,0.000000,64591.899796,0.750058,0.000018,347.220687,5.000000,5.000000,38.444467,9.624294,25.810096,-47.827848,32.985520,-106.963020,25.810096,48.341315,544.443099,0.313509,2.759868,0.100232,7389.985816,356910.648418,364300.634234,-0.000000,-106.101651
28.800000,736.369757,-534.851877,3620.652823,21.575074,-13.938844,-34.243007,0.220571,0.059226,0.947815,-0.222383,-0.092400,0.103835,0.000000,-0.146470,0.167193,-9.545258,0.034000,-0.038506,0.000000,0.173719,0.152983,-3.423606,0.224403,-0.254142,0.000000,64749.094024,0.751883,0.000018,347.220687,5.000000,5.000000,42.806059,9.547845,25.686090,-53.125996,32.985444,-106.962805,25.686090,48.341224,678.949450,0.231478,3.423606,0.063755,9161.857431,355064.750057,364226.607488,-0.000000,-146.551089
