# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,176.903792,-144.071210,1566.910233,31.993570,-26.614396,262.923321,0.702017,0.005833,0.078096,-0.707841,-0.003762,0.004333,0.000000,-1.787332,2.093344,-27.195722,-0.000965,0.001198,0.000000,-0.027218,-0.023183,-176.055805,-0.006372,0.007904,0.000000,83864.031141,0.973851,0.000018,347.220687,5.000000,5.000000,266.196520,27.334665,41.616278,81.005673,32.988959,-106.972069,41.616278,49.034662,34501.986101,0.035759,176.055805,0.000109,354302.935119,153661.402343,507964.337462,0.000391,-46865.451139
6.600000,195.790175,-159.677063,1719.907456,30.979625,-25.426881,247.283254,0.701917,0.005966,0.079880,-0.707740,-0.004088,0.004708,0.000000,-1.597632,1.871135,-24.996261,-0.000562,0.000675,0.000000,-0.024145,-0.020822,-153.875874,-0.003711,0.004453,0.000000,82299.004559,0.955678,0.000018,347.220687,5.000000,5.000000,250.510022,25.117059,40.078216,80.793889,32.988818,-106.971756,40.078216,49.034663,29984.264068,0.031883,153.875874,0.000128,313776.355215,168665.304563,482441.659779,-0.000000,-38547.448377
7.200000,214.100813,-174.608613,1863.897996,30.073948,-24.366167,232.890607,0.701805,0.006111,0.081819,-0.707628,-0.004443,0.005118,0.000000,-1.416908,1.659431,-22.950668,-0.000477,0.000503,0.000000,-0.023245,-0.020422,-133.239082,-0.003146,0.003320,0.000000,80847.792136,0.938826,0.000018,347.220687,5.000000,5.000000,236.085127,23.054164,38.705974,80.563802,32.988684,-106.971453,38.705974,49.034664,26159.962817,0.030936,133.239082,0.000152,278680.935615,182785.952838,461466.888453,0.000000,-31455.767387
7.800000,231.900398,-188.941628,1999.615454,29.274624,-23.430014,219.685436,0.701681,0.006268,0.083925,-0.707503,-0.004826,0.005559,0.000000,-1.252827,1.467300,-21.127486,-0.000673,0.000791,0.000000,-0.025149,-0.021749,-114.840702,-0.004440,0.005222,0.000000,79498.997585,0.923163,0.000018,347.220687,5.000000,5.000000,222.862424,21.215401,37.496255,80.314005,32.988555,-106.971158,37.496255,49.034663,22921.780382,0.033114,114.840702,0.000179,248338.299147,196095.288966,444433.588112,-0.000000,-25593.676400
8.400000,249.248107,-202.745412,2127.717293,28.564974,-22.598884,207.474621,0.701543,0.006439,0.086213,-0.707363,-0.005244,0.006039,0.000000,-1.116332,1.307339,-19.622616,0.000144,-0.000314,0.000000,-0.018714,-0.017023,-99.653657,0.000949,-0.002071,0.000000,78242.661393,0.908574,0.000018,347.220687,5.000000,5.000000,210.647539,19.697776,36.423445,80.042839,32.988431,-106.970871,36.423445,49.034668,20153.416056,0.025304,99.653657,0.000211,221861.925087,208657.787906,430519.712993,0.000000,-20991.802173
9.000000,266.193045,-216.077480,2248.747116,27.930077,-21.855303,196.089741,0.701389,0.006625,0.088699,-0.707208,-0.005702,0.006568,0.000000,-1.002587,1.174141,-18.365410,-0.000344,0.000278,0.000000,-0.022555,-0.020200,-86.969050,-0.002270,0.001835,0.000000,77070.499875,0.894963,0.000018,347.220687,5.000000,5.000000,199.270997,18.430194,35.464679,79.748337,32.988311,-106.970590,35.464679,49.034668,17764.199939,0.030277,86.969050,0.000250,198544.650383,220526.759070,419071.409453,-0.000000,-17330.406189
9.600000,282.776523,-228.986210,2363.160391,27.358445,-21.185818,185.400544,0.701215,0.006827,0.091402,-0.707033,-0.006206,0.007148,0.000000,-0.904625,1.059374,-17.295889,0.000192,-0.000398,0.000000,-0.018805,-0.017252,-76.176995,0.001267,-0.002627,0.000000,75975.533019,0.882248,0.000018,347.220687,5.000000,5.000000,188.601922,17.351898,34.602361,79.428191,32.988195,-106.970316,34.602361,49.034671,15685.906816,0.025533,76.176995,0.000296,177853.421734,231746.868479,409600.290213,-0.000000,-14367.124938
10.200000,299.033652,-241.512727,2471.342267,26.840800,-20.579561,175.302278,0.701021,0.007047,0.094347,-0.706837,-0.006766,0.007793,0.000000,-0.822521,0.963198,-16.391290,-0.000891,0.000819,0.000000,-0.026529,-0.024112,-67.053562,-0.005878,0.005408,0.000000,74951.822021,0.870360,0.000018,347.220687,5.000000,5.000000,178.535250,16.440153,33.822283,79.079710,32.988082,-106.970047,33.822283,49.034673,13865.805689,0.035847,67.053562,0.000351,159374.174954,242355.886461,401730.061415,-0.000000,-11971.431319
10.800000,314.994439,-253.692172,2573.620652,26.369472,-20.027549,165.708890,0.700802,0.007286,0.097558,-0.706616,-0.007393,0.008516,0.000000,-0.749504,0.877644,-15.607055,0.000240,-0.000545,0.000000,-0.018764,-0.017692,-59.141152,0.001586,-0.003595,0.000000,73994.274652,0.859241,0.000018,347.220687,5.000000,5.000000,168.984875,15.649668,33.112713,78.699731,32.987973,-106.969782,33.112713,49.034674,12262.428595,0.025866,59.141152,0.000420,142779.437406,252385.969651,395165.407057,-0.000000,-9993.960459
11.400000,330.684935,-265.555059,2670.278355,25.938884,-19.523252,156.555801,0.700553,0.007549,0.101067,-0.706365,-0.008065,0.009289,0.000000,-0.687032,0.804796,-14.918780,-0.002668,0.003327,0.000000,-0.042539,-0.035605,-52.204982,-0.017611,0.021960,0.000000,73098.476631,0.848839,0.000018,347.220687,5.000000,5.000000,159.886528,14.956258,32.465106,78.284575,32.987866,-106.969523,32.465106,49.034728,10843.721350,0.055453,52.204982,0.000499,127818.508064,261864.852344,389683.360408,-0.000000,-8346.872649
12.000000,346.128191,-277.128379,2761.563071,25.544624,-19.061497,147.790227,0.700271,0.007836,0.104911,-0.706081,-0.008870,0.010218,0.000000,-0.630184,0.737599,-14.312441,-0.003448,0.003206,0.000000,-0.042448,-0.040855,-46.090530,-0.022755,0.021161,0.000000,72260.556612,0.839109,0.000018,347.220687,5.000000,5.000000,151.188027,14.345281,31.872692,77.829887,32.987762,-106.969267,31.872692,49.034821,9583.873348,0.058956,46.090530,0.000604,114289.097514,270816.824883,385105.922397,-0.000000,-6968.335621
12.600000,361.344860,-288.436325,2847.693402,25.182978,-18.637946,139.367236,0.699950,0.008151,0.109134,-0.705757,-0.009829,0.011320,0.000000,-0.576799,0.675241,-13.776091,-0.000259,-0.000188,0.000000,-0.022796,-0.022343,-40.675726,-0.001711,-0.001243,0.000000,71477.097423,0.830011,0.000018,347.220687,5.000000,5.000000,142.845307,13.804683,31.329784,77.330512,32.987660,-106.969015,31.329784,49.034690,8461.682700,0.031938,40.675726,0.000741,102023.908047,279263.324977,381287.233024,-0.000000,-5810.335843
13.200000,376.353527,-299.500663,2928.862948,24.850716,-18.248808,131.247968,0.699581,0.008498,0.113787,-0.705385,-0.010780,0.012417,0.000000,-0.530492,0.621341,-13.298562,-0.000837,0.001029,0.000000,-0.030727,-0.026338,-35.862156,-0.005527,0.006794,0.000000,70745.071748,0.821510,0.000018,347.220687,5.000000,5.000000,134.820645,13.323634,30.831430,76.780349,32.987561,-106.968767,30.831430,49.034580,7459.554527,0.040478,35.862156,0.000892,90883.027397,287223.338314,378106.365711,-0.000000,-4834.957611
13.800000,391.170890,-310.340951,3005.243386,24.544979,-17.890735,123.399305,0.699154,0.008882,0.118929,-0.704955,-0.011941,0.013753,0.000000,-0.488827,0.572496,-12.872581,-0.002137,0.002448,0.000000,-0.040113,-0.034896,-31.569937,-0.014102,0.016157,0.000000,70061.792019,0.813576,0.000018,347.220687,5.000000,5.000000,127.082347,12.894574,30.373252,76.172208,32.987463,-106.968521,30.373252,49.034597,6562.865023,0.053168,31.569937,0.001095,80749.615461,294713.700533,375463.315993,-0.000000,-4011.981689
14.400000,405.812194,-320.975041,3076.988522,24.263475,-17.561043,115.792286,0.698659,0.009308,0.124633,-0.704455,-0.013281,0.015297,0.000000,-0.450744,0.527854,-12.491719,-0.003357,0.003785,0.000000,-0.049123,-0.043073,-27.733288,-0.022153,0.024981,0.000000,69424.855132,0.806180,0.000018,347.220687,5.000000,5.000000,119.603344,12.510989,29.951735,75.497304,32.987368,-106.968279,29.951735,49.034620,5759.321217,0.065333,27.733288,0.001354,71524.799247,301749.494940,373274.294187,0.000000,-3316.993386
15.000000,420.291358,-331.419235,3144.235649,24.004160,-17.257338,108.401559,0.698078,0.009783,0.130989,-0.703870,-0.014841,0.017094,0.000000,-0.416513,0.487606,-12.150279,-0.005791,0.006331,0.000000,-0.065554,-0.058688,-24.297657,-0.038218,0.041784,0.000000,68832.115472,0.799297,0.000018,347.220687,5.000000,5.000000,112.360640,12.167190,29.563751,74.745035,32.987274,-106.968039,29.563751,49.034660,5038.543837,0.087985,24.297657,0.001691,63124.567203,308344.185227,371468.752431,0.000000,-2730.099877
15.600000,434.621143,-341.688480,3207.107646,23.765241,-16.977520,101.204740,0.697394,0.010315,0.138104,-0.703180,-0.016673,0.019204,0.000000,-0.384540,0.450214,-11.844133,-0.007393,0.008263,0.000000,-0.078435,-0.069417,-21.217427,-0.048793,0.054537,0.000000,68281.652825,0.792904,0.000018,347.220687,5.000000,5.000000,105.334811,11.858923,29.206556,73.902452,32.987181,-106.967802,29.206556,49.034683,4391.717630,0.104740,21.217427,0.002134,55477.113747,314509.821998,369986.935745,0.000000,-2234.933654
16.200000,448.813344,-351.796589,3265.715378,23.544965,-16.719535,94.181554,0.696580,0.010913,0.146112,-0.702359,-0.019036,0.021928,0.000000,-0.351366,0.411502,-11.570956,-0.002652,0.003033,0.000000,-0.048592,-0.042296,-18.454072,-0.017500,0.020017,0.000000,67771.740440,0.786983,0.000018,347.220687,5.000000,5.000000,98.509255,11.583602,28.877469,72.953679,32.987091,-106.967567,28.877469,49.034658,3811.288676,0.064422,18.454072,0.002783,48520.369334,320257.277071,368777.646405,0.000000,-1817.896921
16.800000,462.878724,-361.756168,3320.156778,23.342319,-16.482202,87.314370,0.695602,0.011590,0.155177,-0.701373,-0.021404,0.024651,0.000000,-0.323511,0.378895,-11.324531,-0.003554,0.004101,0.000000,-0.056282,-0.048828,-15.975388,-0.023459,0.027069,0.000000,67300.843568,0.781515,0.000018,347.220687,5.000000,5.000000,91.871247,11.335485,28.574933,71.878542,32.987001,-106.967334,28.574933,49.034666,3290.852485,0.074510,15.975388,0.003517,42201.633897,325596.154622,367797.788519,-0.000000,-1467.678805
17.400000,476.827391,-371.579053,3370.521028,23.155692,-16.263627,80.587313,0.694414,0.012361,0.165499,-0.700175,-0.024500,0.028219,0.000000,-0.298657,0.349775,-11.102962,-0.006393,0.007350,0.000000,-0.077689,-0.067518,-13.754482,-0.042193,0.048512,0.000000,66867.575035,0.776484,0.000018,347.220687,5.000000,5.000000,85.410811,11.112484,28.296495,70.652377,32.986913,-106.967103,28.296495,49.034676,2824.881639,0.102929,13.754482,0.004609,36475.038097,330535.200359,367010.238456,0.000000,-1174.781508
18.000000,490.668621,-381.276110,3416.887354,22.984015,-16.062562,73.985789,0.692955,0.013245,0.177340,-0.698704,-0.028291,0.032583,0.000000,-0.274340,0.321327,-10.905263,-0.007127,0.008248,0.000000,-0.085208,-0.073777,-11.770040,-0.047039,0.054436,0.000000,66470.698882,0.771875,0.000018,347.220687,5.000000,5.000000,79.121222,10.913445,28.040521,69.243355,32.986825,-106.966874,28.040521,49.034710,2408.618572,0.112710,11.770040,0.006145,31300.845061,335082.183664,366383.028725,0.000000,-931.259938
18.600000,504.411013,-390.857410,3459.326598,22.826266,-15.877806,67.496743,0.691138,0.014268,0.191031,-0.696872,-0.032914,0.037912,0.000000,-0.251665,0.294743,-10.728384,-0.008166,0.009399,0.000000,-0.094547,-0.082120,-9.998207,-0.053898,0.062035,0.000000,66109.110837,0.767676,0.000018,347.220687,5.000000,5.000000,72.999680,10.735382,27.805452,67.610671,32.986739,-106.966646,27.805452,49.034746,2037.976727,0.125231,9.998207,0.008318,26644.774604,339244.051831,365888.826435,-0.000000,-729.865717
19.200000,518.062715,-400.332495,3497.903438,22.681433,-15.708180,61.108118,0.688842,0.015460,0.206993,-0.694557,-0.038674,0.044546,0.000000,-0.231249,0.270815,-10.570058,-0.010916,0.012538,0.000000,-0.116268,-0.101125,-8.422422,-0.072044,0.082752,0.000000,65781.814496,0.763876,0.000018,347.220687,5.000000,5.000000,67.047718,10.576055,27.589750,65.701264,32.986654,-106.966420,27.589750,49.034807,1709.425476,0.154093,8.422422,0.011484,22476.993740,343027.147522,365504.141263,-0.000000,-564.704204
19.800000,531.631134,-409.710040,3532.674353,22.548570,-15.552574,54.809113,0.685893,0.016864,0.225779,-0.691583,-0.045940,0.052913,0.000000,-0.212129,0.248407,-10.429267,-0.013882,0.015929,0.000000,-0.139989,-0.121854,-7.028602,-0.091620,0.105132,0.000000,65487.934118,0.760463,0.000018,347.220687,5.000000,5.000000,61.272828,10.434381,27.391980,63.445468,32.986570,-106.966195,27.391980,49.034815,1419.936496,0.185594,7.028602,0.016204,18771.813491,346437.009443,365208.822934,0.000000,-430.662306
20.400000,545.123199,-418.998160,3563.690235,22.426750,-15.409898,48.589699,0.682036,0.018531,0.248106,-0.687694,-0.055177,0.063554,0.000000,-0.194416,0.227687,-10.304468,-0.017498,0.020136,0.000000,-0.169177,-0.146978,-5.804827,-0.115488,0.132895,0.000000,65226.688861,0.757429,0.000018,347.220687,5.000000,5.000000,55.690061,10.308817,27.210734,60.750723,32.986486,-106.965972,27.210734,49.034841,1166.901263,0.224106,5.804827,0.023376,15506.938066,349478.628450,364985.566516,0.000000,-323.271160
21.000000,558.545245,-428.204272,3590.996049,22.315017,-15.279034,42.440819,0.676890,0.020534,0.274912,-0.682506,-0.067067,0.077253,0.000000,-0.178337,0.208888,-10.194089,-0.022439,0.025878,0.000000,-0.208304,-0.180677,-4.741180,-0.148100,0.170796,0.000000,64997.392427,0.754767,0.000018,347.220687,5.000000,5.000000,50.325262,10.197789,27.044572,57.493483,32.986403,-106.965750,27.044572,49.034951,948.089804,0.275744,4.741180,0.034538,12663.194493,352156.414041,364819.608534,0.000000,-238.601107
21.600000,571.903035,-437.335126,3614.631607,22.212412,-15.158855,36.354275,0.669882,0.022963,0.307403,-0.675442,-0.082485,0.095025,0.000000,-0.164633,0.192349,-10.096123,-0.030470,0.034319,0.000000,-0.264499,-0.233698,-3.829514,-0.201101,0.226504,0.000000,64799.443815,0.752468,0.000018,347.220687,5.000000,5.000000,45.219635,10.099297,26.892046,53.508865,32.986321,-106.965528,26.892046,49.035357,761.603078,0.352950,3.829514,0.052251,10224.129482,354474.270480,364698.399962,-0.000000,-173.169211
22.200000,585.201758,-446.396799,3634.632118,22.117975,-15.048247,30.322761,0.660139,0.025931,0.347100,-0.665618,-0.102538,0.118123,0.000000,-0.151378,0.176917,-10.010393,-0.038382,0.043583,0.000000,-0.326564,-0.286795,-3.063299,-0.253321,0.287645,0.000000,64632.320413,0.750527,0.000018,347.220687,5.000000,5.000000,40.436672,10.013100,26.751721,48.580220,32.986240,-106.965308,26.751721,49.035653,605.835969,0.434621,3.063299,0.080741,8175.702842,356435.650596,364611.353438,0.000000,-123.869622
22.800000,598.446092,-455.394758,3651.028598,22.030979,-14.946342,24.339857,0.646340,0.029572,0.395748,-0.651708,-0.128286,0.147797,0.000000,-0.139967,0.162421,-9.934454,-0.049478,0.054499,0.000000,-0.399559,-0.359932,-2.437505,-0.326556,0.359691,0.000000,64495.572639,0.748940,0.000018,347.220687,5.000000,5.000000,36.071952,9.936767,26.622493,42.435398,32.986159,-106.965089,26.622493,49.036494,479.448395,0.537770,2.437505,0.126395,6506.055237,358043.595980,364549.651218,0.000000,-87.925569
23.400000,611.640361,-464.334099,3663.848344,21.951187,-14.852876,18.399265,0.626584,0.033998,0.455021,-0.631787,-0.159970,0.184310,0.000000,-0.126749,0.148633,-9.868706,-0.057662,0.066710,0.000000,-0.481119,-0.416145,-1.948436,-0.380569,0.440285,0.000000,64388.818343,0.747700,0.000018,347.220687,5.000000,5.000000,32.264462,9.870639,26.504010,34.768645,32.986079,-106.964871,26.504010,49.036193,381.331558,0.636123,1.948436,0.196550,5205.173938,359300.783669,364505.957607,-0.000000,-62.865231
24.000000,624.789086,-473.220087,3673.114818,21.879376,-14.768805,12.494143,0.598402,0.039275,0.525617,-0.603371,-0.195822,0.225544,0.000000,-0.111827,0.131341,-9.817520,-0.059928,0.069627,0.000000,-0.506882,-0.436923,-1.593671,-0.395524,0.459541,0.000000,64311.742459,0.746805,0.000018,347.220687,5.000000,5.000000,29.204936,9.819035,26.397437,25.328611,32.985999,-106.964653,26.397437,49.036377,310.604564,0.669202,1.593671,0.294413,4264.935822,360209.514323,364474.450145,0.000000,-46.543065
24.600000,637.897501,-482.058863,3678.846285,21.816993,-14.695769,6.613621,0.559412,0.045256,0.605645,-0.564058,-0.229184,0.263923,0.000000,-0.095239,0.111915,-9.788952,-0.046612,0.054295,0.000000,-0.421610,-0.362878,-1.371729,-0.307637,0.358345,0.000000,64264.107160,0.746252,0.000018,347.220687,5.000000,5.000000,27.123547,9.790055,26.304882,14.112888,32.985919,-106.964436,26.304882,49.036455,266.588922,0.556269,1.371729,0.403196,3678.837148,360771.579226,364450.416373,0.000000,-37.206161
25.200000,650.971362,-490.857159,3681.052978,21.763694,-14.633358,0.742158,0.509062,0.051488,0.688980,-0.513295,-0.248397,0.286026,0.000000,-0.084211,0.097979,-9.787150,-0.013903,0.014942,0.000000,-0.188519,-0.169307,-1.281841,-0.091757,0.098617,0.000000,64245.774541,0.746039,0.000018,347.220687,5.000000,5.000000,26.236318,9.788003,26.225818,1.620966,32.985840,-106.964219,26.225818,49.036538,248.819232,0.253483,1.281841,0.473589,3442.195292,360987.981858,364430.177150,-0.000000,-33.630797
25.800000,664.014592,-499.619591,3679.735932,21.713489,-14.574496,-5.133309,0.450699,0.057255,0.766179,-0.454446,-0.243278,0.280227,0.000000,-0.086533,0.100586,-9.796593,0.028750,-0.034381,0.000000,0.109569,0.088499,-1.323242,0.189751,-0.226914,0.000000,64256.715700,0.746166,0.000018,347.220687,5.000000,5.000000,26.650374,9.797492,26.151320,-11.105533,32.985761,-106.964003,26.151320,49.036448,256.999099,0.141942,1.323242,0.454447,3551.666461,360858.823774,364410.490235,-0.000000,-35.264879
26.400000,677.026461,-508.345294,3674.892705,21.658080,-14.509542,-11.009791,0.391073,0.061966,0.829270,-0.394323,-0.216090,0.249000,0.000000,-0.099874,0.116496,-9.786516,0.056573,-0.065970,0.000000,0.305534,0.261062,-1.494622,0.373382,-0.435402,0.000000,64296.963047,0.746633,0.000018,347.220687,5.000000,5.000000,28.298671,9.787719,26.069124,-22.895823,32.985683,-106.963788,26.069124,49.036324,290.936600,0.401874,1.494622,0.358696,4004.432438,360383.865495,364388.297934,0.000000,-42.295823
27.000000,690.002445,-517.028962,3666.527188,21.593796,-14.434270,-16.871401,0.336478,0.065456,0.875983,-0.339273,-0.179347,0.206638,0.000000,-0.113975,0.133684,-9.747982,0.062462,-0.071649,0.000000,0.348025,0.303729,-1.793716,0.412252,-0.472881,0.000000,64366.528803,0.747441,0.000018,347.220687,5.000000,5.000000,30.972315,9.749565,25.973836,-33.005886,32.985605,-106.963573,25.973836,49.036388,350.433642,0.461923,1.793716,0.247053,4796.668644,359563.488500,364360.157145,-0.000000,-55.555550
27.600000,702.937445,-525.664619,3654.652954,21.521760,-14.349919,-22.703615,0.289963,0.067904,0.908726,-0.292372,-0.143865,0.165725,0.000000,-0.125324,0.146986,-9.690479,0.054965,-0.062994,0.000000,0.304699,0.266196,-2.217584,0.362769,-0.415763,0.000000,64465.376895,0.748589,0.000018,347.220687,5.000000,5.000000,34.417444,9.692404,25.867089,-41.273513,32.985527,-106.963359,25.867089,49.036442,435.245324,0.404601,2.217584,0.158934,5922.961279,358399.023954,364321.985233,0.000000,-76.323571
28.200000,715.827338,-534.247444,3639.290475,21.443596,-14.258386,-28.497787,0.251744,0.069591,0.931291,-0.253837,-0.114292,0.131628,0.000000,-0.134880,0.158091,-9.621915,0.043771,-0.050244,0.000000,0.236072,0.205852,-2.763025,0.288890,-0.331611,0.000000,64593.445537,0.750076,0.000018,347.220687,5.000000,5.000000,38.409026,9.624159,25.751299,-47.898260,32.985450,-106.963145,25.751299,49.036377,545.080697,0.313217,2.763025,0.100283,7376.366495,356892.479413,364268.845908,0.000000,-106.125102
