# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,192.786295,-162.770980,1719.876177,30.501334,-25.917932,247.270336,0.701859,0.007333,0.079906,-0.707782,-0.004014,0.004785,0.000000,-1.568890,1.901459,-24.995392,-0.001677,0.000896,0.000000,-0.025776,-0.027181,-153.874889,-0.011070,0.005916,0.000000,82299.322079,0.955681,0.000018,347.220687,5.000000,5.000000,250.488902,25.116659,40.025874,80.805234,32.988790,-106.971806,40.025874,50.002431,29983.955289,0.037487,153.874889,0.000129,313723.447601,168662.237134,482385.684735,0.000000,-38543.986774
7.200000,210.815044,-177.991904,1863.858786,29.612440,-24.840233,232.879223,0.701747,0.007511,0.081845,-0.707669,-0.004363,0.005200,0.000000,-1.389865,1.685385,-22.949830,0.001099,-0.000802,0.000000,-0.015704,-0.010618,-133.234913,0.007253,-0.005294,0.000000,80848.184478,0.938830,0.000018,347.220687,5.000000,5.000000,236.064962,23.053567,38.651440,80.576406,32.988653,-106.971507,38.651440,50.002413,26160.012324,0.018974,133.234913,0.000152,278633.332197,182782.107607,461415.439804,-0.000000,-31452.054708
7.800000,228.342201,-192.604695,1999.569247,28.827799,-23.888935,219.674207,0.701623,0.007704,0.083952,-0.707544,-0.004746,0.005654,0.000000,-1.224643,1.488053,-21.127889,0.008016,-0.004121,0.000000,0.004043,0.030764,-114.840979,0.052904,-0.027200,0.000000,79499.453681,0.923169,0.000018,347.220687,5.000000,5.000000,222.841828,21.215602,37.439595,80.327880,32.988522,-106.971217,37.439595,50.002346,22921.855321,0.044862,114.840979,0.000180,248292.400109,196090.757538,444383.157647,-0.000000,-25591.369153
8.400000,245.425820,-206.679739,2127.664513,28.131207,-23.044385,207.463636,0.701484,0.007914,0.086240,-0.707404,-0.005157,0.006141,0.000000,-1.098734,1.330639,-19.621493,-0.004857,0.003367,0.000000,-0.041158,-0.046757,-99.653813,-0.032058,0.022220,0.000000,78243.175677,0.908580,0.000018,347.220687,5.000000,5.000000,210.626609,19.697232,36.364935,80.057999,32.988396,-106.970934,36.364935,50.002469,20153.536771,0.059160,99.653813,0.000212,221817.835046,208652.611939,430470.446985,0.000000,-20989.754307
9.000000,262.114084,-220.275453,2248.687932,27.508018,-22.288824,196.078998,0.701329,0.008142,0.088727,-0.707248,-0.005601,0.006675,0.000000,-0.983266,1.191984,-18.365258,0.001159,-0.001597,0.000000,-0.011602,-0.010825,-86.969778,0.007648,-0.010543,0.000000,77071.069579,0.894970,0.000018,347.220687,5.000000,5.000000,199.249734,18.430148,35.404558,79.764799,32.988273,-106.970658,35.404558,50.002422,17764.368064,0.015889,86.969778,0.000251,198502.282149,220520.955055,419023.237204,-0.000000,-17328.703311
9.600000,278.447540,-233.440998,2363.094873,26.946908,-21.608534,185.390046,0.701155,0.008390,0.091432,-0.707073,-0.006102,0.007270,0.000000,-0.887970,1.077171,-17.295286,0.000165,0.000784,0.000000,-0.026256,-0.017093,-76.176444,0.001088,0.005175,0.000000,75976.156427,0.882255,0.000018,347.220687,5.000000,5.000000,188.580312,17.351531,34.540767,79.446002,32.988155,-106.970388,34.540767,50.002404,15686.120201,0.031165,76.176444,0.000297,177812.667535,231740.443376,409553.110911,-0.000000,-14365.369686
10.200000,294.460648,-246.218150,2471.270450,26.438786,-20.992486,175.291967,0.700960,0.008661,0.094377,-0.706876,-0.006656,0.007929,0.000000,-0.806253,0.977717,-16.391237,0.001061,-0.000912,0.000000,-0.016465,-0.012044,-67.054343,0.007006,-0.006020,0.000000,74952.497901,0.870368,0.000018,347.220687,5.000000,5.000000,178.513215,16.440149,33.759353,79.098916,32.988040,-106.970122,33.759353,50.002418,13866.053571,0.020879,67.054343,0.000354,159334.838154,242348.843620,401683.681774,-0.000000,-11970.089941
10.800000,310.182868,-258.642629,2573.542679,25.976117,-20.431560,165.698840,0.700740,0.008955,0.097589,-0.706654,-0.007345,0.008722,0.000000,-0.732269,0.889836,-15.607541,0.006122,-0.003936,0.000000,0.001107,0.017808,-59.142542,0.040407,-0.025980,0.000000,73995.000873,0.859249,0.000018,347.220687,5.000000,5.000000,168.962460,15.650025,33.048560,78.720396,32.987928,-106.969862,33.048560,50.002365,12262.720665,0.007790,59.142542,0.000429,142741.565152,252378.323164,395119.888316,-0.000000,-9992.870144
11.400000,325.639837,-270.745517,2670.194854,25.553586,-19.919260,156.545898,0.700492,0.009278,0.101100,-0.706403,-0.007939,0.009463,0.000000,-0.673910,0.816792,-14.918789,-0.001754,0.001666,0.000000,-0.032886,-0.029732,-52.206547,-0.011576,0.010993,0.000000,73099.246707,0.848848,0.000018,347.220687,5.000000,5.000000,159.863632,14.956323,32.400041,78.306688,32.987819,-106.969606,32.400041,50.002362,10844.044520,0.044633,52.206547,0.000504,127781.902995,261856.663641,389638.566636,-0.000000,-8345.927819
12.000000,340.854132,-282.554184,2761.473840,25.166537,-19.450006,147.780337,0.700209,0.009631,0.104945,-0.706118,-0.008713,0.010383,0.000000,-0.617687,0.748632,-14.312521,-0.001822,0.001755,0.000000,-0.034010,-0.030641,-46.092128,-0.012025,0.011582,0.000000,72261.371864,0.839118,0.000018,347.220687,5.000000,5.000000,151.164431,14.345391,31.806561,77.853599,32.987713,-106.969354,31.806561,50.002450,9584.204434,0.045796,46.092128,0.000606,114253.424923,270808.074354,385061.499277,-0.000000,-6967.489570
12.600000,355.845932,-294.093099,2847.597860,24.811499,-19.019554,139.357379,0.699885,0.010018,0.109169,-0.705792,-0.009583,0.011424,0.000000,-0.566149,0.686769,-13.775820,-0.000217,0.000864,0.000000,-0.029314,-0.021539,-40.677377,-0.001432,0.005700,0.000000,71477.962645,0.830021,0.000018,347.220687,5.000000,5.000000,142.820982,13.804541,31.262660,77.355918,32.987610,-106.969106,31.262660,50.002432,8462.026361,0.036707,40.677377,0.000734,101989.161791,279253.955522,381243.117313,-0.000000,-5809.581619
13.200000,370.633507,-305.384412,2928.761138,24.485288,-18.624057,131.238355,0.699515,0.010445,0.113821,-0.705418,-0.010584,0.012613,0.000000,-0.523580,0.634034,-13.297521,-0.005704,0.005548,0.000000,-0.058243,-0.055173,-35.863983,-0.037644,0.036620,0.000000,70745.986123,0.821521,0.000018,347.220687,5.000000,5.000000,134.795737,13.322920,30.763369,76.807577,32.987508,-106.968861,30.763369,50.002516,7459.935200,0.080251,35.863983,0.000895,90849.451741,287213.354176,378062.805918,-0.000000,-4834.311360
13.800000,385.233328,-316.448090,3005.135883,24.185185,-18.260210,123.389863,0.699087,0.010917,0.118965,-0.704986,-0.011728,0.013977,0.000000,-0.479640,0.582469,-12.872356,-0.001788,0.003701,0.000000,-0.047988,-0.032344,-31.571898,-0.011800,0.024425,0.000000,70062.749941,0.813587,0.000018,347.220687,5.000000,5.000000,127.056746,12.894452,30.304429,76.201326,32.987408,-106.968619,30.304429,50.002409,6563.274749,0.057870,31.571898,0.001099,80717.085112,294703.158118,375420.243230,-0.000000,-4011.422592
14.400000,399.660342,-327.302256,3076.875502,23.908864,-17.925195,115.782954,0.698589,0.011441,0.124671,-0.704485,-0.013045,0.015549,0.000000,-0.442802,0.536681,-12.491507,-0.003887,0.004345,0.000000,-0.052830,-0.045772,-27.735352,-0.025652,0.028680,0.000000,69425.854811,0.806191,0.000018,347.220687,5.000000,5.000000,119.576916,12.510870,29.882208,75.528437,32.987311,-106.968381,29.882208,50.002496,5759.753457,0.069892,27.735352,0.001359,71493.193477,301738.411369,373231.604846,0.000000,-3316.507416
15.000000,413.928195,-337.963454,3144.117123,23.654307,-17.616570,108.392220,0.698007,0.012024,0.131029,-0.703898,-0.014578,0.017374,0.000000,-0.408053,0.494753,-12.150485,-0.004300,0.005169,0.000000,-0.058869,-0.049171,-24.299775,-0.028379,0.034114,0.000000,68833.156574,0.799309,0.000018,347.220687,5.000000,5.000000,112.333179,12.167398,29.493555,74.778324,32.987215,-106.968144,29.493555,50.002524,5038.987872,0.076704,24.299775,0.001697,63093.714938,308332.561882,371426.276820,0.000000,-2729.670475
15.600000,428.049405,-348.446861,3206.983580,23.419758,-17.332200,101.195306,0.697320,0.012678,0.138147,-0.703205,-0.016374,0.019517,0.000000,-0.376075,0.455807,-11.844681,-0.004822,0.005501,0.000000,-0.062106,-0.053352,-21.219570,-0.031828,0.036305,0.000000,68282.735527,0.792917,0.000018,347.220687,5.000000,5.000000,105.306126,11.859412,29.135721,73.938058,32.987121,-106.967910,29.135721,50.002565,4392.167527,0.081876,21.219570,0.002142,55446.901962,314497.655280,369944.557242,0.000000,-2234.550564
16.200000,442.035508,-358.766463,3265.585164,23.203655,-17.070197,94.172267,0.696503,0.013413,0.146156,-0.702381,-0.018505,0.022054,0.000000,-0.345712,0.419150,-11.570518,-0.004041,0.004825,0.000000,-0.059460,-0.049843,-18.456367,-0.026668,0.031847,0.000000,67772.869923,0.786996,0.000018,347.220687,5.000000,5.000000,98.479527,11.583268,28.806271,72.991699,32.987028,-106.967679,28.806271,50.002580,3811.770700,0.077587,18.456367,0.002735,48491.088570,320244.507490,368735.596060,0.000000,-1817.574312
16.800000,455.897151,-368.935168,3320.020757,23.004628,-16.828891,87.305232,0.695522,0.014245,0.155220,-0.701392,-0.021024,0.025060,0.000000,-0.318627,0.386222,-11.323978,-0.005351,0.006237,0.000000,-0.069542,-0.059052,-15.977768,-0.035314,0.041164,0.000000,67302.016778,0.781529,0.000018,347.220687,5.000000,5.000000,91.840231,11.335041,28.503061,71.919384,32.986936,-106.967449,28.503061,50.002610,3291.357534,0.091230,15.977768,0.003531,42173.143355,325582.815565,367755.958920,0.000000,-1467.401823
17.400000,469.644187,-378.964923,3370.378946,22.821434,-16.606786,80.578327,0.694330,0.015192,0.165544,-0.700190,-0.024075,0.028694,0.000000,-0.293200,0.355431,-11.102933,-0.006322,0.007455,0.000000,-0.078710,-0.066442,-13.756978,-0.041724,0.049203,0.000000,66868.794131,0.776498,0.000018,347.220687,5.000000,5.000000,85.378393,11.112489,28.224160,70.696181,32.986846,-106.967222,28.224160,50.002649,2825.413567,0.103004,13.756978,0.004630,36447.354566,330521.266896,366968.621462,0.000000,-1174.548292
18.000000,483.285773,-388.866828,3416.739362,22.652941,-16.402501,73.976960,0.692866,0.016279,0.177387,-0.698714,-0.027772,0.033103,0.000000,-0.269793,0.326957,-10.905020,-0.007862,0.009133,0.000000,-0.090907,-0.077474,-11.772709,-0.051892,0.060276,0.000000,66471.962581,0.771890,0.000018,347.220687,5.000000,5.000000,79.087219,10.913256,27.967799,69.290355,32.986757,-106.966996,27.967799,50.002710,2409.177872,0.119441,11.772709,0.006161,31273.947381,335067.670612,366341.617993,0.000000,-931.070610
18.600000,496.830411,-398.651192,3459.173372,22.498083,-16.214750,67.487938,0.691043,0.017536,0.191079,-0.696875,-0.032329,0.038533,0.000000,-0.247353,0.299884,-10.728197,-0.008570,0.010195,0.000000,-0.099739,-0.083778,-10.000978,-0.056559,0.067286,0.000000,66110.413493,0.767691,0.000018,347.220687,5.000000,5.000000,72.963715,10.735238,27.732325,67.661127,32.986669,-106.966772,27.732325,50.002753,2038.554979,0.130256,10.000978,0.008349,26618.526779,339229.025442,365847.552221,0.000000,-729.708491
19.200000,510.285992,-408.327582,3497.744721,22.355915,-16.042382,61.099357,0.688740,0.019001,0.207042,-0.694552,-0.037981,0.045270,0.000000,-0.227245,0.275418,-10.569939,-0.011145,0.013122,0.000000,-0.120168,-0.101637,-8.425304,-0.073559,0.086605,0.000000,65783.158398,0.763891,0.000018,347.220687,5.000000,5.000000,67.009524,10.575969,27.516268,65.755450,32.986582,-106.966549,27.516268,50.002832,1710.024539,0.157386,8.425304,0.011523,22451.393149,343011.582641,365462.975790,-0.000000,-564.575515
19.800000,523.659852,-417.904891,3532.510422,22.225503,-15.884269,54.800377,0.685782,0.020725,0.225827,-0.691569,-0.045112,0.053768,0.000000,-0.208451,0.252540,-10.429193,-0.014007,0.016381,0.000000,-0.143078,-0.121629,-7.031597,-0.092448,0.108115,0.000000,65489.317149,0.760479,0.000018,347.220687,5.000000,5.000000,61.232052,10.434332,27.318181,63.503586,32.986496,-106.966327,27.318181,50.002882,1420.556778,0.187789,7.031597,0.016256,18746.837701,346420.933255,365167.770956,-0.000000,-430.559092
20.400000,536.958761,-427.391330,3563.521112,22.105917,-15.739279,48.580913,0.681913,0.022774,0.248154,-0.687668,-0.054167,0.064563,0.000000,-0.190542,0.231066,-10.304746,-0.016593,0.019858,0.000000,-0.167844,-0.140417,-5.807928,-0.109517,0.131060,0.000000,65228.111087,0.757446,0.000018,347.220687,5.000000,5.000000,55.646218,10.309098,27.136626,60.812879,32.986411,-106.966107,27.136626,50.002880,1167.540535,0.218834,5.807928,0.023438,15482.531347,349462.043111,364944.574459,-0.000000,-323.189231
21.000000,550.188930,-436.794424,3590.821668,21.996208,-15.606263,42.432000,0.676753,0.025235,0.274955,-0.682465,-0.065875,0.078519,0.000000,-0.175113,0.212061,-10.194216,-0.022076,0.025899,0.000000,-0.208757,-0.177235,-4.744397,-0.145705,0.170933,0.000000,64998.854693,0.754784,0.000018,347.220687,5.000000,5.000000,50.277859,10.197925,26.970144,57.559614,32.986326,-106.965888,26.970144,50.003026,948.749529,0.273846,4.744397,0.034665,12639.350841,352139.313057,364778.663898,-0.000000,-238.538110
21.600000,563.356016,-446.121035,3614.451955,21.895516,-15.484182,36.345356,0.669728,0.028216,0.307441,-0.675380,-0.080930,0.096460,0.000000,-0.161650,0.195710,-10.096017,-0.030038,0.035343,0.000000,-0.270842,-0.229559,-3.832858,-0.198254,0.233261,0.000000,64800.946559,0.752486,0.000018,347.220687,5.000000,5.000000,45.168112,10.099208,26.817411,53.578251,32.986242,-106.965670,26.817411,50.003057,762.284884,0.355039,3.832858,0.052318,10200.844380,354456.652680,364657.497060,-0.000000,-173.122967
22.200000,576.465129,-455.377356,3634.447193,21.802779,-15.371739,30.313762,0.659959,0.031860,0.347119,-0.665530,-0.100640,0.119963,0.000000,-0.148771,0.180095,-10.010138,-0.038097,0.044946,0.000000,-0.334901,-0.283307,-3.066776,-0.251437,0.296641,0.000000,64633.864038,0.750545,0.000018,347.220687,5.000000,5.000000,40.380388,10.012863,26.676798,48.651490,32.986159,-106.965453,26.676798,50.003282,606.540261,0.438658,3.066776,0.080914,8152.959571,356417.515659,364570.475230,-0.000000,-123.837605
22.800000,589.520808,-464.568893,3650.838233,21.717359,-15.268168,24.330665,0.646133,0.036323,0.395740,-0.651587,-0.125838,0.150005,0.000000,-0.136974,0.165672,-9.934296,-0.047986,0.056533,0.000000,-0.411803,-0.348833,-2.441119,-0.316708,0.373118,0.000000,64497.158952,0.748958,0.000018,347.220687,5.000000,5.000000,36.010303,9.936621,26.547328,42.505304,32.986076,-106.965237,26.547328,50.003333,480.175668,0.539691,2.441119,0.126512,6483.836104,358024.927546,364508.763650,-0.000000,-87.905450
23.400000,602.527353,-473.700855,3663.652465,21.639046,-15.173205,18.389983,0.626339,0.041759,0.454952,-0.631627,-0.156877,0.187021,0.000000,-0.124685,0.150610,-9.868958,-0.056933,0.066929,0.000000,-0.482329,-0.409347,-1.952215,-0.375757,0.441733,0.000000,64390.448416,0.747719,0.000018,347.220687,5.000000,5.000000,32.197297,9.870895,26.428668,34.831535,32.985994,-106.965021,26.428668,50.003506,382.087128,0.632619,1.952215,0.196638,5183.526421,359281.574498,364465.100919,0.000000,-62.856056
24.000000,615.489212,-482.778641,3672.913338,21.568624,-15.087840,12.484749,0.598127,0.048228,0.525424,-0.603178,-0.191923,0.228764,0.000000,-0.109945,0.133254,-9.817703,-0.058995,0.070237,0.000000,-0.510487,-0.428697,-1.597633,-0.389369,0.463561,0.000000,64313.417521,0.746824,0.000018,347.220687,5.000000,5.000000,29.132755,9.819222,26.322015,25.375370,32.985913,-106.964807,26.322015,50.003547,311.391972,0.666617,1.597633,0.294253,4243.881408,360189.755837,364433.637246,-0.000000,-46.543458
24.600000,628.411570,-491.808536,3678.639096,21.507542,-15.013783,6.603992,0.559146,0.055553,0.605228,-0.563867,-0.224312,0.267365,0.000000,-0.093737,0.113611,-9.789082,-0.045980,0.054739,0.000000,-0.424525,-0.356495,-1.375893,-0.303465,0.361278,0.000000,64265.828646,0.746272,0.000018,347.220687,5.000000,5.000000,27.048120,9.790190,26.229527,14.132028,32.985831,-106.964593,26.229527,50.003535,267.412726,0.554357,1.375893,0.401940,3658.405877,360751.260951,364409.666828,0.000000,-37.215307
25.200000,641.300050,-500.797357,3680.839929,21.455200,-14.950335,0.732210,0.508884,0.063171,0.688241,-0.513178,-0.242827,0.289412,0.000000,-0.082423,0.099998,-9.787780,-0.012387,0.014871,0.000000,-0.189033,-0.158058,-1.286191,-0.081751,0.098151,0.000000,64247.544312,0.746059,0.000018,347.220687,5.000000,5.000000,26.160548,9.788638,26.150299,1.603866,32.985751,-106.964379,26.150299,50.003531,249.678322,0.246223,1.286191,0.470991,3422.342366,360967.088878,364389.431244,-0.000000,-33.647474
25.800000,654.158434,-509.749686,3679.516908,21.405850,-14.890485,-5.143196,0.450683,0.070225,0.765099,-0.454486,-0.237864,0.283522,0.000000,-0.084747,0.102678,-9.796519,0.028808,-0.034460,0.000000,0.108189,0.090152,-1.327777,0.190136,-0.227435,0.000000,64258.535357,0.746187,0.000018,347.220687,5.000000,5.000000,26.577987,9.797423,26.075601,-11.157892,32.985670,-106.964167,26.075601,50.003516,257.895566,0.141206,1.327777,0.451981,3532.399028,360837.344841,364369.743869,-0.000000,-35.289634
26.400000,666.986038,-518.664695,3674.667835,21.351463,-14.824553,-11.019272,0.391207,0.075996,0.827963,-0.394509,-0.211588,0.252187,0.000000,-0.097752,0.118747,-9.786194,0.055947,-0.066310,0.000000,0.305114,0.257870,-1.499329,0.369248,-0.437646,0.000000,64298.832220,0.746655,0.000018,347.220687,5.000000,5.000000,28.232547,9.787403,25.993314,-22.973406,32.985590,-106.963954,25.993314,50.003531,291.870255,0.399488,1.499329,0.357613,3985.741196,360361.813265,364347.554460,0.000000,-42.329879
27.000000,679.778431,-527.537008,3666.296702,21.288472,-14.748118,-16.880537,0.336695,0.080276,0.874571,-0.339539,-0.175740,0.209559,0.000000,-0.111774,0.135625,-9.747256,0.060605,-0.072078,0.000000,0.348050,0.292843,-1.798577,0.399996,-0.475713,0.000000,64368.446340,0.747463,0.000018,347.220687,5.000000,5.000000,30.913728,9.748841,25.897993,-33.096658,32.985510,-106.963742,25.897993,50.003377,351.403061,0.454856,1.798577,0.246838,4778.539621,359540.885485,364319.425106,-0.000000,-55.600727
27.600000,692.530624,-536.360580,3654.417042,21.217803,-14.662452,-22.712523,0.290207,0.083279,0.907281,-0.292662,-0.141046,0.168172,0.000000,-0.123223,0.149277,-9.690224,0.053683,-0.064204,0.000000,0.309684,0.258740,-2.222585,0.354310,-0.423749,0.000000,64467.342016,0.748612,0.000018,347.220687,5.000000,5.000000,34.366283,9.692157,25.791136,-41.368208,32.985431,-106.963531,25.791136,50.003153,436.248939,0.403551,2.222585,0.158980,5905.365932,358375.888805,364281.254737,-0.000000,-76.381989
28.200000,705.238555,-545.130488,3639.049269,21.141116,-14.569427,-28.506463,0.251992,0.085349,0.929839,-0.254125,-0.112070,0.133707,0.000000,-0.133242,0.160751,-9.622134,0.043011,-0.052599,0.000000,0.248256,0.201605,-2.768152,0.283873,-0.347157,0.000000,64595.457988,0.750099,0.000018,347.220687,5.000000,5.000000,38.364482,9.624400,25.675183,-47.991290,32.985352,-106.963321,25.675183,50.002971,546.116097,0.319814,2.768152,0.100442,7359.267716,356868.825122,364228.092838,0.000000,-106.198701
28.800000,717.898783,-553.842554,3620.217970,21.058763,-14.469667,-34.256819,0.220962,0.086786,0.945491,-0.222833,-0.089422,0.106559,0.000000,-0.141787,0.171949,-9.544678,0.032908,-0.039169,0.000000,0.174896,0.147000,-3.432091,0.217191,-0.258512,0.000000,64752.729228,0.751926,0.000018,347.220687,5.000000,5.000000,42.736078,9.547280,25.550788,-53.282218,32.985274,-106.963111,25.550788,50.002878,680.673757,0.228468,3.432091,0.063859,9131.925788,355022.105585,364154.031373,-0.000000,-146.674119
