# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,174.918313,-146.108713,1566.887085,31.629208,-26.986729,262.915180,0.701975,0.006810,0.078112,-0.707872,-0.003715,0.004384,0.000000,-1.762454,2.117661,-27.195210,0.000301,0.000669,0.000000,-0.024255,-0.015338,-176.054756,0.001990,0.004416,0.000000,83864.269734,0.973854,0.000018,347.220687,5.000000,5.000000,266.182422,27.334414,41.577522,81.013639,32.988940,-106.972102,41.577522,49.743015,34502.017036,0.028601,176.054756,0.000109,354265.409984,153659.132304,507924.542287,-0.000459,-46862.688875
6.600000,193.590227,-161.933653,1719.879129,30.628952,-25.785233,247.275477,0.701875,0.006966,0.079896,-0.707771,-0.004036,0.004765,0.000000,-1.575216,1.892701,-24.995836,0.000869,-0.000086,0.000000,-0.019800,-0.011988,-153.874942,0.005735,-0.000567,0.000000,82299.292115,0.955681,0.000018,347.220687,5.000000,5.000000,250.495854,25.116836,40.037620,80.802770,32.988798,-106.971793,40.037620,49.743013,29984.365018,0.023188,153.874942,0.000129,313740.863848,168662.526637,482403.390485,0.000000,-38545.037276
7.200000,211.694220,-177.076413,1863.865227,29.735468,-24.711991,232.882803,0.701763,0.007135,0.081835,-0.707659,-0.004389,0.005180,0.000000,-1.397171,1.678310,-22.948777,0.000291,-0.000271,0.000000,-0.018819,-0.015576,-133.223237,0.001922,-0.001790,0.000000,80848.120018,0.938830,0.000018,347.220687,5.000000,5.000000,236.070499,23.052444,38.663685,80.573616,32.988662,-106.971493,38.663685,49.743028,26160.038955,0.024508,133.223237,0.000152,278646.402053,182782.739315,461429.141368,0.000000,-31449.971123
7.800000,229.293990,-191.613507,1999.577768,28.946877,-23.764741,219.677348,0.701639,0.007318,0.083942,-0.707533,-0.004768,0.005630,0.000000,-1.237014,1.484883,-21.126914,-0.002515,0.001314,0.000000,-0.028528,-0.032592,-114.840515,-0.016602,0.008671,0.000000,79499.369580,0.923168,0.000018,347.220687,5.000000,5.000000,222.847082,21.215127,37.452431,80.324762,32.988531,-106.971201,37.452431,49.743052,22921.789400,0.043820,114.840515,0.000180,248304.110406,196091.593204,444395.703610,0.000000,-25591.871058
8.400000,246.447956,-205.615105,2127.674505,28.246821,-22.923842,207.466937,0.701500,0.007518,0.086230,-0.707393,-0.005177,0.006111,0.000000,-1.098820,1.323298,-19.622834,0.004291,0.000554,0.000000,-0.024167,0.008148,-99.657436,0.028322,0.003656,0.000000,78243.078319,0.908579,0.000018,347.220687,5.000000,5.000000,210.632180,19.698073,36.378365,80.054556,32.988405,-106.970917,36.378365,49.742918,20153.505315,0.026866,99.657436,0.000212,221829.570880,208653.591849,430483.162729,-0.000000,-20991.071707
9.000000,263.204624,-219.139472,2248.699820,27.620453,-22.171457,196.082330,0.701345,0.007735,0.088716,-0.707237,-0.005652,0.006662,0.000000,-0.987528,1.187399,-18.365433,0.002255,-0.000692,0.000000,-0.017005,-0.004397,-86.970093,0.014885,-0.004567,0.000000,77070.955086,0.894968,0.000018,347.220687,5.000000,5.000000,199.255472,18.430251,35.418398,79.761053,32.988284,-106.970640,35.418398,49.742980,17764.334603,0.025339,86.970093,0.000252,198513.702490,220522.120849,419035.823339,-0.000000,-17329.279204
9.600000,279.604662,-232.235455,2363.108327,27.056583,-21.494134,185.393475,0.701172,0.007970,0.091420,-0.707062,-0.006121,0.007230,0.000000,-0.896512,1.075387,-17.294179,-0.006874,0.005657,0.000000,-0.055453,-0.059487,-76.173002,-0.045369,0.037335,0.000000,75976.028385,0.882254,0.000018,347.220687,5.000000,5.000000,188.586312,17.350756,34.555122,79.441905,32.988166,-106.970368,34.555122,49.743059,15686.102534,0.082266,76.173002,0.000296,177823.975223,231741.762746,409565.737969,-0.000000,-14365.221780
10.200000,295.682807,-244.944786,2471.285939,26.545959,-20.880782,175.295428,0.700977,0.008227,0.094365,-0.706866,-0.006683,0.007889,0.000000,-0.810218,0.973838,-16.391429,0.001184,-0.000386,0.000000,-0.019518,-0.011379,-67.055294,0.007812,-0.002545,0.000000,74952.352120,0.870366,0.000018,347.220687,5.000000,5.000000,178.519417,16.440309,33.774176,79.094454,32.988052,-106.970102,33.774176,49.742988,13866.037136,0.025860,67.055294,0.000353,159345.905833,242350.362490,401696.268323,-0.000000,-11970.688271
10.800000,311.468632,-257.302986,2573.560260,26.080993,-20.322267,165.702140,0.700757,0.008507,0.097577,-0.706644,-0.007282,0.008603,0.000000,-0.741266,0.890179,-15.606336,-0.002971,0.003142,0.000000,-0.041154,-0.036707,-59.142399,-0.019607,0.020738,0.000000,73994.837114,0.859247,0.000018,347.220687,5.000000,5.000000,168.968671,15.649269,33.063768,78.715558,32.987940,-106.969841,33.063768,49.743015,12262.674660,0.055287,59.142399,0.000419,142752.056776,252380.047226,395132.104002,-0.000000,-9993.213825
11.400000,326.987799,-269.340878,2670.213697,25.656279,-19.812109,156.549511,0.700509,0.008813,0.101086,-0.706394,-0.007983,0.009425,0.000000,-0.681208,0.816623,-14.917850,-0.008471,0.007307,0.000000,-0.066747,-0.070261,-52.206502,-0.055906,0.048224,0.000000,73099.072895,0.848846,0.000018,347.220687,5.000000,5.000000,159.870303,14.955707,32.415495,78.301527,32.987832,-106.969584,32.415495,49.743109,10844.032775,0.089836,52.206502,0.000503,127792.563935,261858.511561,389651.075496,-0.000000,-8346.267828
12.000000,342.263087,-281.085828,2761.494178,25.267383,-19.344971,147.784082,0.700226,0.009148,0.104934,-0.706108,-0.008758,0.010341,0.000000,-0.614285,0.741275,-14.314201,0.009212,-0.005269,0.000000,0.008332,0.035630,-46.092132,0.060796,-0.034775,0.000000,72261.186050,0.839116,0.000018,347.220687,5.000000,5.000000,151.171437,14.346539,31.822454,77.848009,32.987726,-106.969331,31.822454,49.742817,9584.204722,0.030072,46.092132,0.000606,114264.015781,270810.068815,385074.084596,-0.000000,-6967.813231
12.600000,357.314867,-292.562299,2847.620499,24.910582,-18.916380,139.360939,0.699903,0.009517,0.109155,-0.705783,-0.009625,0.011373,0.000000,-0.572329,0.686622,-13.774955,-0.005947,0.005614,0.000000,-0.057803,-0.056111,-40.677232,-0.039248,0.037056,0.000000,71477.757660,0.830018,0.000018,347.220687,5.000000,5.000000,142.828001,13.803927,31.278851,77.349893,32.987623,-106.969082,31.278851,49.743073,8461.995360,0.079353,40.677232,0.000733,101999.190149,279256.175656,381255.365805,-0.000000,-5809.847710
13.200000,372.161419,-303.792255,2928.786236,24.582686,-18.522530,131.241655,0.699533,0.009922,0.113811,-0.705409,-0.010687,0.012599,0.000000,-0.514992,0.622381,-13.300867,0.013465,-0.009669,0.000000,0.033332,0.059947,-35.863645,0.088869,-0.063817,0.000000,70745.760738,0.821518,0.000018,347.220687,5.000000,5.000000,134.802687,13.325376,30.779743,76.801122,32.987522,-106.968836,30.779743,49.742794,7459.864362,0.047480,35.863645,0.000901,90858.823285,287215.815447,378074.638731,-0.000000,-4834.515730
13.800000,386.819319,-314.795600,3005.164328,24.281369,-18.160488,123.392764,0.699106,0.010371,0.118947,-0.704979,-0.011291,0.013482,0.000000,-0.505549,0.601112,-12.864755,-0.042337,0.039832,0.000000,-0.264547,-0.275589,-31.571368,-0.279427,0.262891,0.000000,70062.496476,0.813584,0.000018,347.220687,5.000000,5.000000,127.063616,12.888698,30.321415,76.194200,32.987423,-106.968593,30.321415,49.743233,6563.164152,0.382609,31.571368,0.001019,80725.812912,294705.947619,375431.760531,0.000000,-4011.572172
14.400000,401.303366,-325.590118,3076.902612,24.003329,-17.826632,115.785867,0.698609,0.010868,0.124657,-0.704477,-0.013179,0.015512,0.000000,-0.443015,0.532930,-12.492152,-0.000464,0.001853,0.000000,-0.037790,-0.025425,-27.734771,-0.003060,0.012227,0.000000,69425.615037,0.806188,0.000018,347.220687,5.000000,5.000000,119.583927,12.511361,29.898973,75.521008,32.987326,-106.968353,29.898973,49.743068,5759.631691,0.046176,27.734771,0.001367,71501.579924,301741.069989,373242.649913,0.000000,-3316.632833
15.000000,415.627707,-336.192798,3144.147787,23.747505,-17.519307,108.394677,0.698027,0.011422,0.131015,-0.703891,-0.014645,0.017295,0.000000,-0.409129,0.491482,-12.150899,-0.002653,0.003200,0.000000,-0.046923,-0.039394,-24.298975,-0.017511,0.021118,0.000000,68832.887256,0.799306,0.000018,347.220687,5.000000,5.000000,112.340002,12.167715,29.510509,74.770308,32.987231,-106.968116,29.510509,49.743043,5038.819904,0.061267,24.298975,0.001695,63101.381682,308335.568913,371436.950595,-0.000000,-2729.746879
15.600000,429.804670,-346.618449,3207.017656,23.511736,-17.236103,101.197300,0.697341,0.012043,0.138132,-0.703199,-0.016467,0.019446,0.000000,-0.376904,0.452690,-11.845113,-0.003025,0.003501,0.000000,-0.049998,-0.042700,-21.218571,-0.019965,0.023108,0.000000,68282.438159,0.792914,0.000018,347.220687,5.000000,5.000000,105.312765,11.859751,29.152787,73.929436,32.987137,-106.967881,29.152787,49.743081,4391.957258,0.065751,21.218571,0.002143,55453.894590,314500.996950,369954.891540,0.000000,-2234.586298
16.200000,443.845618,-356.880720,3265.620374,23.294554,-16.975227,94.174160,0.696525,0.012741,0.146140,-0.702376,-0.018584,0.021947,0.000000,-0.347430,0.417526,-11.570459,-0.004070,0.005129,0.000000,-0.061174,-0.050153,-18.455329,-0.026861,0.033854,0.000000,67772.564495,0.786993,0.000018,347.220687,5.000000,5.000000,98.486380,11.583202,28.823508,72.982433,32.987045,-106.967649,28.823508,49.743052,3811.553176,0.079106,18.455329,0.002729,48497.836851,320247.960437,368745.797288,-0.000000,-1817.598380
16.800000,457.761495,-366.992756,3320.057111,23.094524,-16.734951,87.307126,0.695545,0.013532,0.155204,-0.701388,-0.021135,0.024960,0.000000,-0.320104,0.384374,-11.324028,-0.005183,0.005902,0.000000,-0.067438,-0.058215,-15.976746,-0.034206,0.038956,0.000000,67301.703208,0.781525,0.000018,347.220687,5.000000,5.000000,91.847427,11.335070,28.520443,71.909444,32.986954,-106.967418,28.520443,49.743114,3291.140356,0.089090,15.976746,0.003530,42179.752776,325586.380675,367766.133450,-0.000000,-1467.422696
17.400000,471.562194,-376.966441,3370.416436,22.910425,-16.513812,80.580216,0.694354,0.014432,0.165528,-0.700187,-0.024189,0.028567,0.000000,-0.294614,0.353861,-11.102938,-0.006276,0.007366,0.000000,-0.078067,-0.066340,-13.755992,-0.041425,0.048615,0.000000,66868.472447,0.776494,0.000018,347.220687,5.000000,5.000000,85.385975,11.112482,28.241699,70.685493,32.986864,-106.967190,28.241699,49.743137,2825.196156,0.102448,13.755992,0.004624,36453.828101,330524.943463,366978.771564,-0.000000,-1174.568272
18.000000,485.256917,-386.812829,3416.777985,22.741089,-16.310407,73.978841,0.692892,0.015464,0.177370,-0.698713,-0.027907,0.032958,0.000000,-0.271060,0.325459,-10.905041,-0.007771,0.008950,0.000000,-0.089701,-0.077116,-11.771679,-0.051291,0.059069,0.000000,66471.632773,0.771886,0.000018,347.220687,5.000000,5.000000,79.095230,10.913264,27.985470,69.278863,32.986776,-106.966963,27.985470,49.743207,2408.959330,0.118293,11.771679,0.006154,31280.283131,335071.458268,366351.741399,-0.000000,-931.083550
18.600000,498.854209,-396.542183,3459.213140,22.585458,-16.123464,67.489817,0.691070,0.016658,0.191061,-0.696876,-0.032489,0.038369,0.000000,-0.248645,0.298628,-10.728145,-0.008725,0.010232,0.000000,-0.099858,-0.084923,-9.999924,-0.057587,0.067532,0.000000,66110.075406,0.767688,0.000018,347.220687,5.000000,5.000000,72.972217,10.735181,27.750117,67.648767,32.986688,-106.966738,27.750117,49.743247,2038.335033,0.131086,9.999924,0.008341,26624.730584,339232.925378,365857.655962,0.000000,-729.716628
19.200000,512.362000,-406.164028,3497.785621,22.442586,-15.951844,61.101248,0.688769,0.018050,0.207023,-0.694555,-0.038167,0.045076,0.000000,-0.228326,0.274182,-10.569942,-0.011117,0.012992,0.000000,-0.119278,-0.101699,-8.424241,-0.073374,0.085745,0.000000,65782.812088,0.763887,0.000018,347.220687,5.000000,5.000000,67.018605,10.575962,27.534178,65.742149,32.986602,-106.966514,27.534178,49.743320,1709.803590,0.156748,8.424241,0.011512,22457.478747,343015.593575,365473.072322,0.000000,-564.580890
19.800000,525.787657,-415.687213,3532.552362,22.311529,-15.794417,54.802267,0.685813,0.019689,0.225809,-0.691575,-0.045321,0.053526,0.000000,-0.209316,0.251347,-10.429255,-0.013776,0.016130,0.000000,-0.141452,-0.120484,-7.030520,-0.090922,0.106456,0.000000,65488.963308,0.760475,0.000018,347.220687,5.000000,5.000000,61.241786,10.434383,27.336202,63.489285,32.986516,-106.966292,27.336202,49.743419,1420.333630,0.185810,7.030520,0.016233,18752.798123,346425.046237,365177.844360,-0.000000,-430.561572
20.400000,539.137995,-425.119924,3563.564106,22.191356,-15.650064,48.582883,0.681947,0.021636,0.248136,-0.687677,-0.054440,0.064296,0.000000,-0.191759,0.230340,-10.304509,-0.017195,0.020301,0.000000,-0.170418,-0.144328,-5.806848,-0.113486,0.133988,0.000000,65227.749532,0.757442,0.000018,347.220687,5.000000,5.000000,55.656781,10.308867,27.154756,60.797574,32.986431,-106.966071,27.154756,49.743519,1167.317886,0.223323,5.806848,0.023422,15488.409999,349466.259357,364954.669356,0.000000,-323.190477
21.000000,552.419265,-434.469668,3590.865822,22.081138,-15.517666,42.434017,0.676791,0.023974,0.274938,-0.682477,-0.066170,0.078153,0.000000,-0.176146,0.211504,-10.193953,-0.022544,0.026483,0.000000,-0.212159,-0.180363,-4.743307,-0.148792,0.174787,0.000000,64998.484436,0.754779,0.000018,347.220687,5.000000,5.000000,50.289366,10.197668,26.988416,57.543275,32.986347,-106.965851,26.988416,49.743689,948.525939,0.278464,4.743307,0.034605,12645.136310,352143.643146,364788.779457,-0.000000,-238.537892
21.600000,565.637148,-443.743271,3614.497303,21.979912,-15.396068,36.347458,0.669769,0.026808,0.307426,-0.675397,-0.081387,0.096128,0.000000,-0.161993,0.194440,-10.096444,-0.029261,0.034310,0.000000,-0.264600,-0.225307,-3.831747,-0.193125,0.226445,0.000000,64800.567232,0.752481,0.000018,347.220687,5.000000,5.000000,45.180671,10.099615,26.835712,53.561158,32.986264,-106.965632,26.835712,49.743927,762.058286,0.347529,3.831747,0.052353,10206.517867,354461.099777,364667.617644,0.000000,-173.120893
22.200000,578.796764,-452.946879,3634.493716,21.886747,-15.284158,30.315931,0.660008,0.030271,0.347110,-0.665556,-0.101175,0.119493,0.000000,-0.149401,0.178999,-10.010387,-0.037996,0.044105,0.000000,-0.329806,-0.283175,-3.065646,-0.250771,0.291090,0.000000,64633.475688,0.750541,0.000018,347.220687,5.000000,5.000000,40.394190,10.013102,26.695228,48.633901,32.986181,-106.965414,26.695228,49.744227,606.311299,0.434695,3.065646,0.080899,8158.534974,356422.078041,364580.613015,-0.000000,-123.834273
22.800000,591.902700,-462.086012,3650.886080,21.800916,-15.181053,24.332811,0.646191,0.034510,0.395743,-0.651622,-0.126463,0.149363,0.000000,-0.137310,0.165083,-9.934405,-0.047597,0.056446,0.000000,-0.411249,-0.347023,-2.439954,-0.314141,0.372547,0.000000,64496.760240,0.748953,0.000018,347.220687,5.000000,5.000000,36.025407,9.936726,26.565849,42.487917,32.986099,-106.965197,26.565849,49.744024,479.941037,0.538099,2.439954,0.126397,6489.276472,358029.619728,364518.896200,0.000000,-87.900317
23.400000,604.959253,-471.165818,3663.701633,21.722179,-15.086493,18.392159,0.626406,0.039678,0.454978,-0.631671,-0.157720,0.186242,0.000000,-0.124681,0.150048,-9.869396,-0.055934,0.066516,0.000000,-0.479829,-0.403963,-1.951011,-0.369163,0.439007,0.000000,64390.039252,0.747714,0.000018,347.220687,5.000000,5.000000,32.213768,9.871324,26.447218,34.815867,32.986017,-106.964981,26.447218,49.744229,381.846348,0.627233,1.951011,0.196554,5188.830827,359286.396145,364475.226972,0.000000,-62.849414
24.000000,617.970900,-480.191682,3672.963849,21.651414,-15.001477,12.486996,0.598202,0.045828,0.525485,-0.603231,-0.192982,0.227903,0.000000,-0.110346,0.132717,-9.817794,-0.058991,0.069942,0.000000,-0.508711,-0.429353,-1.596391,-0.389341,0.461618,0.000000,64312.997582,0.746819,0.000018,347.220687,5.000000,5.000000,29.150525,9.819311,26.340616,25.363694,32.985936,-106.964766,26.340616,49.744357,311.145044,0.665681,1.596391,0.294299,4249.059910,360194.709260,364443.769169,-0.000000,-46.535632
24.600000,630.942842,-489.169853,3678.690989,21.590037,-14.927753,6.606350,0.559218,0.052793,0.605353,-0.563920,-0.225637,0.266462,0.000000,-0.094166,0.113175,-9.788882,-0.046342,0.054829,0.000000,-0.424991,-0.359353,-1.374611,-0.305854,0.361872,0.000000,64265.397482,0.746267,0.000018,347.220687,5.000000,5.000000,27.066794,9.789989,26.248190,14.127225,32.985855,-106.964551,26.248190,49.744361,267.159183,0.556554,1.374611,0.402315,3663.459058,360756.349834,364419.808892,-0.000000,-37.206322
25.200000,643.880737,-498.107128,3680.893258,21.537441,-14.864572,0.734645,0.508930,0.060041,0.688460,-0.513207,-0.244323,0.288534,0.000000,-0.082924,0.099428,-9.787556,-0.012895,0.014928,0.000000,-0.189123,-0.161674,-1.284865,-0.085107,0.098528,0.000000,64247.101310,0.746054,0.000018,347.220687,5.000000,5.000000,26.179317,9.788412,26.169006,1.608047,32.985775,-106.964337,26.169006,49.744382,249.416319,0.248314,1.284865,0.471720,3427.254534,360972.318680,364399.573215,0.000000,-33.636879
25.800000,656.788421,-507.008111,3679.571713,21.487945,-14.805107,-5.140754,0.450683,0.066751,0.765416,-0.454470,-0.239318,0.282635,0.000000,-0.085230,0.102102,-9.796535,0.028773,-0.034445,0.000000,0.108597,0.089590,-1.326420,0.189905,-0.227337,0.000000,64258.080027,0.746182,0.000018,347.220687,5.000000,5.000000,26.596059,9.797438,26.094501,-11.144851,32.985695,-106.964123,26.094501,49.744357,257.627425,0.141285,1.326420,0.452614,3537.204294,360842.719434,364379.923729,-0.000000,-35.277553
26.400000,669.665214,-515.871989,3674.724101,21.433321,-14.739498,-11.016933,0.391166,0.072238,0.828344,-0.394452,-0.212791,0.251290,0.000000,-0.098170,0.118155,-9.786086,0.056045,-0.065816,0.000000,0.302806,0.258297,-1.497939,0.369897,-0.434384,0.000000,64298.364520,0.746649,0.000018,347.220687,5.000000,5.000000,28.249122,9.787291,26.012306,-22.954004,32.985615,-106.963910,26.012306,49.744399,291.594496,0.398005,1.497939,0.357808,3990.422142,360367.331064,364357.753206,0.000000,-42.315462
27.000000,682.506630,-524.693363,3666.354373,21.369954,-14.663375,-16.878285,0.336630,0.076306,0.874984,-0.339459,-0.176727,0.208705,0.000000,-0.112417,0.135132,-9.747546,0.061201,-0.072131,0.000000,0.349073,0.296321,-1.797150,0.403925,-0.476064,0.000000,64367.966539,0.747458,0.000018,347.220687,5.000000,5.000000,30.928402,9.749131,25.916973,-33.073964,32.985536,-106.963697,25.916973,49.744316,351.118357,0.457884,1.797150,0.246808,4783.076950,359546.541108,364329.618058,-0.000000,-55.582970
27.600000,695.307635,-533.466194,3654.476064,21.298939,-14.578064,-22.710315,0.290135,0.079160,0.907704,-0.292575,-0.141813,0.167475,0.000000,-0.123758,0.148560,-9.690189,0.053831,-0.063752,0.000000,0.307585,0.259540,-2.221126,0.355287,-0.420762,0.000000,64466.850359,0.748606,0.000018,347.220687,5.000000,5.000000,34.379109,9.692118,25.810167,-41.344484,32.985457,-106.963485,25.810167,49.744228,435.956104,0.402455,2.221126,0.158924,5909.774812,358381.676970,364291.451782,-0.000000,-76.360332
28.200000,708.064149,-542.185582,3639.109615,21.221842,-14.485441,-28.504325,0.251919,0.081127,0.930264,-0.254038,-0.112677,0.133080,0.000000,-0.133282,0.159928,-9.621775,0.043050,-0.051137,0.000000,0.240022,0.201735,-2.766665,0.284132,-0.337507,0.000000,64594.954500,0.750094,0.000018,347.220687,5.000000,5.000000,38.375657,9.624027,25.694252,-47.967998,32.985378,-106.963274,25.694252,49.744227,545.815767,0.313539,2.766665,0.100341,7363.556030,356874.743042,364238.299072,-0.000000,-106.172580
28.800000,720.772729,-550.847388,3620.279595,21.139160,-14.386123,-34.254708,0.220892,0.082492,0.945917,-0.222749,-0.089892,0.106162,0.000000,-0.142588,0.171101,-9.544747,0.032892,-0.039150,0.000000,0.175191,0.146791,-3.430581,0.217089,-0.258388,0.000000,64752.214058,0.751920,0.000018,347.220687,5.000000,5.000000,42.745873,9.547345,25.569995,-53.259890,32.985301,-106.963064,25.569995,49.744276,680.366766,0.228558,3.430581,0.063858,9136.112101,355028.148910,364164.261011,-0.000000,-146.643170
