# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,82.714687,-25.786568,1777.751634,19.510959,-7.129383,51.264985,0.691583,-0.027024,0.174522,-0.700375,-0.045209,0.057055,0.000000,-0.054797,0.024486,-9.940700,-0.033792,-0.036108,0.000000,0.292895,-0.746594,-7.595177,-0.223026,-0.238315,0.000000,81973.060655,1.019396,0.000018,335.505350,3.869977,4.094664,55.313690,9.940881,20.772714,67.942073,32.990022,-106.973628,20.772714,35.835832,1528.439960,0.801983,7.595177,0.017487,79549.729522,906556.979258,986106.708780,0.000000,-420.117293
6.600000,94.412145,-30.060519,1806.722776,19.481827,-7.117265,45.308094,0.688731,-0.028626,0.194593,-0.697827,-0.056553,0.032206,0.000000,-0.042579,0.022460,-9.914615,-0.006730,-0.025001,0.000000,0.254863,-0.328981,-6.132882,-0.044417,-0.165005,0.000000,81683.373845,1.016417,0.000017,335.403734,4.160890,4.171883,49.829915,9.914732,20.741193,65.402585,32.989984,-106.973435,20.741193,36.255416,1227.323185,0.415751,6.132882,0.013977,64558.544521,921330.691510,985889.236031,-0.000000,-305.600996
7.200000,106.094005,-34.325876,1832.124779,19.458163,-7.099008,39.368226,0.686262,-0.034061,0.213214,-0.694568,-0.060203,0.037012,0.000000,-0.037939,0.037710,-9.884990,-0.010961,0.037310,0.000000,-0.788424,-0.390695,-4.853632,-0.072342,0.246247,0.000000,81429.375400,1.013805,0.000017,335.314636,4.415963,4.239588,44.484529,9.885135,20.712702,62.249913,32.989945,-106.973241,20.712702,35.579026,965.491921,0.879934,4.853632,0.016481,51450.722062,934284.336024,985735.058086,0.000000,-215.911528
7.800000,117.762020,-38.578084,1853.968071,19.435060,-7.074722,33.445373,0.682091,-0.036896,0.237348,-0.690693,-0.073217,0.066962,0.000000,-0.039414,0.040771,-9.858768,-0.032829,0.054133,0.000000,-1.158497,-0.778747,-3.753889,-0.216669,0.357281,0.000000,81210.961032,1.011560,0.000017,335.238020,4.635301,4.297808,39.323863,9.858931,20.682680,58.267278,32.989907,-106.973048,20.682680,35.805023,741.958969,1.395910,3.753889,0.032488,40205.554786,945423.231291,985628.786077,-0.000000,-147.617417
8.400000,129.415869,-42.815894,1872.262046,19.410989,-7.051942,27.536648,0.674866,-0.037237,0.271621,-0.685121,-0.098509,0.096126,0.000000,-0.040507,0.034646,-9.837693,-0.050136,0.041869,0.000000,-1.011117,-1.117985,-2.831249,-0.330897,0.276337,0.000000,81028.036823,1.009679,0.000017,335.173854,4.818999,4.346568,34.420682,9.837837,20.652273,53.130387,32.989869,-106.972855,20.652273,36.761941,555.888413,1.507398,2.831249,0.062516,30804.430369,954752.167025,985556.597394,0.000000,-97.453513
9.000000,141.055188,-47.041186,1887.014371,19.386804,-7.032888,21.639599,0.664067,-0.038289,0.316709,-0.676198,-0.132271,0.118740,0.000000,-0.039901,0.029468,-9.819348,-0.062081,0.036079,0.000000,-0.930951,-1.370107,-2.084491,-0.409736,0.238121,0.000000,80880.526105,1.008162,0.000017,335.122110,4.967134,4.385888,29.892841,9.819474,20.623038,46.377894,32.989831,-106.972662,20.623038,37.587956,406.585580,1.656461,2.084491,0.104263,23233.235261,962275.053224,985508.288486,0.000000,-62.311358
9.600000,152.680164,-51.255759,1898.231727,19.363253,-7.015851,15.753394,0.648780,-0.042110,0.372897,-0.662010,-0.173289,0.142557,0.000000,-0.038536,0.027783,-9.801239,-0.075279,0.045492,0.000000,-1.097001,-1.639416,-1.513535,-0.496839,0.300249,0.000000,80768.362081,1.007009,0.000017,335.082765,5.079772,4.415786,25.929268,9.801354,20.595089,37.412731,32.989793,-106.972470,20.595089,37.978832,293.477427,1.972587,1.513535,0.166160,17480.671558,967995.296483,985475.968041,0.000000,-39.244847
10.200000,164.291282,-55.460290,1905.920673,19.340661,-6.999283,9.878328,0.626786,-0.049057,0.441725,-0.640008,-0.223570,0.175166,0.000000,-0.036631,0.027433,-9.782053,-0.093207,0.064157,0.000000,-1.435256,-1.996515,-1.119492,-0.615163,0.423439,0.000000,80691.479146,1.006218,0.000017,335.055796,5.156981,4.436280,22.817372,9.782160,20.568207,25.653610,32.989755,-106.972278,20.568207,38.064876,216.100640,2.458868,1.119492,0.266200,13536.711572,971916.242565,985452.954137,-0.000000,-25.543846
10.800000,175.889259,-59.654985,1910.088181,19.319603,-6.983189,4.015366,0.594150,-0.058770,0.525227,-0.606353,-0.286183,0.220274,0.000000,-0.033137,0.025795,-9.760680,-0.116334,0.086570,0.000000,-1.876256,-2.478966,-0.903890,-0.767803,0.571360,0.000000,80649.807613,1.005790,0.000017,335.041179,5.198829,4.447388,20.931677,9.760770,20.542930,11.059696,32.989718,-106.972086,20.542930,38.033098,174.090941,3.108956,0.903890,0.430389,11391.944145,974041.445413,985433.389558,-0.000000,-18.919934
11.400000,187.475435,-63.840514,1910.741500,19.301788,-6.969149,-1.833958,0.544941,-0.070775,0.624222,-0.555308,-0.363760,0.279146,0.000000,-0.025115,0.020006,-9.736939,-0.141942,0.109138,0.000000,-2.385628,-3.078827,-0.867953,-0.936817,0.720309,0.000000,80643.274973,1.005723,0.000017,335.038887,5.205389,4.449129,20.603190,9.736993,20.521405,-5.106843,32.989680,-106.971894,20.521405,37.991570,167.175741,3.895333,0.867953,0.693805,11037.471220,974374.602943,985412.074163,0.000000,-17.881045
12.000000,199.052842,-68.019071,1907.889713,19.291144,-6.960621,-7.670196,0.471384,-0.084383,0.735536,-0.479227,-0.453298,0.348439,0.000000,-0.012528,0.010096,-9.713895,-0.149906,0.116478,0.000000,-2.943650,-3.250822,-0.749895,-0.989382,0.768753,0.000000,80671.790419,1.006016,0.000017,335.048890,5.176753,4.441528,21.895878,9.715305,20.508498,-20.505957,32.989642,-106.971702,20.508498,37.982792,195.194715,4.697475,0.749895,1.078733,12466.215565,972920.346213,985386.561778,0.000000,-15.546185
12.600000,210.626712,-72.194782,1901.537094,19.274116,-6.946953,-13.475501,0.368679,-0.097912,0.845712,-0.373434,-0.527620,0.406214,0.000000,-0.805713,0.645791,-8.234303,-0.064994,0.050477,0.000000,-55.032003,41.078919,55.068569,-0.428961,0.333148,0.000000,80735.311220,1.006669,0.000017,335.071172,5.112963,4.424596,24.521649,8.535940,20.487845,-33.338479,32.989605,-106.971510,20.487845,38.028576,257.384901,71.024973,-55.068569,1.463171,15634.265564,969680.854447,985315.120011,0.000000,1389.939303
13.200000,221.914307,-76.141510,1892.232958,18.114804,-6.020855,-16.998127,0.343296,-0.100526,0.866832,-0.347337,-0.535272,0.412131,0.000000,-2.411877,1.919483,-4.541918,0.000628,-0.000484,0.000000,-159.751685,127.182506,206.786925,0.004146,-0.003192,0.000000,80828.344671,1.007626,0.000017,335.103806,5.019536,4.399797,25.560373,5.465570,19.089178,-41.683512,32.989570,-106.971324,19.089178,38.049802,286.675708,204.160632,-206.786925,1.506017,16988.165033,964936.249590,981924.414624,-0.000000,5284.777804
13.800000,232.364989,-79.422464,1881.240089,16.736505,-4.930211,-19.583653,0.343284,-0.100527,0.866842,-0.347324,-0.535275,0.412134,0.000000,-2.224547,1.749340,-4.007191,0.000020,-0.000015,0.000000,-147.399836,115.913773,244.018622,0.000131,-0.000101,0.000000,80938.264023,1.008756,0.000017,335.142364,4.909152,4.370497,26.228553,4.904945,17.447567,-48.301352,32.989540,-106.971151,17.447567,38.049813,307.624594,187.516132,-244.018622,1.506034,17887.868553,959330.482163,977218.350715,-0.000000,6400.178480
14.400000,242.015222,-82.074029,1868.803372,15.444903,-3.921717,-21.813158,0.343283,-0.100527,0.866843,-0.347323,-0.535275,0.412134,0.000000,-2.082164,1.613079,-3.428113,-0.000017,0.000013,0.000000,-138.004441,106.912622,282.440256,-0.000112,0.000086,0.000000,81062.620632,1.010035,0.000017,335.185985,4.784269,4.337349,27.013671,4.323896,15.935021,-53.850999,32.989516,-106.970992,15.935021,38.049814,332.137192,174.573363,-282.440256,1.506035,18974.708520,952988.430334,971963.138854,0.000000,7629.871667
15.000000,250.915534,-84.144652,1855.131681,14.236515,-2.993675,-23.702787,0.343284,-0.100527,0.866843,-0.347324,-0.535275,0.412134,0.000000,-1.945259,1.479736,-2.878416,0.000006,-0.000004,0.000000,-128.968303,98.105083,318.747089,0.000037,-0.000028,0.000000,81199.325920,1.011440,0.000017,335.233939,4.646985,4.300909,27.811118,3.775820,14.547869,-58.460019,32.989498,-106.970845,14.547869,38.049813,357.538529,162.041150,-318.747089,1.506034,20111.451455,946016.609340,966128.060795,-0.000000,8864.690390
15.600000,259.115735,-85.682715,1840.421330,13.111140,-2.146563,-25.278590,0.343283,-0.100527,0.866843,-0.347323,-0.535275,0.412134,0.000000,-1.806105,1.343954,-2.382341,-0.000001,0.000001,0.000000,-119.781453,89.131356,351.607087,-0.000010,0.000008,0.000000,81346.416936,1.012952,0.000017,335.285536,4.499272,4.261701,28.557218,3.277858,13.285699,-62.274949,32.989484,-106.970709,13.285699,38.049813,382.002155,149.305117,-351.607087,1.506034,21204.889012,938515.127449,959720.016461,0.000000,10040.939769
16.200000,266.665634,-86.736837,1824.851519,12.068895,-1.380621,-26.573494,0.343283,-0.100527,0.866843,-0.347323,-0.535275,0.412134,0.000000,-1.667997,1.209191,-1.944265,0.000000,-0.000000,0.000000,-110.659754,80.221263,380.610590,0.000003,-0.000002,0.000000,81502.101817,1.014553,0.000017,335.340147,4.342929,4.220202,29.218366,2.832734,12.147609,-65.433381,32.989474,-106.970584,12.147609,38.049813,404.405109,136.678556,-380.610590,1.506034,22198.040735,930575.367823,952773.408558,-0.000000,11120.809720
16.800000,273.614823,-87.355418,1808.579799,11.108791,-0.694728,-27.624015,0.343283,-0.100527,0.866843,-0.347323,-0.535275,0.412134,0.000000,-1.532836,1.077648,-1.567791,-0.000000,0.000000,0.000000,-101.729024,71.519793,405.551454,-0.000001,0.000001,0.000000,81664.805200,1.016226,0.000017,335.397220,4.179537,4.176832,29.782094,2.443137,11.130495,-68.054140,32.989469,-106.970469,11.130495,38.049813,424.188906,124.353837,-405.551454,1.506034,23062.803946,922277.672236,945340.476182,0.000000,12078.168270
17.400000,280.011990,-87.585852,1791.743192,10.228275,-0.086184,-28.466586,0.343283,-0.100527,0.866843,-0.347323,-0.535275,0.412134,0.000000,-1.403421,0.952078,-1.250574,0.000000,-0.000000,0.000000,-93.174535,63.209449,426.572950,0.000000,-0.000000,0.000000,81833.156964,1.017957,0.000017,335.456275,4.010473,4.131957,30.248455,2.107120,10.228640,-70.235667,32.989467,-106.970363,10.228640,38.049813,441.181210,112.591872,-426.572950,1.506034,23790.688905,913691.915385,937482.604290,-0.000000,12903.152265
18.000000,285.903737,-87.473353,1774.455405,9.423216,0.449259,-29.135484,0.343283,-0.100527,0.866843,-0.347323,-0.535275,0.412134,0.000000,-1.281774,0.834416,-0.987765,-0.000000,0.000000,0.000000,-85.130534,55.418708,443.996460,-0.000000,0.000000,0.000000,82006.020145,1.019734,0.000018,335.516912,3.836879,4.085879,30.624732,1.820678,9.433920,-72.058352,32.989468,-106.970265,9.433920,38.049813,455.468086,101.579734,-443.996460,1.506034,24386.228866,904876.081009,929262.309875,0.000000,13597.261478
18.600000,291.333836,-87.060260,1756.810194,8.688412,0.916853,-29.661499,0.343283,-0.100527,0.866843,-0.347323,-0.535275,0.412134,0.000000,-1.169278,0.725927,-0.772987,0.000000,-0.000000,0.000000,-77.688913,48.231887,458.241371,0.000000,-0.000000,0.000000,82182.457269,1.021549,0.000018,335.578803,3.659695,4.038848,30.921403,1.578506,8.736654,-73.587931,32.989471,-106.970175,8.736654,38.049813,467.276072,91.443331,-458.241371,1.506034,24860.964561,895877.979895,920738.944457,-0.000000,14169.460695
19.200000,296.342740,-86.385578,1738.885277,8.018150,1.322294,-30.071346,0.343283,-0.100527,0.866843,-0.347323,-0.535275,0.412134,0.000000,-1.066637,0.627223,-0.599422,-0.000000,0.000000,0.000000,-70.897084,41.690154,469.757674,-0.000000,0.000000,0.000000,82361.691199,1.023391,0.000018,335.641675,3.479703,3.991072,31.150040,1.374929,8.126449,-74.877667,32.989477,-106.970092,8.126449,38.049813,476.903261,82.246372,-469.757674,1.506034,25229.954813,886737.243742,911967.198555,0.000000,14632.969517
19.800000,300.967350,-85.484788,1720.743498,7.406462,1.671480,-30.387741,0.343283,-0.100527,0.866843,-0.347323,-0.535275,0.412134,0.000000,-0.974021,0.538396,-0.460419,-0.000000,0.000000,0.000000,-64.766740,35.800244,478.984816,-0.000000,0.000000,0.000000,82543.093583,1.025257,0.000018,335.705307,3.297533,3.942718,31.321946,1.204397,7.592728,-75.971223,32.989485,-106.970015,7.592728,38.049813,484.667759,74.002622,-478.984816,1.506034,25509.177507,877485.919549,902995.097056,0.000000,15002.736235
20.400000,305.241020,-84.389887,1702.435044,6.847386,1.970270,-30.629555,0.343283,-0.100527,0.866843,-0.347323,-0.535275,0.412134,0.000000,-0.891181,0.459149,-0.349904,0.000000,-0.000000,0.000000,-59.282128,30.542941,486.324083,0.000000,-0.000000,0.000000,82726.162661,1.027139,0.000018,335.769524,3.113691,3.893920,31.447392,1.061817,7.125216,-76.904443,32.989495,-106.969944,7.125216,38.049813,490.875123,66.687637,-486.324083,1.506034,25713.905608,868149.600537,893863.506145,-0.000000,15293.624326
21.000000,309.193764,-83.129596,1684.000500,6.335203,2.224255,-30.812424,0.343283,-0.100527,0.866843,-0.347323,-0.535275,0.412134,0.000000,-0.817622,0.388943,-0.262492,-0.000000,0.000000,0.000000,-54.410786,25.883211,492.131743,-0.000000,0.000000,0.000000,82910.491601,1.029034,0.000018,335.834183,2.928566,3.844781,31.535456,0.942684,6.714292,-77.706988,32.989507,-106.969880,6.714292,38.049813,495.806015,60.253496,-492.131743,1.506034,25858.106393,858748.982033,884607.088426,0.000000,15519.582082
21.600000,312.851724,-81.728857,1665.470407,5.864581,2.438621,-30.948481,0.343283,-0.100527,0.866843,-0.347323,-0.535275,0.412134,0.000000,-0.752641,0.327079,-0.193785,0.000000,-0.000000,0.000000,-50.106752,21.775169,496.698836,0.000000,-0.000000,0.000000,83095.777578,1.030939,0.000018,335.899178,2.742512,3.795396,31.593492,0.843210,6.351392,-78.402520,32.989519,-106.969818,6.351392,38.049813,499.694490,54.633728,-496.698836,1.506034,25953.372546,849299.639291,875253.011837,-0.000000,15692.450677
22.200000,316.238717,-80.210350,1646.870085,5.430497,2.618238,-31.047970,0.343283,-0.100527,0.866843,-0.347323,-0.535275,0.412134,0.000000,-0.695483,0.272803,-0.139965,0.000000,-0.000000,0.000000,-46.320274,18.169127,500.278126,0.000000,-0.000000,0.000000,83281.768340,1.032851,0.000018,335.964421,2.555800,3.745834,31.627854,0.760061,6.028701,-79.011415,32.989533,-106.969763,6.028701,38.049813,502.746225,49.756117,-500.278126,1.506034,26009.855860,839814.483181,865824.339041,-0.000000,15822.721690
22.800000,319.375020,-78.593331,1628.218604,5.028540,2.767368,-31.118693,0.343283,-0.100527,0.866843,-0.347323,-0.535275,0.412134,0.000000,-0.645434,0.225338,-0.097996,-0.000000,0.000000,0.000000,-43.004456,15.013956,503.070686,-0.000000,0.000000,0.000000,83468.260979,1.034769,0.000018,336.029837,2.368394,3.696094,31.643601,0.690628,5.739730,-79.549456,32.989547,-106.969710,5.739730,38.049813,505.128574,45.550109,-503.070686,1.506034,26035.760989,830303.238685,856338.999674,0.000000,15918.968018
23.400000,322.278843,-76.895064,1609.531678,4.654682,2.889898,-31.167139,0.343283,-0.100527,0.866843,-0.347323,-0.535275,0.412134,0.000000,-0.601713,0.183946,-0.065306,-0.000000,0.000000,0.000000,-40.107693,12.261099,505.246977,-0.000000,0.000000,0.000000,83655.104717,1.036690,0.000018,336.095377,2.180569,3.646244,31.645024,0.632583,5.478814,-80.029952,32.989563,-106.969663,5.478814,38.049813,506.984496,41.940389,-505.246977,1.506034,26038.101955,820773.918952,846812.020907,0.000000,15988.551218
24.000000,324.965782,-75.130310,1590.821043,4.305394,2.989231,-31.198231,0.343283,-0.100527,0.866843,-0.347323,-0.535275,0.412134,0.000000,-0.563385,0.147983,-0.039913,0.000000,-0.000000,0.000000,-37.568225,9.867961,506.938502,0.000000,-0.000000,0.000000,83842.230573,1.038614,0.000018,336.161024,1.993351,3.596528,31.635445,0.583851,5.241359,-80.463264,32.989579,-106.969618,5.241359,38.049813,508.424513,38.841991,-506.938502,1.506034,26022.342218,811232.509212,837254.851430,-0.000000,16037.225321
24.600000,327.449707,-73.312138,1572.096071,3.977491,3.068414,-31.215923,0.343283,-0.100527,0.866843,-0.347323,-0.535275,0.412134,0.000000,-0.530083,0.116732,-0.020188,0.000000,-0.000000,0.000000,-35.361941,7.787252,508.253283,0.000000,-0.000000,0.000000,84029.480434,1.040539,0.000018,336.226711,1.805626,3.546689,31.617546,0.543145,5.023497,-80.857922,32.989595,-106.969577,5.023497,38.049813,509.541590,36.208410,-508.253283,1.506034,25992.906281,801683.788754,827676.695035,-0.000000,16069.721668
25.200000,329.742674,-71.451837,1553.363776,3.668163,3.130108,-31.223187,0.343283,-0.100527,0.866843,-0.347323,-0.535275,0.412134,0.000000,-0.501945,0.089433,-0.004868,-0.000000,0.000000,0.000000,-33.498638,5.968545,509.275096,-0.000000,0.000000,0.000000,84216.621109,1.042464,0.000018,336.292322,1.614406,3.496038,31.593357,0.509902,4.822126,-81.220574,32.989612,-106.969539,4.822126,38.049813,510.410096,34.028165,-509.275096,1.506034,25953.151922,792131.333640,818084.485563,0.000000,16089.709714
25.800000,331.854905,-69.559129,1534.629613,3.375058,3.176635,-31.222348,0.343283,-0.100527,0.866843,-0.347323,-0.535275,0.412134,0.000000,-0.476614,0.065988,0.006930,-0.000000,0.000000,0.000000,-31.821018,4.405645,510.062667,-0.000000,0.000000,0.000000,84403.996042,1.044391,0.000018,336.358060,1.427211,3.446319,31.564490,0.481222,4.634868,-81.556270,32.989629,-106.969504,4.634868,38.049813,511.073105,32.125417,-510.062667,1.506034,25905.748459,782577.925871,808483.674330,0.000000,16099.867698
26.400000,333.795379,-67.642530,1515.897893,3.096099,3.210042,-31.215258,0.343283,-0.100527,0.866843,-0.347323,-0.535275,0.412134,0.000000,-0.452019,0.046295,0.015913,0.000000,-0.000000,0.000000,-30.191064,3.092193,510.662855,0.000000,-0.000000,0.000000,84591.908625,1.046319,0.000018,336.424102,1.250584,3.399049,31.532245,0.454605,4.459841,-81.868965,32.989646,-106.969472,4.459841,38.049813,511.564703,30.345134,-510.662855,1.506034,25852.850721,773025.763829,798878.614550,-0.000000,16102.347019
27.000000,335.572816,-65.709383,1497.171938,2.829017,3.232054,-31.203382,0.343283,-0.100527,0.866843,-0.347323,-0.535275,0.412134,0.000000,-0.438937,0.027343,0.023214,-0.000000,0.000000,0.000000,-29.329556,1.826994,511.151163,-0.000000,0.000000,0.000000,84777.875883,1.048239,0.000018,336.489073,1.038606,3.343590,31.497626,0.440439,4.295279,-82.162249,32.989663,-106.969442,4.295279,38.049813,511.994388,29.389065,-511.151163,1.506034,25796.118286,763476.541858,789272.660144,0.000000,16100.047876
27.600000,337.193397,-63.765997,1478.454391,2.573186,3.244384,-31.187868,0.343283,-0.100527,0.866843,-0.347323,-0.535275,0.412134,0.000000,-0.423940,0.011798,0.028728,-0.000000,0.000000,0.000000,-28.338873,0.788666,511.520361,-0.000000,0.000000,0.000000,84964.752545,1.050162,0.000018,336.554568,0.845348,3.292472,31.461565,0.425086,4.140901,-82.436912,32.989681,-106.969415,4.140901,38.049813,512.304644,28.350655,-511.520361,1.506034,25737.087051,753931.607382,779668.694433,0.000000,16093.230675
