# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-108.652332,-389.140244,2491.954910,-29.366311,-91.137747,214.853775,0.670126,0.249067,0.098745,-0.692205,0.005740,0.016260,0.000000,2.016911,4.438965,-17.784095,0.026797,0.030568,0.000000,-0.728208,0.484906,-140.238774,0.176861,0.201751,0.000000,74758.040270,0.868110,0.000018,347.220687,24.000000,27.000000,235.224603,18.440346,95.752123,65.979292,32.986755,-106.976797,95.752123,112.445137,27330.982815,0.876275,140.238774,0.000981,414979.603943,366565.944201,781545.548144,0.000000,-32987.610022
6.600000,-125.920640,-443.046093,2617.713107,-28.211155,-88.583173,204.420178,0.668953,0.254636,0.100944,-0.690996,0.008720,0.020312,0.000000,1.855795,4.092128,-16.963935,0.015492,0.019121,0.000000,-0.624791,0.373375,-126.760038,0.102250,0.126199,0.000000,73584.541453,0.854483,0.000018,347.220687,24.000000,27.000000,224.567266,17.548919,92.966918,65.544744,32.986270,-106.977083,92.966918,112.446712,24725.783881,0.727855,126.760038,0.001612,378228.429307,385064.943682,763293.372989,0.000000,-28466.155240
7.200000,-142.525745,-495.483841,2737.360485,-27.154274,-86.243649,194.485826,0.667664,0.260597,0.103286,-0.689672,0.009337,0.021737,0.000000,1.686585,3.731013,-16.160888,0.002998,0.005005,0.000000,-0.428856,0.196603,-113.386839,0.019786,0.033031,0.000000,72481.955214,0.841680,0.000018,347.220687,24.000000,27.000000,214.476242,16.671512,90.417485,65.066035,32.985799,-106.977358,90.417485,112.450521,22416.290556,0.471769,113.386839,0.001847,345000.439350,402665.043060,747665.482409,0.000000,-24318.783050
7.800000,-158.523958,-546.578020,2851.185845,-26.186033,-84.099884,185.002607,0.666271,0.266889,0.105772,-0.688236,0.009594,0.022764,0.000000,1.546421,3.424466,-15.463912,-0.000246,0.001086,0.000000,-0.371246,0.146061,-101.870058,-0.001626,0.007171,0.000000,71445.475180,0.829644,0.000018,347.220687,24.000000,27.000000,204.901106,15.913861,88.082341,64.540224,32.985339,-106.977623,88.082341,112.451800,20362.684655,0.398946,101.870058,0.002014,314883.476964,419408.725048,734292.202012,-0.000000,-20873.287474
8.400000,-173.964716,-596.438091,2959.441719,-25.294631,-82.126423,175.911841,0.664757,0.273550,0.108411,-0.686672,0.010094,0.024100,0.000000,1.426209,3.158343,-14.853020,-0.000113,0.001248,0.000000,-0.377370,0.148562,-91.824369,-0.000746,0.008237,0.000000,70470.877286,0.818326,0.000018,347.220687,24.000000,27.000000,195.779323,15.251931,85.933507,63.964340,32.984891,-106.977878,85.933507,112.451855,18528.345544,0.405561,91.824369,0.002253,287471.578444,435333.137046,722804.715490,0.000000,-17977.312810
9.000000,-188.891350,-645.160005,3062.348542,-24.470958,-80.302973,167.164926,0.663105,0.280621,0.111215,-0.684965,0.010704,0.025613,0.000000,1.320551,2.924058,-14.316392,0.000345,0.001859,0.000000,-0.391891,0.157265,-83.017820,0.002276,0.012268,0.000000,69554.443254,0.807684,0.000018,347.220687,24.000000,27.000000,187.060171,14.671505,83.948766,63.334597,32.984453,-106.978126,83.948766,112.451744,16883.623738,0.422273,83.017820,0.002543,262436.309751,450470.704922,712907.014673,0.000000,-15529.327541
9.600000,-203.342077,-692.828361,3160.099756,-23.707099,-78.611952,158.720253,0.661301,0.288124,0.114192,-0.683101,0.011379,0.027252,0.000000,1.227646,2.716943,-13.841459,0.001769,0.003648,0.000000,-0.425097,0.181235,-75.250990,0.011674,0.024076,0.000000,68692.882874,0.797680,0.000018,347.220687,24.000000,27.000000,178.700823,14.158915,82.108864,62.646655,32.984024,-106.978365,82.108864,112.451179,15403.982815,0.462119,75.250990,0.002878,239504.884154,464849.884151,704354.768305,0.000000,-13447.413814
10.200000,-217.350806,-739.518237,3252.866243,-22.996894,-77.039485,150.543824,0.659328,0.296097,0.117356,-0.681060,0.011898,0.028764,0.000000,1.144239,2.530835,-13.417988,0.003277,0.005440,0.000000,-0.455985,0.204352,-68.336558,0.021629,0.035901,0.000000,67883.268647,0.788278,0.000018,347.220687,24.000000,27.000000,170.667461,13.702438,80.398628,61.895347,32.983604,-106.978597,80.398628,112.450585,14069.335957,0.499678,68.336558,0.003197,218455.370217,478495.811064,696951.181281,0.000000,-11662.827052
10.800000,-230.947885,-785.296859,3340.800081,-22.334430,-75.572670,142.605884,0.657156,0.304598,0.120719,-0.678819,0.012429,0.030381,0.000000,1.068415,2.364692,-13.047076,0.001928,0.003848,0.000000,-0.435432,0.183607,-62.268303,0.012727,0.025397,0.000000,67122.981351,0.779450,0.000018,347.220687,24.000000,27.000000,162.930947,13.302611,78.803904,61.074993,32.983193,-106.978822,78.803904,112.451390,12862.662109,0.472560,62.268303,0.003556,199098.704470,491430.856747,690529.561217,-0.000000,-10145.433536
11.400000,-244.160247,-830.223822,3424.035774,-21.713799,-74.198992,134.879499,0.654770,0.313637,0.124293,-0.676359,0.013484,0.032683,0.000000,0.999402,2.214600,-12.715434,-0.000422,0.001330,0.000000,-0.407301,0.152962,-56.848664,-0.002786,0.008777,0.000000,66409.681495,0.771167,0.000018,347.220687,24.000000,27.000000,155.465298,12.945482,77.310927,60.179305,32.982789,-106.979041,77.310927,112.452604,11769.340058,0.435074,56.848664,0.004125,181270.945472,503674.806351,684945.751823,0.000000,-8837.994411
12.000000,-257.012108,-874.352636,3502.693499,-21.131535,-72.910283,127.343401,0.652165,0.323191,0.128089,-0.673664,0.014660,0.035178,0.000000,0.940254,2.081249,-12.412128,0.001649,0.003922,0.000000,-0.459166,0.191569,-51.968185,0.010880,0.025884,0.000000,65741.266068,0.763405,0.000018,347.220687,24.000000,27.000000,148.252463,12.620483,75.910811,59.200362,32.982392,-106.979254,75.910811,112.451372,10777.467938,0.497526,51.968185,0.004793,164840.951407,515245.338011,680086.289419,-0.000000,-7704.411464
12.600000,-269.525374,-917.731909,3576.881938,-20.584817,-71.699551,119.978827,0.649294,0.333361,0.132124,-0.670696,0.015270,0.037110,0.000000,0.885439,1.958582,-12.138212,0.003111,0.005707,0.000000,-0.491103,0.214071,-47.564290,0.020532,0.037663,0.000000,65115.831900,0.756142,0.000018,347.220687,24.000000,27.000000,141.278021,12.327053,74.595980,58.129012,32.982002,-106.979461,74.595980,112.450776,9876.852020,0.535731,47.564290,0.005314,149696.099401,526158.438811,675854.538212,0.000000,-6719.788824
13.200000,-281.720103,-960.406099,3646.699474,-20.069726,-70.559359,112.770718,0.646111,0.344224,0.136415,-0.667415,0.016373,0.039715,0.000000,0.831916,1.843335,-11.893244,0.000401,0.002729,0.000000,-0.454121,0.175771,-43.584689,0.002645,0.018008,0.000000,64531.655047,0.749359,0.000018,347.220687,24.000000,27.000000,134.531230,12.063964,73.358142,56.955716,32.981618,-106.979663,73.358142,112.452498,9058.697094,0.486950,43.584689,0.006090,135739.895668,536428.580929,672168.476597,0.000000,-5863.501812
13.800000,-293.614863,-1002.416100,3712.235178,-19.583907,-69.484145,105.704482,0.642628,0.355687,0.140970,-0.663811,0.017749,0.042711,0.000000,0.786853,1.741105,-11.665852,0.002527,0.005393,0.000000,-0.508677,0.215926,-39.985202,0.016681,0.035592,0.000000,63987.173466,0.743036,0.000018,347.220687,24.000000,27.000000,128.003958,11.821281,72.191244,55.668741,32.981240,-106.979860,72.191244,112.451058,8315.383013,0.552608,39.985202,0.007060,122887.607141,546068.866588,668956.473729,0.000000,-5118.264134
14.400000,-305.226393,-1043.799186,3773.570386,-19.125612,-68.469131,98.766623,0.638763,0.367913,0.145811,-0.659820,0.018550,0.045157,0.000000,0.743132,1.645038,-11.461450,0.002220,0.005133,0.000000,-0.510175,0.211338,-36.728241,0.014649,0.033880,0.000000,63480.966056,0.737158,0.000018,347.220687,24.000000,27.000000,121.690824,11.602725,71.090161,54.254445,32.980868,-106.980052,71.090161,112.451585,7640.277568,0.552216,36.728241,0.007865,111064.933242,555091.260403,666156.193645,0.000000,-4469.489935
15.000000,-316.570323,-1084.589852,3830.778907,-18.691497,-67.508577,91.947154,0.634493,0.380882,0.150948,-0.655412,0.020223,0.048706,0.000000,0.702943,1.556774,-11.274884,0.001598,0.004667,0.000000,-0.517362,0.209382,-33.781633,0.010548,0.030801,0.000000,63011.744251,0.731709,0.000018,347.220687,24.000000,27.000000,115.590048,11.403538,70.048412,52.698639,32.980501,-106.980240,70.048412,112.451887,7027.593852,0.558126,33.781633,0.009178,100207.953519,563506.619566,663714.573084,0.000000,-3904.820528
15.600000,-327.660975,-1124.819776,3883.928133,-18.280911,-66.599216,85.234160,0.629782,0.394606,0.156395,-0.650541,0.021239,0.051594,0.000000,0.667336,1.476460,-11.102785,0.003109,0.006498,0.000000,-0.553973,0.235027,-31.117759,0.020522,0.042887,0.000000,62578.336977,0.726676,0.000018,347.220687,24.000000,27.000000,109.701912,11.220388,69.062633,50.983208,32.980140,-106.980423,69.062633,112.451092,6472.268061,0.601767,31.117759,0.010273,90258.831135,571324.857404,661583.688539,0.000000,-3413.677689
16.200000,-338.511456,-1164.518101,3933.079718,-17.890856,-65.736098,78.619950,0.624547,0.409193,0.162166,-0.645140,0.022974,0.055423,0.000000,0.632416,1.400926,-10.948181,0.001659,0.005073,0.000000,-0.545183,0.218844,-28.712748,0.010951,0.033480,0.000000,62179.680019,0.722047,0.000018,347.220687,24.000000,27.000000,104.030831,11.055551,68.127214,49.089810,32.979783,-106.980603,68.127214,112.452091,5969.855412,0.587466,28.712748,0.011878,81168.115853,578555.043300,659723.159153,-0.000000,-2987.011051
16.800000,-349.134035,-1203.711806,3978.289764,-17.520746,-64.916406,72.094668,0.618783,0.424557,0.168266,-0.639178,0.024203,0.058750,0.000000,0.602469,1.332892,-10.803739,0.003309,0.007037,0.000000,-0.585589,0.247864,-26.545988,0.021837,0.046446,0.000000,61814.810058,0.717810,0.000018,347.220687,24.000000,27.000000,98.583758,10.902309,67.239247,46.995800,32.979430,-106.980779,67.239247,112.451103,5516.454252,0.635886,26.545988,0.013323,72890.693976,585205.429718,658096.123694,0.000000,-2617.003219
17.400000,-359.539783,-1242.425596,4019.609921,-17.168030,-64.135957,65.652192,0.612379,0.440827,0.174704,-0.632570,0.026087,0.062928,0.000000,0.572937,1.268993,-10.674207,0.002111,0.005887,0.000000,-0.581398,0.235674,-24.599552,0.013931,0.038854,0.000000,61482.851852,0.713955,0.000018,347.220687,24.000000,27.000000,93.372226,10.764632,66.393992,44.678131,32.979082,-106.980951,66.393992,112.451926,5108.626512,0.627348,24.599552,0.015314,65387.809046,591283.614465,656671.423511,0.000000,-2296.914955
18.000000,-369.739102,-1280.682328,4057.087179,-16.832295,-63.392298,59.284083,0.605324,0.457905,0.181479,-0.625278,0.027383,0.066496,0.000000,0.547261,1.211162,-10.553429,0.003085,0.007002,0.000000,-0.608255,0.253754,-22.857913,0.020362,0.046213,0.000000,61183.016536,0.710473,0.000018,347.220687,24.000000,27.000000,88.411040,10.636789,65.588944,42.109581,32.978738,-106.981120,65.588944,112.451425,4743.349062,0.659064,22.857913,0.017066,58623.857266,596796.509778,655420.367044,-0.000000,-2020.891876
18.600000,-379.741401,-1318.502931,4090.764827,-16.511105,-62.681707,52.985813,0.597532,0.475836,0.188585,-0.617230,0.029420,0.070954,0.000000,0.523074,1.157886,-10.443461,0.002829,0.006870,0.000000,-0.620769,0.257067,-21.307522,0.018670,0.045344,0.000000,60914.590929,0.707356,0.000018,347.220687,24.000000,27.000000,83.720424,10.520465,64.819850,39.263659,32.978398,-106.981285,64.819850,112.451481,4417.954095,0.671891,21.307522,0.019470,52568.339334,601750.483346,654318.822680,-0.000000,-1783.874768
19.200000,-389.555319,-1355.906549,4120.682563,-16.204222,-62.001937,46.750002,0.588942,0.494595,0.196012,-0.608362,0.030774,0.074677,0.000000,0.500729,1.109042,-10.343138,0.002398,0.006298,0.000000,-0.620322,0.252419,-19.936611,0.015830,0.041568,0.000000,60676.934057,0.704596,0.000018,347.220687,24.000000,27.000000,79.324522,10.414471,64.084452,36.110981,32.978062,-106.981448,64.084452,112.451932,4130.093488,0.669712,19.936611,0.021528,47192.869568,606151.374780,653344.244348,-0.000000,-1581.462151
19.800000,-399.188871,-1392.910753,4146.876622,-15.909524,-61.349794,40.573042,0.579550,0.514039,0.203732,-0.598649,0.032656,0.078937,0.000000,0.481633,1.065377,-10.248484,0.003418,0.007418,0.000000,-0.651107,0.275066,-18.734944,0.022558,0.048961,0.000000,60469.473837,0.702187,0.000018,347.220687,24.000000,27.000000,75.253451,10.314961,63.379099,32.625925,32.977729,-106.981607,63.379099,112.451123,3877.699363,0.706825,18.734944,0.024082,42473.138355,610004.514304,652477.652658,-0.000000,-1409.869168
20.400000,-408.649044,-1429.531317,4169.380866,-15.626287,-60.722787,34.449569,0.569228,0.534238,0.211720,-0.588002,0.034276,0.082885,0.000000,0.462744,1.025328,-10.164454,0.001895,0.005581,0.000000,-0.631574,0.254418,-17.693580,0.012507,0.036836,0.000000,60291.696460,0.700123,0.000018,347.220687,24.000000,27.000000,71.541670,10.226513,62.701178,28.785476,32.977400,-106.981764,62.701178,112.452004,3658.948880,0.680892,17.693580,0.026548,38386.605314,613314.882989,651701.488303,-0.000000,-1265.828238
21.000000,-417.942483,-1465.782602,4188.225891,-15.353410,-60.118392,28.375256,0.558051,0.554912,0.219927,-0.576443,0.035565,0.086298,0.000000,0.447496,0.990152,-10.083568,0.002858,0.006306,0.000000,-0.651107,0.272585,-16.804798,0.018863,0.041617,0.000000,60143.151713,0.698398,0.000018,347.220687,24.000000,27.000000,68.228318,10.141942,62.047951,24.575174,32.977074,-106.981918,62.047951,112.451427,3472.246763,0.705863,16.804798,0.028750,34913.304319,616086.981497,651000.285816,0.000000,-1146.563078
21.600000,-427.074826,-1501.677327,4203.440561,-15.089125,-59.533817,22.347819,0.545937,0.576033,0.228298,-0.563932,0.037333,0.090064,0.000000,0.433393,0.959058,-10.009557,0.002415,0.005562,0.000000,-0.649797,0.271149,-16.061830,0.015939,0.036708,0.000000,60023.439351,0.697008,0.000018,347.220687,24.000000,27.000000,65.355811,10.064733,61.416260,19.995163,32.976751,-106.982069,61.416260,112.451379,3316.184740,0.704101,16.061830,0.031367,32035.396919,618325.055681,650360.452601,0.000000,-1049.733954
22.200000,-436.051095,-1537.226648,4215.051619,-14.833089,-58.966652,16.362451,0.532887,0.597460,0.236773,-0.550467,0.038247,0.092692,0.000000,0.420565,0.932139,-9.942083,0.000959,0.003433,0.000000,-0.620051,0.248338,-15.458813,0.006331,0.022657,0.000000,59932.210874,0.695949,0.000018,347.220687,24.000000,27.000000,62.966788,9.994537,60.803672,15.061662,32.976431,-106.982218,60.803672,112.451916,3189.533654,0.667933,15.458813,0.033180,29736.155813,620033.039335,649769.195148,-0.000000,-973.391797
22.800000,-444.875838,-1572.440276,4223.083587,-14.583667,-58.414415,10.417533,0.519057,0.618842,0.245271,-0.536153,0.039147,0.094893,0.000000,0.411322,0.909463,-9.874449,0.002248,0.004222,0.000000,-0.637468,0.271302,-14.990728,0.014837,0.027864,0.000000,59869.169146,0.695217,0.000018,347.220687,24.000000,27.000000,61.101982,9.924770,60.207368,9.816553,32.976114,-106.982364,60.207368,112.451414,3091.226923,0.692799,14.990728,0.034773,28000.926060,621214.539873,649215.465934,-0.000000,-915.963188
23.400000,-453.552535,-1607.326389,4227.560501,-14.339523,-57.874454,4.511594,0.504361,0.640171,0.253711,-0.520991,0.040220,0.096981,0.000000,0.402477,0.891163,-9.813304,0.000732,0.002081,0.000000,-0.608126,0.250046,-14.653104,0.004831,0.013733,0.000000,59834.053828,0.694809,0.000018,347.220687,24.000000,27.000000,59.794890,9.861901,59.624445,4.327146,32.975801,-106.982507,59.624445,112.451461,3020.315056,0.657526,14.653104,0.036376,26815.752909,621873.092737,648688.845646,-0.000000,-876.180758
24.000000,-462.083979,-1641.890939,4228.497770,-14.100221,-57.344175,-1.358723,0.488971,0.661151,0.262017,-0.505104,0.040189,0.097478,0.000000,0.395876,0.877042,-9.754178,-0.000203,0.000147,0.000000,-0.575251,0.232435,-14.442180,-0.001339,0.000967,0.000000,59826.704328,0.694723,0.000018,347.220687,24.000000,27.000000,59.067900,9.801511,59.052270,-1.318076,32.975490,-106.982649,59.052270,112.451533,2975.991118,0.620046,14.442180,0.036686,26167.662568,622010.964889,648178.627457,0.000000,-853.069281
24.600000,-470.473197,-1676.140452,4225.932566,-13.863938,-56.821244,-7.192913,0.473080,0.681502,0.270100,-0.488665,0.040346,0.097671,0.000000,0.394158,0.871669,-9.692387,0.000497,0.000256,0.000000,-0.519780,0.369823,-14.331677,0.003277,0.001690,0.000000,59846.820837,0.694957,0.000018,347.220687,24.000000,27.000000,58.928775,9.745114,58.488140,-7.011072,32.975182,-106.982787,58.488140,112.451635,2957.534340,0.763594,14.331677,0.036852,26044.540891,621633.623977,647678.164868,-0.000000,-844.538024
25.200000,-478.720692,-1710.076428,4219.875712,-13.330291,-55.640130,-12.851209,0.456859,0.700990,0.277812,-0.471928,0.040255,0.097226,0.000000,162.162154,358.985123,66.251962,0.003641,0.006845,0.000000,4051.453268,8965.688878,1609.149863,0.024030,0.045175,0.000000,59894.340840,0.695509,0.000018,347.220687,24.000000,27.000000,58.640945,375.632212,57.214634,-12.678071,32.974877,-106.982924,57.214634,112.451414,2916.755526,9837.204658,-1609.149863,0.036542,25785.194955,620742.662220,646527.857175,-0.000000,95556.739491
25.800000,-483.505340,-1736.346505,4212.075166,-0.040696,-26.220161,-11.443622,0.452077,0.706502,0.279993,-0.466993,0.040047,0.096822,0.000000,20.046843,44.378758,3.625262,-0.000000,-0.000000,0.000000,498.015277,1102.482793,237.060892,-0.000000,-0.000000,0.000000,59955.586256,0.696220,0.000018,347.220687,24.000000,27.000000,28.608643,48.831270,26.220181,-23.578557,32.974641,-106.983003,26.220181,112.451338,1232.756229,1209.746885,-237.060892,0.036228,6138.346558,619595.203898,625733.550456,-0.000000,6781.877145
26.400000,-480.791873,-1746.017602,4205.577879,8.017511,-8.381281,-10.560862,0.452077,0.706502,0.279993,-0.466993,0.040047,0.096822,0.000000,9.015392,19.957851,0.041902,-0.000000,-0.000000,0.000000,224.041145,495.971747,148.041311,-0.000000,-0.000000,0.000000,60006.637930,0.696813,0.000018,347.220687,24.000000,27.000000,15.686248,21.899654,11.598553,-42.318886,32.974554,-106.982958,11.598553,112.451338,564.002335,544.226432,-148.041311,0.036228,1845.464880,618639.454666,620484.919546,-0.000000,2322.206934
27.000000,-474.641892,-1748.081106,4199.159044,12.102954,0.662879,-10.953851,0.452077,0.706502,0.279993,-0.466993,0.040047,0.096822,0.000000,5.157544,11.417528,-1.164638,0.000000,0.000000,0.000000,128.212643,283.831117,118.047975,0.000000,0.000000,0.000000,60057.107743,0.697399,0.000018,347.220687,24.000000,27.000000,16.337309,12.582392,12.121081,-42.104257,32.974535,-106.982856,12.121081,112.451338,333.067425,311.445958,-118.047975,0.036228,2001.844223,617695.245544,619697.089766,0.000000,1928.584899
27.600000,-466.576517,-1745.904400,4192.341327,14.606395,6.204879,-11.819650,0.452077,0.706502,0.279993,-0.466993,0.040047,0.096822,0.000000,3.387857,7.499878,-1.648358,-0.000000,-0.000000,0.000000,84.249393,186.507343,106.008547,-0.000000,-0.000000,0.000000,60110.751499,0.698022,0.000018,347.220687,24.000000,27.000000,19.787580,8.393019,15.869603,-36.678660,32.974555,-106.982723,15.869603,112.451338,230.479332,204.653242,-106.008547,0.036228,2936.653786,616692.361179,619629.014965,-0.000000,2097.654650
28.200000,-457.267898,-1740.975461,4184.939375,16.328169,10.016461,-12.870041,0.452077,0.706502,0.279993,-0.466993,0.040047,0.096822,0.000000,2.439953,5.401454,-1.815731,0.000000,0.000000,0.000000,60.700233,134.375320,101.828931,0.000000,0.000000,0.000000,60169.036119,0.698699,0.000018,347.220687,24.000000,27.000000,23.077618,6.198868,19.155639,-33.895847,32.974599,-106.982569,19.155639,112.451338,179.193685,147.449126,-101.828931,0.036228,3994.360234,615603.535758,619597.895993,0.000000,2349.969029
28.800000,-447.069740,-1734.077300,4176.888872,17.609350,12.852679,-13.964209,0.452077,0.706502,0.279993,-0.466993,0.040047,0.096822,0.000000,1.875023,4.150838,-1.809319,0.000000,0.000000,0.000000,46.665642,103.306203,101.969605,0.000000,0.000000,0.000000,60232.479507,0.699435,0.000018,347.220687,24.000000,27.000000,25.889749,4.900891,21.800919,-32.640860,32.974662,-106.982399,21.800919,112.451338,152.471678,113.357196,-101.969605,0.036228,5027.124596,614419.308813,619446.433409,0.000000,2639.970666
