# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,-102.358493,-365.526197,2458.562805,-12.070594,-41.252090,75.305054,0.642943,0.366442,0.107007,-0.663996,0.028923,0.056070,0.000000,0.271317,0.490332,-10.367994,-0.025056,-0.021692,0.000000,-0.118064,-0.165630,-23.794760,-0.165372,-0.143167,0.000000,75072.167331,0.871758,0.000018,347.220687,25.000000,24.000000,86.708047,10.383128,42.981789,60.283616,32.986967,-106.976693,42.981789,117.798403,4926.701938,0.202637,23.794760,0.013135,112774.294116,723307.947846,836082.241962,0.000000,-2063.197131
10.200000,-109.551429,-390.189641,2501.885597,-11.904696,-40.959948,69.114411,0.638028,0.382748,0.112240,-0.658653,0.032025,0.061218,0.000000,0.279391,0.482096,-10.270634,0.027098,0.031218,0.000000,-1.003202,0.701125,-21.718294,0.178845,0.206038,0.000000,74664.825674,0.867028,0.000018,347.220687,25.000000,24.000000,81.217245,10.285738,42.654884,58.318634,32.986745,-106.976812,42.654884,117.745061,4490.575620,1.223924,21.718294,0.015752,98943.629300,736053.491634,834997.120934,0.000000,-1763.900037
10.800000,-116.645486,-414.680752,2541.508711,-11.745248,-40.680665,62.967014,0.631351,0.403031,0.117828,-0.651978,0.037414,0.069334,0.000000,0.251009,0.448144,-10.223791,-0.010437,-0.005991,0.000000,-0.433394,0.115625,-19.845926,-0.068887,-0.039540,0.000000,74293.838911,0.862720,0.000018,347.220687,25.000000,24.000000,75.879590,10.236686,42.342264,56.081081,32.986525,-106.976929,42.342264,117.782647,4097.334119,0.448657,19.845926,0.020483,86365.703400,747710.592066,834076.295466,0.000000,-1505.900737
11.400000,-123.648065,-439.009721,2577.452457,-11.596928,-40.417393,56.852747,0.624510,0.422969,0.123864,-0.644778,0.035649,0.070114,0.000000,0.246918,0.432049,-10.153088,0.011957,0.016351,0.000000,-0.782547,0.457802,-18.167779,0.078917,0.107918,0.000000,73958.594148,0.858827,0.000018,347.220687,25.000000,24.000000,70.712723,10.165276,42.048239,53.513405,32.986306,-106.977045,42.048239,117.762789,3744.986694,0.906621,18.167779,0.020417,75004.358782,758285.224004,833289.582786,0.000000,-1284.693093
12.000000,-130.562203,-463.183423,2609.740341,-11.451533,-40.163730,50.778821,0.616378,0.445063,0.130302,-0.636408,0.044001,0.081374,0.000000,0.234109,0.411274,-10.099616,0.006540,0.011671,0.000000,-0.762495,0.416073,-16.674836,0.043163,0.077030,0.000000,73658.492727,0.855342,0.000018,347.220687,25.000000,24.000000,65.747634,10.110697,41.764372,50.563516,32.986089,-106.977160,41.764372,117.765462,3431.711178,0.868629,16.674836,0.028241,64841.299343,767784.303592,832625.602935,0.000000,-1096.331011
12.600000,-137.392047,-487.209026,2638.392146,-11.315994,-39.923669,44.731684,0.606981,0.468927,0.137174,-0.626786,0.043715,0.084097,0.000000,0.220427,0.390788,-10.054413,-0.000487,0.004387,0.000000,-0.637109,0.285518,-15.360162,-0.003212,0.028952,0.000000,73393.013479,0.852259,0.000018,347.220687,25.000000,24.000000,61.015364,10.064419,41.496398,47.148736,32.985873,-106.977273,41.496398,117.774768,3155.919337,0.698162,15.360162,0.029645,55843.149147,776213.650265,832056.799412,-0.000000,-937.205882
13.200000,-144.142228,-511.093735,2663.424715,-11.185088,-39.693444,38.715640,0.596797,0.493285,0.144467,-0.616140,0.047804,0.091158,0.000000,0.215326,0.376434,-10.000744,0.011740,0.016852,0.000000,-0.866567,0.502407,-14.218436,0.077486,0.111224,0.000000,73161.703677,0.849573,0.000018,347.220687,25.000000,24.000000,56.564799,10.010143,41.239249,43.192178,32.985658,-106.977385,41.239249,117.762769,2916.208404,1.001674,14.218436,0.034963,47993.682041,783578.219402,831571.901444,-0.000000,-804.262978
13.800000,-150.815141,-534.843029,2684.856426,-11.059120,-39.472545,32.727097,0.584811,0.519818,0.152135,-0.603852,0.052946,0.099400,0.000000,0.204017,0.359863,-9.963169,0.003498,0.008607,0.000000,-0.760411,0.387053,-13.241330,0.023084,0.056808,0.000000,72964.136440,0.847279,0.000018,347.220687,25.000000,24.000000,52.454255,9.971754,40.992511,38.602737,32.985445,-106.977495,40.992511,117.769115,2711.328769,0.853250,13.241330,0.041856,41271.774738,789883.418121,831155.192859,-0.000000,-694.564124
14.400000,-157.414479,-558.462674,2702.701450,-10.939464,-39.260975,26.760099,0.571500,0.547258,0.160147,-0.590123,0.053977,0.103341,0.000000,0.196003,0.346081,-9.925405,0.002977,0.007567,0.000000,-0.746970,0.374004,-12.424394,0.019651,0.049945,0.000000,72799.962720,0.845372,0.000018,347.220687,25.000000,24.000000,48.756527,9.933371,40.756546,33.288266,32.985232,-106.977604,40.756546,117.770251,2540.216468,0.835370,12.424394,0.044856,35658.028731,795133.415335,830791.444066,0.000000,-605.770290
15.000000,-163.943164,-581.957660,2716.973387,-10.823324,-39.056791,20.816956,0.556909,0.575233,0.168424,-0.574970,0.057638,0.109631,0.000000,0.190921,0.334659,-9.886261,0.007882,0.012043,0.000000,-0.840703,0.467692,-11.763578,0.052021,0.079486,0.000000,72668.876689,0.843850,0.000018,347.220687,25.000000,24.000000,45.562298,9.893766,40.528722,27.186604,32.985021,-106.977713,40.528722,117.766201,2401.941271,0.962038,11.763578,0.050626,31138.895131,799332.212109,830471.107240,0.000000,-535.975643
15.600000,-170.403187,-605.332140,2727.685956,-10.710782,-38.859174,14.894568,0.540501,0.604245,0.176860,-0.558090,0.061183,0.115482,0.000000,0.184130,0.324381,-9.856251,0.002931,0.006367,0.000000,-0.765639,0.398298,-11.255395,0.019344,0.042024,0.000000,72570.608662,0.842709,0.000018,347.220687,25.000000,24.000000,42.972136,9.863306,40.308265,20.280100,32.984811,-106.977820,40.308265,117.768109,2295.700995,0.863044,11.255395,0.056362,27699.122867,802483.844296,830182.967163,0.000000,-483.668367
16.200000,-176.796858,-628.589772,2734.850258,-10.601931,-38.667061,8.989376,0.522709,0.633319,0.185347,-0.539744,0.061889,0.117911,0.000000,0.179293,0.316371,-9.827034,0.000898,0.003178,0.000000,-0.715474,0.362757,-10.897015,0.005929,0.020974,0.000000,72504.949483,0.841947,0.000018,347.220687,25.000000,24.000000,41.089554,9.833760,40.094171,12.637103,32.984602,-106.977925,40.094171,117.768744,2220.830477,0.802176,10.897015,0.058520,25325.329508,804591.578509,829916.908018,-0.000000,-447.753483
16.800000,-183.125911,-651.733448,2738.476868,-10.495169,-38.479135,3.102518,0.503818,0.661849,0.193750,-0.520173,0.063131,0.120182,0.000000,0.176700,0.310359,-9.796196,0.002878,0.004006,0.000000,-0.735250,0.399012,-10.686036,0.018994,0.026436,0.000000,72471.730783,0.841561,0.000018,347.220687,25.000000,24.000000,40.005225,9.802702,39.884739,4.447915,32.984394,-106.978030,39.884739,117.768059,2176.770545,0.836491,10.686036,0.060816,24006.330840,805658.525382,829664.856222,-0.000000,-427.497283
17.400000,-189.391301,-674.765238,2738.574121,-10.389843,-38.294107,-2.766949,0.483683,0.689830,0.201927,-0.499405,0.064265,0.121613,0.000000,0.176084,0.309742,-9.768569,0.000122,-0.000035,0.000000,-0.604633,0.480549,-10.590671,0.000807,-0.000234,0.000000,72470.840146,0.841550,0.000018,347.220687,25.000000,24.000000,39.774910,9.778538,39.678552,-3.989019,32.984186,-106.978134,39.678552,117.768011,2163.059270,0.903763,10.590671,0.062435,23730.713973,805687.137081,829417.851053,0.000000,-421.184730
18.000000,-195.593849,-697.686473,2735.156973,-10.272110,-38.086672,-8.613864,0.462742,0.716630,0.209741,-0.477826,0.063198,0.120057,0.000000,3.714636,6.539238,-7.875679,-0.002778,-0.003873,0.000000,148.929807,263.308129,53.345627,-0.018337,-0.025564,0.000000,72502.139584,0.841914,0.000018,347.220687,25.000000,24.000000,40.377198,15.631215,39.447583,-12.323322,32.983980,-106.978237,39.447583,117.767712,2177.610392,303.110433,-53.345627,0.060745,24453.635043,804681.813933,829135.448976,0.000000,2240.972392
18.600000,-201.735380,-720.500139,2728.231859,-10.556594,-38.587243,-14.656472,0.440979,0.742302,0.217282,-0.455310,0.061402,0.116964,0.000000,-98.472678,-173.334198,-61.748858,-0.011536,-0.024755,0.000000,-4165.819931,-7326.303476,-1794.993827,-0.076136,-0.163380,0.000000,72565.603888,0.842651,0.000018,347.220687,25.000000,24.000000,42.604504,-154.114002,40.004655,-20.113386,32.983775,-106.978338,40.004655,117.768466,2273.306453,-8424.592956,1794.993827,0.057588,27218.819779,802644.448861,829863.268640,-0.000000,-74925.241909
19.200000,-204.474630,-737.325031,2719.787712,0.301841,-19.474066,-13.751222,0.440658,0.742666,0.217389,-0.454978,0.061380,0.116919,0.000000,12.884643,22.679740,0.161344,0.000000,0.000000,0.000000,540.193952,950.857412,300.764192,0.000000,0.000000,0.000000,72643.050028,0.843550,0.000018,347.220687,25.000000,24.000000,23.841695,26.084664,19.476404,-35.223824,32.983624,-106.978384,19.476404,117.768483,1134.190694,1093.590107,-300.764192,0.057544,8526.443437,800160.185059,808686.628496,-0.000000,7170.737807
19.800000,-202.354100,-745.595665,2711.462776,6.249963,-9.004094,-14.137223,0.440658,0.742666,0.217389,-0.454978,0.061380,0.116919,0.000000,7.646192,13.458941,-1.245239,-0.000000,-0.000000,0.000000,320.665668,564.440470,241.777224,-0.000000,-0.000000,0.000000,72719.468322,0.844438,0.000018,347.220687,25.000000,24.000000,17.888453,15.529261,10.960769,-52.212519,32.983550,-106.978348,10.960769,117.768483,692.730624,649.168325,-241.777224,0.057544,4799.948855,797710.993008,802510.941863,0.000000,4324.992207
20.400000,-197.404104,-748.885831,2702.712231,10.000224,-2.402828,-15.091284,0.440658,0.742666,0.217389,-0.454978,0.061380,0.116919,0.000000,5.124805,9.020758,-1.852065,-0.000000,-0.000000,0.000000,214.991481,378.431197,216.303752,-0.000000,-0.000000,0.000000,72799.863633,0.845371,0.000018,347.220687,25.000000,24.000000,18.262541,10.538870,10.284582,-55.726160,32.983520,-106.978266,10.284582,117.768483,486.023349,435.237300,-216.303752,0.057544,5002.880547,795136.586859,800139.467406,0.000000,3950.248223
21.000000,-190.576552,-748.871096,2693.305495,12.619773,2.208140,-16.288621,0.440658,0.742666,0.217389,-0.454978,0.061380,0.116919,0.000000,3.731730,6.568647,-2.095935,-0.000000,-0.000000,0.000000,156.603389,275.655611,206.043363,-0.000000,-0.000000,0.000000,72886.367918,0.846376,0.000018,347.220687,25.000000,24.000000,20.723163,7.840013,12.811318,-51.814366,32.983521,-106.978153,12.811318,117.768483,378.106276,317.034127,-206.043363,0.057544,6441.820506,792369.129955,798810.950462,0.000000,4269.871328
21.600000,-182.389678,-746.463661,2683.150181,14.585457,5.668167,-17.566442,0.440658,0.742666,0.217389,-0.454978,0.061380,0.116919,0.000000,2.884735,5.077753,-2.137466,-0.000000,-0.000000,0.000000,121.103185,213.167625,204.267662,-0.000000,-0.000000,0.000000,72979.849539,0.847461,0.000018,347.220687,25.000000,24.000000,23.525367,6.218843,15.648102,-48.305498,32.983542,-106.978018,15.648102,117.768483,319.110733,245.166102,-204.267662,0.057544,8301.703457,789381.441596,797683.145053,0.000000,4805.473055
22.200000,-173.155771,-742.213224,2672.229109,16.138694,8.402198,-18.828603,0.440658,0.742666,0.217389,-0.454978,0.061380,0.116919,0.000000,2.328314,4.098332,-2.053190,-0.000000,-0.000000,0.000000,97.782708,172.118575,207.771707,-0.000000,-0.000000,0.000000,73080.488420,0.848630,0.000018,347.220687,25.000000,24.000000,26.183329,5.141286,18.194810,-45.980630,32.983581,-106.977864,18.194810,117.768483,286.975665,197.955201,-207.771707,0.057544,10283.565625,786168.467816,796452.033440,0.000000,5440.166703
22.800000,-163.078850,-736.478900,2660.571217,17.411827,10.643185,-20.014607,0.440658,0.742666,0.217389,-0.454978,0.061380,0.116919,0.000000,1.936347,3.408386,-1.890191,-0.000000,-0.000000,0.000000,81.355367,143.202926,214.583847,-0.000000,-0.000000,0.000000,73188.041157,0.849879,0.000018,347.220687,25.000000,24.000000,28.583791,4.351935,20.407075,-44.443693,32.983632,-106.977698,20.407075,117.768483,270.503103,164.699040,-214.583847,0.057544,12255.551317,782738.721857,794994.273174,0.000000,6133.622933
23.400000,-152.302035,-729.512614,2648.234180,18.481510,12.526056,-21.087968,0.440658,0.742666,0.217389,-0.454978,0.061380,0.116919,0.000000,1.641886,2.890071,-1.682728,0.000000,0.000000,0.000000,69.014342,121.480069,223.268928,0.000000,0.000000,0.000000,73301.999063,0.851202,0.000018,347.220687,25.000000,24.000000,30.711076,3.725568,22.326396,-43.366013,32.983695,-106.977519,22.326396,117.768483,263.380539,139.715377,-223.268928,0.057544,14147.606272,779109.171746,793256.778018,-0.000000,6856.833024
24.000000,-140.932338,-721.502727,2635.291933,19.394113,14.132435,-22.030227,0.440658,0.742666,0.217389,-0.454978,0.061380,0.116919,0.000000,1.408267,2.478852,-1.456879,0.000000,0.000000,0.000000,59.222168,104.243740,232.733503,0.000000,0.000000,0.000000,73421.701715,0.852592,0.000018,347.220687,25.000000,24.000000,32.575884,3.201628,23.997028,-42.553170,32.983766,-106.977331,23.997028,117.768483,261.799369,119.891712,-232.733503,0.057544,15917.881142,775301.568938,791219.450079,-0.000000,7581.499605
24.600000,-129.054498,-712.598399,2621.825211,20.179418,15.514741,-22.836395,0.440658,0.742666,0.217389,-0.454978,0.061380,0.116919,0.000000,1.215022,2.138700,-1.231809,-0.000000,-0.000000,0.000000,51.120483,89.983034,242.173209,-0.000000,-0.000000,0.000000,73546.423214,0.854040,0.000018,347.220687,25.000000,24.000000,34.196727,2.750941,25.454182,-41.897044,32.983847,-106.977134,25.454182,117.768483,263.358652,103.490339,-242.173209,0.057544,17541.271104,771339.666215,788880.937320,0.000000,8281.534399
25.200000,-116.738343,-702.922543,2607.914632,20.857830,16.708892,-23.511134,0.440658,0.742666,0.217389,-0.454978,0.061380,0.116919,0.000000,1.050711,1.849477,-1.020336,0.000000,0.000000,0.000000,44.229553,77.853516,251.049054,0.000000,0.000000,0.000000,73675.435540,0.855539,0.000018,347.220687,25.000000,24.000000,35.595076,2.359163,26.725194,-41.339267,32.983934,-106.976930,26.725194,117.768483,266.538805,89.540065,-251.049054,0.057544,19005.184246,767247.180833,786252.365080,-0.000000,8936.106311
25.800000,-104.043365,-692.579877,2593.636061,21.444640,17.741802,-24.065061,0.440658,0.742666,0.217389,-0.454978,0.061380,0.116919,0.000000,0.908680,1.599472,-0.830048,-0.000000,-0.000000,0.000000,38.270575,67.364434,259.041142,-0.000000,-0.000000,0.000000,73808.051301,0.857078,0.000018,347.220687,25.000000,24.000000,36.793628,2.018166,27.832425,-40.848034,32.984027,-106.976720,27.832425,117.768483,270.378968,77.476473,-259.041142,0.057544,20306.608962,763046.432350,783353.041312,0.000000,9531.059524
26.400000,-91.020704,-681.660419,2579.057936,21.951886,18.634664,-24.512108,0.440658,0.742666,0.217389,-0.454978,0.061380,0.116919,0.000000,0.784981,1.381735,-0.664322,0.000000,0.000000,0.000000,33.078241,58.224811,266.006198,0.000000,0.000000,0.000000,73943.648591,0.858653,0.000018,347.220687,25.000000,24.000000,37.815067,1.722414,28.794720,-40.406780,32.984125,-106.976505,28.794720,117.768483,274.305507,66.964906,-266.006198,0.057544,21449.736634,758757.555253,780207.291887,-0.000000,10059.038033
27.000000,-77.714983,-670.242713,2564.239904,22.389740,19.405382,-24.867271,0.440658,0.742666,0.217389,-0.454978,0.061380,0.116919,0.000000,0.676992,1.191651,-0.523652,-0.000000,-0.000000,0.000000,28.543039,50.241881,271.922013,-0.000000,-0.000000,0.000000,74081.684010,0.860256,0.000018,347.220687,25.000000,24.000000,38.681395,1.467161,29.628858,-40.006471,32.984228,-106.976284,29.628858,117.768483,277.993629,57.783663,-271.922013,0.057544,22443.803787,754398.097676,776841.901463,0.000000,10518.318901
27.600000,-64.165129,-658.395282,2549.232622,22.767025,20.069484,-25.145231,0.440658,0.742666,0.217389,-0.454978,0.061380,0.116919,0.000000,0.582788,1.025832,-0.406677,0.000000,0.000000,0.000000,24.584669,43.274300,276.844515,0.000000,0.000000,0.000000,74221.694955,0.861882,0.000018,347.220687,25.000000,24.000000,39.413249,1.247942,30.349985,-39.642047,32.984334,-106.976060,30.349985,117.768483,281.282647,49.770182,-276.844515,0.057544,23301.116140,749982.962753,773284.078892,-0.000000,10911.339658
28.200000,-50.405126,-646.177944,2534.078359,23.091526,20.640677,-25.359554,0.440658,0.742666,0.217389,-0.454978,0.061380,0.116919,0.000000,0.500799,0.881514,-0.310992,-0.000000,-0.000000,0.000000,21.137628,37.206766,280.873687,-0.000000,-0.000000,0.000000,74363.294519,0.863526,0.000018,347.220687,25.000000,24.000000,40.029527,1.060464,30.971859,-39.310384,32.984444,-106.975832,30.971859,117.768483,284.114480,42.791854,-280.873687,0.057544,24035.489483,745524.586262,769560.075745,0.000000,11243.234394
28.800000,-36.464482,-633.642638,2518.811532,23.370143,21.131102,-25.522140,0.440658,0.742666,0.217389,-0.454978,0.061380,0.116919,0.000000,0.429646,0.756270,-0.233785,0.000000,0.000000,0.000000,18.144506,31.938228,284.126946,0.000000,0.000000,0.000000,74506.166961,0.865185,0.000018,347.220687,25.000000,24.000000,40.547091,0.900661,31.506936,-39.009142,32.984557,-106.975601,31.506936,117.768483,286.491591,36.732458,-284.126946,0.057544,24661.055755,741033.093335,765694.149089,-0.000000,11520.520385
