# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,16.742685,100.679893,585.466702,2.410685,24.707018,115.416840,0.708480,-0.062329,-0.059666,-0.700442,-0.005367,-0.019571,0.000000,-0.004873,-0.234300,-11.129811,-0.000651,-0.004194,0.000000,0.090264,-0.032077,-36.281233,-0.004294,-0.027681,0.000000,94486.549121,1.097203,0.000018,347.220687,2.072666,4.533818,118.056322,11.132278,24.824345,77.861506,32.991159,-106.974721,24.824345,-88.422662,7531.264254,0.095801,36.281233,0.001359,188153.485270,155019.609937,343173.095207,0.000000,-4283.228939
6.600000,18.187999,115.462738,652.723584,2.406758,24.570098,108.785383,0.707996,-0.067801,-0.062859,-0.700144,-0.005659,-0.021432,0.000000,-0.008185,-0.222512,-10.976838,-0.000688,-0.004130,0.000000,0.090392,-0.031214,-32.161813,-0.004543,-0.027256,0.000000,93725.522386,1.088365,0.000018,347.220687,1.736382,4.166962,111.551521,10.979096,24.687694,77.213893,32.991292,-106.974697,24.687694,-87.514336,6666.780543,0.095630,32.161813,0.001621,167990.516556,172827.856905,340818.373461,-0.000000,-3587.699209
7.200000,19.630419,130.165467,716.027544,2.401034,24.440151,102.241887,0.707435,-0.073766,-0.066415,-0.699778,-0.006008,-0.023642,0.000000,-0.010845,-0.210906,-10.836854,-0.000763,-0.004534,0.000000,0.093319,-0.030643,-28.393752,-0.005036,-0.029924,0.000000,93013.765604,1.080100,0.000018,347.220687,1.419862,3.821668,105.149843,10.838912,24.557808,76.493800,32.991424,-106.974673,24.557808,-86.686177,5875.469015,0.098220,28.393752,0.001964,149262.608981,189589.450895,338852.059876,0.000000,-2985.598578
7.800000,21.068962,144.792297,775.429791,2.393889,24.317112,95.778752,0.706781,-0.080310,-0.070395,-0.699330,-0.006418,-0.026240,0.000000,-0.012913,-0.199395,-10.708861,-0.000805,-0.004959,0.000000,0.096669,-0.029988,-24.949752,-0.005312,-0.032732,0.000000,92349.864200,1.072391,0.000018,347.220687,1.122851,3.497656,98.846457,10.710725,24.434660,75.688226,32.991556,-106.974649,24.434660,-85.932416,5152.106079,0.101214,24.949752,0.002408,131903.399144,205317.951175,337221.350319,-0.000000,-2466.194497
8.400000,22.502874,159.347362,830.976562,2.385653,24.200907,89.389048,0.706009,-0.087540,-0.074879,-0.698776,-0.006908,-0.029340,0.000000,-0.014476,-0.188116,-10.591945,-0.000943,-0.006133,0.000000,0.104288,-0.029934,-21.806045,-0.006227,-0.040475,0.000000,91732.529713,1.065222,0.000018,347.220687,0.845117,3.194673,92.637882,10.593625,24.318208,74.781055,32.991687,-106.974625,24.318208,-85.247986,4492.061917,0.108503,21.806045,0.002998,115853.995509,220025.600024,335879.595533,-0.000000,-2020.065670
9.000000,23.931595,173.834734,882.709857,2.376618,24.091456,83.066363,0.705087,-0.095589,-0.079965,-0.698088,-0.007498,-0.033064,0.000000,-0.015578,-0.176859,-10.485388,-0.001086,-0.006904,0.000000,0.110252,-0.030007,-18.942167,-0.007169,-0.045565,0.000000,91160.586760,1.058581,0.000018,347.220687,0.586445,2.912492,86.522062,10.486891,24.208399,73.752059,32.991817,-106.974602,24.208399,-84.628362,3891.222893,0.114354,18.942167,0.003793,101061.911069,233723.518731,334785.429800,-0.000000,-1638.915063
9.600000,25.354718,188.258436,930.668148,2.367039,23.988653,76.804653,0.703975,-0.104626,-0.085775,-0.697223,-0.008214,-0.037597,0.000000,-0.016257,-0.165896,-10.388565,-0.001149,-0.008524,0.000000,0.121139,-0.029834,-16.343091,-0.007580,-0.056256,0.000000,90632.961239,1.052454,0.000018,347.220687,0.346585,2.650901,80.498528,10.389902,24.105152,72.575528,32.991947,-106.974578,24.105152,-84.069568,3345.927627,0.125985,16.343091,0.004887,87480.181315,246421.893493,333902.074807,-0.000000,-1315.594799
10.200000,26.771986,202.622423,974.886323,2.357143,23.892391,70.598333,0.702613,-0.114870,-0.092469,-0.696127,-0.009092,-0.043176,0.000000,-0.016493,-0.155230,-10.300646,-0.000786,-0.011274,0.000000,0.138498,-0.027788,-13.987256,-0.005187,-0.074406,0.000000,90148.677250,1.046830,0.000018,347.220687,0.125199,2.409711,74.568942,10.301829,24.008383,71.218366,32.992076,-106.974555,24.008383,-83.568094,2852.932291,0.147251,13.987256,0.006424,75067.121475,258129.961961,333197.083435,-0.000000,-1043.014878
10.800000,28.183468,216.930588,1015.396089,2.348117,23.802536,64.442137,0.700977,-0.126273,-0.100592,-0.694673,-0.005875,-0.050188,0.000000,-0.018165,-0.144447,-10.221139,-0.014575,-0.012797,0.000000,0.150424,-0.084591,-11.860188,-0.096193,-0.084460,0.000000,89706.849476,1.041700,0.000018,347.220687,0.000000,2.188749,68.737642,10.222176,23.918076,69.637297,32.992205,-106.974531,23.918076,-83.282911,2409.168917,0.172548,11.860188,0.008426,63785.664774,268856.119511,332641.784286,0.000000,-815.241377
11.400000,29.589655,231.186734,1052.225998,2.339215,23.718965,58.331257,0.699018,-0.138832,-0.110797,-0.692695,-0.006354,-0.058988,0.000000,-0.014452,-0.134193,-10.149607,-0.002256,-0.016781,0.000000,0.175793,-0.020513,-9.949525,-0.014886,-0.110754,0.000000,89306.680104,1.037053,0.000018,347.220687,-0.000000,1.987858,63.012671,10.150504,23.834035,67.775173,32.992333,-106.974508,23.834035,-83.331864,2012.010922,0.176986,9.949525,0.011616,53603.067523,278607.926206,332210.993729,-0.000000,-626.946128
12.000000,30.990668,245.394569,1085.401767,2.330946,23.641488,52.261086,0.696456,-0.153647,-0.122834,-0.690113,-0.007629,-0.070286,0.000000,-0.013182,-0.124214,-10.085471,-0.002327,-0.021603,0.000000,0.206596,-0.021647,-8.246498,-0.015356,-0.142581,0.000000,88947.452807,1.032881,0.000018,347.220687,-0.000000,1.806899,57.407093,10.086245,23.756120,65.555063,32.992461,-106.974485,23.756120,-83.378650,1659.532073,0.207727,8.246498,0.016495,44490.269763,287392.191494,331882.461257,-0.000000,-473.407498
12.600000,32.386928,259.557689,1114.946544,2.323361,23.569869,46.227273,0.693029,-0.171369,-0.137210,-0.686671,-0.009290,-0.084991,0.000000,-0.012106,-0.114672,-10.028348,-0.003206,-0.028166,0.000000,0.247733,-0.027121,-6.742478,-0.021162,-0.185898,0.000000,88628.527702,1.029178,0.000018,347.220687,-0.000000,1.645746,51.941288,10.029010,23.684102,62.872100,32.992588,-106.974462,23.684102,-83.419122,1349.779928,0.249213,6.742478,0.024122,36421.639476,295215.044305,331636.683781,-0.000000,-350.212993
13.200000,33.778829,273.679519,1140.880919,2.316411,23.503800,40.225784,0.688335,-0.192869,-0.154623,-0.681971,-0.011493,-0.104485,0.000000,-0.011049,-0.106100,-9.977557,-0.004080,-0.039628,0.000000,0.315953,-0.032748,-5.430312,-0.026927,-0.261544,0.000000,88349.339300,1.025936,0.000018,347.220687,0.000000,1.504286,46.646630,9.978128,23.617671,59.581626,32.992715,-106.974439,23.617671,-83.453169,1081.058275,0.317645,5.430312,0.036462,29374.795392,302081.936449,331456.731842,0.000000,-253.305773
13.800000,35.166736,287.763276,1163.223160,2.310037,23.442897,34.252852,0.681735,-0.219331,-0.176029,-0.675379,-0.014470,-0.130601,0.000000,-0.010064,-0.097972,-9.932872,-0.005201,-0.053193,0.000000,0.397055,-0.039901,-4.304266,-0.034329,-0.351077,0.000000,88109.392304,1.023149,0.000018,347.220687,-0.000000,1.382419,41.571183,9.933360,23.556437,55.482855,32.992842,-106.974416,23.556437,-83.481231,851.904288,0.399056,4.304266,0.056976,23330.265284,307997.704802,331327.970086,-0.000000,-178.933445
14.400000,36.550979,301.811914,1181.989355,2.304186,23.386633,28.305041,0.672197,-0.252331,-0.202695,-0.665872,-0.018458,-0.166101,0.000000,-0.009331,-0.090270,-9.893761,-0.007601,-0.069219,0.000000,0.493455,-0.053924,-3.359986,-0.050166,-0.456847,0.000000,87908.258655,1.020814,0.000018,347.220687,-0.000000,1.280058,36.788846,9.894177,23.499869,50.299315,32.992968,-106.974393,23.499869,-83.503778,661.071474,0.496393,3.359986,0.092170,18271.251095,312966.609463,331237.860558,-0.000000,-123.610011
15.000000,37.931849,315.828090,1197.193622,2.298792,23.334628,22.379332,0.658045,-0.293838,-0.236201,-0.651792,-0.023851,-0.213688,0.000000,-0.008590,-0.083327,-9.859170,-0.010160,-0.091456,0.000000,0.624704,-0.069091,-2.594501,-0.067054,-0.603608,0.000000,87745.574054,1.018925,0.000018,347.220687,0.000000,1.197126,32.413328,9.859526,23.447587,43.664641,32.993094,-106.974370,23.447587,-83.520486,507.520236,0.628513,2.594501,0.152563,14183.574047,316992.388592,331175.962639,0.000000,-84.096423
15.600000,39.309615,329.814316,1208.848424,2.293840,23.286851,16.473042,0.636651,-0.345935,-0.278218,-0.630541,-0.030873,-0.275194,0.000000,-0.007771,-0.075949,-9.829037,-0.012593,-0.114650,0.000000,0.763403,-0.083909,-2.006185,-0.083116,-0.756688,0.000000,87621.033622,1.017478,0.000018,347.220687,0.000000,1.133554,28.616433,9.829333,23.399554,35.145145,32.993220,-106.974347,23.399554,-83.531671,390.402089,0.768000,2.006185,0.253060,11055.406061,320078.341752,331133.747813,0.000000,-57.409845
16.200000,40.684561,343.773300,1216.964512,2.289411,23.244082,10.582946,0.604338,-0.409757,-0.329653,-0.598481,-0.039075,-0.346985,0.000000,-0.006781,-0.066195,-9.805597,-0.013617,-0.122410,0.000000,0.823218,-0.091530,-1.594580,-0.089872,-0.807909,0.000000,87534.391614,1.016472,0.000018,347.220687,0.000000,1.089284,25.642299,9.805823,23.356556,24.375460,32.993345,-106.974324,23.356556,-83.538012,309.045800,0.828291,1.594580,0.402355,8877.023175,322227.315877,331104.339052,0.000000,-40.888687
16.800000,42.057049,357.708535,1221.550145,2.285670,23.207911,4.703630,0.557423,-0.483152,-0.388768,-0.551976,-0.046542,-0.412347,0.000000,-0.005661,-0.054373,-9.794454,-0.010160,-0.087034,0.000000,0.656813,-0.075600,-1.360157,-0.067053,-0.574424,0.000000,87485.469094,1.015904,0.000018,347.220687,-0.000000,1.064272,23.789821,9.794607,23.320193,11.403434,32.993471,-106.974302,23.320193,-83.540531,262.961315,0.661150,1.360157,0.568248,7640.968223,323441.497782,331082.466005,-0.000000,-32.357899
17.400000,43.427491,371.624028,1222.609276,2.282536,23.177759,-1.173577,0.495621,-0.558282,-0.449246,-0.490757,-0.049765,-0.439530,0.000000,-0.005028,-0.047790,-9.797895,-0.000250,0.002577,0.000000,0.199715,-0.025154,-1.303390,-0.001653,0.017008,0.000000,87474.172751,1.015773,0.000018,347.220687,0.000000,1.058495,23.319429,9.798012,23.289880,-2.884695,32.993596,-106.974279,23.289880,-83.540933,251.835086,0.201262,1.303390,0.645688,7341.888632,323721.933828,331063.822460,0.000000,-30.394318
18.000000,44.796099,385.521927,1220.141139,2.279446,23.148016,-7.053979,0.425719,-0.623776,-0.501922,-0.421572,-0.046404,-0.408758,0.000000,-0.005491,-0.053247,-9.801730,0.010582,0.093415,0.000000,-0.278410,0.031775,-1.424113,0.069843,0.616538,0.000000,87500.498937,1.016079,0.000018,347.220687,0.000000,1.071957,24.306072,9.801877,23.259977,-16.870807,32.993721,-106.974256,23.259977,-83.541498,275.513245,0.280485,1.424113,0.558479,7976.157880,323068.421631,331044.579511,0.000000,-34.614600
18.600000,46.162704,399.400533,1214.144867,2.275800,23.112918,-12.932484,0.358515,-0.672646,-0.541199,-0.355097,-0.038700,-0.339661,0.000000,-0.006618,-0.063797,-9.790669,0.014241,0.126957,0.000000,-0.470895,0.052801,-1.720712,0.093987,0.837913,0.000000,87564.484421,1.016822,0.000018,347.220687,-0.000000,1.104664,26.582615,9.790879,23.224691,-29.110898,32.993845,-106.974234,23.224691,-83.545067,333.920034,0.473846,1.720712,0.385663,9539.963630,321480.731475,331020.695105,-0.000000,-45.741012
19.200000,47.526935,413.256255,1204.624347,2.271552,23.071977,-18.800200,0.301089,-0.705692,-0.567728,-0.298331,-0.030412,-0.265865,0.000000,-0.007496,-0.072151,-9.766958,0.012854,0.114614,0.000000,-0.429237,0.048125,-2.190502,0.084839,0.756454,0.000000,87666.154559,1.018002,0.000018,347.220687,0.000000,1.156594,29.848343,9.767227,23.183530,-39.039601,32.993970,-106.974211,23.183530,-83.553017,426.996763,0.431927,2.190502,0.236309,12027.704704,318959.892399,330987.597103,0.000000,-65.382866
19.800000,48.888476,427.086040,1191.587905,2.266849,23.026672,-24.651578,0.254872,-0.727265,-0.585024,-0.252680,-0.023482,-0.204469,0.000000,-0.008163,-0.078608,-9.736777,0.010099,0.089087,0.000000,-0.318034,0.036239,-2.830296,0.066651,0.587976,0.000000,87805.526437,1.019621,0.000018,347.220687,-0.000000,1.227702,33.809267,9.737097,23.137982,-46.814072,32.994094,-106.974189,23.137982,-83.566290,554.691059,0.320095,2.830296,0.139784,15431.537841,315508.109376,330939.647217,-0.000000,-95.690224
20.400000,50.247073,440.887511,1175.046346,2.261744,22.977609,-30.483487,0.218380,-0.741419,-0.596353,-0.216667,-0.018225,-0.158111,0.000000,-0.008866,-0.084925,-9.702150,0.007413,0.065870,0.000000,-0.215872,0.024410,-3.637282,0.048929,0.434743,0.000000,87982.629545,1.021677,0.000018,347.220687,-0.000000,1.317929,38.240410,9.702526,23.088655,-52.859160,32.994218,-106.974166,23.088655,-83.585487,716.962224,0.217248,3.637282,0.083593,19741.524838,311128.242824,330869.767662,-0.000000,-139.091170
21.000000,51.602478,454.658385,1155.012149,2.256197,22.924618,-36.293261,0.189494,-0.750928,-0.603949,-0.188189,-0.014413,-0.124169,0.000000,-0.009610,-0.091726,-9.662921,0.005426,0.047629,0.000000,-0.136430,0.015815,-4.609114,0.035809,0.314354,0.000000,88197.513969,1.024173,0.000018,347.220687,0.000000,1.427206,42.986386,9.663361,23.035376,-57.596655,32.994342,-106.974144,23.035376,-83.610652,913.782229,0.137343,4.609114,0.051565,24945.748123,305823.597099,330769.345221,0.000000,-198.129159
21.600000,52.954415,468.396189,1131.499437,2.250174,22.867311,-42.078050,0.166347,-0.757511,-0.609194,-0.165396,-0.011587,-0.099328,0.000000,-0.010437,-0.099380,-9.618826,0.004285,0.035768,0.000000,-0.087422,0.011355,-5.743974,0.028281,0.236067,0.000000,88450.250379,1.027108,0.000018,347.220687,0.000000,1.555458,47.943086,9.619345,22.977754,-61.362168,32.994466,-106.974121,22.977754,-83.642146,1145.132828,0.088153,5.743974,0.033001,31030.316442,299597.911830,330628.228272,0.000000,-275.383838
22.200000,54.302581,482.098230,1104.524120,2.243619,22.805360,-47.834739,0.147513,-0.762206,-0.612925,-0.146872,-0.009491,-0.080943,0.000000,-0.011405,-0.107269,-9.569261,0.002945,0.026508,0.000000,-0.049741,0.005620,-7.040488,0.019439,0.174955,0.000000,88740.928089,1.030483,0.000018,347.220687,-0.000000,1.702596,53.040367,9.569869,22.915459,-64.403028,32.994589,-106.974099,22.915459,-83.679652,1411.000537,0.050056,7.040488,0.021918,37979.309405,292455.399486,330434.708891,-0.000000,-373.430046
22.800000,55.646644,495.761651,1074.104043,2.236495,22.738560,-53.560039,0.131939,-0.765648,-0.615652,-0.131578,-0.007928,-0.067116,0.000000,-0.012359,-0.115461,-9.514148,0.002305,0.020176,0.000000,-0.025526,0.003305,-8.497650,0.015215,0.133164,0.000000,89069.652962,1.034300,0.000018,347.220687,0.000000,1.868523,58.229904,9.514857,22.848283,-66.897294,32.994712,-106.974077,22.848283,-83.723842,1711.372819,0.025739,8.497650,0.015073,45774.758916,284400.785144,330175.544060,0.000000,-494.817374
23.400000,56.986256,509.383512,1040.259057,2.228779,22.666819,-59.250558,0.118868,-0.768234,-0.617694,-0.118760,-0.006723,-0.056512,0.000000,-0.013373,-0.123623,-9.453296,0.001639,0.015182,0.000000,-0.006924,0.000710,-10.114758,0.010818,0.100204,0.000000,89436.546093,1.038561,0.000018,347.220687,0.000000,2.053132,63.477404,9.454114,22.776130,-68.973058,32.994834,-106.974054,22.776130,-83.774783,2046.234638,0.006953,10.114758,0.010688,54396.651414,275439.324928,329835.976343,0.000000,-642.058547
24.000000,58.321057,522.960848,1003.011057,2.220456,22.590147,-64.902857,0.107741,-0.770220,-0.619256,-0.107868,-0.005777,-0.048242,0.000000,-0.014265,-0.131859,-9.386709,0.002026,0.012071,0.000000,0.002957,0.003433,-11.891333,0.013372,0.079671,0.000000,89841.742764,1.043266,0.000018,347.220687,-0.000016,2.256303,68.757734,9.387646,22.699013,-70.723314,32.994956,-106.974032,22.699013,-83.832828,2415.565673,0.005702,11.891333,0.007790,63822.959072,265576.816352,329399.775424,-0.000000,-817.621139
24.600000,59.651226,536.490717,962.384009,2.212730,22.508627,-70.513427,0.098946,-0.771669,-0.620635,-0.097517,-0.000535,-0.042696,0.000000,-0.013740,-0.140165,-9.314398,0.003554,0.011053,0.000000,0.002763,0.011408,-13.825108,0.023455,0.072947,0.000000,90285.391459,1.048418,0.000018,347.220687,0.188080,2.477905,74.051859,9.315463,22.617128,-72.216397,32.995078,-106.974010,22.617128,-83.392032,2818.918599,0.010264,13.825108,0.006017,74029.657512,254819.604822,328849.262334,-0.000000,-1023.774959
25.200000,60.976325,549.970249,918.404042,2.204354,22.422407,-76.078829,0.091403,-0.772795,-0.621762,-0.088357,-0.000297,-0.037389,0.000000,-0.013599,-0.147666,-9.236102,0.000440,0.008686,0.000000,0.010240,-0.004881,-15.917808,0.002902,0.057326,0.000000,90767.652036,1.054018,0.000018,347.220687,0.407980,2.717796,79.344891,9.237292,22.530502,-73.503513,32.995199,-106.973988,22.530502,-82.848285,3256.644606,0.013553,15.917808,0.004613,84990.762201,243174.609017,328165.371218,-0.000000,-1262.996700
25.800000,62.296554,563.396670,871.099375,2.196510,22.331645,-81.595510,0.084810,-0.773688,-0.622686,-0.080241,-0.000024,-0.033018,0.000000,-0.012514,-0.154881,-9.151939,0.000427,0.006316,0.000000,0.018205,-0.004950,-18.169593,0.002818,0.041684,0.000000,91288.695684,1.060068,0.000018,347.220687,0.644503,2.975822,84.624785,9.153258,22.439408,-74.623329,32.995320,-106.973967,22.439408,-82.242215,3728.728739,0.018887,18.169593,0.003598,96678.286071,230649.300488,327327.586559,0.000000,-1537.597926
26.400000,63.612287,576.767340,820.500146,2.189402,22.236586,-87.059951,0.079000,-0.774403,-0.623455,-0.072979,0.000207,-0.029513,0.000000,-0.011394,-0.162629,-9.062021,-0.000266,0.009397,0.000000,-0.001449,-0.008572,-20.582715,-0.001755,0.062018,0.000000,91848.705838,1.066571,0.000018,347.220687,0.897499,3.251817,89.881557,9.063488,22.344110,-75.605610,32.995440,-106.973945,22.344110,-81.568042,4235.101576,0.010331,20.582715,0.002875,109062.375427,217251.659453,326314.034880,0.000000,-1850.006454
27.000000,64.924027,590.079738,766.638718,2.183247,22.137413,-92.468527,0.073840,-0.774980,-0.624102,-0.066429,0.000382,-0.026470,0.000000,-0.009613,-0.169358,-8.965913,-0.000316,0.009182,0.000000,-0.003885,-0.008922,-23.159065,-0.002086,0.060603,0.000000,92447.873829,1.073529,0.000018,347.220687,1.166806,3.545607,95.106573,8.967517,22.244811,-76.473591,32.995560,-106.973923,22.244811,-80.820675,4775.656515,0.023529,23.159065,0.002313,122111.014620,202990.254666,325101.269287,0.000000,-2202.579272
27.600000,66.232429,603.331481,709.549800,2.178320,22.034466,-97.817659,0.069226,-0.775450,-0.624652,-0.060479,0.000556,-0.024117,0.000000,-0.007079,-0.174675,-8.863682,0.000222,0.004027,0.000000,0.020133,-0.006183,-25.895897,0.001462,0.026577,0.000000,93086.396337,1.080944,0.000018,347.220687,1.452251,3.857001,100.292358,8.865405,22.141878,-77.245542,32.995679,-106.973901,22.141878,-79.994503,5350.261435,0.022265,25.895897,0.001920,135790.522768,187874.276624,323664.799391,-0.000000,-2597.160607
28.200000,67.538299,616.520369,649.270133,2.174860,21.927960,-103.103756,0.065070,-0.775835,-0.625124,-0.055030,0.000678,-0.021936,0.000000,-0.004792,-0.181424,-8.755862,-0.000621,0.009838,0.000000,-0.012949,-0.010691,-28.793462,-0.004097,0.064931,0.000000,93764.477681,1.088818,0.000018,347.220687,1.753649,4.185799,105.432205,8.757742,22.035549,-77.936122,32.995798,-106.973880,22.035549,-79.081259,5958.743548,0.015001,28.793462,0.001589,150065.324963,171913.453640,321978.778603,0.000000,-3035.758210
