# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.800000,492.005214,-261.560558,920.541770,52.783761,-28.621578,53.649811,0.643856,-0.158023,0.385453,-0.641781,-0.083725,0.035256,0.000000,-0.456306,0.189868,-10.220872,-0.012886,0.004230,0.000000,-0.088593,-0.224798,-17.409649,-0.085045,0.027918,0.000000,90744.162738,1.053745,0.000018,347.220687,-4.841084,-4.617689,80.520943,10.232815,60.044318,41.780900,32.987902,-106.966852,60.044318,22.800465,3569.620231,0.241643,17.409649,0.027235,87528.929497,243740.635617,331269.565114,-0.000000,-1401.841578
11.400000,523.594774,-278.699886,950.895929,52.517302,-28.510569,47.537833,0.635154,-0.167801,0.409339,-0.633117,-0.092017,0.038730,0.000000,-0.431963,0.179871,-10.153780,-0.013234,0.005030,0.000000,-0.095304,-0.232779,-15.728821,-0.087346,0.033198,0.000000,90411.162862,1.049878,0.000018,347.220687,-4.901796,-4.590095,76.359446,10.164555,59.757172,38.502837,32.987748,-106.966328,59.757172,22.801826,3217.345100,0.251534,15.728821,0.032892,78715.361955,251777.796154,330493.158109,-0.000000,-1201.044019
12.000000,555.028708,-295.774375,977.594635,52.264785,-28.405353,41.464176,0.625008,-0.178377,0.435172,-0.623011,-0.100841,0.042447,0.000000,-0.409844,0.170680,-10.092925,-0.014940,0.005793,0.000000,-0.101907,-0.247938,-14.260643,-0.098603,0.038231,0.000000,90119.083651,1.046486,0.000018,347.220687,-4.955264,-4.565823,72.510342,10.102685,59.485056,34.878501,32.987594,-106.965808,59.485056,22.802936,2910.140206,0.268098,14.260643,0.039503,70979.660492,258847.067654,329826.728146,-0.000000,-1034.043975
12.600000,586.315031,-312.787358,1000.659766,52.025020,-28.305445,35.425176,0.613207,-0.189746,0.462935,-0.611256,-0.110061,0.046308,0.000000,-0.389656,0.162412,-10.038154,-0.015234,0.006428,0.000000,-0.108237,-0.254515,-12.996688,-0.100542,0.042424,0.000000,89867.370716,1.043564,0.000018,347.220687,-5.000031,-4.544855,69.012636,10.047026,59.226691,30.884850,32.987441,-106.965290,59.226691,22.803747,2646.145846,0.276498,12.996688,0.047051,64297.090800,264954.242583,329251.333383,0.000000,-896.935683
13.200000,617.461073,-329.741823,1020.111020,51.796885,-28.210240,29.417361,0.599555,-0.201746,0.492468,-0.597727,-0.118959,0.050395,0.000000,-0.371377,0.154920,-9.988562,-0.015599,0.006511,0.000000,-0.111698,-0.261592,-11.920082,-0.102955,0.042972,0.000000,89655.539277,1.041104,0.000018,347.220687,-5.000000,-4.527172,65.909908,9.996664,58.980801,26.508261,32.987289,-106.964774,58.980801,22.810392,2421.687801,0.284444,11.920082,0.055080,58645.621245,270104.536784,328750.158029,-0.000000,-785.651537
13.800000,648.473376,-346.640498,1035.966325,51.578937,-28.119295,23.437836,0.583868,-0.214412,0.523617,-0.582165,-0.128009,0.054164,0.000000,-0.355511,0.148369,-9.943877,-0.014468,0.005923,0.000000,-0.111054,-0.261755,-11.038013,-0.095486,0.039091,0.000000,89483.168332,1.039102,0.000018,347.220687,-5.000000,-4.512758,63.248823,9.951336,58.745906,21.750501,32.987137,-106.964261,58.745906,22.815437,2238.109898,0.284340,11.038013,0.063756,54005.648003,274302.697352,328308.345355,0.000000,-698.141317
14.400000,679.357569,-363.485705,1048.241600,51.369732,-28.031957,17.483890,0.566048,-0.227601,0.556002,-0.564461,-0.136198,0.057555,0.000000,-0.342291,0.142911,-9.903276,-0.012601,0.005117,0.000000,-0.108961,-0.257361,-10.345723,-0.083168,0.033772,0.000000,89349.902066,1.037555,0.000018,347.220687,-5.000000,-4.501599,61.076398,9.910220,58.520423,16.634337,32.986985,-106.963749,58.520423,22.818503,2094.257560,0.279476,10.345723,0.072146,50359.477693,277552.939214,327912.416908,0.000000,-631.879486
15.000000,710.118450,-380.279423,1056.951610,51.167607,-27.947547,11.553227,0.546094,-0.241093,0.589085,-0.544613,-0.142871,0.060285,0.000000,-0.331857,0.138652,-9.866106,-0.009328,0.004029,0.000000,-0.104917,-0.244532,-9.839217,-0.061566,0.026593,0.000000,89255.439537,1.036458,0.000018,347.220687,-5.000000,-4.493680,59.436238,9.872659,58.302567,11.208518,32.986834,-106.963240,58.302567,22.820123,1989.149198,0.266089,9.839217,0.079354,47691.075529,279859.171706,327550.247235,-0.000000,-584.806028
15.600000,740.759755,-397.023199,1062.109762,50.970834,-27.865352,5.644076,0.524147,-0.254616,0.622200,-0.522758,-0.147417,0.062123,0.000000,-0.324507,0.135478,-9.831408,-0.005639,0.001814,0.000000,-0.094427,-0.228081,-9.515152,-0.037214,0.011970,0.000000,89199.536053,1.035808,0.000018,347.220687,-5.000000,-4.488991,58.364025,9.837695,58.090479,5.549443,32.986684,-106.962733,58.090479,22.820740,1921.965369,0.246854,9.515152,0.084451,45985.934914,281224.944779,327210.879693,-0.000000,-555.342530
16.200000,771.284173,-413.718147,1063.728570,50.777644,-27.784650,-0.244746,0.500507,-0.267870,0.654612,-0.499191,-0.149410,0.062862,0.000000,-0.320228,0.133776,-9.798169,-0.001220,0.000382,0.000000,-0.087294,-0.206200,-9.370692,-0.008049,0.002520,0.000000,89181.997436,1.035605,0.000018,347.220687,-5.000000,-4.487519,57.882776,9.804313,57.882259,-0.242264,32.986534,-106.962227,57.882259,22.820840,1892.030109,0.223916,9.370692,0.086708,45230.699514,281653.572087,326884.271601,-0.000000,-542.401650
16.800000,801.693227,-430.364904,1061.820007,50.585998,-27.704594,-6.113860,0.475612,-0.280561,0.685598,-0.474348,-0.148597,0.062433,0.000000,-0.319191,0.133258,-9.765459,0.003434,-0.001944,0.000000,-0.074787,-0.181289,-9.403283,0.022663,-0.012831,0.000000,89202.675629,1.035845,0.000018,347.220687,-5.000000,-4.489255,57.998854,9.771582,57.675712,-6.050988,32.986384,-106.961724,57.675712,22.820857,1898.773324,0.196108,9.403283,0.085731,45412.290175,281148.223734,326560.513908,0.000000,-545.379619
17.400000,831.987313,-446.963639,1056.395893,50.394096,-27.624443,-11.963193,0.450002,-0.292431,0.714539,-0.448767,-0.145077,0.060879,0.000000,-0.321289,0.133999,-9.732146,0.007754,-0.004304,0.000000,-0.061395,-0.156346,-9.610709,0.051175,-0.028403,0.000000,89261.464031,1.036528,0.000018,347.220687,-5.000000,-4.494186,58.700877,9.738370,57.468903,-11.759214,32.986235,-106.961222,57.468903,22.821451,1941.744052,0.168002,9.610709,0.081687,46518.284627,279712.029134,326230.313761,0.000000,-564.157017
18.000000,862.165720,-463.514066,1047.468268,50.200081,-27.543436,-17.792067,0.424249,-0.303297,0.740982,-0.423021,-0.139235,0.058342,0.000000,-0.326155,0.136259,-9.697097,0.011454,-0.004398,0.000000,-0.059099,-0.133056,-9.990899,0.075595,-0.029025,0.000000,89358.292986,1.037652,0.000018,347.220687,-5.000000,-4.502302,59.960375,9.703537,57.259837,-17.261329,32.986086,-106.960722,57.259837,22.822929,2020.568000,0.145594,9.990899,0.075207,48535.903819,277348.176615,325884.080434,-0.000000,-599.058032
18.600000,892.226636,-480.015446,1035.049755,50.002199,-27.460851,-23.599237,0.398894,-0.313048,0.764680,-0.397648,-0.131635,0.055059,0.000000,-0.333822,0.139301,-9.659633,0.013835,-0.005857,0.000000,-0.049173,-0.115338,-10.541926,0.091311,-0.038658,0.000000,89493.125510,1.039218,0.000018,347.220687,-5.000000,-4.513591,61.735260,9.666403,57.046633,-22.474058,32.985937,-106.960225,57.046633,22.826178,2134.938984,0.125390,10.541926,0.067186,51451.837886,274060.008264,325511.846150,-0.000000,-650.808520
19.200000,922.167299,-496.466652,1019.153870,49.799013,-27.376095,-29.382980,0.374389,-0.321665,0.785578,-0.373103,-0.122891,0.051332,0.000000,-0.343795,0.143397,-9.618953,0.015347,-0.006356,0.000000,-0.043887,-0.101173,-11.262055,0.101290,-0.041948,0.000000,89665.953525,1.041225,0.000018,347.220687,-4.999997,-4.528042,63.974619,9.626163,56.827742,-27.341380,32.985789,-106.959729,56.827742,22.831294,2284.615752,0.110282,11.262055,0.058532,55252.208472,269851.103181,325103.311653,-0.000000,-720.485696
19.800000,951.984132,-512.866220,999.795285,49.589257,-27.288626,-35.141166,0.351068,-0.329182,0.803777,-0.349724,-0.113739,0.047618,0.000000,-0.354697,0.149130,-9.573313,0.011604,0.002119,0.000000,-0.084120,-0.113269,-12.149540,0.076583,0.013984,0.000000,89876.794632,1.043673,0.000018,347.220687,-4.999433,-4.545641,66.623307,9.581042,56.601798,-31.834035,32.985642,-106.959235,56.601798,22.838642,2469.366730,0.141178,12.149540,0.050173,59922.028691,264725.345782,324647.374473,-0.000000,-809.442525
20.400000,981.672873,-529.212363,976.990130,49.371907,-27.198023,-40.871442,0.328974,-0.335656,0.819573,-0.327702,-0.104659,0.044029,0.000000,-0.369159,0.153739,-9.526002,0.015616,-0.006890,0.000000,-0.034269,-0.085124,-13.190903,0.103063,-0.045473,0.000000,90125.688378,1.046563,0.000018,347.220687,-4.953980,-4.566373,69.626090,9.534391,56.367700,-35.945349,32.985495,-106.958744,56.367700,22.839435,2686.511102,0.091764,13.190903,0.042544,65445.240003,258687.006863,324132.246866,0.000000,-918.431010
21.000000,1011.228638,-545.503108,950.755997,49.146101,-27.103953,-46.571278,0.308365,-0.341220,0.833140,-0.307153,-0.095695,0.040258,0.000000,-0.383937,0.159790,-9.473003,0.015061,-0.007117,0.000000,-0.029997,-0.080633,-14.395326,0.099403,-0.046969,0.000000,90412.695708,1.049896,0.000018,347.220687,-4.901512,-4.590222,72.930429,9.482127,56.124536,-39.685366,32.985348,-106.958254,56.124536,22.840785,2938.079563,0.086084,14.395326,0.035568,71804.476501,251740.745148,323545.221649,0.000000,-1049.857279
21.600000,1040.646291,-561.736316,921.111470,48.911123,-27.006065,-52.237912,0.289263,-0.345981,0.844749,-0.288110,-0.087242,0.036731,0.000000,-0.399861,0.166568,-9.415315,0.015140,-0.006324,0.000000,-0.031121,-0.072982,-15.761776,0.099925,-0.041741,0.000000,90737.903725,1.053672,0.000018,347.220687,-4.842223,-4.617171,76.488070,9.425274,55.871509,-43.074993,32.985202,-106.957767,55.871509,22.842113,3223.965707,0.079421,15.761776,0.029569,78980.765889,243891.480497,322872.246386,-0.000000,-1205.587843
22.200000,1069.920001,-577.909569,888.077749,48.666282,-26.904091,-57.868372,0.271645,-0.350051,0.854671,-0.270544,-0.079359,0.033387,0.000000,-0.416575,0.173491,-9.352336,0.012733,-0.005407,0.000000,-0.032854,-0.078374,-17.289450,0.084040,-0.035683,0.000000,91101.407198,1.057893,0.000018,347.220687,-4.776155,-4.647202,80.255751,9.363217,55.607887,-46.141200,32.985057,-106.957282,55.607887,22.843664,3544.055092,0.084975,17.289450,0.024462,86953.329325,235144.826844,322098.156169,-0.000000,-1387.577772
22.800000,1099.043639,-594.020319,851.677728,48.411101,-26.797822,-63.459595,0.255445,-0.353533,0.863156,-0.254387,-0.072211,0.030359,0.000000,-0.434424,0.180740,-9.284535,0.012207,-0.006013,0.000000,-0.026865,-0.074420,-18.977094,0.080565,-0.039683,0.000000,91503.318089,1.062561,0.000018,347.220687,-4.703355,-4.680293,84.195476,9.296449,55.333154,-48.913425,32.984912,-106.956800,55.333154,22.845702,3898.242921,0.079151,18.977094,0.020249,95699.875273,225506.845536,321206.720808,-0.000000,-1597.785445
23.400000,1128.010929,-610.065962,811.935615,48.145113,-26.687066,-69.008463,0.240568,-0.356515,0.870422,-0.239550,-0.065734,0.027628,0.000000,-0.452496,0.188345,-9.210980,0.009443,-0.004275,0.000000,-0.033202,-0.082417,-20.827631,0.062326,-0.028218,0.000000,91943.768987,1.067675,0.000018,347.220687,-4.623871,-4.716422,88.274115,9.224011,55.046811,-51.421265,32.984768,-106.956321,55.046811,22.848098,4286.418488,0.088809,20.827631,0.016778,105196.327999,214983.946748,320180.274747,-0.000000,-1838.540706
24.000000,1156.815321,-626.043780,768.877554,47.867920,-26.571661,-74.511714,0.226913,-0.359076,0.876658,-0.225929,-0.059932,0.025195,0.000000,-0.471437,0.196282,-9.132288,0.008940,-0.003641,0.000000,-0.034025,-0.079108,-22.839159,0.059001,-0.024031,0.000000,92422.905575,1.073239,0.000018,347.220687,-4.537755,-4.755566,92.462892,9.146555,54.748433,-53.692939,32.984624,-106.955844,54.748433,22.850671,4708.456625,0.086108,22.839159,0.013948,115416.731388,203583.052751,318999.784139,-0.000000,-2111.774733
24.600000,1185.450071,-641.950975,722.531613,47.579251,-26.451497,-79.966114,0.214372,-0.361280,0.882026,-0.213420,-0.054724,0.023002,0.000000,-0.490847,0.204285,-9.048114,0.008466,-0.003674,0.000000,-0.031513,-0.075991,-25.010234,0.055872,-0.024246,0.000000,92940.885885,1.079254,0.000018,347.220687,-4.445063,-4.797699,96.736995,9.063721,54.437733,-55.754532,32.984481,-106.955370,54.437733,22.853280,5164.227992,0.082282,25.010234,0.011628,126333.636608,191311.595339,317645.231948,0.000000,-2419.414916
25.200000,1213.908105,-657.784616,672.928650,47.278909,-26.326497,-85.368291,0.202845,-0.363186,0.886664,-0.201922,-0.050072,0.021043,0.000000,-0.510356,0.212415,-8.958239,0.007235,-0.002913,0.000000,-0.033269,-0.077181,-27.340631,0.047748,-0.019229,0.000000,93497.869656,1.085722,0.000018,347.220687,-4.345857,-4.842792,101.074848,8.975279,54.114505,-57.629608,32.984339,-106.954898,54.114505,22.856198,5653.576800,0.084261,27.340631,0.009735,137917.695617,178177.745022,316095.440639,0.000000,-2763.450081
25.800000,1242.182391,-673.541789,620.100905,46.966745,-26.196598,-90.714878,0.192235,-0.364839,0.890687,-0.191337,-0.045926,0.019300,0.000000,-0.530241,0.220629,-8.862842,0.006942,-0.002894,0.000000,-0.031333,-0.073880,-29.830038,0.045820,-0.019099,0.000000,94094.032977,1.092645,0.000018,347.220687,-4.240202,-4.890817,105.457697,8.881430,53.778591,-59.339224,32.984197,-106.954430,53.778591,22.859387,6176.325022,0.082454,29.830038,0.008190,150137.909689,164190.038462,314327.948150,0.000000,-3145.807173
26.400000,1270.265815,-689.219548,564.082895,46.642669,-26.061775,-96.002496,0.182451,-0.366278,0.894189,-0.181575,-0.042233,0.017718,0.000000,-0.550181,0.227289,-8.761407,0.000103,-0.008395,0.000000,-0.001220,-0.104536,-32.478118,0.000677,-0.055407,0.000000,94729.557216,1.100025,0.000018,347.220687,-4.128166,-4.941758,109.869166,8.781604,53.429904,-60.902006,32.984056,-106.953965,53.429904,22.862866,6732.266578,0.049522,32.478118,0.006922,162961.665324,149357.614995,312319.280319,-0.000000,-3568.343790
27.000000,1298.151197,-704.814922,504.910678,46.306644,-25.921997,-101.227726,0.173413,-0.367537,0.897251,-0.172557,-0.038916,0.016354,0.000000,-0.570063,0.237576,-8.654979,0.007439,-0.000598,0.000000,-0.039500,-0.062716,-35.284501,0.049100,-0.003947,0.000000,95404.636223,1.107864,0.000018,347.220687,-4.009821,-4.995531,114.294828,8.676985,53.068401,-62.334328,32.983916,-106.953503,53.068401,22.866616,7321.160081,0.089458,35.284501,0.005880,176354.661182,133690.022063,310044.683245,0.000000,-4032.835976
27.600000,1325.831473,-720.322416,442.622605,45.958602,-25.770186,-106.387091,0.163063,-0.367445,0.899985,-0.168558,-0.023915,0.027753,0.000000,-0.591894,0.259467,-8.540436,0.007850,-0.006182,0.000000,-0.002407,-0.062563,-38.383935,0.051811,-0.040798,0.000000,96119.466391,1.116164,0.000018,347.220687,-3.885245,-3.852452,118.720296,8.564854,52.690564,-63.652067,32.983776,-106.953045,52.690564,21.841477,7971.093881,0.061556,38.383935,0.004429,190275.871135,117197.414063,307473.285198,0.000000,-4556.952161
28.200000,1353.298556,-735.736050,377.254505,45.597693,-25.606718,-111.474979,0.153244,-0.367162,0.902404,-0.165426,-0.021459,0.026324,0.000000,-0.612016,0.285625,-8.419126,0.004347,-0.002497,0.000000,-0.018990,-0.078297,-41.666255,0.028691,-0.016481,0.000000,96874.301153,1.124930,0.000018,347.220687,-3.754509,-2.545090,123.132143,8.446172,52.295828,-64.867498,32.983637,-106.952590,52.295828,20.670783,8658.669014,0.080579,41.666255,0.003806,204680.585791,99889.278132,304569.863924,0.000000,-5130.455311
