# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,204.796599,-130.696979,550.571553,48.730730,-32.123915,106.479106,0.681231,-0.055261,0.245912,-0.687312,-0.032404,0.020064,0.000000,-0.604178,0.385986,-11.080677,-0.002335,0.000476,0.000000,-0.057888,-0.102897,-39.471221,-0.015414,0.003144,0.000000,94883.362447,1.101811,0.000018,347.220687,-1.449428,-0.045974,121.426644,11.103847,58.366342,61.270724,32.989079,-106.971607,58.366342,32.080381,8200.138105,0.117964,39.471221,0.004793,199049.808120,145780.088005,344829.896125,-0.000000,-4792.857890
6.600000,233.928708,-149.903376,612.474242,48.379357,-31.899380,99.875002,0.679067,-0.057856,0.257195,-0.685106,-0.035559,0.022055,0.000000,-0.567484,0.362531,-10.934761,-0.008639,0.005386,0.000000,-0.085695,-0.139131,-35.472606,-0.057017,0.035550,0.000000,94180.353860,1.093647,0.000018,347.220687,-1.387526,-0.102249,115.469254,10.955476,57.949397,59.876869,32.988906,-106.971125,57.949397,32.068615,7361.784328,0.163406,35.472606,0.005778,179997.512912,162170.654114,342168.167026,0.000000,-4095.995333
7.200000,262.856627,-168.979327,670.439893,48.049812,-31.688904,93.354238,0.676570,-0.060700,0.269575,-0.682565,-0.039207,0.024330,0.000000,-0.532091,0.339720,-10.802127,-0.008409,0.005067,0.000000,-0.086624,-0.141987,-31.826446,-0.055500,0.033443,0.000000,93525.886553,1.086047,0.000018,347.220687,-1.329560,-0.154945,109.672170,10.820559,57.558414,58.343710,32.988734,-106.970646,57.558414,32.057743,6596.502076,0.166325,31.826446,0.007026,162377.802641,177518.773170,339896.575812,0.000000,-3490.475426
7.800000,291.593029,-187.932986,724.516253,47.740740,-31.491597,86.909627,0.673676,-0.063821,0.283186,-0.679623,-0.043328,0.026905,0.000000,-0.498902,0.318364,-10.681003,-0.008289,0.004902,0.000000,-0.088557,-0.145719,-28.506612,-0.054705,0.032356,0.000000,92918.656711,1.078996,0.000018,347.220687,-1.275484,-0.204106,104.039330,10.697387,57.191774,56.652673,32.988564,-106.970170,57.191774,32.047716,5899.291452,0.170518,28.506612,0.008584,146126.468817,191837.087479,337963.556296,-0.000000,-2965.808779
8.400000,320.149619,-206.771882,774.746328,47.450875,-31.306636,80.534638,0.670307,-0.067257,0.298179,-0.676201,-0.048036,0.029838,0.000000,-0.467422,0.298295,-10.570762,-0.006072,0.004303,0.000000,-0.088489,-0.139017,-25.490280,-0.040076,0.028402,0.000000,92357.480961,1.072479,0.000018,347.220687,-1.225254,-0.249769,98.577477,10.585295,56.847964,54.782415,32.988395,-106.969697,56.847964,32.038422,5265.724655,0.164785,25.490280,0.010553,131186.516238,205136.983990,336323.500227,0.000000,-2512.767479
9.000000,348.537684,-225.503263,821.170475,47.179026,-31.133242,74.223071,0.666366,-0.071043,0.314723,-0.672200,-0.053324,0.033146,0.000000,-0.439136,0.279891,-10.469450,-0.011873,0.006662,0.000000,-0.103968,-0.174193,-22.757445,-0.078361,0.043971,0.000000,91841.268785,1.066485,0.000018,347.220687,-1.178830,-0.291973,93.296321,10.482393,56.525563,52.708435,32.988226,-106.969227,56.525563,32.029977,4691.856702,0.202856,22.757445,0.013009,117506.761382,217429.148889,334935.910271,0.000000,-2123.185852
9.600000,376.767769,-244.133900,863.825325,46.924025,-30.970658,67.969169,0.661731,-0.075223,0.333004,-0.667500,-0.059346,0.036907,0.000000,-0.411743,0.262336,-10.378008,-0.011757,0.006649,0.000000,-0.107407,-0.179127,-20.290373,-0.077599,0.043881,0.000000,91369.031079,1.061001,0.000018,347.220687,-1.136175,-0.330750,88.209148,10.389486,56.223179,50.402907,32.988059,-106.968760,56.223179,32.022326,4174.188075,0.208864,20.290373,0.016118,105041.541731,228723.280940,333764.822671,0.000000,-1789.796493
10.200000,404.849638,-262.670056,902.743813,46.684785,-30.818177,61.767656,0.656257,-0.079840,0.353218,-0.661954,-0.066180,0.041183,0.000000,-0.386086,0.246060,-10.295231,-0.011006,0.007025,0.000000,-0.113169,-0.181218,-18.077073,-0.072639,0.046367,0.000000,90939.876385,1.056018,0.000018,347.220687,-1.097256,-0.366131,83.333502,10.305406,55.939514,47.834623,32.987892,-106.968295,55.939514,32.015532,3709.628732,0.213650,18.077073,0.020050,93750.400391,239028.100695,332778.501086,-0.000000,-1506.425855
10.800000,432.792410,-281.117570,937.955844,46.460198,-30.675081,55.613527,0.649768,-0.084939,0.375566,-0.655383,-0.073849,0.045980,0.000000,-0.362900,0.231002,-10.219780,-0.015071,0.008466,0.000000,-0.124682,-0.208685,-16.101942,-0.099471,0.055878,0.000000,90553.000661,1.051525,0.000018,347.220687,-1.062042,-0.398142,78.691644,10.228830,55.673248,44.969253,32.987726,-106.967832,55.673248,32.009786,3295.438362,0.243088,16.101942,0.024974,83597.086526,248351.526392,331948.612918,-0.000000,-1267.088242
11.400000,460.604565,-299.481875,969.488466,46.249228,-30.540701,49.502249,0.642053,-0.090566,0.400248,-0.647576,-0.082441,0.051352,0.000000,-0.340580,0.216996,-10.152424,-0.013252,0.008742,0.000000,-0.130402,-0.206081,-14.352155,-0.087464,0.057700,0.000000,90207.682840,1.047515,0.000018,347.220687,-1.030483,-0.426808,74.311494,10.160453,55.423149,41.770246,32.987561,-106.967371,55.423149,32.004815,2929.214370,0.243781,14.352155,0.031130,74549.706567,256700.719802,331250.426369,-0.000000,-1066.530112
12.000000,488.293960,-317.767995,997.366102,46.050840,-30.414356,43.429549,0.632867,-0.096755,0.427425,-0.638286,-0.091830,0.057282,0.000000,-0.319825,0.204564,-10.091852,-0.010308,0.011300,0.000000,-0.148046,-0.198331,-12.818138,-0.068030,0.074579,0.000000,89903.280041,1.043981,0.000018,347.220687,-1.002443,-0.452151,70.227051,10.098991,55.187978,38.200572,32.987397,-106.966913,55.187978,32.000793,2608.839909,0.245692,12.818138,0.038655,66579.860010,264082.147669,330662.007679,-0.000000,-900.180107
12.600000,515.867815,-335.980596,1021.610829,45.863862,-30.295457,37.391624,0.621937,-0.103617,0.457249,-0.627187,-0.102542,0.063508,0.000000,-0.302294,0.192647,-10.036711,-0.015410,0.011428,0.000000,-0.152927,-0.233308,-11.497014,-0.101704,0.075423,0.000000,89639.222594,1.040914,0.000018,347.220687,-1.000000,-0.474192,66.478884,10.043110,54.966431,34.226001,32.987233,-106.966456,54.966431,31.991085,2333.554218,0.278956,11.497014,0.048009,59662.516034,270501.655664,330164.171698,-0.000000,-764.308645
13.200000,543.332708,-354.123884,1042.242335,45.687307,-30.183158,31.384655,0.608967,-0.111073,0.489664,-0.614026,-0.113137,0.070225,0.000000,-0.286247,0.182034,-9.987599,-0.017873,0.011420,0.000000,-0.157507,-0.253084,-10.376499,-0.117960,0.075373,0.000000,89415.012868,1.038311,0.000018,347.220687,-1.000000,-0.492948,63.113784,9.993358,54.757220,29.819615,32.987070,-106.966002,54.757220,31.982560,2100.611333,0.298094,10.376499,0.058514,53775.279222,275964.456476,329739.735698,0.000000,-654.900100
13.800000,570.694476,-372.201604,1059.278115,45.519952,-30.076784,25.405423,0.593677,-0.119069,0.524500,-0.598534,-0.123865,0.076939,0.000000,-0.271900,0.172790,-9.943938,-0.017664,0.011103,0.000000,-0.160237,-0.258830,-9.450413,-0.116583,0.073283,0.000000,89230.221624,1.036165,0.000018,347.220687,-1.000000,-0.508435,60.184005,9.949155,54.558949,24.969082,32.986907,-106.965549,54.558949,31.976441,1908.526762,0.304415,9.450413,0.070165,48898.615159,280475.182553,329373.797712,0.000000,-568.763677
14.400000,597.958259,-390.217054,1072.733835,45.360575,-29.975517,19.450956,0.575842,-0.127520,0.561388,-0.580485,-0.133997,0.083335,0.000000,-0.259651,0.164982,-9.904884,-0.016227,0.010415,0.000000,-0.160688,-0.257555,-8.714143,-0.107099,0.068739,0.000000,89084.482854,1.034472,0.000018,347.220687,-1.000000,-0.520667,57.744723,9.909660,54.370151,19.684701,32.986745,-106.965097,54.370151,31.972262,1756.136291,0.303570,8.714143,0.082170,45015.198549,284037.981999,329053.180549,-0.000000,-503.195790
15.000000,625.128470,-408.173059,1082.623652,45.207802,-29.878477,13.518640,0.555346,-0.136283,0.599711,-0.559768,-0.142735,0.088872,0.000000,-0.249700,0.158697,-9.869913,-0.012639,0.008595,0.000000,-0.154610,-0.244078,-8.163903,-0.083420,0.056728,0.000000,88977.489280,1.033230,0.000018,347.220687,-1.000000,-0.529658,55.849999,9.874346,54.189194,14.007720,32.986584,-106.964647,54.189194,31.969905,1642.457393,0.288926,8.163903,0.093296,42109.595481,286656.603441,328766.198922,0.000000,-455.953991
15.600000,652.208656,-426.071888,1088.960196,45.060234,-29.784764,7.606397,0.532256,-0.145159,0.638613,-0.536453,-0.149202,0.092990,0.000000,-0.242441,0.154029,-9.837897,-0.008531,0.005871,0.000000,-0.142910,-0.226450,-7.796607,-0.056306,0.038750,0.000000,88908.991721,1.032435,0.000018,347.220687,-1.000000,-0.535418,54.547357,9.842089,54.014413,8.015775,32.986423,-106.964199,54.014413,31.969054,1566.681590,0.267774,7.796607,0.101997,40168.192675,288334.390567,328502.583243,-0.000000,-425.284299
16.200000,679.201445,-443.915219,1091.755009,44.916209,-29.693311,1.712656,0.506866,-0.153917,0.677067,-0.510840,-0.152612,0.095202,0.000000,-0.238010,0.151184,-9.807942,-0.003266,0.002483,0.000000,-0.126603,-0.200987,-7.609616,-0.021554,0.016385,0.000000,88878.793575,1.032084,0.000018,347.220687,-1.000000,-0.537959,53.871066,9.811994,53.843835,1.821841,32.986262,-106.963752,53.843835,31.968916,1528.137466,0.237538,7.609616,0.106768,39178.345123,289074.399906,328252.745029,-0.000000,-409.938135
16.800000,706.108445,-461.704075,1091.018896,44.773950,-29.602979,-4.163459,0.479697,-0.162311,0.713997,-0.483463,-0.152527,0.095250,0.000000,-0.236535,0.150269,-9.778969,0.003116,-0.001425,0.000000,-0.106345,-0.167709,-7.600626,0.020563,-0.009406,0.000000,88886.746516,1.032176,0.000018,347.220687,-1.000000,-0.537290,53.836580,9.782984,53.675348,-4.435405,32.986102,-106.963306,53.675348,31.968800,1526.280657,0.198584,7.600626,0.106713,39128.200999,288879.492342,328007.693341,0.000000,-409.191700
17.400000,732.930179,-479.438786,1086.762356,44.631710,-29.512651,-10.022069,0.451462,-0.170123,0.748445,-0.455035,-0.148930,0.093096,0.000000,-0.238036,0.151212,-9.749460,0.008537,-0.004977,0.000000,-0.086625,-0.137354,-7.767557,0.056345,-0.032850,0.000000,88932.745365,1.032710,0.000018,347.220687,-1.000000,-0.533420,54.437377,9.753537,53.506879,-10.608823,32.985943,-106.962862,53.506879,31.968374,1560.678753,0.162390,7.767557,0.101795,40006.379391,287752.447549,327758.826939,-0.000000,-422.845420
18.000000,759.666133,-497.119020,1078.996047,44.487750,-29.421213,-15.862541,0.422946,-0.177195,0.779703,-0.426348,-0.142318,0.089062,0.000000,-0.242332,0.153909,-9.718357,0.012983,-0.008119,0.000000,-0.067890,-0.110238,-8.108437,0.085690,-0.053586,0.000000,89016.722648,1.033686,0.000018,347.220687,-1.000000,-0.526360,55.645197,9.722596,53.336364,-16.562779,32.985784,-106.962420,53.336364,31.966993,1630.984327,0.129465,8.108437,0.093016,41801.330106,285696.087808,327497.417914,0.000000,-451.195531
18.600000,786.314813,-514.743813,1067.731202,44.340564,-29.327700,-21.683610,0.394896,-0.183441,0.807387,-0.398155,-0.133452,0.083603,0.000000,-0.249173,0.158111,-9.684639,0.015833,-0.010940,0.000000,-0.049864,-0.089914,-8.621411,0.104495,-0.072202,0.000000,89138.643794,1.035101,0.000018,347.220687,-1.000000,-0.516119,57.414097,9.689134,53.162013,-22.189460,32.985625,-106.961978,53.162013,31.964033,1736.927429,0.102816,8.621411,0.081836,44501.192385,282713.387146,327214.579531,-0.000000,-494.990496
19.200000,812.873870,-532.311654,1052.979984,44.188769,-29.231221,-27.483445,0.367930,-0.188849,0.831421,-0.371076,-0.123230,0.077284,0.000000,-0.258079,0.163812,-9.647496,0.017652,-0.012259,0.000000,-0.038952,-0.073880,-9.304698,0.116502,-0.080911,0.000000,89298.502914,1.036958,0.000018,347.220687,-1.000000,-0.502709,59.686275,9.652337,52.982182,-27.417122,32.985467,-106.961539,52.982182,31.959025,1878.289146,0.083568,9.304698,0.069823,48093.163328,278807.566328,326900.729656,0.000000,-555.362731
19.800000,839.340091,-549.820475,1034.755810,44.030912,-29.130831,-33.259712,0.342484,-0.193460,0.851977,-0.345550,-0.112483,0.070659,0.000000,-0.268674,0.170779,-9.606265,0.018234,-0.011956,0.000000,-0.036109,-0.063654,-10.156526,0.120344,-0.078913,0.000000,89496.318972,1.039255,0.000018,347.220687,-1.000000,-0.486142,62.398196,9.611539,52.795137,-32.209976,32.985310,-106.961100,52.795137,31.951430,2054.871506,0.073176,10.156526,0.058229,52562.779678,273982.177846,326544.957524,-0.000000,-633.748923
20.400000,865.709585,-567.267767,1013.073552,43.866203,-29.026027,-39.009948,0.318821,-0.197349,0.869379,-0.321832,-0.101826,0.064033,0.000000,-0.280820,0.178654,-9.560597,0.017649,-0.011471,0.000000,-0.033984,-0.059220,-11.175445,0.116484,-0.075711,0.000000,89732.133209,1.041993,0.000018,347.220687,-1.000001,-0.466431,65.486869,9.566389,52.599943,-36.561918,32.985153,-106.960664,52.599943,31.941313,2266.544886,0.068457,11.175445,0.047747,57895.203061,268241.159158,326136.362220,-0.000000,-731.844874
21.000000,891.977965,-584.650717,987.949639,43.693732,-28.916270,-44.731418,0.297107,-0.200625,0.883996,-0.300027,-0.091606,0.057337,0.000000,-0.294308,0.187352,-9.510110,0.016248,-0.010608,0.000000,-0.034346,-0.059185,-12.362789,0.107237,-0.070014,0.000000,90006.007553,1.045173,0.000018,347.220687,-1.012050,-0.443591,68.892617,9.516507,52.395543,-40.488235,32.984996,-106.960229,52.395543,31.933039,2513.746668,0.068470,12.362789,0.038542,64073.639476,261588.860940,325662.500416,0.000000,-851.704890
21.600000,918.140352,-601.966187,959.402249,43.512790,-28.801029,-50.421096,0.277349,-0.203382,0.896230,-0.280133,-0.082182,0.051385,0.000000,-0.308990,0.196876,-9.454636,0.015049,-0.009221,0.000000,-0.036895,-0.058161,-13.718317,0.099320,-0.060858,0.000000,90318.022126,1.048797,0.000018,347.220687,-1.040598,-0.417638,72.561347,9.461732,52.181052,-44.017290,32.984841,-106.959796,52.181052,31.928319,2796.567938,0.068874,13.718317,0.031001,71079.543081,254030.095643,325109.638724,0.000000,-995.419576
22.200000,944.191473,-619.210771,927.451353,43.322738,-28.679934,-56.075932,0.259400,-0.205690,0.906485,-0.262065,-0.073693,0.046106,0.000000,-0.324672,0.206958,-9.394015,0.013814,-0.008310,0.000000,-0.037378,-0.057734,-15.238059,0.091173,-0.054843,0.000000,90668.274096,1.052864,0.000018,347.220687,-1.072549,-0.388592,76.445461,9.401902,51.955734,-47.184134,32.984686,-106.959364,51.955734,31.922715,3114.293112,0.068770,15.238059,0.024937,78892.789187,245570.151864,324462.941051,-0.000000,-1164.880424
22.800000,970.125701,-636.380864,892.118763,43.123046,-28.552657,-61.692789,0.243133,-0.207625,0.915096,-0.245697,-0.066110,0.041377,0.000000,-0.341159,0.217468,-9.328029,0.012214,-0.007678,0.000000,-0.036647,-0.059628,-16.921221,0.080609,-0.050672,0.000000,91056.876642,1.057376,0.000018,347.220687,-1.107881,-0.356472,80.503736,9.336799,51.718965,-50.025860,32.984531,-106.958935,51.718965,31.916105,3466.819904,0.069952,16.921221,0.020073,87491.515491,236214.804570,323706.320061,-0.000000,-1362.221530
23.400000,995.937109,-653.472663,853.428273,42.913279,-28.418917,-67.268423,0.228401,-0.209253,0.922351,-0.230878,-0.059393,0.037155,0.000000,-0.357852,0.229189,-9.256635,0.013424,-0.003270,0.000000,-0.055726,-0.047381,-18.766713,0.088600,-0.021583,0.000000,91483.956638,1.062336,0.000018,347.220687,-1.146572,-0.321298,84.700797,9.266385,51.470228,-52.578701,32.984378,-106.958507,51.470228,31.908761,3854.041052,0.074713,18.766713,0.016196,96852.053782,225970.354076,322822.407858,0.000000,-1589.555532
24.000000,1021.619546,-670.482212,811.405590,42.693072,-28.278460,-72.799520,0.215054,-0.210627,0.928487,-0.217459,-0.053468,0.033448,0.000000,-0.375722,0.240251,-9.179540,0.010930,-0.003952,0.000000,-0.048706,-0.054813,-20.777249,0.072135,-0.026084,0.000000,91949.654684,1.067744,0.000018,347.220687,-1.188594,-0.283096,89.006403,9.190367,51.209078,-54.876448,32.984225,-106.958082,51.209078,31.900167,4275.838364,0.072974,20.777249,0.013126,106948.900323,214843.607029,321792.507351,0.000000,-1849.308190
24.600000,1047.166640,-687.405414,766.078462,42.462074,-28.131073,-78.282665,0.202949,-0.211792,0.933702,-0.205292,-0.048309,0.030133,0.000000,-0.393499,0.252969,-9.096898,0.013648,0.000949,0.000000,-0.070814,-0.035738,-22.951686,0.090079,0.006262,0.000000,92454.122846,1.073602,0.000018,347.220687,-1.233922,-0.241890,93.394650,9.108918,50.935106,-56.949708,32.984072,-106.957659,50.935106,31.890973,4732.071876,0.079648,22.951686,0.010698,117754.579918,202841.910341,320596.490258,-0.000000,-2143.564666
25.200000,1072.571823,-704.238039,717.476735,42.220043,-27.976528,-83.714458,0.191949,-0.212785,0.938155,-0.194245,-0.043613,0.027360,0.000000,-0.412152,0.262736,-9.007718,0.001283,-0.003133,0.000000,-0.046888,-0.094992,-25.288126,0.008466,-0.020675,0.000000,92997.523053,1.079912,0.000018,347.220687,-1.282523,-0.197706,97.843388,9.020969,50.647983,-58.825693,32.983921,-106.957239,50.647983,31.880316,5222.585972,0.105958,25.288126,0.008747,129239.943825,189973.167048,319213.110873,0.000000,-2474.275936
25.800000,1097.828377,-720.975755,665.632386,41.966735,-27.814737,-89.091435,0.181933,-0.213636,0.941979,-0.184186,-0.039587,0.024845,0.000000,-0.431680,0.275799,-8.914100,0.006370,-0.003943,0.000000,-0.039992,-0.064311,-27.786337,0.042045,-0.026021,0.000000,93580.025769,1.086676,0.000018,347.220687,-1.334368,-0.150575,102.333524,8.928806,50.347457,-60.528289,32.983770,-106.956820,50.347457,31.869176,5747.197683,0.075734,27.786337,0.007208,141374.035204,176245.843558,317619.878762,-0.000000,-2843.473827
26.400000,1122.929454,-737.614139,610.579509,41.701984,-27.645547,-94.410137,0.172792,-0.214369,0.945278,-0.175012,-0.036058,0.022643,0.000000,-0.451162,0.288361,-8.814274,0.006990,-0.004527,0.000000,-0.034524,-0.057218,-30.445982,0.046136,-0.029881,0.000000,94201.808958,1.093896,0.000018,347.220687,-1.389420,-0.100527,106.848517,8.830523,50.033306,-62.078337,32.983621,-106.956405,50.033306,31.857040,6305.693927,0.066826,30.445982,0.005983,154124.182568,161668.967692,315793.150260,0.000000,-3253.108078
27.000000,1147.868340,-754.148846,552.353043,41.425618,-27.468836,-99.667187,0.164428,-0.215003,0.948138,-0.166621,-0.032878,0.020657,0.000000,-0.470505,0.300952,-8.708434,0.005938,-0.003587,0.000000,-0.037051,-0.058959,-33.266719,0.039194,-0.023674,0.000000,94863.071438,1.101575,0.000018,347.220687,-1.447647,-0.047594,111.373996,8.726326,49.705320,-63.493972,32.983472,-106.955992,49.705320,31.843900,6897.836013,0.069862,33.266719,0.004975,167456.259506,146251.790230,313708.049736,0.000000,-3705.047480
27.600000,1172.637871,-770.575095,490.991557,41.137675,-27.282870,-104.859345,0.156663,-0.215478,0.950607,-0.159260,-0.022480,0.023052,0.000000,-0.491739,0.297053,-8.592646,-0.078181,-0.047480,0.000000,0.192913,-0.492556,-36.259843,-0.515993,-0.313369,0.000000,95564.000062,1.109714,0.000018,347.220687,-1.509008,0.090084,115.897134,8.611830,49.362570,-64.791274,32.983324,-106.955582,49.362570,31.757427,7525.805071,0.525044,36.259843,0.003421,181333.969036,130004.523575,311338.492611,0.000000,-4202.411909
28.200000,1197.231016,-786.887101,426.535734,40.837508,-27.088339,-109.981858,0.149015,-0.215463,0.952643,-0.154375,-0.020869,0.020985,0.000000,-0.510394,0.334429,-8.477597,0.002187,-0.003043,0.000000,-0.034328,-0.075161,-39.486448,0.014431,-0.020086,0.000000,96304.785348,1.118316,0.000018,347.220687,-1.573464,0.734643,120.405520,8.499530,49.004899,-65.983559,32.983178,-106.955175,49.004899,31.243371,8202.190351,0.081873,39.486448,0.002890,195716.108282,112937.939705,308654.047987,0.000000,-4754.386262
