# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,207.249156,77.639009,559.976979,49.357603,19.071935,108.847086,0.689836,-0.205670,0.097990,-0.687186,-0.032995,-0.012810,0.000000,-0.608419,-0.216842,-11.102377,-0.002299,0.001723,0.000000,0.030408,-0.103706,-39.090240,-0.015171,0.011370,0.000000,94776.275211,1.100567,0.000018,347.220687,-1.440023,0.945475,121.027269,11.121149,52.914192,64.074071,32.990952,-106.971566,52.914192,-19.414742,8120.344022,0.108055,39.090240,0.004134,197742.600634,148270.452493,346013.053128,-0.000000,-4730.984953
6.600000,236.756483,89.043813,623.295912,49.003991,18.945338,102.230795,0.688056,-0.215539,0.102341,-0.685309,-0.036176,-0.013984,0.000000,-0.569438,-0.203870,-10.955005,-0.000599,0.002068,0.000000,0.029539,-0.098228,-35.043116,-0.003951,0.013647,0.000000,94057.889969,1.092225,0.000018,347.220687,-1.376704,0.887913,114.941082,10.971689,52.538719,62.800343,32.991055,-106.971078,52.538719,-19.486387,7271.717074,0.102576,35.043116,0.004964,178354.612286,165036.011023,343390.623309,-0.000000,-4027.893646
7.200000,266.058456,100.374941,682.670997,48.672747,18.826253,95.699214,0.685992,-0.226381,0.107143,-0.683145,-0.040049,-0.015329,0.000000,-0.534095,-0.192437,-10.819511,-0.006439,-0.002367,0.000000,0.053632,-0.132868,-31.349618,-0.042500,-0.015621,0.000000,93388.261654,1.084449,0.000018,347.220687,-1.317329,0.833935,109.003687,10.834394,52.186819,61.395425,32.991157,-106.970593,52.186819,-19.553300,6496.430292,0.143285,31.349618,0.006068,160404.356378,180757.319364,341161.675741,0.000000,-3417.223990
7.800000,295.168135,111.636789,738.150947,48.362551,18.714272,89.245012,0.683584,-0.238329,0.112458,-0.680635,-0.044373,-0.016903,0.000000,-0.499841,-0.180767,-10.696407,-0.005736,-0.001948,0.000000,0.052790,-0.133697,-27.983230,-0.037855,-0.012860,0.000000,92766.056192,1.077224,0.000018,347.220687,-1.261849,0.783499,103.217404,10.709605,51.857115,59.840646,32.991258,-106.970111,51.857115,-19.615407,5789.413266,0.143742,27.983230,0.007440,143826.745682,195447.275602,339274.021283,-0.000000,-2888.356311
8.400000,324.097719,122.833500,789.780021,48.072116,18.609029,82.861486,0.680760,-0.251531,0.118354,-0.677707,-0.049338,-0.018707,0.000000,-0.468210,-0.169962,-10.583723,-0.008688,-0.003100,0.000000,0.060261,-0.153957,-24.920749,-0.057342,-0.020457,0.000000,92190.057621,1.070535,0.000018,347.220687,-1.210220,0.736564,97.587141,10.595437,51.548271,58.114186,32.991358,-106.969632,51.548271,-19.672608,5146.169295,0.165329,24.920749,0.009188,128563.885169,209117.598600,337681.483769,-0.000000,-2431.944600
9.000000,352.858712,133.969012,837.598733,47.800270,18.510175,76.542445,0.677430,-0.266156,0.124911,-0.674271,-0.055078,-0.020795,0.000000,-0.438605,-0.159887,-10.480913,-0.012583,-0.005191,0.000000,0.072833,-0.179658,-22.141960,-0.083049,-0.034261,0.000000,91659.155851,1.064370,0.000018,347.220687,-1.162401,0.693092,92.120781,10.491305,51.259071,56.190505,32.991459,-106.969156,51.259071,-19.724816,4562.708908,0.193859,22.141960,0.011438,114564.228533,221779.015659,336343.244191,-0.000000,-2039.734666
9.600000,381.461679,145.046969,881.643204,47.545871,18.417362,70.282139,0.673479,-0.282401,0.132217,-0.670215,-0.061649,-0.023178,0.000000,-0.409920,-0.149752,-10.388119,-0.010875,-0.003778,0.000000,0.067382,-0.176732,-19.628809,-0.071772,-0.024937,0.000000,91172.350027,1.058717,0.000018,347.220687,-1.118357,0.653052,86.829651,10.397282,50.988323,54.039846,32.991558,-106.968682,50.988323,-19.772274,4035.489855,0.189144,19.628809,0.014315,101781.755236,233441.090946,335222.846183,0.000000,-1704.362622
10.200000,409.916989,156.070973,921.947808,47.307819,18.330251,64.075080,0.668767,-0.300476,0.140374,-0.665398,-0.069249,-0.025941,0.000000,-0.383614,-0.140568,-10.303669,-0.012847,-0.004621,0.000000,0.073892,-0.193538,-17.370227,-0.084792,-0.030501,0.000000,90728.715916,1.053566,0.000018,347.220687,-1.078052,0.616411,81.729087,10.311765,50.734878,51.627693,32.991657,-106.968211,50.734878,-19.814625,3561.362035,0.207164,17.370227,0.018045,90175.208216,244112.925747,334288.133963,-0.000000,-1419.652824
10.800000,438.234105,167.044340,958.542846,47.085077,18.248521,57.916240,0.663115,-0.320616,0.149490,-0.659643,-0.077907,-0.029075,0.000000,-0.359094,-0.131940,-10.227163,-0.015726,-0.005743,0.000000,0.082003,-0.215513,-15.347680,-0.103793,-0.037902,0.000000,90327.428705,1.048906,0.000018,347.220687,-1.041458,0.583143,76.839468,10.234315,50.497654,48.914555,32.991756,-106.967742,50.497654,-19.851904,3137.549966,0.230586,15.347680,0.022819,79708.124914,253802.543394,333510.668307,0.000000,-1179.307597
11.400000,466.421894,177.970196,991.455799,46.876623,18.171847,51.800967,0.656303,-0.343066,0.159681,-0.652732,-0.087830,-0.032657,0.000000,-0.336067,-0.123724,-10.158331,-0.017562,-0.006178,0.000000,0.086789,-0.232614,-13.549742,-0.115911,-0.040774,0.000000,89967.746516,1.044729,0.000018,347.220687,-1.008525,0.553222,72.187075,10.164641,50.275578,45.856140,32.991854,-106.967275,50.275578,-19.883998,2761.607362,0.248280,13.549742,0.028976,70348.176581,262517.220207,332865.396788,-0.000000,-978.116206
12.000000,494.488644,188.851501,1020.711722,46.681332,18.099927,45.724942,0.648030,-0.368121,0.171129,-0.644394,-0.099515,-0.036635,0.000000,-0.315111,-0.116100,-10.096342,-0.020658,-0.006942,0.000000,0.093196,-0.258752,-11.971518,-0.136341,-0.045815,0.000000,89649.003846,1.041028,0.000018,347.220687,-1.000000,0.526626,67.805047,10.101925,50.067496,42.404390,32.991952,-106.966810,50.067496,-19.906441,2432.413803,0.275024,11.971518,0.037109,62066.616798,270263.590441,332330.207239,0.000000,-811.729368
12.600000,522.442008,199.691006,1046.332928,46.498247,18.032372,39.683924,0.637990,-0.395945,0.183896,-0.634315,-0.111912,-0.041099,0.000000,-0.295575,-0.109166,-10.041145,-0.021766,-0.008035,0.000000,0.101707,-0.272833,-10.600943,-0.143656,-0.053028,0.000000,89370.612964,1.037795,0.000018,347.220687,-1.000000,0.503334,63.734349,10.046087,49.872371,38.509602,32.992050,-106.966348,49.872371,-19.922074,2147.283268,0.291174,10.600943,0.046904,54837.954495,277047.561917,331885.516412,0.000000,-675.644226
13.200000,550.288831,210.491174,1068.338889,46.326291,17.968846,33.674296,0.625849,-0.426635,0.197997,-0.622149,-0.125422,-0.045982,0.000000,-0.277853,-0.102655,-9.991974,-0.022837,-0.007996,0.000000,0.104492,-0.287013,-9.429158,-0.150721,-0.052775,0.000000,89132.063252,1.035025,0.000018,347.220687,-1.000000,0.483328,60.024685,9.996364,49.689080,34.125498,32.992147,-106.965887,49.689080,-19.934660,1904.176423,0.305444,9.429158,0.058889,48640.057278,282874.290371,331514.347649,-0.000000,-565.982250
13.800000,578.035556,221.254346,1086.747609,46.164399,17.908979,27.692535,0.611219,-0.460173,0.213429,-0.607516,-0.139604,-0.051094,0.000000,-0.262038,-0.096921,-9.948206,-0.023769,-0.008452,0.000000,0.109832,-0.300447,-8.450523,-0.156873,-0.055784,0.000000,88932.904768,1.032712,0.000018,347.220687,-1.000000,0.466593,56.734115,9.952129,49.516495,29.216486,32.992243,-106.965427,49.516495,-19.943982,1701.700099,0.319892,8.450523,0.072929,43453.330287,287748.542753,331201.873039,0.000000,-479.432961
14.400000,605.687873,231.982593,1101.574824,46.011384,17.852352,21.735430,0.593736,-0.496331,0.230089,-0.590056,-0.153726,-0.056165,0.000000,-0.248155,-0.091788,-9.909743,-0.022047,-0.007496,0.000000,0.107679,-0.299669,-7.660458,-0.145509,-0.049473,0.000000,88772.755643,1.030853,0.000018,347.220687,-1.000000,0.453114,53.927571,9.913274,49.353358,23.768897,32.992340,-106.964969,49.353358,-19.950440,1538.667362,0.318427,7.660458,0.088394,39260.557209,291674.486268,330935.043477,-0.000000,-413.109876
15.000000,633.250723,242.677720,1112.834451,45.865976,17.798511,15.800107,0.573131,-0.534587,0.247738,-0.569508,-0.166685,-0.060790,0.000000,-0.236644,-0.087675,-9.875407,-0.019951,-0.007262,0.000000,0.108909,-0.295956,-7.055291,-0.131676,-0.047928,0.000000,88651.296207,1.029442,0.000018,347.220687,-1.000000,0.442878,51.673187,9.878631,49.198321,17.804487,32.992436,-106.964513,49.198321,-19.954401,1414.083461,0.315359,7.055291,0.103882,36046.698742,294655.805037,330702.503778,0.000000,-364.569319
15.600000,660.728289,253.341261,1120.538821,45.726807,17.746957,9.884158,0.549321,-0.574093,0.265986,-0.545793,-0.177264,-0.064550,0.000000,-0.227754,-0.084230,-9.845134,-0.014347,-0.004278,0.000000,0.095360,-0.272575,-6.632099,-0.094693,-0.028236,0.000000,88568.265471,1.028478,0.000018,347.220687,-1.000000,0.435874,50.035907,9.848128,49.049927,11.393218,32.992532,-106.964058,49.049927,-19.956404,1327.129801,0.288775,6.632099,0.117445,33798.608676,296695.764719,330494.373395,-0.000000,-331.843080
16.200000,688.123783,263.974398,1124.698898,45.592100,17.697045,3.985532,0.522511,-0.613707,0.284309,-0.519124,-0.183877,-0.066858,0.000000,-0.221804,-0.082235,-9.817257,-0.007803,-0.002917,0.000000,0.089406,-0.242004,-6.388422,-0.051497,-0.019255,0.000000,88523.458100,1.027958,0.000018,347.220687,-1.000000,0.432092,49.068418,9.820107,48.906288,4.658921,32.992627,-106.963604,48.906288,-19.957015,1277.127827,0.257988,6.388422,0.126326,32504.204050,297797.268183,330301.472232,-0.000000,-313.469701
16.800000,715.439325,274.577909,1125.324677,45.459966,17.648091,-1.897001,0.493248,-0.652130,0.302103,-0.490044,-0.185722,-0.067396,0.000000,-0.219200,-0.081229,-9.791232,0.001478,0.000660,0.000000,0.071009,-0.194720,-6.322169,0.009755,0.004356,0.000000,88516.719551,1.027879,0.000018,347.220687,-1.000000,0.431523,48.802277,9.794023,48.765394,-2.227714,32.992723,-106.963152,48.765394,-19.957113,1263.539904,0.207265,6.322169,0.128815,32152.568971,297962.961641,330115.530612,0.000000,-308.536253
17.400000,742.675861,285.152148,1122.425629,45.328418,17.599346,-7.763878,0.462380,-0.688118,0.318791,-0.459399,-0.182452,-0.066137,0.000000,-0.220028,-0.081400,-9.765015,0.009567,0.004226,0.000000,0.051766,-0.150911,-6.431425,0.063142,0.027892,0.000000,88547.940752,1.028242,0.000018,347.220687,-1.000000,0.434159,49.241044,9.767833,48.625121,-9.071729,32.992818,-106.962701,48.625121,-19.957395,1285.941862,0.159567,6.431425,0.124288,32733.307267,297195.353067,329928.660334,0.000000,-316.690023
18.000000,769.833115,295.697016,1116.011232,45.195365,17.550064,-13.614681,0.430921,-0.720708,0.333928,-0.428200,-0.174518,-0.063155,0.000000,-0.223965,-0.082972,-9.737278,0.016288,0.005915,0.000000,0.041303,-0.111602,-6.714308,0.107501,0.039037,0.000000,88617.052092,1.029044,0.000018,347.220687,-1.000000,0.439990,50.358567,9.740207,48.483252,-15.685380,32.992913,-106.962251,48.483252,-19.958704,1343.996868,0.119037,6.714308,0.113669,34235.914653,295496.951902,329732.866554,-0.000000,-338.122915
18.600000,796.909646,306.211991,1106.091477,45.059070,17.499603,-19.448145,0.399880,-0.749351,0.347252,-0.397445,-0.163114,-0.058921,0.000000,-0.230698,-0.085594,-9.706858,0.020679,0.006592,0.000000,0.035347,-0.082310,-7.169005,0.136479,0.043504,0.000000,88724.017596,1.030287,0.000018,347.220687,-1.000000,0.449008,52.103611,9.709976,48.337934,-21.916752,32.993007,-106.961803,48.337934,-19.961856,1437.451247,0.089442,7.169005,0.099257,36649.713102,292870.403514,329520.116617,0.000000,-373.531057
19.200000,823.903019,316.696185,1092.677306,44.917926,17.447379,-25.262387,0.370093,-0.773919,0.358699,-0.367961,-0.149634,-0.053937,0.000000,-0.239752,-0.089171,-9.672890,0.022885,0.005879,0.000000,0.036072,-0.062874,-7.793705,0.151043,0.038800,0.000000,88868.829914,1.031968,0.000018,347.220687,-1.000000,0.461202,54.407898,9.676272,48.187458,-27.665880,32.993101,-106.961356,48.187458,-19.967518,1566.101699,0.072273,7.793705,0.083488,39963.044467,289318.605331,329281.649798,0.000000,-424.039087
19.800000,850.809931,327.148396,1075.780934,44.770662,17.392925,-31.055071,0.342146,-0.794610,0.368362,-0.340321,-0.135445,-0.048752,0.000000,-0.251287,-0.092720,-9.635202,0.024040,0.009594,0.000000,0.013599,-0.048127,-8.586684,0.158666,0.063320,0.000000,89051.506536,1.034089,0.000018,347.220687,-1.000000,0.476563,57.195659,9.638925,48.030469,-32.885505,32.993195,-106.960911,48.030469,-19.975477,1729.790869,0.049997,8.586684,0.068383,44163.204278,284844.791516,329007.995794,0.000000,-491.121034
20.400000,877.626371,337.567173,1055.416055,44.616195,17.335870,-36.823602,0.316363,-0.811830,0.376420,-0.314851,-0.121427,-0.043607,0.000000,-0.263985,-0.097442,-9.592591,0.023095,0.008529,0.000000,0.015774,-0.043907,-9.546349,0.152429,0.056291,0.000000,89272.087195,1.036651,0.000018,347.220687,-1.000000,0.495076,60.391348,9.596717,47.865826,-37.571401,32.993289,-106.960467,47.865826,-19.987108,1928.392172,0.046662,9.546349,0.054933,49236.106107,279452.588107,328688.694213,0.000000,-576.516866
21.000000,904.347754,347.950856,1031.598010,44.453671,17.275902,-42.565140,0.292856,-0.826066,0.383098,-0.291656,-0.108270,-0.038816,0.000000,-0.278011,-0.102473,-9.545099,0.020875,0.007800,0.000000,0.016291,-0.046395,-10.671267,0.137778,0.051482,0.000000,89530.631660,1.039653,0.000018,347.220687,-1.000000,0.516729,63.924775,9.549697,47.692617,-41.748564,32.993382,-106.960024,47.692617,-20.002234,2161.801509,0.049172,10.671267,0.043656,55166.131323,273146.056919,328312.188242,0.000000,-682.158354
21.600000,930.969019,358.297625,1004.343881,44.282372,17.212783,-48.276711,0.271589,-0.837804,0.388619,-0.270694,-0.096320,-0.034479,0.000000,-0.292580,-0.108091,-9.492129,0.016058,0.003912,0.000000,0.033154,-0.062548,-11.960217,0.105981,0.025819,0.000000,89827.218242,1.043097,0.000018,347.220687,-1.000078,0.541506,67.733664,9.497252,47.510087,-45.458554,32.993475,-106.959584,47.510087,-20.021052,2429.932945,0.071045,11.960217,0.034538,61935.999162,265929.720956,327865.720119,0.000000,-810.109354
22.200000,957.484660,368.605535,973.672556,44.101555,17.146333,-53.955276,0.252473,-0.847438,0.393191,-0.251961,-0.085248,-0.030161,0.000000,-0.309522,-0.113922,-9.434931,0.017984,0.005437,0.000000,0.022733,-0.044820,-13.418036,0.118698,0.035882,0.000000,90161.942583,1.046984,0.000018,347.220687,-1.026327,0.569389,71.764306,9.440695,47.317480,-48.750016,32.993568,-106.959144,47.317480,-20.051657,2733.933532,0.050255,13.418036,0.026984,69526.588288,257808.581140,327335.169428,0.000000,-962.936037
22.800000,983.888804,378.872490,939.605066,43.910754,17.076327,-59.597451,0.235308,-0.855397,0.396987,-0.235180,-0.075739,-0.026714,0.000000,-0.326590,-0.119665,-9.371589,0.014579,0.005309,0.000000,0.020654,-0.054778,-15.039621,0.096223,0.035036,0.000000,90534.913339,1.051315,0.000018,347.220687,-1.060395,0.600359,75.971122,9.378041,47.114279,-51.672154,32.993660,-106.958707,47.114279,-20.088526,3072.846046,0.058542,15.039621,0.021285,77916.775613,248788.206602,326704.982215,-0.000000,-1142.576898
23.400000,1010.175391,389.096373,902.163833,43.709492,17.002689,-65.200070,0.219886,-0.862003,0.400155,-0.220136,-0.067532,-0.023727,0.000000,-0.344445,-0.125830,-9.302922,0.013043,0.004803,0.000000,0.020793,-0.055802,-16.823316,0.086086,0.031699,0.000000,90946.259834,1.056092,0.000018,347.220687,-1.097836,0.634397,80.316002,9.310147,46.900012,-54.271608,32.993752,-106.958272,46.900012,-20.131066,3446.379797,0.059551,16.823316,0.016908,87083.929429,238874.533751,325958.463180,-0.000000,-1351.181478
24.000000,1036.338002,399.274964,861.373644,43.497369,16.925314,-70.759799,0.206016,-0.867516,0.402812,-0.206635,-0.060353,-0.021114,0.000000,-0.362350,-0.132152,-9.228375,0.009371,0.002399,0.000000,0.030971,-0.068414,-18.768186,0.061845,0.015832,0.000000,91396.120612,1.061316,0.000018,347.220687,-1.138626,0.671479,84.766955,9.236431,46.674269,-56.590532,32.993844,-106.957839,46.674269,-20.179232,3854.438022,0.075099,18.768186,0.013491,97003.407613,228074.125827,325077.533440,0.000000,-1590.921994
24.600000,1062.370007,409.405991,817.261348,43.274096,16.844140,-76.273247,0.193514,-0.872144,0.405055,-0.194494,-0.054138,-0.018868,0.000000,-0.381595,-0.138493,-9.148577,0.009636,0.003469,0.000000,0.023364,-0.061184,-20.877358,0.063596,0.022897,0.000000,91884.645940,1.066989,0.000018,347.220687,-1.182739,0.711581,89.297148,9.157579,46.436757,-58.666066,32.993935,-106.957408,46.436757,-20.232763,4296.911457,0.065509,20.877358,0.010847,107648.748535,216394.092049,324042.840584,0.000000,-1864.288500
25.200000,1088.264624,419.487160,769.855736,43.039368,16.759112,-81.736940,0.182219,-0.876052,0.406961,-0.183551,-0.048720,-0.016904,0.000000,-0.400845,-0.144934,-9.062757,0.008216,0.002947,0.000000,0.024184,-0.063174,-23.149419,0.054222,0.019450,0.000000,92411.998272,1.073112,0.000018,347.220687,-1.230144,0.754677,93.883877,9.072775,46.187174,-60.530469,32.994025,-106.956979,46.187174,-20.291822,4773.664844,0.067747,23.149419,0.008776,118991.470389,203842.055441,322833.525830,-0.000000,-2173.357178
25.800000,1114.014917,429.516149,719.187693,42.792977,16.670203,-87.147408,0.171983,-0.879373,0.408591,-0.173658,-0.044041,-0.015223,0.000000,-0.421548,-0.151403,-8.971735,0.012208,0.006537,0.000000,0.003901,-0.037633,-25.582767,0.080570,0.043147,0.000000,92978.349571,1.079689,0.000018,347.220687,-1.280812,0.800738,98.507895,8.982909,45.925315,-62.211474,32.994116,-106.956553,45.925315,-20.356245,5284.543059,0.037271,25.582767,0.007165,131001.378454,190426.193700,321427.572154,0.000000,-2520.104470
26.400000,1139.613810,439.490623,665.290275,42.534742,16.577414,-92.501201,0.162681,-0.882211,0.409993,-0.164693,-0.039922,-0.013731,0.000000,-0.440180,-0.157813,-8.873718,0.005369,0.001982,0.000000,0.025981,-0.068637,-28.177191,0.035434,0.013083,0.000000,93583.879381,1.086721,0.000018,347.220687,-1.334710,0.849736,103.152737,8.886030,45.651013,-63.732829,32.994205,-106.956129,45.651013,-20.426281,5829.365313,0.073388,28.177191,0.005882,143646.581959,176155.259591,319801.841551,-0.000000,-2906.554415
27.000000,1165.054086,449.408232,608.198911,42.264512,16.480749,-97.794769,0.154197,-0.884652,0.411207,-0.156539,-0.036317,-0.012429,0.000000,-0.460455,-0.164292,-8.770600,0.005544,0.002206,0.000000,0.023418,-0.063617,-30.932393,0.036589,0.014563,0.000000,94228.771386,1.094209,0.000018,347.220687,-1.391801,0.901637,107.804085,8.784215,45.364128,-65.114796,32.994294,-106.955708,45.364128,-20.501625,6407.907762,0.066312,30.932393,0.004862,156893.236860,161038.633993,317931.870852,0.000000,-3334.638360
27.600000,1190.328722,459.266726,547.949726,41.982176,16.380236,-103.024707,0.146437,-0.886760,0.412264,-0.149103,-0.033194,-0.011288,0.000000,-0.481227,-0.169705,-8.661618,0.003640,0.007622,0.000000,-0.005668,-0.069627,-33.848088,0.024023,0.050304,0.000000,94913.231205,1.102157,0.000018,347.220687,-1.452050,0.956408,112.449569,8.676635,45.064568,-66.374703,32.994383,-106.955289,45.064568,-20.582490,7019.925110,0.022873,33.848088,0.004056,170706.229061,145085.881757,315792.110818,0.000000,-3806.202918
28.200000,1215.430291,469.063538,484.582503,41.687700,16.274313,-108.187641,0.139818,-0.888606,0.413076,-0.142052,-0.025470,-0.016415,0.000000,-0.500650,-0.185874,-8.547276,0.027578,-0.029161,0.000000,0.181602,0.056134,-36.934914,0.182014,-0.192461,0.000000,95637.451530,1.110567,0.000018,347.220687,-1.515417,0.876660,117.078107,8.563943,44.751733,-67.527605,32.994471,-106.954874,44.751733,-20.522253,7667.446371,0.189799,36.934914,0.003030,185048.326546,128307.536979,313355.863525,-0.000000,-4324.269805
