# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,119.970459,-43.166280,2055.071616,22.542840,-9.549252,102.077449,0.700705,-0.011435,0.108877,-0.705002,-0.026404,-0.000048,0.000000,-0.122189,0.132190,-10.594473,0.039590,0.039024,0.000000,-0.637692,0.417043,-24.231832,0.261296,0.257556,0.000000,78953.131489,0.916825,0.000018,347.220687,5.000000,5.000000,104.972251,10.596002,24.481991,76.513075,32.989866,-106.973012,24.481991,38.829495,5014.680496,0.764851,24.231832,0.002301,165287.603068,604601.041875,769888.644943,-0.000000,-2543.669934
7.200000,133.475645,-48.870738,2114.417072,22.471999,-9.468899,95.750622,0.700124,-0.010868,0.114976,-0.704620,-0.007677,0.025261,0.000000,-0.139384,0.105857,-10.496060,-0.022256,-0.009706,0.000000,-0.047031,-0.427795,-21.334059,-0.146887,-0.064062,0.000000,78372.348061,0.910080,0.000018,347.220687,5.000000,5.000000,98.807046,10.497519,24.385463,75.711836,32.989815,-106.972788,24.385463,39.416931,4406.063380,0.427808,21.334059,0.002300,146442.488670,622060.445468,768502.934137,-0.000000,-2107.955332
7.800000,146.932594,-54.535658,2169.983547,22.385975,-9.414944,89.479686,0.699496,-0.011411,0.122332,-0.703997,-0.027774,0.007873,0.000000,-0.127242,0.096187,-10.408617,-0.006918,-0.005542,0.000000,0.031189,-0.325503,-18.679378,-0.045659,-0.036578,0.000000,77831.688282,0.903802,0.000018,347.220687,5.000000,5.000000,92.716704,10.409839,24.285243,74.815415,32.989764,-106.972565,24.285243,39.486957,3848.694851,0.323643,18.679378,0.002750,128945.810927,638408.074596,767353.885523,-0.000000,-1731.890383
8.400000,160.343746,-60.165433,2221.802758,22.320036,-9.349680,83.259162,0.698894,-0.013606,0.130186,-0.703147,-0.018116,0.022131,0.000000,-0.105839,0.108168,-10.327206,0.012735,0.025989,0.000000,-0.585743,0.081693,-16.252480,0.084053,0.171525,0.000000,77330.214605,0.897979,0.000018,347.220687,5.000000,5.000000,86.704606,10.328315,24.199184,73.793552,32.989713,-106.972343,24.199184,38.859657,3339.576327,0.591394,16.252480,0.002699,112765.332037,653653.260438,766418.592475,0.000000,-1409.164854
9.000000,173.715597,-65.757750,2269.903952,22.251376,-9.294422,77.085582,0.697823,-0.012512,0.139465,-0.702450,-0.025075,0.022585,0.000000,-0.118455,0.079725,-10.252893,-0.025343,-0.015552,0.000000,0.108861,-0.584032,-14.043333,-0.167261,-0.102646,0.000000,76867.066083,0.892601,0.000018,347.220687,5.000000,5.000000,80.769406,10.253887,24.114519,72.628862,32.989663,-106.972122,24.114519,39.684061,2876.015862,0.594075,14.043333,0.003758,97855.457519,667804.607764,765660.065283,0.000000,-1134.271691
9.600000,187.046063,-71.320000,2314.313880,22.185643,-9.245612,70.954192,0.696844,-0.014791,0.150059,-0.701194,-0.033577,0.019845,0.000000,-0.098547,0.086258,-10.186035,-0.000038,0.011571,0.000000,-0.312239,-0.204293,-12.034837,-0.000250,0.076369,0.000000,76441.456056,0.887658,0.000018,347.220687,5.000000,5.000000,74.914494,10.186877,24.035060,71.286677,32.989613,-106.971901,24.035060,39.192582,2455.609466,0.373134,12.034837,0.005020,84182.726923,680869.986295,765052.713217,-0.000000,-901.583762
10.200000,200.340525,-76.851616,2355.056685,22.129941,-9.193390,64.861329,0.695516,-0.016354,0.162144,-0.699786,-0.032024,0.030573,0.000000,-0.091094,0.083703,-10.124366,-0.002230,0.016144,0.000000,-0.438616,-0.215482,-10.216854,-0.014718,0.106552,0.000000,76052.670809,0.883144,0.000018,347.220687,5.000000,5.000000,69.146545,10.125122,23.963570,69.722820,32.989563,-106.971681,23.963570,39.065323,2076.217255,0.488688,10.216854,0.006469,71718.677581,692856.499323,764575.176904,0.000000,-706.460190
10.800000,213.601909,-82.353449,2392.154542,22.074457,-9.147436,58.803775,0.693634,-0.016516,0.176446,-0.698189,-0.039121,0.035334,0.000000,-0.092851,0.070340,-10.068524,-0.018933,0.001854,0.000000,-0.210706,-0.514345,-8.580399,-0.124958,0.012235,0.000000,75700.061406,0.879049,0.000018,347.220687,5.000000,5.000000,63.473154,10.069198,23.894712,67.885803,32.989513,-106.971461,23.894712,39.464931,1735.933234,0.555821,8.580399,0.009170,60432.627862,703770.670107,764203.297969,0.000000,-544.624978
11.400000,226.830199,-87.829590,2425.627554,22.020615,-9.106652,52.777933,0.691403,-0.018315,0.193334,-0.695881,-0.050510,0.037430,0.000000,-0.085399,0.067250,-10.018486,-0.016826,0.008088,0.000000,-0.307847,-0.514022,-7.117714,-0.111053,0.053382,0.000000,75383.042782,0.875368,0.000018,347.220687,5.000000,5.000000,57.908107,10.019075,23.829364,65.700710,32.989464,-106.971242,23.829364,39.403349,1433.068470,0.599157,7.117714,0.013042,50300.245092,713618.413505,763918.658598,0.000000,-412.173364
12.000000,240.027768,-93.281424,2455.493770,21.972134,-9.066091,46.780651,0.688568,-0.021144,0.213310,-0.692768,-0.059271,0.045937,0.000000,-0.076952,0.067511,-9.973182,-0.013963,0.019189,0.000000,-0.511872,-0.480107,-5.822235,-0.092156,0.126647,0.000000,75101.091978,0.872094,0.000018,347.220687,5.000000,5.000000,52.472830,9.973707,23.769069,63.065051,32.989415,-106.971024,23.769069,39.164944,1166.136319,0.701794,5.822235,0.018557,41300.987432,722405.039386,763706.026818,-0.000000,-305.509174
12.600000,253.197466,-98.709087,2481.769516,21.927189,-9.026483,40.809280,0.684609,-0.023506,0.237315,-0.688797,-0.069375,0.058737,0.000000,-0.073566,0.063947,-9.932064,-0.021004,0.022442,0.000000,-0.594189,-0.609754,-4.688497,-0.138624,0.148116,0.000000,74853.743537,0.869221,0.000018,347.220687,5.000000,5.000000,47.198266,9.932542,23.712423,59.841071,32.989366,-106.970806,23.712423,39.168692,933.834594,0.851390,4.688497,0.027268,33415.172529,730135.350662,763550.523191,-0.000000,-221.288943
13.200000,266.340619,-104.113765,2504.469601,21.883446,-8.989593,34.861392,0.679086,-0.025706,0.266526,-0.683481,-0.085177,0.072546,0.000000,-0.072253,0.059183,-9.894844,-0.031670,0.024034,0.000000,-0.642169,-0.811784,-3.712119,-0.209022,0.158625,0.000000,74640.586303,0.866746,0.000018,347.220687,5.000000,5.000000,42.130922,9.895285,23.657937,55.838064,32.989318,-106.970588,23.657937,39.306036,735.033660,1.035072,3.712119,0.041310,26625.260632,736813.704399,763438.965032,0.000000,-156.394977
13.800000,279.457783,-109.497079,2523.607443,21.840632,-8.955085,28.934807,0.671462,-0.028733,0.302292,-0.675968,-0.107174,0.088475,0.000000,-0.070312,0.056190,-9.860913,-0.041524,0.029881,0.000000,-0.758095,-1.007658,-2.889787,-0.274061,0.197217,0.000000,74461.261176,0.864664,0.000018,347.220687,5.000000,5.000000,37.342064,9.861323,23.605227,50.792185,32.989269,-106.970371,23.605227,39.378701,568.764700,1.260985,2.889787,0.063737,20916.510776,742444.048004,763360.558780,-0.000000,-107.910610
14.400000,292.549657,-114.860116,2539.195287,21.799215,-8.921840,23.027825,0.660776,-0.033048,0.346218,-0.665143,-0.135044,0.109255,0.000000,-0.067682,0.054770,-9.829337,-0.051614,0.039910,0.000000,-0.947503,-1.209502,-2.219251,-0.340653,0.263405,0.000000,74315.458131,0.862971,0.000018,347.220687,5.000000,5.000000,32.940637,9.829723,23.554299,44.352467,32.989221,-106.970154,23.554299,39.358653,434.208823,1.536443,2.219251,0.099573,16276.385040,747029.983751,763306.368790,0.000000,-73.103552
15.000000,305.617177,-120.203433,2551.244529,21.759487,-8.889344,17.139334,0.645436,-0.038630,0.400129,-0.649472,-0.169540,0.136814,0.000000,-0.064664,0.053429,-9.799105,-0.063814,0.052174,0.000000,-1.181118,-1.449509,-1.699308,-0.421173,0.344351,0.000000,74202.912371,0.861664,0.000018,347.220687,5.000000,5.000000,29.090415,9.799464,23.505227,36.098431,32.989173,-106.969938,23.505227,39.307004,330.685447,1.869790,1.699308,0.156624,12693.944033,750574.864692,763268.808725,-0.000000,-49.433565
15.600000,318.661451,-125.527555,2559.766078,21.721832,-8.858001,11.268817,0.623056,-0.045366,0.465806,-0.626710,-0.212111,0.172045,0.000000,-0.060533,0.050702,-9.769293,-0.078397,0.065349,0.000000,-1.440362,-1.739180,-1.329684,-0.517418,0.431304,0.000000,74123.400318,0.860740,0.000018,347.220687,5.000000,5.000000,26.024765,9.769613,23.458521,25.658320,32.989125,-106.969722,23.458521,39.269821,257.641171,2.258183,1.329684,0.246148,10159.572624,753081.900379,763241.473003,-0.000000,-34.604720
16.200000,331.684020,-130.833514,2564.770755,21.687433,-8.829088,5.416181,0.590283,-0.053220,0.544397,-0.593603,-0.263817,0.215193,0.000000,-0.053408,0.045026,-9.739554,-0.093853,0.078288,0.000000,-1.714758,-2.066223,-1.110791,-0.619429,0.516703,0.000000,74076.735326,0.860199,0.000018,347.220687,5.000000,5.000000,24.033998,9.739804,23.415754,13.023704,32.989077,-106.969506,23.415754,39.255896,214.640653,2.685084,1.110791,0.382494,8664.871061,754554.273856,763219.144918,0.000000,-26.696675
16.800000,344.687531,-136.123413,2566.268590,21.658897,-8.804985,-0.419158,0.542723,-0.062103,0.635373,-0.545792,-0.323987,0.265268,0.000000,-0.040494,0.034287,-9.712664,-0.105230,0.087371,0.000000,-1.954237,-2.361630,-1.042963,-0.694521,0.576648,0.000000,74062.773731,0.860036,0.000018,347.220687,5.000000,5.000000,23.383996,9.712809,23.380239,-1.027083,32.989030,-106.969291,23.380239,39.255986,201.365547,3.065344,1.042963,0.578604,8202.747754,754994.936028,763197.683782,-0.000000,-24.388648
17.400000,357.676668,-141.401143,2564.269869,21.640032,-8.788968,-6.241904,0.475600,-0.071654,0.734663,-0.478474,-0.386331,0.316895,0.000000,-0.028921,0.024484,-9.690320,-0.097124,0.080206,0.000000,-2.260902,-2.099170,-0.843922,-0.641019,0.529362,0.000000,74081.404657,0.860253,0.000018,347.220687,5.000000,5.000000,24.176367,9.696167,23.356732,-14.962366,32.988982,-106.969076,23.356732,39.256778,217.637249,3.468600,0.843922,0.823925,8768.250318,754406.913383,763175.163701,0.000000,-19.467107
18.000000,370.657413,-146.671741,2558.777340,21.606642,-8.761109,-12.031866,0.387700,-0.080867,0.831263,-0.390366,-0.429836,0.352702,0.000000,-1.489499,1.234423,-7.473356,-0.043055,0.035326,0.000000,-63.672817,50.613374,54.662421,-0.284163,0.233150,0.000000,74132.622400,0.860847,0.000018,347.220687,5.000000,5.000000,26.235300,8.626030,23.315321,-27.306036,32.988935,-106.968861,23.315321,39.247359,262.436050,82.984479,-54.662421,1.020224,10323.600821,752791.014156,763114.614978,0.000000,1504.518787
18.600000,383.389929,-151.736605,2550.163901,20.220017,-7.612097,-15.639752,0.342534,-0.084524,0.869740,-0.345075,-0.431974,0.354365,0.000000,-3.963375,3.284260,-2.874979,-0.000213,0.000180,0.000000,-167.192783,138.553938,171.544681,-0.001404,0.001185,0.000000,74213.000323,0.861781,0.000018,347.220687,5.000000,5.000000,26.671986,5.845928,21.605394,-35.900031,32.988890,-106.968650,21.605394,39.237513,273.750880,217.134665,-171.544681,1.030180,10671.933469,750256.944548,760928.878017,-0.000000,4576.912661
19.200000,394.860301,-155.755595,2540.266121,18.083049,-5.841295,-17.325323,0.342532,-0.084524,0.869742,-0.345073,-0.431974,0.354365,0.000000,-3.247556,2.691093,-2.666169,-0.000008,0.000007,0.000000,-137.041551,113.560104,181.447326,-0.000053,0.000045,0.000000,74305.450425,0.862854,0.000018,347.220687,5.000000,5.000000,25.715445,4.987959,19.003089,-42.355750,32.988854,-106.968460,19.003089,39.237513,254.052957,177.978048,-181.447326,1.030179,9920.288341,747345.022735,757265.311076,-0.000000,4666.116329
19.800000,405.157349,-158.802309,2529.408508,16.288941,-4.354603,-18.836037,0.342531,-0.084524,0.869742,-0.345073,-0.431974,0.354365,0.000000,-2.757938,2.285370,-2.362652,-0.000002,0.000002,0.000000,-116.426320,96.476978,194.250739,-0.000012,0.000010,0.000000,74406.973083,0.864033,0.000018,347.220687,5.000000,5.000000,25.280184,4.290459,16.860964,-48.166770,32.988826,-106.968290,16.860964,39.237513,246.138710,151.204750,-194.250739,1.030179,9587.333887,744150.718342,753738.052229,-0.000000,4910.730765
20.400000,414.458572,-161.023830,2517.700472,14.752075,-3.081076,-20.158619,0.342531,-0.084524,0.869742,-0.345073,-0.431974,0.354365,0.000000,-2.378454,1.970911,-2.044867,-0.000000,0.000000,0.000000,-100.449187,83.237421,207.638612,-0.000001,0.000001,0.000000,74516.573327,0.865306,0.000018,347.220687,5.000000,5.000000,25.169159,3.704438,15.070393,-53.218552,32.988806,-106.968136,15.070393,39.237513,245.217591,130.454998,-207.638612,1.030179,9503.328550,740706.220092,750209.548642,-0.000000,5226.091539
21.000000,422.901164,-162.533844,2505.256217,13.421057,-1.978126,-21.290964,0.342531,-0.084524,0.869742,-0.345073,-0.431974,0.354365,0.000000,-2.067183,1.712975,-1.731752,0.000000,-0.000000,0.000000,-87.342874,72.376843,220.830023,0.000000,-0.000000,0.000000,74633.208681,0.866660,0.000018,347.220687,5.000000,5.000000,25.245637,3.194770,13.566052,-57.495744,32.988793,-106.967996,13.566052,39.237513,248.260472,113.433616,-220.830023,1.030179,9561.163342,737045.126540,746606.289882,0.000000,5574.996526
21.600000,430.598237,-163.426084,2492.187893,12.262352,-1.017962,-22.240663,0.342531,-0.084524,0.869742,-0.345073,-0.431974,0.354365,0.000000,-1.801413,1.492744,-1.438161,0.000000,-0.000000,0.000000,-76.149781,63.101666,233.205694,0.000000,-0.000000,0.000000,74755.852291,0.868085,0.000018,347.220687,5.000000,5.000000,25.417485,2.746212,12.304533,-61.046662,32.988784,-106.967868,12.304533,39.237513,253.309100,98.896963,-233.205694,1.030179,9691.758251,733200.431925,742892.190177,0.000000,5927.502344
22.200000,437.645841,-163.780138,2478.600934,11.252540,-0.181180,-23.022505,0.342531,-0.084524,0.869742,-0.345073,-0.431974,0.354365,0.000000,-1.569180,1.300304,-1.173584,0.000000,-0.000000,0.000000,-66.365681,54.994052,244.365378,0.000000,-0.000000,0.000000,74883.536162,0.869567,0.000018,347.220687,5.000000,5.000000,25.625929,2.351684,11.253999,-63.949413,32.988781,-106.967752,11.253999,39.237513,259.120019,86.190193,-244.365378,1.030179,9851.353555,729203.155474,739054.509029,0.000000,6262.089879
22.800000,444.127565,-163.665275,2464.590631,10.373748,0.547033,-23.655611,0.342531,-0.084524,0.869742,-0.345073,-0.431974,0.354365,0.000000,-1.364201,1.130448,-0.942607,-0.000000,0.000000,0.000000,-57.725968,47.834737,254.113719,-0.000000,0.000000,0.000000,75015.383300,0.871098,0.000018,347.220687,5.000000,5.000000,25.836056,2.006854,10.388161,-66.291728,32.988782,-106.967644,10.388161,39.237513,264.941936,74.969657,-254.113719,1.030179,10013.556976,725081.331330,735094.888306,-0.000000,6565.296338
23.400000,450.117445,-163.142846,2450.240006,9.610748,1.179294,-24.160554,0.342531,-0.084524,0.869742,-0.345073,-0.431974,0.354365,0.000000,-1.182829,0.980154,-0.746185,0.000000,-0.000000,0.000000,-50.077510,41.496827,262.408733,0.000000,-0.000000,0.000000,75150.627932,0.872669,0.000018,347.220687,5.000000,5.000000,26.028628,1.707800,9.682831,-68.160556,32.988787,-106.967545,9.682831,39.237513,270.348022,65.036480,-262.408733,1.030179,10163.372153,720859.384577,731022.756730,0.000000,6830.139344
24.000000,455.680902,-162.267059,2435.619732,8.950107,1.726736,-24.557642,0.342531,-0.084524,0.869742,-0.345073,-0.431974,0.354365,0.000000,-1.022666,0.847434,-0.582693,-0.000000,0.000000,0.000000,-43.319835,35.897066,269.317281,-0.000000,0.000000,0.000000,75288.616780,0.874271,0.000018,347.220687,5.000000,5.000000,26.194726,1.450345,9.115154,-69.636394,32.988795,-106.967453,9.115154,39.237513,275.131064,56.260176,-269.317281,1.030179,10293.485202,716558.107486,726851.592688,-0.000000,7054.692214
24.600000,460.875625,-161.085721,2420.788790,8.379686,2.199417,-24.865744,0.342531,-0.084524,0.869742,-0.345073,-0.431974,0.354365,0.000000,-0.881812,0.730715,-0.448917,0.000000,-0.000000,0.000000,-37.373594,30.969702,274.973690,0.000000,-0.000000,0.000000,75428.803512,0.875899,0.000018,347.220687,5.000000,5.000000,26.331761,1.230096,8.663519,-70.791062,32.988806,-106.967367,8.663519,39.237513,279.223748,48.537696,-274.973690,1.030179,10401.454429,712194.851579,722596.306008,0.000000,7240.541357
25.200000,465.752372,-159.640891,2405.795434,7.888422,2.606503,-25.101565,0.342531,-0.084524,0.869742,-0.345073,-0.431974,0.354365,0.000000,-0.758524,0.628553,-0.341172,-0.000000,0.000000,0.000000,-32.166014,26.654431,279.532242,-0.000000,0.000000,0.000000,75570.740196,0.877547,0.000018,347.220687,5.000000,5.000000,26.440678,1.042390,8.307891,-71.686955,32.988819,-106.967286,8.307891,39.237513,282.640518,41.774527,-279.532242,1.030179,10487.672009,707783.813772,718271.485781,-0.000000,7391.021466
25.800000,470.355585,-157.969396,2390.678619,7.466279,2.956313,-25.279431,0.342531,-0.084524,0.869742,-0.345073,-0.431974,0.354365,0.000000,-0.651130,0.539560,-0.254708,0.000000,-0.000000,0.000000,-27.627164,22.893304,283.192967,0.000000,-0.000000,0.000000,75714.064497,0.879212,0.000018,347.220687,5.000000,5.000000,26.524226,0.883664,8.030259,-72.377044,32.988834,-106.967210,8.030259,39.237513,285.439850,35.879848,-283.192967,1.030179,10554.048733,703336.454262,713890.502995,0.000000,7511.473981
26.400000,474.723939,-156.103286,2375.469369,7.104230,3.256326,-25.411324,0.342531,-0.084524,0.869742,-0.345073,-0.431974,0.354365,0.000000,-0.557923,0.462324,-0.188879,-0.000000,0.000000,0.000000,-23.685640,19.627152,285.981098,-0.000000,0.000000,0.000000,75858.487227,0.880889,0.000018,347.220687,5.000000,5.000000,26.585883,0.746806,7.814972,-72.905298,32.988850,-106.967138,7.814972,39.237513,287.699840,30.760927,-285.981098,1.030179,10603.167862,698861.900526,709465.068388,-0.000000,7603.064441
27.000000,478.891221,-154.070557,2360.192491,6.794184,3.513246,-25.507120,0.342531,-0.084524,0.869742,-0.345073,-0.431974,0.354365,0.000000,-0.477646,0.395803,-0.121873,0.000000,-0.000000,0.000000,-20.289091,16.812595,288.825630,0.000000,-0.000000,0.000000,76003.776637,0.882576,0.000018,347.220687,5.000000,5.000000,26.629228,0.646583,7.648742,-73.307767,32.988869,-106.967069,7.648742,39.237513,289.503128,26.349774,-288.825630,1.030179,10637.765998,694367.450661,705005.216659,0.000000,7691.145994
27.600000,482.886138,-151.894996,2344.866793,6.529076,3.732928,-25.574711,0.342531,-0.084524,0.869742,-0.345073,-0.431974,0.354365,0.000000,-0.407801,0.337925,-0.105670,-0.000000,0.000000,0.000000,-17.331957,14.362160,289.506629,-0.000000,0.000000,0.000000,76149.756620,0.884271,0.000018,347.220687,5.000000,5.000000,26.657634,0.525149,7.520875,-73.612723,32.988888,-106.967003,7.520875,39.237513,290.929324,22.509295,-289.506629,1.030179,10660.472149,689858.638054,700519.110203,-0.000000,7717.635853
28.200000,486.733937,-149.597526,2329.507387,6.302586,3.920609,-25.620458,0.342531,-0.084524,0.869742,-0.345073,-0.431974,0.354365,0.000000,-0.347578,0.288021,-0.105832,-0.000000,0.000000,0.000000,-14.780664,12.248027,289.492587,-0.000000,0.000000,0.000000,76296.285415,0.885973,0.000018,347.220687,5.000000,5.000000,26.673984,0.411689,7.422507,-73.843161,32.988909,-106.966939,7.422507,39.237513,292.047331,19.195890,-289.492587,1.030179,10673.551575,685339.908374,696013.459949,-0.000000,7722.209907
