# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
13.200000,268.353700,-103.347338,2504.478328,22.050635,-8.923369,34.862364,0.678881,-0.027735,0.267196,-0.683343,-0.086252,0.071691,0.000000,-0.072881,0.058918,-9.894902,-0.031667,0.023957,0.000000,-0.638316,-0.815607,-3.720426,-0.209003,0.158115,0.000000,74640.504453,0.866745,0.000018,347.220687,5.000000,5.000000,42.204756,9.895345,23.787749,55.692984,32.989325,-106.970555,23.787749,38.886263,736.719852,1.035694,3.720426,0.041511,26718.663404,736816.271777,763534.935181,0.000000,-157.019688
13.800000,281.571083,-108.690949,2523.616744,22.007528,-8.888943,28.935751,0.671238,-0.031138,0.302994,-0.675769,-0.108140,0.087692,0.000000,-0.070704,0.056138,-9.860950,-0.041255,0.030106,0.000000,-0.759955,-1.006393,-2.898071,-0.272282,0.198701,0.000000,74461.174109,0.864663,0.000018,347.220687,5.000000,5.000000,37.424888,9.861363,23.734881,50.639291,32.989277,-106.970336,23.734881,38.939764,570.433727,1.261094,2.898071,0.063968,21009.397602,742446.784393,763456.181995,-0.000000,-108.459995
14.400000,294.763025,-114.014313,2539.205150,21.965873,-8.855745,23.028755,0.660500,-0.035780,0.346939,-0.664898,-0.135909,0.108544,0.000000,-0.068100,0.054646,-9.829342,-0.051581,0.039887,0.000000,-0.945827,-1.211786,-2.227525,-0.340437,0.263255,0.000000,74315.365944,0.862970,0.000018,347.220687,5.000000,5.000000,33.034033,9.829730,23.683830,44.196563,32.989229,-106.970117,23.683830,38.921775,435.862667,1.537210,2.227525,0.099835,16368.810750,747032.885622,763401.696372,0.000000,-73.584135
15.000000,307.930461,-119.318005,2551.254952,21.925870,-8.823372,17.140271,0.645076,-0.041680,0.400853,-0.649192,-0.170485,0.135966,0.000000,-0.065162,0.053142,-9.799085,-0.064106,0.051733,0.000000,-1.172531,-1.457416,-1.707580,-0.423099,0.341437,0.000000,74202.815072,0.861663,0.000018,347.220687,5.000000,5.000000,29.195625,9.799446,23.634628,35.950312,32.989181,-106.969899,23.634628,38.881601,332.325835,1.870533,1.707580,0.156921,12785.925112,750577.931258,763363.856371,-0.000000,-49.853853
15.600000,321.074475,-124.602605,2559.777070,21.887913,-8.792238,11.269766,0.622595,-0.048802,0.466500,-0.626387,-0.213287,0.170828,0.000000,-0.061039,0.050291,-9.769282,-0.078863,0.064543,0.000000,-1.425349,-1.750583,-1.337953,-0.520496,0.425983,0.000000,74123.297802,0.860739,0.000018,347.220687,5.000000,5.000000,26.141765,9.769603,23.587798,25.537512,32.989134,-106.969682,23.587798,38.853882,259.269748,2.257468,1.337953,0.246423,10251.124009,753085.134149,763336.258158,0.000000,-34.976457
16.200000,334.196607,-129.869184,2564.782247,21.853231,-8.763588,5.417118,0.589727,-0.057151,0.545004,-0.593221,-0.265279,0.213403,0.000000,-0.053836,0.044560,-9.739636,-0.094290,0.077156,0.000000,-1.693566,-2.077789,-1.119051,-0.622315,0.509231,0.000000,74076.628204,0.860197,0.000018,347.220687,5.000000,5.000000,24.160078,9.739886,23.544939,12.956876,32.989086,-106.969464,23.544939,38.844413,216.259145,2.680554,1.119051,0.382515,8756.022611,754557.654683,763313.677294,0.000000,-27.036345
16.800000,347.299529,-135.119868,2566.280682,21.824479,-8.739760,-0.418338,0.542113,-0.066649,0.635802,-0.545351,-0.325634,0.262693,0.000000,-0.040808,0.033870,-9.713012,-0.105371,0.085874,0.000000,-1.925557,-2.368575,-1.051201,-0.695446,0.566767,0.000000,74062.661024,0.860035,0.000018,347.220687,5.000000,5.000000,23.513109,9.713157,23.509387,-1.019444,32.989039,-106.969247,23.509387,38.845111,202.976487,3.052526,1.051201,0.577649,8293.571866,754998.493622,763292.065488,-0.000000,-24.717000
17.400000,360.387961,-140.358526,2564.282365,21.805431,-8.723926,-6.241426,0.475039,-0.076896,0.734775,-0.478031,-0.387877,0.313306,0.000000,-0.029450,0.024410,-9.690954,-0.096577,0.078348,0.000000,-2.232744,-2.091116,-0.847211,-0.637408,0.517096,0.000000,74081.288171,0.860251,0.000018,347.220687,5.000000,5.000000,24.300979,9.696955,23.485820,-14.882700,32.988992,-106.969031,23.485820,38.845775,219.244024,3.450385,0.847211,0.820411,8858.858861,754410.589509,763269.448370,0.000000,-19.640501
18.000000,373.467873,-145.590102,2558.789948,21.771556,-8.696141,-12.032087,0.387400,-0.086795,0.830924,-0.390092,-0.430763,0.347992,0.000000,-1.510540,1.233634,-7.467771,-0.042157,0.034001,0.000000,-64.517637,50.585604,54.877304,-0.278235,0.224408,0.000000,74132.504800,0.860846,0.000018,347.220687,5.000000,5.000000,26.349872,8.635210,23.444054,-27.178020,32.988945,-106.968814,23.444054,38.838405,264.039598,83.605169,-54.877304,1.011963,10413.971956,752794.723343,763208.695299,0.000000,1516.392607
18.600000,386.296343,-150.616328,2550.176876,20.367603,-7.549657,-15.636967,0.342462,-0.090725,0.869173,-0.344982,-0.432426,0.349245,0.000000,-4.010014,3.274703,-2.867746,-0.000228,0.000189,0.000000,-169.160682,138.150361,171.870327,-0.001507,0.001248,0.000000,74212.879194,0.861779,0.000018,347.220687,5.000000,5.000000,26.764738,5.869156,21.721798,-35.749086,32.988900,-106.968602,21.721798,38.830948,274.981095,218.398543,-171.870327,1.019582,10746.268240,750260.761697,761007.029937,-0.000000,4601.544780
19.200000,397.847591,-154.599540,2540.282042,18.206186,-5.784577,-17.318647,0.342460,-0.090725,0.869175,-0.344980,-0.432426,0.349244,0.000000,-3.282878,2.680899,-2.661631,-0.000008,0.000006,0.000000,-138.532014,113.129793,181.643849,-0.000052,0.000043,0.000000,74305.301645,0.862853,0.000018,347.220687,5.000000,5.000000,25.784918,5.003325,19.103050,-42.195141,32.988864,-106.968411,19.103050,38.830947,254.820117,178.855770,-181.643849,1.019581,9973.946446,747349.706542,757323.652988,-0.000000,4683.778835
19.800000,408.212628,-157.614055,2529.429134,16.393139,-4.303987,-18.827283,0.342460,-0.090725,0.869175,-0.344980,-0.432426,0.349244,0.000000,-2.786026,2.275154,-2.360445,-0.000002,0.000002,0.000000,-117.611974,96.045620,194.344599,-0.000012,0.000010,0.000000,74406.780114,0.864031,0.000018,347.220687,5.000000,5.000000,25.332296,4.301968,16.948724,-48.005677,32.988837,-106.968240,16.948724,38.830947,246.608714,151.846374,-194.344599,1.019581,9626.886534,744156.786545,753783.673079,-0.000000,4923.229674
20.400000,417.571638,-159.807018,2517.726638,14.841018,-3.036478,-20.149098,0.342460,-0.090725,0.869175,-0.344980,-0.432426,0.349244,0.000000,-2.401499,1.961138,-2.044427,-0.000000,0.000000,0.000000,-101.422375,82.824633,207.657188,-0.000001,0.000001,0.000000,74516.328242,0.865303,0.000018,347.220687,5.000000,5.000000,25.208372,3.713861,15.148466,-53.063468,32.988817,-106.968084,15.148466,38.830947,245.493695,130.944328,-207.657188,1.019581,9532.949615,740713.918009,750246.867623,-0.000000,5234.702622
21.000000,426.063687,-161.291994,2505.288093,13.497335,-1.939185,-21.281563,0.342460,-0.090725,0.869175,-0.344980,-0.432426,0.349244,0.000000,-2.086536,1.703930,-1.732494,0.000000,-0.000000,0.000000,-88.160494,71.994567,220.798766,0.000000,-0.000000,0.000000,74632.909739,0.866657,0.000018,347.220687,5.000000,5.000000,25.275339,3.202905,13.635927,-57.350709,32.988804,-106.967944,13.635927,38.830947,248.410441,113.822188,-220.798766,1.019581,9583.661257,737054.504175,746638.165432,0.000000,5580.765518
21.600000,433.803229,-162.162450,2492.225229,12.327902,-0.984190,-22.231932,0.342460,-0.090725,0.869175,-0.344980,-0.432426,0.349244,0.000000,-1.817919,1.484568,-1.439587,0.000000,-0.000000,0.000000,-76.847426,62.755969,233.145520,0.000000,-0.000000,0.000000,74755.501661,0.868081,0.000018,347.220687,5.000000,5.000000,25.440211,2.753395,12.367126,-60.913790,32.988796,-106.967815,12.367126,38.830947,253.378478,99.216121,-233.145520,1.019581,9709.084687,733211.416387,742920.501074,0.000000,5931.271766
22.200000,440.887337,-162.497658,2478.643223,11.308893,-0.152036,-23.014739,0.342460,-0.090725,0.869175,-0.344980,-0.432426,0.349244,0.000000,-1.583383,1.293039,-1.175327,-0.000000,0.000000,0.000000,-66.966248,54.686696,244.291730,-0.000000,0.000000,0.000000,74883.138480,0.869563,0.000018,347.220687,5.000000,5.000000,25.643565,2.358059,11.309915,-63.829552,32.988793,-106.967698,11.309915,38.830947,259.140052,86.458736,-244.291730,1.019581,9864.906097,729215.596758,739080.502855,-0.000000,6264.510681
22.800000,447.400434,-162.366561,2464.637261,10.422174,0.572086,-23.648923,0.342460,-0.090725,0.869175,-0.344980,-0.432426,0.349244,0.000000,-1.376471,1.124068,-0.944421,-0.000000,0.000000,0.000000,-58.245069,47.564713,254.037039,-0.000000,0.000000,0.000000,75014.944164,0.871093,0.000018,347.220687,5.000000,5.000000,25.849962,2.012494,10.437864,-66.184899,32.988794,-106.967590,10.437864,38.830947,264.933401,75.199002,-254.037039,1.019581,10024.327726,725095.049905,735119.377631,-0.000000,6566.847879
23.400000,453.417263,-161.830196,2450.290328,9.652322,1.200771,-24.154936,0.342460,-0.090725,0.869175,-0.344980,-0.432426,0.349244,0.000000,-1.193441,0.974600,-0.747916,0.000000,-0.000000,0.000000,-50.526688,41.261646,262.335473,0.000000,-0.000000,0.000000,75150.153333,0.872663,0.000018,347.220687,5.000000,5.000000,26.039777,1.712755,9.726725,-68.066309,32.988799,-106.967491,9.726725,38.830947,270.324519,65.233961,-262.335473,1.019581,10172.069819,720874.189427,731046.259247,0.000000,6831.157453
24.000000,459.003843,-160.942477,2435.673125,8.985756,1.745110,-24.553016,0.342460,-0.090725,0.869175,-0.344980,-0.432426,0.349244,0.000000,-1.031837,0.842630,-0.584258,-0.000000,0.000000,0.000000,-43.708258,35.693506,269.251041,-0.000000,0.000000,0.000000,75288.112475,0.874265,0.000018,347.220687,5.000000,5.000000,26.203810,1.454667,9.153645,-69.553972,32.988807,-106.967398,9.153645,38.830947,275.101155,56.430827,-269.251041,1.019581,10300.614839,716573.815652,726874.430490,-0.000000,7055.403112
24.600000,464.218381,-159.750937,2420.844691,8.410217,2.215112,-24.861998,0.342460,-0.090725,0.869175,-0.344980,-0.432426,0.349244,0.000000,-0.889727,0.726578,-0.450281,0.000000,-0.000000,0.000000,-37.708975,30.794308,274.915901,0.000000,-0.000000,0.000000,75428.274722,0.875893,0.000018,347.220687,5.000000,5.000000,26.339272,1.233836,8.697038,-70.719528,32.988818,-106.967312,8.697038,38.830947,279.192607,48.685277,-274.915901,1.019581,10407.378260,712211.297595,722618.675855,0.000000,7241.084655
25.200000,469.112091,-158.297398,2405.853352,7.914540,2.619897,-25.098574,0.342460,-0.090725,0.869175,-0.344980,-0.432426,0.349244,0.000000,-0.765342,0.625002,-0.342321,-0.000000,0.000000,0.000000,-32.455066,26.503804,279.483514,-0.000000,0.000000,0.000000,75570.191489,0.877541,0.000018,347.220687,5.000000,5.000000,26.446967,1.045615,8.336894,-71.625269,32.988831,-106.967231,8.336894,38.830947,282.611041,41.902063,-279.483514,1.019581,10492.650608,707800.853296,718293.503904,-0.000000,7391.490782
25.800000,473.729807,-156.618475,2390.738136,7.488600,2.967733,-25.277073,0.342460,-0.090725,0.869175,-0.344980,-0.432426,0.349244,0.000000,-0.656992,0.536520,-0.255673,0.000000,-0.000000,0.000000,-27.875806,22.764240,283.152036,0.000000,-0.000000,0.000000,75713.499771,0.879205,0.000018,347.220687,5.000000,5.000000,26.529546,0.886417,8.055217,-72.324129,32.988846,-106.967154,8.055217,38.830947,285.413463,35.989876,-283.152036,1.019581,10558.271550,703353.964367,713912.235917,0.000000,7511.894535
26.400000,478.110553,-154.746035,2375.530145,7.123289,3.266057,-25.409487,0.342460,-0.090725,0.869175,-0.344980,-0.432426,0.349244,0.000000,-0.562953,0.459725,-0.189641,-0.000000,0.000000,0.000000,-23.899152,19.516782,285.948773,-0.000000,0.000000,0.000000,75857.909670,0.880882,0.000018,347.220687,5.000000,5.000000,26.590419,0.749182,7.836351,-72.860102,32.988863,-106.967082,7.836351,38.830947,287.677092,30.855700,-285.948773,1.019581,10606.775676,698879.780851,709486.556528,-0.000000,7603.502361
27.000000,482.288390,-152.707892,2360.254208,6.810449,3.521532,-25.505696,0.342460,-0.090725,0.869175,-0.344980,-0.432426,0.349244,0.000000,-0.481945,0.393571,-0.123275,0.000000,-0.000000,0.000000,-20.471641,16.717771,288.765944,0.000000,-0.000000,0.000000,76003.189222,0.882569,0.000018,347.220687,5.000000,5.000000,26.633116,0.647823,7.667002,-73.269258,32.988881,-106.967013,7.667002,38.830947,289.483949,26.430512,-288.765944,1.019581,10640.862073,694385.607918,705026.469991,0.000000,7690.681909
27.600000,486.292329,-150.527740,2344.929250,6.542944,3.739984,-25.573631,0.342460,-0.090725,0.869175,-0.344980,-0.432426,0.349244,0.000000,-0.411437,0.335992,-0.108924,-0.000000,0.000000,0.000000,-17.486431,14.279957,289.367848,-0.000000,0.000000,0.000000,76149.161244,0.884264,0.000018,347.220687,5.000000,5.000000,26.660986,0.524112,7.536415,-73.580029,32.988901,-106.966946,7.536415,38.830947,290.913550,22.576369,-289.367848,1.019581,10663.142167,689877.012951,700540.155118,-0.000000,7714.923333
28.200000,490.147796,-148.226341,2329.570390,6.314409,3.926613,-25.619619,0.342460,-0.090725,0.869175,-0.344980,-0.432426,0.349244,0.000000,-0.350923,0.286575,-0.095459,-0.000000,0.000000,0.000000,-14.922939,12.186530,289.935389,-0.000000,0.000000,0.000000,76295.683896,0.885966,0.000018,347.220687,5.000000,5.000000,26.676859,0.423892,7.435722,-73.815398,32.988921,-106.966883,7.435722,38.830947,292.034000,19.266697,-289.935389,1.019581,10675.841663,685358.443897,696034.285560,-0.000000,7734.787906
