# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,107.654696,-36.853299,1991.879921,22.918587,-9.470961,108.460367,0.700926,-0.010503,0.103443,-0.705615,-0.004966,0.022713,0.000000,-0.172055,0.107578,-10.697663,-0.045398,-0.035627,0.000000,0.369332,-0.785917,-27.401059,-0.299628,-0.235136,0.000000,79575.382245,0.924050,0.000018,347.220687,5.000000,5.000000,111.259211,10.699587,24.798402,77.121253,32.989923,-106.973215,24.798402,39.011320,5680.199543,0.873586,27.401059,0.001784,185679.181470,586010.076696,771689.258166,-0.000000,-3048.620216
6.600000,121.374946,-42.518388,2055.036895,22.820545,-9.410095,102.073188,0.700577,-0.012489,0.109301,-0.705046,-0.023436,0.003420,0.000000,-0.131420,0.124890,-10.594300,0.024245,0.024935,0.000000,-0.437576,0.191959,-24.242667,0.160019,0.164572,0.000000,78953.472307,0.916828,0.000018,347.220687,5.000000,5.000000,105.015537,10.595851,24.684553,76.405064,32.989872,-106.972988,24.684553,38.299584,5016.957974,0.482570,24.242667,0.001851,165423.946087,604590.826861,770014.772948,0.000000,-2545.856666
7.200000,135.044958,-48.140969,2114.379809,22.744989,-9.334033,95.746348,0.700026,-0.012513,0.115472,-0.704608,-0.010984,0.021848,0.000000,-0.138407,0.107196,-10.496370,-0.014823,-0.003562,0.000000,-0.119998,-0.332886,-21.344788,-0.097834,-0.023512,0.000000,78372.711647,0.910085,0.000018,347.220687,5.000000,5.000000,98.852525,10.497830,24.585742,75.598732,32.989821,-106.972762,24.585742,38.628276,4408.318438,0.355804,21.344788,0.001973,146577.328619,622049.482695,768626.811315,-0.000000,-2109.986201
7.800000,148.666326,-53.724176,2169.943677,22.660706,-9.277629,89.475303,0.699387,-0.013076,0.122805,-0.703993,-0.025445,0.010376,0.000000,-0.128706,0.096383,-10.408633,-0.007201,-0.004541,0.000000,-0.004383,-0.312459,-18.690020,-0.047526,-0.029970,0.000000,77832.075133,0.903807,0.000018,347.220687,5.000000,5.000000,92.765359,10.409875,24.486364,74.694822,32.989771,-106.972536,24.486364,38.734253,3850.930174,0.311854,18.690020,0.002492,129081.179611,638396.344763,767477.524374,0.000000,-1733.786395
8.400000,162.241459,-59.272179,2221.760262,22.591568,-9.214887,83.254784,0.698746,-0.015006,0.130729,-0.703164,-0.020010,0.020509,0.000000,-0.110676,0.103903,-10.327303,0.007557,0.019958,0.000000,-0.474765,-0.017225,-16.263037,0.049878,0.131720,0.000000,77330.624782,0.897984,0.000018,347.220687,5.000000,5.000000,86.756280,10.328419,24.398629,73.666261,32.989721,-106.972312,24.398629,38.271122,3341.794239,0.475078,16.263037,0.002709,112899.785441,653640.758069,766540.543509,0.000000,-1410.920636
9.000000,175.775881,-64.783867,2269.858797,22.522431,-9.159721,77.081090,0.697722,-0.014647,0.140022,-0.702398,-0.025512,0.022113,0.000000,-0.116899,0.082220,-10.253069,-0.019074,-0.009056,0.000000,0.004438,-0.483252,-14.053839,-0.125885,-0.059770,0.000000,76867.499807,0.892606,0.000018,347.220687,5.000000,5.000000,80.824840,10.254065,24.313790,72.493093,32.989671,-106.972088,24.313790,38.837065,2878.219113,0.483297,14.053839,0.003762,97989.825548,667791.323218,765781.148765,0.000000,-1135.899312
9.600000,189.269064,-70.265015,2314.266009,22.456479,-9.110461,70.949648,0.696689,-0.016611,0.150640,-0.701182,-0.032803,0.020914,0.000000,-0.101405,0.084460,-10.186055,-0.002962,0.009051,0.000000,-0.276998,-0.248168,-12.045317,-0.019547,0.059738,0.000000,76441.913803,0.887664,0.000018,347.220687,5.000000,5.000000,74.974306,10.186910,24.234149,71.141461,32.989622,-106.971864,24.234149,38.523324,2457.801261,0.371910,12.045317,0.004994,84317.203216,680855.902765,765173.105981,-0.000000,-903.089261
10.200000,202.725407,-75.716002,2355.006084,22.398731,-9.059799,64.856761,0.695340,-0.018266,0.162791,-0.699763,-0.033463,0.029397,0.000000,-0.093791,0.081617,-10.124465,-0.004303,0.013702,0.000000,-0.391573,-0.258047,-10.227327,-0.028400,0.090436,0.000000,76053.152677,0.883149,0.000018,347.220687,5.000000,5.000000,69.211145,10.125228,24.161604,69.567729,32.989573,-106.971641,24.161604,38.416296,2078.400309,0.468958,10.227327,0.006547,71852.744860,692841.612311,764694.357171,0.000000,-707.845025
10.800000,216.147769,-81.137868,2392.101175,22.342538,-9.014181,58.799124,0.693485,-0.019006,0.177127,-0.698099,-0.040129,0.034441,0.000000,-0.092962,0.070936,-10.068665,-0.016437,0.004356,0.000000,-0.247934,-0.478043,-8.590885,-0.108483,0.028751,0.000000,75700.567693,0.879055,0.000018,347.220687,5.000000,5.000000,63.543540,10.069344,24.092415,67.719074,32.989524,-106.971419,24.092415,38.685565,1738.110312,0.538499,8.590885,0.009229,60566.730585,703754.969726,764321.700311,-0.000000,-545.895228
11.400000,229.536879,-86.533947,2425.571376,22.288515,-8.973107,52.773221,0.691220,-0.020920,0.194046,-0.695789,-0.050427,0.037749,0.000000,-0.086306,0.067158,-10.018543,-0.016412,0.008800,0.000000,-0.321329,-0.506909,-7.128235,-0.108320,0.058083,0.000000,75383.573936,0.875374,0.000018,347.220687,5.000000,5.000000,57.985407,10.019140,24.026955,65.520849,32.989476,-106.971197,24.026955,38.658124,1435.242550,0.600178,7.128235,0.013094,50434.623940,713601.885932,764036.509871,-0.000000,-413.333586
12.000000,242.894937,-91.905765,2455.434758,22.239084,-8.933044,46.775919,0.688320,-0.023717,0.214083,-0.692692,-0.059756,0.045813,0.000000,-0.078967,0.066164,-9.973201,-0.015742,0.017482,0.000000,-0.483014,-0.512075,-5.832810,-0.103898,0.115381,0.000000,75101.648238,0.872100,0.000018,347.220687,5.000000,5.000000,52.558185,9.973733,23.966146,62.871179,32.989428,-106.970976,23.966146,38.496852,1168.309892,0.703932,5.832810,0.018709,41435.460490,722387.677978,763823.138468,0.000000,-306.561880
12.600000,256.224450,-97.253844,2481.707660,22.192993,-8.894230,40.804532,0.684332,-0.026410,0.238157,-0.688675,-0.070803,0.057648,0.000000,-0.075190,0.062848,-9.932107,-0.022043,0.021293,0.000000,-0.571160,-0.632759,-4.699145,-0.145483,0.140534,0.000000,74854.325043,0.869228,0.000018,347.220687,5.000000,5.000000,47.293193,9.932590,23.908916,59.632352,32.989379,-106.970755,23.908916,38.490826,936.010209,0.852413,4.699145,0.027510,33549.718907,730117.152784,763666.871691,-0.000000,-222.237588
13.200000,269.526842,-102.579323,2504.404888,22.148512,-8.857778,34.856613,0.678803,-0.029202,0.267423,-0.683270,-0.086829,0.071169,0.000000,-0.073142,0.058780,-9.894893,-0.031503,0.024122,0.000000,-0.639435,-0.814868,-3.722861,-0.207922,0.159205,0.000000,74641.193272,0.866753,0.000018,347.220687,5.000000,5.000000,42.237428,9.895338,23.854074,55.614269,32.989332,-106.970535,23.854074,38.580131,737.213838,1.035802,3.722861,0.041594,26760.046302,736794.665756,763554.712058,-0.000000,-157.244072
13.800000,282.802908,-107.883600,2523.539856,22.105262,-8.823420,28.930009,0.671145,-0.032808,0.303230,-0.675677,-0.108629,0.087269,0.000000,-0.070961,0.056000,-9.860926,-0.041202,0.030181,0.000000,-0.760094,-1.007071,-2.900644,-0.271933,0.199194,0.000000,74461.893870,0.864671,0.000018,347.220687,5.000000,5.000000,37.462524,9.861341,23.801163,50.555344,32.989284,-106.970315,23.801163,38.632111,570.951964,1.261719,2.900644,0.064073,21051.675351,742424.163788,763475.839138,0.000000,-108.665450
14.400000,296.053440,-113.167680,2539.124820,22.063431,-8.790334,23.023032,0.660372,-0.037632,0.347183,-0.664797,-0.136440,0.108087,0.000000,-0.068441,0.054393,-9.829304,-0.051788,0.039668,0.000000,-0.941153,-1.216828,-2.230241,-0.341804,0.261808,0.000000,74316.116729,0.862978,0.000018,347.220687,5.000000,5.000000,33.077560,9.829693,23.750052,44.109492,32.989236,-106.970096,23.750052,38.622355,436.405515,1.538324,2.230241,0.099985,16411.974271,747009.252534,763421.226805,0.000000,-73.770925
15.000000,309.279345,-118.432178,2551.171196,22.023209,-8.758141,17.134572,0.644903,-0.043758,0.401099,-0.649075,-0.171194,0.135304,0.000000,-0.065539,0.052809,-9.799042,-0.064471,0.051293,0.000000,-1.163910,-1.465458,-1.710443,-0.425511,0.338534,0.000000,74203.596916,0.861672,0.000018,347.220687,5.000000,5.000000,29.245855,9.799404,23.700775,35.865180,32.989189,-106.969877,23.700775,38.589167,332.893755,1.871431,1.710443,0.157127,12829.961784,750553.290235,763383.252018,-0.000000,-50.023368
15.600000,322.481697,-123.677701,2559.689903,21.985033,-8.727215,11.264092,0.622377,-0.051187,0.466733,-0.626239,-0.214232,0.169861,0.000000,-0.061386,0.049936,-9.769247,-0.079273,0.063970,0.000000,-1.414152,-1.759821,-1.340967,-0.523205,0.422205,0.000000,74124.110783,0.860749,0.000018,347.220687,5.000000,5.000000,26.198965,9.769568,23.653879,25.464014,32.989142,-106.969658,23.653879,38.564143,259.863268,2.257608,1.340967,0.246669,10296.032828,753059.489608,763355.522436,0.000000,-35.131936
16.200000,335.662041,-128.905329,2564.691671,21.950163,-8.698775,5.411455,0.589468,-0.059933,0.545198,-0.593024,-0.266460,0.212059,0.000000,-0.054109,0.044224,-9.739641,-0.094660,0.076476,0.000000,-1.680075,-2.086788,-1.122214,-0.624756,0.504739,0.000000,74077.472548,0.860207,0.000018,347.220687,5.000000,5.000000,24.223176,9.739892,23.610979,12.908798,32.989095,-106.969440,23.610979,38.554449,216.878978,2.679055,1.122214,0.382701,8801.815571,754531.007260,763332.822831,-0.000000,-27.183572
16.800000,348.823080,-134.117182,2566.186710,21.921275,-8.675129,-0.424034,0.541828,-0.069907,0.635910,-0.545099,-0.327002,0.260906,0.000000,-0.040983,0.033605,-9.713133,-0.105586,0.085068,0.000000,-1.909238,-2.375342,-1.054510,-0.696867,0.561451,0.000000,74063.536895,0.860045,0.000018,347.220687,5.000000,5.000000,23.579228,9.713278,23.575415,-1.030427,32.989048,-106.969222,23.575415,38.554129,203.623674,3.047529,1.054510,0.577507,8340.277204,754970.846963,763311.124167,-0.000000,-24.864529
17.400000,361.969562,-139.317101,2564.184941,21.902142,-8.659409,-6.247255,0.474763,-0.080675,0.734734,-0.477745,-0.389279,0.310998,0.000000,-0.029673,0.024332,-9.691212,-0.096435,0.077433,0.000000,-2.217686,-2.091400,-0.848518,-0.636469,0.511055,0.000000,74082.196392,0.860262,0.000018,347.220687,5.000000,5.000000,24.366284,9.697278,23.551841,-14.856073,32.989001,-106.969005,23.551841,38.554552,219.920283,3.442639,0.848518,0.819251,8906.531452,754381.927592,763288.459044,0.000000,-19.722431
18.000000,375.107473,-144.509971,2558.688954,21.868015,-8.631695,-12.038178,0.387209,-0.091072,0.830666,-0.389853,-0.431910,0.345159,0.000000,-1.524074,1.231769,-7.461611,-0.041774,0.033406,0.000000,-65.070255,50.508844,55.073896,-0.275711,0.220480,0.000000,74133.446837,0.860857,0.000018,347.220687,5.000000,5.000000,26.411265,8.637268,23.509921,-27.124500,32.988954,-106.968787,23.509921,38.548336,264.744672,83.980921,-55.073896,1.008748,10462.558742,752765.010868,763227.569610,0.000000,1525.065893
18.600000,387.992174,-149.498183,2550.072519,20.454397,-7.489304,-15.641217,0.342354,-0.095196,0.868803,-0.344814,-0.433330,0.346242,0.000000,-4.036402,3.261976,-2.863021,-0.000237,0.000192,0.000000,-170.274703,137.613840,172.079485,-0.001563,0.001268,0.000000,74213.853451,0.861791,0.000018,347.220687,5.000000,5.000000,26.816405,5.878069,21.782377,-35.680837,32.988910,-106.968574,21.782377,38.541808,275.543547,218.925156,-172.079485,1.015273,10787.790014,750230.059940,761017.849954,-0.000000,4616.035052
19.200000,399.591133,-153.447338,2540.175972,18.279024,-5.731299,-17.320284,0.342352,-0.095196,0.868804,-0.344812,-0.433330,0.346242,0.000000,-3.303267,2.669500,-2.658238,-0.000008,0.000006,0.000000,-139.392957,112.649175,181.789038,-0.000051,0.000041,0.000000,74306.292893,0.862864,0.000018,347.220687,5.000000,5.000000,25.825620,5.008933,19.156474,-42.118226,32.988874,-106.968382,19.156474,38.541808,255.185709,179.220975,-181.789038,1.015272,10005.452219,747318.500828,757323.953047,-0.000000,4694.916291
19.800000,409.996452,-156.431866,2529.322634,16.454964,-4.257205,-18.827208,0.342352,-0.095197,0.868804,-0.344812,-0.433330,0.346242,0.000000,-2.802488,2.264800,-2.358228,-0.000002,0.000002,0.000000,-118.307376,95.608888,194.438139,-0.000012,0.000010,0.000000,74407.776483,0.864043,0.000018,347.220687,5.000000,5.000000,25.364400,4.305990,16.996752,-47.924936,32.988848,-106.968210,16.996752,38.541808,246.845958,152.110746,-194.438139,1.015272,9651.295952,744125.454274,753776.750225,-0.000000,4931.840618
20.400000,419.389775,-158.598561,2517.620525,14.893854,-2.995611,-20.147983,0.342352,-0.095197,0.868804,-0.344812,-0.433330,0.346242,0.000000,-2.415146,1.951774,-2.043139,-0.000000,0.000000,0.000000,-101.999116,82.429486,207.711221,-0.000001,0.000001,0.000000,74517.322177,0.865315,0.000018,347.220687,5.000000,5.000000,25.233740,3.717065,15.192122,-52.982713,32.988828,-106.968054,15.192122,38.541808,245.645188,131.142818,-207.711221,1.015272,9552.139380,740682.699499,750234.838879,-0.000000,5241.334260
21.000000,427.911204,-160.060644,2505.182834,13.542647,-1.903648,-21.279890,0.342352,-0.095197,0.868804,-0.344812,-0.433330,0.346242,0.000000,-2.098065,1.695529,-1.731876,0.000000,-0.000000,0.000000,-88.647950,71.639879,220.824578,0.000000,-0.000000,0.000000,74633.896910,0.866668,0.000018,347.220687,5.000000,5.000000,25.295459,3.205642,13.675788,-57.272644,32.988815,-106.967913,13.675788,38.541808,248.504285,113.976890,-220.824578,1.015272,9598.919027,737023.537315,746622.456343,0.000000,5585.860826
21.600000,435.675967,-160.911236,2492.121058,12.366814,-0.953411,-22.230031,0.342352,-0.095197,0.868804,-0.344812,-0.433330,0.346242,0.000000,-1.827776,1.477098,-1.439415,0.000000,-0.000000,0.000000,-77.264412,62.440398,233.152538,0.000000,-0.000000,0.000000,74756.479940,0.868092,0.000018,347.220687,5.000000,5.000000,25.456256,2.755813,12.403512,-60.840142,32.988807,-106.967784,12.403512,38.541808,253.433761,99.340791,-233.152538,1.015272,9721.329901,733180.769246,742902.099147,0.000000,5935.191490
22.200000,442.781735,-161.229267,2478.540202,11.342312,-0.125471,-23.012824,0.342352,-0.095197,0.868804,-0.344812,-0.433330,0.346242,0.000000,-1.591867,1.286450,-1.175429,-0.000000,0.000000,0.000000,-67.325338,54.408242,244.287194,-0.000000,0.000000,0.000000,74884.107292,0.869574,0.000018,347.220687,5.000000,5.000000,25.656460,2.360218,11.343006,-63.761345,32.988804,-106.967667,11.343006,38.541808,259.170209,86.561873,-244.287194,1.015272,9874.824183,729185.288068,739060.112251,-0.000000,6267.544201
22.800000,449.313426,-161.083366,2464.535361,10.450861,0.594946,-23.647121,0.342352,-0.095197,0.868804,-0.344812,-0.433330,0.346242,0.000000,-1.383794,1.118298,-0.944675,-0.000000,0.000000,0.000000,-58.555157,47.320716,254.026109,-0.000000,0.000000,0.000000,75015.903802,0.871104,0.000018,347.220687,5.000000,5.000000,25.860410,2.014420,10.467781,-66.122647,32.988805,-106.967558,10.467781,38.541808,264.947581,75.285832,-254.026109,1.015272,10032.427018,725065.070922,735097.497939,-0.000000,6569.219224
23.400000,455.346210,-160.534277,2450.189458,9.676921,1.220397,-24.153311,0.342352,-0.095197,0.868804,-0.344812,-0.433330,0.346242,0.000000,-1.199764,0.969576,-0.748241,0.000000,-0.000000,0.000000,-50.794585,41.049094,262.321629,0.000000,-0.000000,0.000000,75151.104655,0.872674,0.000018,347.220687,5.000000,5.000000,26.048312,1.714462,9.753572,-68.010195,32.988810,-106.967459,9.753572,38.541808,270.328943,65.307871,-262.321629,1.015272,10178.733703,720844.513537,731023.247240,0.000000,6833.035733
24.000000,460.946465,-159.635645,2435.573170,9.006827,1.761926,-24.551593,0.342352,-0.095197,0.868804,-0.344812,-0.433330,0.346242,0.000000,-1.037293,0.838277,-0.584598,-0.000000,0.000000,0.000000,-43.939509,35.509238,269.236558,-0.000000,0.000000,0.000000,75289.056569,0.874276,0.000018,347.220687,5.000000,5.000000,26.210836,1.456168,9.177544,-69.503933,32.988819,-106.967366,9.177544,38.541808,275.099953,56.494127,-269.236558,1.015272,10306.134111,716544.408956,726850.543067,-0.000000,7056.915157
24.600000,466.172711,-158.434762,2420.745530,8.428247,2.229499,-24.860775,0.342352,-0.095197,0.868804,-0.344812,-0.433330,0.346242,0.000000,-0.894426,0.722821,-0.450608,0.000000,-0.000000,0.000000,-37.908298,30.635180,274.901974,0.000000,-0.000000,0.000000,75429.212730,0.875904,0.000018,347.220687,5.000000,5.000000,26.345095,1.235143,8.718142,-70.675324,32.988829,-106.967279,8.718142,38.541808,279.188463,48.739649,-274.901974,1.015272,10411.975689,712182.124426,722594.100114,0.000000,7242.318594
25.200000,471.076434,-156.973235,2405.754868,7.929953,2.632191,-25.097538,0.342352,-0.095197,0.868804,-0.344812,-0.433330,0.346242,0.000000,-0.769384,0.621770,-0.342608,-0.000000,0.000000,0.000000,-32.626583,26.366819,279.471292,-0.000000,0.000000,0.000000,75571.124509,0.877552,0.000018,347.220687,5.000000,5.000000,26.451821,1.046755,8.355391,-71.586537,32.988843,-106.967198,8.355391,38.541808,282.605626,41.948815,-279.471292,1.015272,10496.497782,707771.879387,718268.377168,-0.000000,7392.524120
25.800000,475.702705,-155.287488,2390.640223,7.501763,2.978228,-25.276201,0.342352,-0.095197,0.868804,-0.344812,-0.433330,0.346242,0.000000,-0.660461,0.533745,-0.255949,0.000000,-0.000000,0.000000,-28.023123,22.646583,283.140285,0.000000,-0.000000,0.000000,75714.428806,0.879216,0.000018,347.220687,5.000000,5.000000,26.533610,0.887373,8.071322,-72.290423,32.988858,-106.967122,8.071322,38.541808,285.407772,36.030031,-283.140285,1.015272,10561.502158,703325.158420,713886.660578,0.000000,7512.733501
26.400000,480.090757,-153.409227,2375.432714,7.134522,3.275009,-25.408756,0.342352,-0.095197,0.868804,-0.344812,-0.433330,0.346242,0.000000,-0.565929,0.457349,-0.189784,-0.000000,0.000000,0.000000,-24.025563,19.415998,285.942676,-0.000000,0.000000,0.000000,75858.835559,0.880893,0.000018,347.220687,5.000000,5.000000,26.593834,0.750091,7.850294,-72.830934,32.988875,-106.967049,7.850294,38.541808,287.671684,30.890268,-285.942676,1.015272,10609.495377,698851.116751,709460.612128,-0.000000,7604.316583
27.000000,484.274814,-151.366110,2360.157165,6.820031,3.529162,-25.505080,0.342352,-0.095197,0.868804,-0.344812,-0.433330,0.346242,0.000000,-0.484483,0.391530,-0.123959,0.000000,-0.000000,0.000000,-20.579525,16.631120,288.736763,0.000000,-0.000000,0.000000,76004.112857,0.882580,0.000018,347.220687,5.000000,5.000000,26.635990,0.648037,7.679021,-73.244116,32.988893,-106.966980,7.679021,38.541808,289.479071,26.459611,-288.736763,1.015272,10643.154100,694357.057782,705000.211881,0.000000,7690.735987
27.600000,488.284069,-149.181728,2344.832542,6.551110,3.746487,-25.573116,0.342352,-0.095197,0.868804,-0.344812,-0.433330,0.346242,0.000000,-0.413581,0.334231,-0.110790,-0.000000,0.000000,0.000000,-17.577591,14.205140,289.288247,-0.000000,0.000000,0.000000,76150.083123,0.884275,0.000018,347.220687,5.000000,5.000000,26.663410,0.523007,7.546731,-73.558454,32.988913,-106.966913,7.546731,38.541808,290.909357,22.599949,-289.288247,1.015272,10665.076409,689848.561406,700513.637816,-0.000000,7713.513514
28.200000,492.144052,-146.876715,2329.473956,6.321368,3.932151,-25.619164,0.342352,-0.095197,0.868804,-0.344812,-0.433330,0.346242,0.000000,-0.352929,0.285216,-0.087586,-0.000000,0.000000,0.000000,-15.008291,12.128788,290.271382,-0.000000,0.000000,0.000000,76296.604588,0.885976,0.000018,347.220687,5.000000,5.000000,26.678887,0.432388,7.444558,-73.796901,32.988933,-106.966849,7.444558,38.541808,292.030090,19.296536,-290.271382,1.015272,10677.460205,685330.073159,696007.533364,-0.000000,7744.289265
