# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,120.875871,41.768774,1204.933728,19.970748,7.270688,178.149221,0.707257,-0.048449,0.010788,-0.705213,-0.004580,-0.004703,0.000000,-0.367281,-0.234968,-14.168567,-0.000320,-0.000575,0.000000,0.022428,-0.015220,-78.905769,-0.002111,-0.003796,0.000000,87662.849152,1.017964,0.000018,347.220687,5.000000,-2.281698,179.412482,14.175274,21.253086,83.196804,32.990630,-106.972997,21.253086,-32.364451,16314.154413,0.027088,78.905769,0.000142,289699.548182,212694.540270,502394.088452,-0.000000,-14156.679743
7.800000,132.793846,46.089687,1309.300919,19.758597,7.133673,169.787994,0.707202,-0.050488,0.010767,-0.705126,-0.004965,-0.005010,0.000000,-0.340188,-0.221860,-13.710748,-0.000567,-0.000377,0.000000,0.020897,-0.017076,-70.652982,-0.003744,-0.002490,0.000000,86553.543851,1.005082,0.000018,347.220687,5.000000,-2.471456,171.082595,13.716762,21.006938,82.946950,32.990668,-106.972799,21.006938,-32.877835,14643.065592,0.026986,70.652982,0.000164,263423.287901,231117.405375,494540.693276,-0.000000,-12087.495463
8.400000,144.589263,50.330685,1408.730776,19.561994,7.004231,161.687103,0.707138,-0.052682,0.010763,-0.705029,-0.005397,-0.005353,0.000000,-0.315526,-0.209738,-13.299747,-0.000802,-0.000739,0.000000,0.023002,-0.018893,-63.244505,-0.005296,-0.004878,0.000000,85507.316416,0.992933,0.000018,347.220687,5.000000,-2.652237,163.016717,13.305142,20.778134,82.677152,32.990707,-106.972604,20.778134,-33.367798,13130.560511,0.029854,63.244505,0.000191,239170.049921,248668.733890,487838.783812,-0.000000,-10309.911313
9.000000,156.271038,54.496176,1503.371559,19.379573,6.881912,153.820288,0.707065,-0.055050,0.010778,-0.704921,-0.005881,-0.005741,0.000000,-0.292933,-0.198143,-12.929573,-0.000939,-0.000652,0.000000,0.022299,-0.020114,-56.571891,-0.006196,-0.004305,0.000000,84521.016331,0.981480,0.000018,347.220687,5.000000,-2.824309,155.188948,12.934408,20.565227,82.384916,32.990744,-106.972411,20.565227,-33.834881,11758.949966,0.030562,56.571891,0.000223,216752.487291,265374.696500,482127.183791,-0.000000,-8779.332506
9.600000,167.847298,58.590309,1593.356321,19.210156,6.766327,146.164679,0.706980,-0.057613,0.010816,-0.704800,-0.006429,-0.006192,0.000000,-0.272113,-0.189830,-12.595062,-0.000970,-0.008232,0.000000,0.070131,-0.020707,-50.545437,-0.006401,-0.054329,0.000000,83591.802255,0.970690,0.000018,347.220687,5.000000,-2.988278,147.576850,12.599430,20.366966,82.067335,32.990781,-106.972219,20.366966,-34.279133,10513.152015,-0.009196,50.545437,0.000263,196010.341426,281258.779832,477269.121258,0.000000,-7459.336405
10.200000,179.325560,62.617564,1678.805445,19.052718,6.658764,138.699859,0.706877,-0.060058,0.011219,-0.704693,-0.007030,-0.004751,0.000000,-0.253030,-0.167219,-12.292870,-0.001230,0.018023,0.000000,-0.105331,-0.022773,-45.083583,-0.008118,0.118952,0.000000,82717.098820,0.960533,0.000018,347.220687,5.000000,-3.000000,140.160609,12.296611,20.182794,81.720762,32.990817,-106.972029,20.182794,-34.329859,9378.843566,0.108239,45.083583,0.000238,176804.965831,296342.233595,473147.199425,-0.000000,-6318.942427
10.800000,190.712743,66.582268,1759.829617,18.906330,6.558173,131.408140,0.706758,-0.062689,0.011717,-0.704575,-0.007788,-0.005203,0.000000,-0.235290,-0.162641,-12.017657,-0.001637,-0.003740,0.000000,0.034303,-0.025974,-40.129751,-0.010801,-0.024685,0.000000,81894.551706,0.950981,0.000018,347.220687,5.000000,-3.000000,132.923129,12.021061,20.011471,81.341245,32.990853,-106.971840,20.011471,-34.324075,8346.210997,0.042888,40.129751,0.000290,159017.024827,310644.595983,469661.620811,-0.000000,-5334.172082
11.400000,202.015271,70.488781,1836.527297,18.770253,6.464603,124.273420,0.706621,-0.065596,0.012261,-0.704439,-0.008581,-0.005859,0.000000,-0.218618,-0.150354,-11.768271,-0.001427,-0.001234,0.000000,0.018832,-0.025145,-35.630701,-0.009417,-0.008146,0.000000,81122.041016,0.942010,0.000018,347.220687,5.000000,-3.000000,125.849101,11.771262,19.852292,80.923864,32.990888,-106.971653,19.852292,-34.324329,7405.653488,0.031417,35.630701,0.000356,142541.966989,324183.247449,466725.214437,0.000000,-4484.091661
12.000000,213.239178,74.341256,1908.989407,18.643740,6.377649,117.281175,0.706462,-0.068816,0.012862,-0.704280,-0.009517,-0.006494,0.000000,-0.203184,-0.139648,-11.541467,-0.001647,-0.001111,0.000000,0.018457,-0.027168,-31.540454,-0.010870,-0.007334,0.000000,80397.622797,0.933598,0.000018,347.220687,5.000000,-3.000000,118.924923,11.544100,19.704402,80.462811,32.990922,-106.971467,19.704402,-34.324423,6548.709374,0.032851,31.540454,0.000438,127288.235759,336974.237469,464262.473228,-0.000000,-3750.946017
12.600000,224.389907,78.143434,1977.295860,18.526180,6.296846,110.418752,0.706276,-0.072397,0.013532,-0.704095,-0.010616,-0.007249,0.000000,-0.189227,-0.130068,-11.335045,-0.003322,-0.002291,0.000000,0.026505,-0.038610,-27.819802,-0.021928,-0.015119,0.000000,79719.554431,0.925724,0.000018,347.220687,5.000000,-3.000000,112.139067,11.337370,19.567054,79.951067,32.990957,-106.971283,19.567054,-34.324373,5768.045128,0.046832,27.819802,0.000545,113176.534093,349031.672016,462208.206109,-0.000000,-3119.686638
13.200000,235.472411,81.898720,2041.517551,18.417032,6.221826,103.675006,0.706057,-0.076406,0.014281,-0.703876,-0.011927,-0.008143,0.000000,-0.174728,-0.120023,-11.147500,-0.000978,-0.000468,0.000000,0.015392,-0.024417,-24.435041,-0.006452,-0.003087,0.000000,79086.265755,0.918370,0.000018,347.220687,5.000000,-3.000000,105.481776,11.149516,19.439604,79.380056,32.990990,-106.971099,19.439604,-34.324466,5057.266854,0.028863,24.435041,0.000688,100137.645803,360368.065715,460505.711518,0.000000,-2577.451454
13.800000,246.491861,85.610668,2101.726294,18.315784,6.152236,97.038636,0.705797,-0.080911,0.015123,-0.703617,-0.013449,-0.009183,0.000000,-0.162675,-0.111868,-10.976581,-0.003460,-0.002526,0.000000,0.029193,-0.041218,-21.356446,-0.022836,-0.016673,0.000000,78496.254428,0.911519,0.000018,347.220687,5.000000,-3.000000,98.943493,10.978357,19.321437,78.739066,32.991024,-106.970917,19.321437,-34.324307,4410.645227,0.050508,21.356446,0.000875,88108.334059,370996.094951,459104.429010,0.000000,-2113.081273
14.400000,257.452819,89.282411,2157.983135,18.221964,6.087752,90.499980,0.705483,-0.086017,0.016077,-0.703304,-0.015289,-0.010437,0.000000,-0.150181,-0.103169,-10.821463,-0.002709,-0.001699,0.000000,0.024599,-0.037449,-18.558661,-0.017878,-0.011211,0.000000,77948.195381,0.905155,0.000018,347.220687,5.000000,-3.000000,92.516739,10.822996,19.211994,78.014763,32.991057,-106.970735,19.211994,-34.324467,3823.217751,0.044806,18.558661,0.001131,77034.124493,380926.535598,457960.660091,0.000000,-1716.986681
15.000000,268.359611,92.916926,2210.343825,18.135160,6.028088,84.050113,0.705102,-0.091839,0.017166,-0.702924,-0.017529,-0.011970,0.000000,-0.139082,-0.095597,-10.680509,-0.004206,-0.002880,0.000000,0.033002,-0.048255,-16.020019,-0.027759,-0.019007,0.000000,77440.880993,0.899264,0.000018,347.220687,5.000000,-3.000000,86.195379,10.681842,19.110779,77.190237,32.991089,-106.970555,19.110779,-34.324369,3290.613431,0.058461,16.020019,0.001487,66866.792393,390169.228805,457036.021198,-0.000000,-1380.851612
15.600000,279.216327,96.517022,2258.859164,18.054978,5.972978,77.680689,0.704633,-0.098537,0.018418,-0.702456,-0.020260,-0.013832,0.000000,-0.128333,-0.088218,-10.553037,-0.005056,-0.003486,0.000000,0.037824,-0.055084,-13.724125,-0.033369,-0.023005,0.000000,76973.213047,0.893833,0.000018,347.220687,5.000000,-3.000000,79.974672,10.554186,19.017326,76.243750,32.991122,-106.970375,19.017326,-34.324353,2808.976321,0.066820,13.724125,0.001986,57563.535631,398733.141982,456296.677613,-0.000000,-1097.582352
16.200000,290.026826,100.085352,2303.575048,17.981039,5.922157,71.384052,0.704045,-0.106316,0.019871,-0.701871,-0.023675,-0.016166,0.000000,-0.118333,-0.081320,-10.437725,-0.006692,-0.004533,0.000000,0.045650,-0.067199,-11.649371,-0.044170,-0.029918,0.000000,76544.198098,0.888851,0.000018,347.220687,5.000000,-3.000000,73.851693,10.438713,18.931184,75.146966,32.991154,-106.970196,18.931184,-34.324359,2374.919735,0.081238,11.649371,0.002712,49086.656253,406626.376465,455713.032719,-0.000000,-860.325763
16.800000,300.794749,103.624419,2344.533008,17.913008,5.875399,65.153127,0.703298,-0.115448,0.021579,-0.701126,-0.027964,-0.019090,0.000000,-0.108754,-0.074782,-10.333833,-0.008320,-0.005773,0.000000,0.054882,-0.079513,-9.781686,-0.054912,-0.038105,0.000000,76152.938505,0.884308,0.000018,347.220687,5.000000,-3.000000,67.825704,10.334676,18.851954,73.862284,32.991186,-106.970018,18.851954,-34.324254,1985.469548,0.096614,9.781686,0.003783,41402.938375,413856.263219,455259.201594,0.000000,-663.449710
17.400000,311.523531,107.136583,2381.770492,17.850505,5.832439,58.981307,0.702329,-0.126305,0.023608,-0.700159,-0.033523,-0.022887,0.000000,-0.099753,-0.068554,-10.240620,-0.010514,-0.007155,0.000000,0.065288,-0.095842,-8.108774,-0.069391,-0.047225,0.000000,75798.626505,0.880194,0.000018,347.220687,5.000000,-3.000000,61.898727,10.241335,18.779187,72.338931,32.991217,-106.969840,18.779187,-34.324298,1638.014699,0.115966,8.108774,0.005437,34483.077237,420429.412703,454912.489940,0.000000,-501.922766
18.000000,322.216381,110.624052,2415.321077,17.793154,5.793020,52.862415,0.701042,-0.139395,0.026055,-0.698876,-0.040833,-0.027882,0.000000,-0.091767,-0.063092,-10.157268,-0.014704,-0.010093,0.000000,0.085981,-0.125424,-6.620081,-0.097045,-0.066613,0.000000,75480.539341,0.876500,0.000018,347.220687,5.000000,-3.000000,56.076647,10.157879,18.712440,70.506860,32.991249,-106.969663,18.712440,-34.324179,1330.271233,0.152066,6.620081,0.008067,28301.321058,426351.751960,454653.073018,0.000000,-371.231933
18.600000,332.876258,114.088856,2445.214754,17.740518,5.756845,46.790639,0.699287,-0.155452,0.029056,-0.697127,-0.050618,-0.034556,0.000000,-0.084321,-0.057980,-10.083346,-0.019637,-0.013478,0.000000,0.109908,-0.160319,-5.306667,-0.129603,-0.088952,0.000000,75198.034072,0.873219,0.000018,347.220687,5.000000,-3.000000,50.370935,10.083865,18.651200,68.267297,32.991280,-106.969486,18.651200,-34.324131,1060.248492,0.194376,5.306667,0.012396,22835.092320,431628.574787,454463.667107,-0.000000,-267.301772
19.200000,343.505817,117.532823,2471.478162,17.691997,5.723495,40.760584,0.696816,-0.175530,0.032809,-0.694663,-0.064177,-0.043813,0.000000,-0.077991,-0.053626,-10.018044,-0.027195,-0.018628,0.000000,0.145699,-0.212827,-4.161088,-0.179485,-0.122948,0.000000,74950.543157,0.870345,0.000018,347.220687,5.000000,-3.000000,44.801679,10.018491,18.594762,65.477781,32.991311,-106.969310,18.594762,-34.324117,826.223851,0.257922,4.161088,0.019926,18064.733650,436264.583683,454329.317333,-0.000000,-186.423734
19.800000,354.107313,120.957501,2494.134809,17.646832,5.692453,34.767341,0.693203,-0.201208,0.037609,-0.691061,-0.083456,-0.056977,0.000000,-0.072993,-0.050158,-9.960578,-0.038352,-0.026153,0.000000,0.197393,-0.289414,-3.177332,-0.253120,-0.172609,0.000000,74737.570532,0.867872,0.000018,347.220687,5.000000,-3.000000,39.402826,9.960971,18.542241,61.927951,32.991342,-106.969135,18.542241,-34.324145,626.720570,0.350321,3.177332,0.033697,13973.277946,440263.928237,454237.206183,0.000000,-125.195847
20.400000,364.682454,124.364066,2513.205476,17.603895,5.662937,28.806680,0.687683,-0.234875,0.043902,-0.685559,-0.111835,-0.076365,0.000000,-0.070349,-0.048356,-9.909363,-0.057017,-0.038942,0.000000,0.283790,-0.415523,-2.350766,-0.376311,-0.257016,0.000000,74558.686205,0.865795,0.000018,347.220687,5.000000,-3.000000,34.231429,9.909731,18.492322,57.301745,32.991372,-106.968960,18.492322,-34.323943,460.485848,0.503186,2.350766,0.060518,10546.177519,443630.276704,454176.454223,-0.000000,-80.470079
21.000000,375.232165,127.753152,2528.708673,17.561755,5.633981,22.875385,0.678812,-0.280211,0.052377,-0.676716,-0.154415,-0.105414,0.000000,-0.070835,-0.048727,-9.861871,-0.087866,-0.060108,0.000000,0.425029,-0.621423,-1.678144,-0.579914,-0.396716,0.000000,74413.520650,0.864109,0.000018,347.220687,5.000000,-3.000000,29.384353,9.862246,18.443345,51.122405,32.991403,-106.968785,18.443345,-34.323838,326.471985,0.752872,1.678144,0.115355,7771.077264,446366.896259,454137.973523,0.000000,-49.311190
21.600000,385.756343,131.124684,2540.661534,17.518671,5.604356,16.972114,0.663743,-0.342787,0.064068,-0.661690,-0.219415,-0.149831,0.000000,-0.073043,-0.050078,-9.815139,-0.132036,-0.089794,0.000000,0.622380,-0.914893,-1.157641,-0.871441,-0.592640,0.000000,74301.755286,0.862812,0.000018,347.220687,5.000000,-3.000000,25.027290,9.815538,18.393277,42.698800,32.991433,-106.968611,18.393277,-34.324637,223.815338,1.106520,1.157641,0.232953,5637.520554,448476.811843,454114.332397,0.000000,-28.972609
22.200000,396.254224,134.478153,2549.081138,17.474185,5.573789,11.098373,0.636913,-0.429795,0.080339,-0.634948,-0.317092,-0.216495,0.000000,-0.073536,-0.050604,-9.763920,-0.192969,-0.131927,0.000000,0.901442,-1.318646,-0.788612,-1.273597,-0.870718,0.000000,74223.109321,0.861898,0.000018,347.220687,5.000000,-3.000000,21.438007,9.764328,18.341599,31.177836,32.991463,-106.968437,18.341599,-34.323753,151.818648,1.597318,0.788612,0.486478,4136.779748,449963.037685,454099.817433,0.000000,-16.906273
22.800000,406.726118,137.813750,2553.985559,17.433726,5.545973,5.254069,0.588244,-0.547355,0.102309,-0.586426,-0.446779,-0.305065,0.000000,-0.057157,-0.039249,-9.721495,-0.228510,-0.155915,0.000000,1.066391,-1.562838,-0.572233,-1.508168,-1.029041,0.000000,74177.329103,0.861367,0.000018,347.220687,5.000000,-3.000000,19.034124,9.721742,18.294606,16.023651,32.991493,-106.968264,18.294606,-34.324049,109.926076,1.891996,0.572233,0.965831,3261.646615,450828.764626,454090.411241,-0.000000,-10.891959
23.400000,417.178082,141.135645,2555.388126,17.409638,5.529410,-0.581742,0.505595,-0.688318,0.128650,-0.504025,-0.561075,-0.383118,0.000000,-0.024220,-0.016557,-9.752448,-0.109071,-0.074216,0.000000,0.554682,-0.814776,-0.509129,-0.719870,-0.489829,0.000000,74164.241077,0.861215,0.000018,347.220687,5.000000,-3.000000,18.275893,9.752492,18.266632,-1.824097,32.991523,-106.968090,18.266632,-34.324226,97.785914,0.985458,0.509129,1.523227,3007.597761,451076.345298,454083.943059,-0.000000,-9.304792
24.000000,427.619119,144.450039,2553.275620,17.390210,5.516075,-6.475134,0.395098,-0.815796,0.152478,-0.393876,-0.517997,-0.353655,0.000000,-0.060198,-0.041435,-9.897500,0.277019,0.188980,0.000000,-1.133182,1.661186,-0.600700,1.828323,1.247265,0.000000,74183.954597,0.861444,0.000018,347.220687,5.000000,-3.000000,19.359076,9.897770,18.244080,-19.540636,32.991553,-106.967918,18.244080,-34.324355,115.419733,2.010726,0.600700,1.298195,3374.262664,450703.446426,454077.709090,-0.000000,-11.628996
24.600000,438.038146,147.749301,2547.606047,17.336413,5.479080,-12.420112,0.302750,-0.888635,0.166093,-0.301812,-0.307868,-0.210233,0.000000,-0.090192,-0.061981,-9.865835,0.279689,0.191000,0.000000,-1.169220,1.712138,-0.846569,1.845949,1.260597,0.000000,74236.882998,0.862058,0.000018,347.220687,5.000000,-3.000000,22.018872,9.866442,18.181627,-34.337505,32.991582,-106.967745,18.181627,-34.324277,163.076017,2.073281,0.846569,0.458635,4363.935317,449702.655150,454066.590467,-0.000000,-18.640489
25.200000,448.428047,151.028541,2538.387107,17.300673,5.454530,-18.300069,0.240777,-0.924430,0.172782,-0.240028,-0.235666,-0.160890,0.000000,-0.057530,-0.039540,-9.774860,0.089115,0.060853,0.000000,-0.338452,0.495620,-1.243403,0.588159,0.401631,0.000000,74323.011862,0.863058,0.000018,347.220687,5.000000,-3.000000,25.767377,9.775109,18.140154,-45.251438,32.991612,-106.967573,18.140154,-34.324047,240.654395,0.600158,1.243403,0.268699,5975.888059,448075.330667,454051.218725,-0.000000,-32.039235
25.800000,458.794247,154.291494,2525.646695,17.251896,5.420997,-24.164657,0.194275,-0.945273,0.176678,-0.193673,-0.143182,-0.097764,0.000000,-0.067701,-0.046517,-9.740846,0.089904,0.061429,0.000000,-0.356066,0.521077,-1.786252,0.593369,0.405435,0.000000,74442.173600,0.864442,0.000018,347.220687,5.000000,-3.000000,30.181879,9.741193,18.083560,-53.190748,32.991641,-106.967401,18.083560,-34.324272,347.917540,0.631113,1.786252,0.099194,8198.611321,445826.396831,454025.008152,0.000000,-53.912435
26.400000,469.135155,157.537061,2509.398653,17.215485,5.395969,-29.992389,0.161988,-0.956925,0.178856,-0.161485,-0.111432,-0.076088,0.000000,-0.078607,-0.054013,-9.700706,0.096522,0.065950,0.000000,-0.388089,0.567959,-2.471916,0.637044,0.435270,0.000000,74594.366773,0.866209,0.000018,347.220687,5.000000,-3.000000,35.000469,9.701175,18.041325,-58.971826,32.991670,-106.967230,18.041325,-34.324060,484.754065,0.687889,2.471916,0.060082,11025.355429,442958.297452,453983.652882,-0.000000,-86.518231
27.000000,479.451886,160.766010,2489.661056,17.175295,5.368346,-35.793482,0.138491,-0.964006,0.180179,-0.138061,-0.083249,-0.056844,0.000000,-0.069846,-0.048016,-9.643473,0.043278,0.029529,0.000000,-0.159164,0.233304,-3.297633,0.285636,0.194893,0.000000,74779.584966,0.868360,0.000018,347.220687,5.000000,-3.000000,40.062242,9.643845,17.994718,-63.309618,32.991700,-106.967059,17.994718,-34.324098,651.027148,0.282425,3.297633,0.033534,14444.882527,439474.222642,453919.105169,-0.000000,-132.110562
27.600000,489.744163,163.978152,2466.452365,17.132822,5.339153,-41.562775,0.120512,-0.968648,0.181047,-0.120138,-0.062932,-0.042970,0.000000,-0.072319,-0.049708,-9.586597,0.026530,0.018112,0.000000,-0.090073,0.131945,-4.261200,0.175099,0.119537,0.000000,74997.852208,0.870895,0.000018,347.220687,5.000000,-3.000000,45.271452,9.586999,17.945477,-66.646858,32.991728,-106.966889,17.945477,-34.324086,846.601614,0.159758,4.261200,0.019163,18445.558433,435377.431522,453822.989955,0.000000,-192.910714
28.200000,500.010428,167.172414,2439.792719,17.087799,5.308207,-47.296349,0.106472,-0.971812,0.181638,-0.106142,-0.049195,-0.033591,0.000000,-0.078419,-0.053904,-9.524345,0.021336,0.014559,0.000000,-0.070392,0.103180,-5.360815,0.140815,0.096088,0.000000,75249.210454,0.873814,0.000018,347.220687,5.000000,-3.000000,50.567920,9.524820,17.893293,-69.277220,32.991757,-106.966719,17.893293,-34.324070,1071.332946,0.124905,5.360815,0.011710,23014.042396,430671.478821,453685.521217,-0.000000,-271.085240
