# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,361.563914,-166.263722,1260.677112,55.129311,-25.939228,161.726256,0.691664,-0.068222,0.180086,-0.696072,-0.019296,0.010294,0.000000,-1.428136,0.649418,-13.637786,-0.002697,0.001299,0.000000,-0.042009,-0.070934,-74.518471,-0.017803,0.008573,0.000000,87068.936870,1.011067,0.000018,347.220687,-5.000000,1.383049,172.822065,13.727729,60.926878,69.357182,32.988759,-106.969011,60.926878,24.069671,15427.585059,0.082440,74.518471,0.001578,268807.197432,222534.345549,491341.542980,0.000000,-12878.436085
8.400000,394.390470,-181.712875,1355.282179,54.302959,-25.562280,153.665708,0.690662,-0.070158,0.186481,-0.695190,-0.020844,0.011031,0.000000,-1.328027,0.607701,-13.238168,-0.002490,0.001152,0.000000,-0.041145,-0.070705,-67.128778,-0.016432,0.007606,0.000000,86068.436095,0.999449,0.000018,347.220687,-5.000000,1.555059,164.970880,13.318486,60.018676,68.665402,32.988620,-106.968468,60.018676,24.195615,13924.997441,0.081806,67.128778,0.001835,244938.523342,239234.003584,484172.526925,0.000000,-11074.293354
9.000000,426.738648,-196.943140,1445.120293,53.533891,-25.209285,145.832749,0.689548,-0.072265,0.193367,-0.694199,-0.022553,0.011845,0.000000,-1.236902,0.569452,-12.878347,-0.002956,0.001425,0.000000,-0.043044,-0.074904,-60.479718,-0.019506,0.009405,0.000000,85126.985888,0.988517,0.000018,347.220687,-5.000000,1.718400,157.380355,12.950136,59.172507,67.914853,32.988483,-106.967932,59.172507,24.315846,12563.312035,0.086391,60.479718,0.002142,222917.184918,255092.200601,478009.385520,0.000000,-9518.319066
9.600000,458.641291,-211.968305,1530.320633,52.817187,-24.878376,138.204955,0.688304,-0.074561,0.200794,-0.693081,-0.024454,0.012750,0.000000,-1.153331,0.534031,-12.553622,-0.003111,0.001453,0.000000,-0.043469,-0.077259,-54.481377,-0.020532,0.009591,0.000000,84241.857790,0.978239,0.000018,347.220687,-5.000000,1.873310,150.030658,12.617797,58.383121,67.098923,32.988348,-106.967404,58.383121,24.430331,11327.556805,0.088642,54.481377,0.002510,202582.782578,270131.739031,472714.521608,0.000000,-8173.875948
10.200000,490.128498,-226.801150,1611.000342,52.148469,-24.568728,130.762411,0.686919,-0.077099,0.208792,-0.691813,-0.026652,0.011516,0.000000,-1.076910,0.494248,-12.260940,-0.003722,-0.016180,0.000000,0.078024,-0.082988,-49.056235,-0.024568,-0.106790,0.000000,83410.577755,0.968586,0.000018,347.220687,-5.000000,2.000000,142.905190,12.318062,57.646207,66.209864,32.988214,-106.966883,57.646207,24.529296,10204.364850,0.112299,49.056235,0.002782,183797.042215,284373.297037,468170.339252,0.000000,-7010.390509
10.800000,521.228146,-241.454189,1687.267446,51.524093,-24.278192,123.487881,0.685456,-0.080195,0.217153,-0.690336,-0.028999,0.013328,0.000000,-1.006016,0.467166,-11.993025,-0.005334,0.000907,0.000000,-0.033741,-0.094921,-44.129432,-0.035202,0.005989,0.000000,82630.882126,0.959532,0.000018,347.220687,-5.000000,2.000000,135.990513,12.044208,56.957552,65.238958,32.988083,-106.966368,56.957552,24.527351,9180.208961,0.100736,44.129432,0.003361,166440.779828,297835.943311,464276.723139,-0.000000,-6001.184055
11.400000,551.965701,-255.938883,1759.216613,50.940668,-24.006990,116.365696,0.683793,-0.083557,0.226255,-0.688661,-0.031628,0.014432,0.000000,-0.939881,0.437042,-11.751178,-0.004496,0.002301,0.000000,-0.043281,-0.091344,-39.663513,-0.029674,0.015189,0.000000,81900.749881,0.951053,0.000018,347.220687,-5.000000,2.000000,129.275916,11.796803,56.314183,64.175736,32.987952,-106.965859,56.314183,24.527329,8248.814291,0.101081,39.663513,0.003988,150410.365021,310536.388700,460946.753722,0.000000,-5127.536928
12.000000,582.364896,-270.266272,1826.935258,50.395167,-23.753385,109.381831,0.681898,-0.087221,0.236176,-0.686752,-0.034614,0.015794,0.000000,-0.879044,0.408679,-11.531373,-0.005310,0.002447,0.000000,-0.045140,-0.098590,-35.612571,-0.035045,0.016150,0.000000,81218.329364,0.943129,0.000018,347.220687,-5.000000,2.000000,122.752927,11.572048,55.712621,63.008403,32.987824,-106.965355,55.712621,24.527388,7401.789226,0.108432,35.612571,0.004777,135614.534958,322490.063634,458104.598591,-0.000000,-4371.547374
12.600000,612.447124,-284.446302,1890.500579,49.884950,-23.516183,102.523938,0.679728,-0.091223,0.247013,-0.684567,-0.037967,0.017325,0.000000,-0.822368,0.382320,-11.331687,-0.005761,0.002624,0.000000,-0.047288,-0.103697,-31.937479,-0.038026,0.017321,0.000000,80581.959551,0.935739,0.000018,347.220687,-5.000000,2.000000,116.415966,11.367919,55.149969,61.723176,32.987696,-106.964857,55.149969,24.527388,6631.858159,0.113970,31.937479,0.005747,121974.099811,333710.595105,455684.694916,0.000000,-3718.032522
13.200000,642.233194,-298.488648,1949.986035,49.407508,-23.294218,95.780337,0.677233,-0.095603,0.258876,-0.682054,-0.041750,0.019052,0.000000,-0.769707,0.357846,-11.150104,-0.006674,0.003061,0.000000,-0.051192,-0.111969,-28.604290,-0.044047,0.020199,0.000000,79990.097296,0.928866,0.000018,347.220687,-5.000000,2.000000,110.261486,11.182367,54.623461,60.303918,32.987570,-106.964364,54.623461,24.527432,5932.596384,0.123116,28.604290,0.006950,109418.365653,344210.949847,453629.315500,0.000000,-3153.951545
13.800000,671.742046,-312.402113,2005.456871,48.960613,-23.086453,89.140659,0.674349,-0.100408,0.271886,-0.679151,-0.046028,0.021007,0.000000,-0.720800,0.335021,-10.984963,-0.008299,0.003548,0.000000,-0.055535,-0.125039,-25.583828,-0.054773,0.023418,0.000000,79441.355726,0.922494,0.000018,347.220687,-5.000000,2.000000,104.288938,11.013682,54.130638,58.731799,32.987445,-106.963876,54.130638,24.527562,5298.405531,0.136822,25.583828,0.008447,97885.652228,354002.645157,451888.297384,-0.000000,-2668.109605
14.400000,700.991431,-326.194950,2056.972807,48.542193,-22.891928,82.595379,0.671002,-0.105688,0.286185,-0.675780,-0.050899,0.023225,0.000000,-0.674842,0.313697,-10.835170,-0.008886,0.003933,0.000000,-0.059338,-0.131744,-22.850844,-0.058645,0.025960,0.000000,78934.471634,0.916608,0.000018,347.220687,-5.000000,2.000000,98.500667,10.860696,53.669217,56.984804,32.987321,-106.963391,53.669217,24.527657,4724.366705,0.144491,22.850844,0.010329,87321.442458,363096.222740,450417.665198,-0.000000,-2250.823298
15.000000,729.997856,-339.874831,2104.587831,48.150345,-22.709749,76.135762,0.667098,-0.111500,0.301925,-0.671849,-0.056370,0.025732,0.000000,-0.632380,0.293783,-10.698964,-0.011061,0.004432,0.000000,-0.063983,-0.148823,-20.383444,-0.072999,0.029252,0.000000,78468.301990,0.911195,0.000018,347.220687,-5.000000,2.000000,92.902328,10.721662,53.237096,55.037253,32.987198,-106.962911,53.237096,24.527780,4206.158265,0.161992,20.383444,0.012671,77677.595892,371501.212470,449178.808362,0.000000,-1893.669410
15.600000,758.776721,-353.448916,2148.350855,47.783360,-22.539131,69.754013,0.662525,-0.117904,0.319274,-0.667244,-0.062608,0.028579,0.000000,-0.593892,0.275013,-10.574737,-0.017161,0.004748,0.000000,-0.067589,-0.191396,-18.162845,-0.113265,0.031334,0.000000,78041.813377,0.906242,0.000018,347.220687,-5.000000,2.000000,87.503623,10.594971,52.832394,52.859346,32.987076,-106.962434,52.832394,24.528115,3740.003874,0.202980,18.162845,0.015630,68911.972995,379226.248338,448138.221333,0.000000,-1589.314434
16.200000,787.342404,-366.923890,2188.306312,47.439456,-22.379248,63.442657,0.657140,-0.124973,0.338419,-0.661821,-0.069712,0.031806,0.000000,-0.555350,0.257562,-10.464412,-0.013445,0.004360,0.000000,-0.066829,-0.171401,-16.173005,-0.088734,0.028775,0.000000,77654.072077,0.901739,0.000018,347.220687,-5.000000,2.000000,82.318305,10.482303,52.453148,50.416724,32.986954,-106.961961,52.453148,24.528247,3322.556008,0.183989,16.173005,0.019375,60986.750036,386279.173652,447265.923688,0.000000,-1331.333856
16.800000,815.708214,-380.305938,2224.494277,47.116823,-22.229239,57.194531,0.650779,-0.132774,0.359542,-0.655415,-0.077562,0.035410,0.000000,-0.519623,0.241591,-10.365114,-0.009808,0.004490,0.000000,-0.069489,-0.152033,-14.401992,-0.064732,0.029636,0.000000,77304.239429,0.897677,0.000018,347.220687,-5.000000,2.000000,77.365033,10.380942,52.097351,47.670239,32.986834,-106.961492,52.097351,24.528173,2950.859334,0.167206,14.401992,0.023990,53868.159358,392667.062416,446535.221774,0.000000,-1114.210593
17.400000,843.886512,-393.600807,2256.950980,46.814078,-22.088468,51.003790,0.643248,-0.141368,0.382813,-0.647830,-0.086414,0.039493,0.000000,-0.488600,0.227344,-10.273624,-0.014529,0.007135,0.000000,-0.088449,-0.186599,-12.833824,-0.095894,0.047089,0.000000,76991.563852,0.894046,0.000018,347.220687,-5.000000,2.000000,72.669422,10.287748,51.763484,44.576456,32.986714,-106.961025,51.763484,24.528075,2622.389491,0.206504,12.833824,0.029789,47527.634079,398396.309852,445923.943932,0.000000,-932.626560
18.000000,871.888768,-406.813827,2285.709083,46.529675,-21.956255,44.864585,0.634308,-0.150815,0.408398,-0.638827,-0.096133,0.043893,0.000000,-0.459661,0.213458,-10.192063,-0.017133,0.007111,0.000000,-0.090302,-0.207767,-11.458567,-0.113078,0.046933,0.000000,76715.375595,0.890839,0.000018,347.220687,-5.000000,2.000000,68.263598,10.204656,51.449857,41.088624,32.986596,-106.960561,51.449857,24.528278,2334.907343,0.226538,11.458567,0.036855,41939.306192,403472.681539,445411.987730,-0.000000,-782.203022
18.600000,899.725604,-419.949938,2310.798086,46.262048,-21.831828,38.771582,0.623696,-0.161152,0.436398,-0.628142,-0.106705,0.048713,0.000000,-0.432905,0.201194,-10.119152,-0.018264,0.008110,0.000000,-0.098832,-0.219688,-10.267445,-0.120543,0.053527,0.000000,76475.080546,0.888049,0.000018,347.220687,-5.000000,2.000000,64.187548,10.130405,51.154724,37.159496,32.986477,-106.960100,51.154724,24.528515,2086.465648,0.240895,10.267445,0.045405,37080.417375,407901.384906,444981.802281,0.000000,-659.042134
19.200000,927.406383,-433.013495,2332.243564,46.009672,-21.714497,32.719982,0.611139,-0.172389,0.466829,-0.615495,-0.117847,0.053776,0.000000,-0.408764,0.190084,-10.054092,-0.018760,0.008662,0.000000,-0.104489,-0.227559,-9.253146,-0.123818,0.057170,0.000000,76270.165570,0.885669,0.000018,347.220687,-5.000000,2.000000,60.489722,10.064193,50.876412,32.746156,32.986360,-106.959642,50.876412,24.528498,1875.387359,0.250403,9.253146,0.055373,32931.114113,411686.934229,444618.048341,0.000000,-559.720248
19.800000,954.939912,-446.008590,2350.069365,45.770936,-21.603501,26.705260,0.596357,-0.184479,0.499567,-0.600608,-0.129138,0.058928,0.000000,-0.387443,0.180142,-9.996124,-0.018618,0.008511,0.000000,-0.105593,-0.231181,-8.409516,-0.122878,0.056175,0.000000,76100.175761,0.883695,0.000018,347.220687,-5.000000,2.000000,57.226399,10.005251,50.613139,27.817694,32.986243,-106.959186,50.613139,24.528511,1700.222603,0.254154,8.409516,0.066493,29473.813211,414833.539300,444307.352511,-0.000000,-481.246309
20.400000,982.333863,-458.938791,2364.296381,45.544098,-21.498036,20.723352,0.579118,-0.197308,0.534309,-0.583246,-0.139970,0.063869,0.000000,-0.369028,0.171629,-9.944618,-0.016953,0.007890,0.000000,-0.103505,-0.224668,-7.731443,-0.111888,0.052071,0.000000,75964.724815,0.882122,0.000018,347.220687,-5.000000,2.000000,54.459965,9.952942,50.362987,22.366174,32.986127,-106.958733,50.362987,24.528498,1559.733821,0.247364,7.731443,0.078114,26693.067895,417344.887871,444037.955766,-0.000000,-421.054099
21.000000,1009.594842,-471.807168,2374.943221,45.327350,-21.397260,14.770698,0.559291,-0.210682,0.570525,-0.563277,-0.149536,0.068240,0.000000,-0.354054,0.164516,-9.898303,-0.014929,0.006544,0.000000,-0.096490,-0.215221,-7.214730,-0.098529,0.043187,0.000000,75863.487362,0.880947,0.000018,347.220687,-5.000000,2.000000,52.254999,9.905999,50.123961,16.419369,32.986011,-106.958281,50.123961,24.528495,1452.878295,0.235860,7.214730,0.089159,24575.353812,419224.264954,443799.618766,0.000000,-377.005733
21.600000,1036.728290,-484.616254,2382.026487,45.118608,-21.300215,8.844317,0.536897,-0.224325,0.607465,-0.540722,-0.156979,0.071621,0.000000,-0.342436,0.159381,-9.856927,-0.009675,0.004899,0.000000,-0.087142,-0.184193,-6.855868,-0.063857,0.032330,0.000000,75796.195358,0.880165,0.000018,347.220687,-5.000000,2.000000,50.671591,9.864161,49.893767,10.051999,32.985896,-106.957832,49.893767,24.528494,1378.777605,0.203756,6.855868,0.098248,23108.587512,420474.600848,443583.188360,0.000000,-347.397687
22.200000,1063.738325,-497.367958,2385.561194,44.915626,-21.205836,2.941894,0.512175,-0.237888,0.644196,-0.515825,-0.161388,0.073650,0.000000,-0.335174,0.155501,-9.818096,-0.005527,0.001590,0.000000,-0.066611,-0.159065,-6.651899,-0.036475,0.010492,0.000000,75762.633228,0.879776,0.000018,347.220687,-5.000000,2.000000,49.756969,9.825046,49.669920,3.389604,32.985781,-106.957385,49.669920,24.528383,1336.702561,0.172415,6.651899,0.103852,22281.904792,421098.546363,443380.451155,0.000000,-330.978252
22.800000,1090.627677,-510.063557,2385.561270,44.715858,-21.112951,-2.937979,0.485587,-0.251007,0.679718,-0.489042,-0.162251,0.074065,0.000000,-0.331661,0.154464,-9.781425,0.002006,-0.000173,0.000000,-0.055402,-0.110934,-6.600225,0.013237,-0.001140,0.000000,75762.632515,0.879776,0.000018,347.220687,-5.000000,2.000000,49.536818,9.788265,49.449617,-3.400150,32.985667,-106.956939,49.449617,24.528665,1326.044735,0.123997,6.600225,0.104976,22085.172397,421098.559680,443183.732077,0.000000,-326.954169
23.400000,1117.397493,-522.703578,2382.040066,44.516758,-21.020383,-8.795710,0.457782,-0.263336,0.713099,-0.461040,-0.159461,0.072794,0.000000,-0.332599,0.154884,-9.744279,0.007952,-0.002927,0.000000,-0.037209,-0.071635,-6.698516,0.052480,-0.019317,0.000000,75796.066401,0.880164,0.000018,347.220687,-5.000000,2.000000,50.009627,9.751184,49.230055,-10.129892,32.985553,-106.956496,49.230055,24.528414,1346.303843,0.080721,6.698516,0.101398,22508.766561,420476.997870,442985.764431,0.000000,-334.990299
24.000000,1144.047418,-535.287857,2375.011012,44.315861,-20.926985,-14.630698,0.429516,-0.274606,0.743618,-0.432574,-0.153322,0.069982,0.000000,-0.337574,0.156922,-9.705324,0.012718,-0.005872,0.000000,-0.017191,-0.038610,-6.944585,0.083937,-0.038756,0.000000,75862.843114,0.880939,0.000018,347.220687,-5.000000,2.000000,51.145787,9.712460,49.008512,-16.622143,32.985440,-106.956055,49.008512,24.528380,1397.063129,0.042264,6.944585,0.093736,23543.117833,419236.231306,442779.349139,-0.000000,-355.186276
24.600000,1170.575721,-547.815593,2364.488126,44.110995,-20.831739,-20.441383,0.401534,-0.284658,0.770836,-0.404392,-0.144636,0.066016,0.000000,-0.345892,0.160820,-9.663104,0.016249,-0.007397,0.000000,-0.005822,-0.012473,-7.336348,0.107245,-0.048817,0.000000,75962.900608,0.882101,0.000018,347.220687,-5.000000,2.000000,52.892262,9.670630,48.782591,-22.735156,32.985327,-106.955616,48.782591,24.528387,1477.972949,0.013736,7.336348,0.083416,25178.405638,417378.734574,442557.140211,0.000000,-388.036042
25.200000,1196.979416,-560.285395,2350.486675,43.900230,-20.733762,-26.225518,0.374473,-0.293439,0.794615,-0.377137,-0.134299,0.061263,0.000000,-0.357040,0.166082,-9.616443,0.017750,-0.007855,0.000000,-0.000911,0.001403,-7.871774,0.117152,-0.051844,0.000000,76096.199906,0.883649,0.000018,347.220687,-5.000000,2.000000,55.180584,9.624502,48.550171,-28.376744,32.985215,-106.955179,48.550171,24.528445,1588.727765,0.001823,7.871774,0.071905,27404.143671,414907.202652,442311.346323,-0.000000,-434.369088
25.800000,1223.254481,-572.695393,2333.023394,43.681969,-20.632282,-31.980340,0.348801,-0.300989,0.815061,-0.351285,-0.123125,0.056178,0.000000,-0.370909,0.172296,-9.565204,0.018696,-0.008948,0.000000,0.008264,0.012245,-8.548896,0.123395,-0.059056,0.000000,76262.722557,0.885583,0.000018,347.220687,-5.000000,2.000000,57.935720,9.573943,48.309476,-33.504118,32.985104,-106.954744,48.309476,24.528344,1729.054506,0.014769,8.548896,0.060442,30208.989186,411824.589545,442033.578730,0.000000,-495.286429
26.400000,1249.396010,-585.043308,2312.116800,43.454910,-20.526708,-37.702687,0.324821,-0.307407,0.832440,-0.327133,-0.111919,0.051092,0.000000,-0.386596,0.179722,-9.508380,0.018712,-0.008585,0.000000,0.008178,0.017315,-9.365821,0.123496,-0.056658,0.000000,76462.467174,0.887902,0.000018,347.220687,-5.000000,2.000000,61.083283,9.517933,48.059078,-38.114434,32.984993,-106.954311,48.059078,24.528358,1898.700609,0.019157,9.365821,0.049950,33580.557978,408134.163837,441714.721815,-0.000000,-572.095120
27.000000,1275.398370,-597.326519,2287.787388,43.217926,-20.416528,-43.389188,0.302671,-0.312823,0.847108,-0.304827,-0.101105,0.046158,0.000000,-0.404112,0.187672,-9.445802,0.017948,-0.008783,0.000000,0.011744,0.017457,-10.320744,0.118458,-0.057965,0.000000,76695.447001,0.890608,0.000018,347.220687,-5.000000,2.000000,64.554205,9.456305,47.797738,-42.232117,32.984882,-106.953880,47.797738,24.528353,2097.421487,0.021066,10.320744,0.040764,37505.249126,403839.543455,441344.792582,-0.000000,-666.247391
27.600000,1301.255337,-609.542134,2260.057714,42.970100,-20.301310,-49.036225,0.282376,-0.317377,0.859440,-0.284388,-0.091069,0.041569,0.000000,-0.422538,0.196519,-9.376809,0.016176,-0.007188,0.000000,0.003759,0.010972,-11.411931,0.106758,-0.047444,0.000000,76961.688536,0.893699,0.000018,347.220687,-5.000000,2.000000,68.287071,9.388381,47.524443,-45.896966,32.984772,-106.953452,47.524443,24.528338,2324.972410,0.011594,11.411931,0.033071,41968.150080,398944.709650,440912.859730,-0.000000,-779.287343
28.200000,1326.960164,-621.687014,2228.952574,42.710683,-20.180709,-54.640113,0.263873,-0.321202,0.869801,-0.265753,-0.081890,0.037355,0.000000,-0.442359,0.205663,-9.301751,0.014547,-0.006642,0.000000,0.002424,0.005235,-12.637749,0.096013,-0.043834,0.000000,77261.229075,0.897178,0.000018,347.220687,-5.000000,2.000000,72.228841,9.314534,47.238368,-49.155391,32.984663,-106.953026,47.238368,24.528351,2581.106238,0.007079,12.637749,0.026734,46953.075724,393454.039616,440407.115339,0.000000,-912.809988
