# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,205.275941,-40.337495,2440.211937,42.240262,-9.593442,176.446302,0.700920,-0.033207,0.095612,-0.706022,-0.002199,0.006954,0.000000,-0.587181,0.288873,-13.012133,0.001484,-0.011313,0.000000,0.012202,0.110749,-75.246656,0.009792,-0.074666,0.000000,75569.701056,0.955505,0.000017,332.739459,9.667885,6.343683,181.685363,13.028577,43.315977,76.207164,32.989891,-106.971599,43.315977,25.639496,15502.237247,0.111116,75.246656,0.000176,379610.070009,550397.001032,930007.071042,0.000000,-13671.215964
7.200000,230.518019,-46.039525,2543.756921,41.907928,-9.409358,168.734719,0.700611,-0.031350,0.098040,-0.706081,0.002302,0.018864,0.000000,-0.512613,0.321155,-12.700320,0.022680,0.034777,0.000000,-0.964514,0.552489,-67.983972,0.149689,0.229529,0.000000,74605.412065,0.945655,0.000017,332.332466,10.685434,7.042844,174.115524,12.714717,42.951257,75.718713,32.989840,-106.971181,42.951257,27.044737,14050.980316,1.111494,67.983972,0.001192,348636.482709,573751.877633,922388.360341,-0.000000,-11837.064880
7.800000,255.570837,-51.632213,2642.729177,41.605800,-9.233518,161.201286,0.700122,-0.027521,0.101282,-0.706267,-0.000755,0.014859,0.000000,-0.468231,0.310414,-12.415995,0.010536,0.024076,0.000000,-0.726750,0.314637,-61.384993,0.069539,0.158901,0.000000,73712.399141,0.936052,0.000017,332.014899,11.877612,8.123696,166.739782,12.428698,42.618076,75.191077,32.989790,-106.970766,42.618076,29.547974,12716.685962,0.791935,61.384993,0.000730,319724.783113,596075.362018,915800.145131,-0.000000,-10235.320314
8.400000,280.452605,-57.117842,2737.230863,41.336073,-9.055629,153.830171,0.699571,-0.023485,0.104869,-0.706436,-0.000603,0.015977,0.000000,-0.431752,0.288384,-12.157692,-0.007481,-0.006372,0.000000,-0.249126,0.027825,-55.376305,-0.049375,-0.042053,0.000000,72859.723558,0.926883,0.000017,331.711676,13.015939,9.155726,159.544342,12.168773,42.316372,74.619221,32.989740,-106.970354,42.316372,32.097400,11492.145885,0.250684,55.376305,0.000844,292725.565507,617390.495887,910116.061394,0.000000,-8834.976066
9.000000,305.180261,-62.497892,2827.355050,41.093940,-8.878390,146.607321,0.698988,-0.019664,0.108705,-0.706550,0.000474,0.019818,0.000000,-0.386187,0.286062,-11.922137,-0.004399,-0.005685,0.000000,-0.288806,0.081544,-49.895088,-0.029033,-0.037521,0.000000,72046.545528,0.918138,0.000017,331.422499,14.101536,10.139951,152.516374,11.931820,42.042095,73.998873,32.989692,-106.969945,42.042095,34.438356,10367.616901,0.300102,49.895088,0.001297,267504.309589,637718.272251,905222.581839,0.000000,-7609.817819
9.600000,329.769431,-67.773549,2913.186721,40.874561,-8.706280,139.519864,0.698356,-0.015826,0.112835,-0.706623,-0.000853,0.020186,0.000000,-0.343264,0.289411,-11.706083,0.002921,0.008319,0.000000,-0.495279,0.174060,-44.887815,0.019277,0.054908,0.000000,71272.098277,0.909811,0.000017,331.147096,15.135428,11.077298,145.644503,11.714691,41.791495,73.325046,32.989645,-106.969538,41.791495,36.678730,9334.512801,0.524974,44.887815,0.001347,243941.697026,657077.858889,901019.555916,0.000000,-6537.663471
10.200000,354.234116,-72.946261,2994.803632,40.677304,-8.537427,132.556247,0.697632,-0.011615,0.117417,-0.706674,-0.001934,0.020533,0.000000,-0.312615,0.278017,-11.508604,-0.002654,0.000900,0.000000,-0.362392,0.066775,-40.308521,-0.017518,0.005937,0.000000,70535.680333,0.901892,0.000017,330.885216,16.118549,11.968615,138.919723,11.516205,41.563575,72.590962,32.989598,-106.969133,41.563575,38.981817,8385.241099,0.368498,40.308521,0.001404,221934.930161,675486.793793,897421.723953,0.000000,-5599.648580
10.800000,378.586320,-78.018737,3072.276946,40.498285,-8.372901,125.706263,0.696843,-0.007456,0.122428,-0.706658,-0.003968,0.021469,0.000000,-0.306085,0.249498,-11.326990,-0.031224,-0.025179,0.000000,0.138016,-0.500046,-36.124364,-0.206081,-0.166183,0.000000,69846.112199,0.894466,0.000017,330.634631,16.907664,12.689437,132.333976,11.333871,41.354764,71.789862,32.989552,-106.968729,41.354764,41.114354,7514.501461,0.518733,36.124364,0.001573,201391.234115,692961.128361,894352.362475,0.000000,-4780.480684
11.400000,402.831202,-82.998634,3145.671968,40.324922,-8.223657,118.960159,0.696278,-0.007103,0.128157,-0.706203,-0.013923,0.014638,0.000000,-0.250413,0.267991,-11.163037,0.025727,0.028550,0.000000,-0.643806,0.317067,-32.309376,0.169800,0.188428,0.000000,69222.242418,0.887716,0.000017,330.391022,17.207569,12.983210,125.877906,11.169061,41.154926,70.916655,32.989508,-106.968328,41.154926,41.422191,6718.087812,0.717444,32.309376,0.001347,182220.344916,709515.592034,891735.936950,-0.000000,-4067.036538
12.000000,426.981321,-87.886217,3215.048042,40.173444,-8.073189,112.308708,0.695462,-0.004780,0.134387,-0.705868,-0.011239,0.020089,0.000000,-0.261657,0.227258,-11.010469,-0.023418,-0.016715,0.000000,0.046370,-0.445845,-28.808920,-0.154558,-0.110320,0.000000,68632.534340,0.881336,0.000017,330.160752,17.491053,13.260897,119.550524,11.015922,40.976603,69.955155,32.989464,-106.967928,40.976603,42.537429,5985.541907,0.448697,28.808920,0.001749,164361.771557,725163.570267,889525.341825,-0.000000,-3444.121532
12.600000,451.040378,-92.689072,3280.459883,40.028043,-7.934974,105.744603,0.694704,-0.004211,0.141362,-0.705255,-0.015236,0.019678,0.000000,-0.220587,0.236006,-10.871923,0.011662,0.016930,0.000000,-0.482437,0.091501,-25.598366,0.076967,0.111735,0.000000,68076.522898,0.875321,0.000017,329.943641,17.758337,13.522717,113.345176,10.876721,40.806961,68.898343,32.989420,-106.967530,40.806961,42.861815,5312.449047,0.491010,25.598366,0.002044,147741.985895,739917.404017,887659.389912,0.000000,-2901.451350
13.200000,475.017938,-97.408821,3341.957544,39.896974,-7.800403,99.260416,0.693683,-0.002149,0.149053,-0.704686,-0.014879,0.023938,0.000000,-0.219233,0.210127,-10.743832,-0.012998,-0.005121,0.000000,-0.146292,-0.301084,-22.656034,-0.085788,-0.033800,0.000000,67553.782636,0.869665,0.000017,329.739521,18.009628,13.768870,107.262505,10.748122,40.652365,67.728318,32.989378,-106.967133,40.652365,43.723209,4694.851311,0.334713,22.656034,0.002622,132310.320098,753788.382812,886098.702910,-0.000000,-2430.142951
13.800000,498.917789,-102.051773,3399.587076,39.771845,-7.676256,92.849706,0.692612,-0.001042,0.157691,-0.703861,-0.019731,0.023959,0.000000,-0.194625,0.206909,-10.626967,0.001033,0.009208,0.000000,-0.366256,-0.103930,-19.962846,0.006815,0.060771,0.000000,67063.922103,0.864365,0.000017,329.548240,18.245113,13.999539,101.300506,10.630763,40.505858,66.430673,32.989336,-106.966737,40.505858,44.159754,4129.205070,0.380716,19.962846,0.003179,118010.617075,766786.893844,884797.510919,-0.000000,-2022.246392
14.400000,522.746915,-106.620795,3453.390618,39.659616,-7.555283,86.506161,0.691292,0.000669,0.167365,-0.702926,-0.019558,0.029523,0.000000,-0.183325,0.193048,-10.519703,-0.005545,0.004614,0.000000,-0.317268,-0.202751,-17.501952,-0.036595,0.030454,0.000000,66606.583119,0.859417,0.000017,329.369658,18.464964,14.214895,95.463519,10.523071,40.372856,64.981304,32.989295,-106.966342,40.372856,44.750873,3612.331594,0.376525,17.501952,0.004139,104802.763846,778922.441480,883725.205326,-0.000000,-1670.797943
15.000000,546.510143,-111.120190,3503.406788,39.552327,-7.443904,80.224203,0.689735,0.002464,0.178290,-0.701764,-0.024863,0.030973,0.000000,-0.171660,0.180846,-10.421679,-0.007995,0.004167,0.000000,-0.303429,-0.271321,-15.258549,-0.052764,0.027505,0.000000,66181.437428,0.854817,0.000017,329.203647,18.669339,14.415092,89.753669,10.424661,40.246718,63.358087,32.989255,-106.965949,40.246718,45.296417,3141.384029,0.407043,15.258549,0.005206,92640.797278,790203.736004,882844.533282,0.000000,-1369.510753
15.600000,570.211727,-115.554299,3549.670894,39.454600,-7.337104,73.998420,0.687927,0.003940,0.190716,-0.700263,-0.027780,0.035916,0.000000,-0.155458,0.174170,-10.332332,-0.003719,0.010544,0.000000,-0.423001,-0.209300,-13.220956,-0.024543,0.069590,0.000000,65788.184890,0.850563,0.000017,329.050090,18.858383,14.600270,84.179954,10.334969,40.131017,61.528022,32.989215,-106.965557,40.131017,45.674498,2713.812917,0.471946,13.220956,0.006804,81492.051286,800638.741742,882130.793028,0.000000,-1112.939497
16.200000,593.857067,-119.925920,3592.215124,39.364013,-7.236225,67.823818,0.685663,0.006044,0.204897,-0.698460,-0.031633,0.041583,0.000000,-0.146975,0.161879,-10.250946,-0.009466,0.008137,0.000000,-0.397705,-0.315792,-11.377868,-0.062474,0.053701,0.000000,65426.552280,0.846650,0.000017,328.908879,19.032227,14.770559,78.752516,10.253278,40.023599,59.454667,32.989175,-106.965165,40.023599,46.159809,2327.335149,0.507833,11.377868,0.009008,71322.534479,810234.718310,881557.252789,0.000000,-896.035745
16.800000,617.449572,-124.239154,3631.068791,39.278699,-7.142157,61.695799,0.682922,0.008117,0.221224,-0.696141,-0.038129,0.046775,0.000000,-0.136797,0.152455,-10.176973,-0.011167,0.010269,0.000000,-0.440420,-0.366440,-9.716636,-0.073703,0.067777,0.000000,65096.325970,0.843077,0.000017,328.779903,19.191005,14.926070,73.486041,10.179034,39.922758,57.093483,32.989137,-106.964774,39.922758,46.552112,1979.921936,0.572930,9.716636,0.012018,62102.291589,818998.277366,881100.568955,0.000000,-714.037073
17.400000,640.992868,-128.497440,3666.258536,39.200097,-7.052864,55.610045,0.679550,0.010150,0.240143,-0.693138,-0.044619,0.054397,0.000000,-0.125508,0.145063,-10.110015,-0.010830,0.014833,0.000000,-0.531355,-0.377062,-8.229484,-0.071477,0.097896,0.000000,64809.690577,0.839973,0.000017,328.657812,19.339883,15.064776,68.402248,10.111835,39.829518,54.388670,32.989098,-106.964385,39.829518,46.853127,1669.907078,0.651547,8.229484,0.016335,53806.993516,826935.428293,880742.421808,0.000000,-562.915214
18.000000,664.490867,-132.703540,3697.808497,39.127354,-6.968320,49.562579,0.675258,0.012631,0.262148,-0.689308,-0.052082,0.064159,0.000000,-0.117501,0.136634,-10.049150,-0.014688,0.017537,0.000000,-0.595831,-0.457941,-6.908199,-0.096943,0.115745,0.000000,64558.079403,0.837248,0.000017,328.546071,19.475553,15.188211,63.529179,10.050766,39.743016,51.274730,32.989061,-106.963995,39.743016,47.168504,1395.505378,0.751482,6.908199,0.022535,46413.522845,834051.615023,880465.137868,0.000000,-438.872234
18.600000,687.946522,-136.860445,3725.740595,39.058818,-6.888848,43.549939,0.669748,0.015486,0.287961,-0.684307,-0.062486,0.075546,0.000000,-0.110945,0.128465,-9.993899,-0.019870,0.020727,0.000000,-0.668238,-0.567709,-5.746361,-0.131143,0.136796,0.000000,64335.315041,0.834835,0.000017,328.447145,19.595664,15.297492,58.903689,9.995341,39.661663,47.675347,32.989023,-106.963607,39.661663,47.462200,1155.262863,0.876832,5.746361,0.031719,39900.944991,840351.782233,880252.727224,-0.000000,-338.481832
19.200000,711.362250,-140.971061,3750.074733,38.994299,-6.813890,37.568859,0.662619,0.018518,0.318474,-0.677619,-0.075731,0.089463,0.000000,-0.104087,0.121582,-9.943842,-0.024215,0.025975,0.000000,-0.777134,-0.667151,-4.739050,-0.159821,0.171438,0.000000,64141.245145,0.832732,0.000017,328.360962,19.700303,15.392697,54.574753,9.945130,39.585155,43.503008,32.988986,-106.963219,39.585155,47.686597,947.986457,1.024220,4.739050,0.045338,34251.687486,845840.418861,880092.106346,0.000000,-258.632500
19.800000,734.740502,-145.037884,3770.828955,38.933874,-6.742803,31.616435,0.653239,0.021818,0.354651,-0.668600,-0.091626,0.106999,0.000000,-0.097445,0.115410,-9.898248,-0.028988,0.032621,0.000000,-0.913632,-0.774676,-3.882360,-0.191323,0.215300,0.000000,63975.725840,0.830939,0.000017,328.287458,19.789548,15.473896,50.605437,9.899401,39.513440,38.664822,32.988950,-106.962832,39.513440,47.854685,772.642809,1.197850,3.882360,0.065485,29450.539958,850521.594752,879972.134709,-0.000000,-196.468454
20.400000,758.083657,-149.063164,3788.019694,38.877232,-6.675425,25.690218,0.640698,0.025589,0.397518,-0.656376,-0.110816,0.128730,0.000000,-0.091451,0.109108,-9.856376,-0.035227,0.039887,0.000000,-1.064865,-0.908693,-3.173349,-0.232495,0.263255,0.000000,63838.626062,0.829454,0.000017,328.226575,19.863469,15.541153,47.074279,9.857404,39.446172,33.075098,32.988913,-106.962446,39.446172,47.990558,628.347322,1.399879,3.173349,0.095210,25483.954629,854399.016652,879882.971281,-0.000000,-149.383114
21.000000,781.393884,-153.049189,3801.662040,38.824111,-6.612034,19.788129,0.623771,0.029930,0.448095,-0.639706,-0.134109,0.154897,0.000000,-0.085521,0.102009,-9.817803,-0.042449,0.047321,0.000000,-1.223473,-1.063287,-2.609986,-0.280160,0.312321,0.000000,63729.825472,0.828275,0.000017,328.178258,19.922133,15.594527,44.074944,9.818706,39.383126,26.677319,32.988878,-106.962060,39.383126,48.098703,514.353198,1.620946,2.609986,0.138528,22340.045681,857476.087918,879816.133600,-0.000000,-115.034942
21.600000,804.673348,-156.998540,3811.769869,38.774800,-6.553334,13.908152,0.600869,0.034832,0.507121,-0.616905,-0.161688,0.185369,0.000000,-0.078570,0.093301,-9.782796,-0.049233,0.053980,0.000000,-1.375192,-1.216515,-2.191038,-0.324936,0.356267,0.000000,63649.213396,0.827402,0.000017,328.142460,19.965597,15.634073,41.711727,9.783556,39.324691,19.477387,32.988842,-106.961674,39.324691,48.174746,430.043757,1.836045,2.191038,0.199665,20008.681416,859755.938645,879764.620061,-0.000000,-91.391914
22.200000,827.924586,-160.914375,3818.355699,38.730225,-6.500577,8.047728,0.570066,0.040206,0.574569,-0.585899,-0.192647,0.219068,0.000000,-0.069589,0.082054,-9.753112,-0.053191,0.057511,0.000000,-1.483058,-1.330290,-1.915890,-0.351063,0.379570,0.000000,63596.690010,0.826833,0.000017,328.119135,19.993917,15.659840,40.088080,9.753706,39.271973,11.580874,32.988807,-106.961289,39.271973,48.218132,374.927089,1.992268,1.915890,0.280843,18481.399047,861241.392025,879722.791072,-0.000000,-76.804256
22.800000,851.150827,-164.800743,3821.429832,38.691706,-6.455391,2.202451,0.529392,0.045866,0.648932,-0.544544,-0.224133,0.252824,0.000000,-0.058503,0.068251,-9.733404,-0.050004,0.053133,0.000000,-1.467555,-1.332494,-1.784248,-0.330028,0.350675,0.000000,63572.173148,0.826567,0.000017,328.108248,20.007136,15.671867,39.288307,9.733819,39.226524,3.213609,32.988772,-106.960905,39.226524,48.234579,348.637643,1.982236,1.784248,0.376714,17751.442612,861934.771828,879686.214440,-0.000000,-70.100074
23.400000,874.355981,-168.662520,3820.999450,38.659880,-6.418536,-3.636045,0.477690,0.051479,0.726339,-0.491523,-0.249802,0.279624,0.000000,-0.045172,0.051765,-9.736017,-0.032366,0.032656,0.000000,-1.071277,-1.228236,-1.886334,-0.213617,0.215531,0.000000,63575.605538,0.826605,0.000017,328.109772,20.005285,15.670183,39.357408,9.731625,39.189080,-5.300824,32.988737,-106.960521,39.189080,48.236379,350.946252,1.438274,1.886334,0.463951,17814.030435,861837.697830,879651.728264,0.000000,-74.452269
24.000000,897.543430,-172.503952,3817.065053,38.633162,-6.388120,-9.482957,0.416375,0.056539,0.800068,-0.428162,-0.258328,0.286870,0.000000,0.088948,-0.106985,-9.929242,0.009594,-0.014797,0.000000,4.368669,-6.114662,-5.791380,0.063323,-0.097658,0.000000,63606.983180,0.826945,0.000017,328.123706,19.988367,15.654790,40.289807,9.731314,39.157746,-13.612951,32.988702,-106.960137,39.157746,48.242628,381.827018,-6.785148,5.791380,0.491796,18668.160557,860950.283148,879618.443705,0.000000,-238.708081
24.600000,920.693586,-176.302130,3809.640629,38.101802,-5.762763,-14.710883,0.359371,0.060065,0.855112,-0.368827,-0.239859,0.264147,0.000000,-6.957359,8.200940,-0.808900,-0.000935,0.001099,0.000000,-241.460427,284.601373,195.693086,-0.006171,0.007255,0.000000,63666.194537,0.827586,0.000017,328.150001,19.956441,15.625743,41.247628,10.655024,38.535135,-20.894478,32.988668,-106.959753,38.535135,48.273924,415.089031,373.219112,-195.693086,0.420110,19566.136139,859275.682235,878841.818373,0.000000,8073.402289
25.200000,942.460268,-178.471381,3800.609213,34.655888,-1.708682,-15.442820,0.359370,0.060065,0.855113,-0.368826,-0.239858,0.264147,0.000000,-4.830461,5.669755,-1.432633,0.000015,-0.000017,0.000000,-167.668301,196.800979,175.698078,0.000097,-0.000114,0.000000,63738.221985,0.828366,0.000017,328.181987,19.917605,15.590408,37.979348,7.586770,34.697985,-23.992119,32.988649,-106.959393,34.697985,48.273925,312.690081,258.540864,-175.698078,0.420108,16588.374483,857238.619839,873826.994323,-0.000000,6672.724772
25.800000,962.463666,-178.570672,3791.071573,32.138368,1.238939,-16.367077,0.359370,0.060065,0.855113,-0.368826,-0.239858,0.264147,0.000000,-3.654736,4.266467,-1.613127,0.000000,-0.000000,0.000000,-126.901215,148.141976,169.388381,0.000000,-0.000000,0.000000,63814.286685,0.829190,0.000017,328.215766,19.876593,15.553093,36.087267,5.844829,32.162240,-26.971137,32.988648,-106.959062,32.162240,48.273925,258.345551,195.063999,-169.388381,0.420108,14976.764904,855087.376870,870064.141774,-0.000000,6112.763559
26.400000,981.138443,-177.118734,3780.958520,30.185386,3.511566,-17.343731,0.359370,0.060065,0.855113,-0.368826,-0.239858,0.264147,0.000000,-2.906244,3.369367,-1.620194,-0.000000,0.000000,0.000000,-100.947667,117.034120,169.122913,-0.000000,0.000000,0.000000,63894.940419,0.830064,0.000017,328.251583,19.833106,15.513527,34.989907,4.735386,30.388955,-29.714476,32.988661,-106.958753,30.388955,48.273925,229.106672,154.555545,-169.122913,0.420108,14079.796222,852806.347976,866886.144198,0.000000,5917.595608
27.000000,998.760021,-174.445602,3770.265266,28.604417,5.337126,-18.290711,0.359370,0.060065,0.855113,-0.368826,-0.239858,0.264147,0.000000,-2.392644,2.750096,-1.523409,-0.000000,0.000000,0.000000,-83.139131,95.559815,172.464847,-0.000000,0.000000,0.000000,63980.221379,0.830988,0.000017,328.289455,19.787124,15.471690,34.369284,3.950766,29.098069,-32.152997,32.988685,-106.958461,29.098069,48.273925,213.981117,126.664096,-172.464847,0.420108,13584.769383,850394.453037,863979.222420,0.000000,5927.493972
27.600000,1015.516119,-170.777557,3759.025335,27.287415,6.843340,-19.160336,0.359370,0.060065,0.855113,-0.368826,-0.239858,0.264147,0.000000,-2.015407,2.291942,-1.368538,0.000000,-0.000000,0.000000,-70.058654,79.671432,177.827498,0.000000,-0.000000,0.000000,64069.862207,0.831959,0.000017,328.329262,19.738791,15.427715,34.037510,3.344808,28.132434,-34.257836,32.988718,-106.958184,28.132434,48.273925,207.070741,106.093129,-177.827498,0.420108,13323.766747,847859.253382,861183.020129,-0.000000,6052.805382
28.200000,1031.544462,-166.281804,3747.293393,26.169563,8.106805,-19.927793,0.359370,0.060065,0.855113,-0.368826,-0.239858,0.264147,0.000000,-1.721803,1.932682,-1.187481,0.000000,-0.000000,0.000000,-59.877215,67.210702,184.104331,0.000000,-0.000000,0.000000,64163.426921,0.832972,0.000017,328.370813,19.688343,15.381815,33.877474,2.847802,27.396465,-36.031602,32.988758,-106.957918,27.396465,48.273925,204.931609,90.014217,-184.104331,0.420108,13198.777685,845213.079366,858411.857051,-0.000000,6236.989752
28.800000,1046.951277,-161.088292,3735.134166,25.210360,9.175487,-20.584438,0.359370,0.060065,0.855113,-0.368826,-0.239858,0.264147,0.000000,-1.483118,1.638620,-1.001967,-0.000000,0.000000,0.000000,-51.598762,57.008776,190.540840,-0.000000,0.000000,0.000000,64260.399352,0.834023,0.000017,328.413876,19.636057,15.334244,33.815243,2.426655,26.828188,-37.497908,32.988805,-106.957663,26.828188,48.273925,205.470733,76.892345,-190.540840,0.420108,13150.332940,842470.529691,855620.862631,0.000000,6443.185255
