# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,311.748501,-103.537554,1997.896633,39.263788,-12.684873,219.485806,0.702617,-0.026599,0.082606,-0.706259,-0.006690,0.003404,0.000000,-1.781721,0.919691,-21.117216,-0.000937,0.000562,0.000000,-0.087734,-0.170486,-114.869006,-0.006186,0.003708,0.000000,79515.964971,0.923360,0.000018,347.220687,5.000000,5.000000,223.330630,21.212194,41.261981,79.353013,32.989323,-106.969836,41.261981,27.003535,22927.395809,0.191736,114.869006,0.000186,249382.848997,195926.730180,445309.579177,-0.000000,-25653.759399
8.400000,334.998007,-110.989106,2125.880568,38.254151,-12.163752,207.280775,0.702471,-0.027315,0.084831,-0.706112,-0.007255,0.003701,0.000000,-1.589710,0.820369,-19.613427,-0.001020,0.000390,0.000000,-0.087304,-0.174165,-99.685842,-0.006734,0.002573,0.000000,78260.560378,0.908782,0.000018,347.220687,5.000000,5.000000,211.131846,19.694839,40.141462,79.039916,32.989256,-106.969451,40.141462,27.003893,20159.400589,0.194820,99.685842,0.000219,222883.268570,208477.666745,431360.935315,0.000000,-21046.868385
9.000000,357.674211,-118.144761,2246.795675,37.350045,-11.697119,195.901266,0.702309,-0.028093,0.087247,-0.705949,-0.007896,0.004022,0.000000,-1.428803,0.737565,-18.356866,-0.001125,0.000673,0.000000,-0.092286,-0.178836,-87.000725,-0.007422,0.004439,0.000000,77089.285901,0.895181,0.000018,347.220687,5.000000,5.000000,199.772757,18.427154,39.138836,78.701716,32.989192,-106.969076,39.138836,27.003449,17770.517771,0.201243,87.000725,0.000259,199545.766866,220335.388020,419881.154886,0.000000,-17380.386786
9.600000,379.835450,-125.034620,2361.097339,36.535247,-11.276566,185.216981,0.702127,-0.028939,0.089875,-0.705766,-0.008579,0.004375,0.000000,-1.290824,0.666137,-17.286916,-0.001143,0.000486,0.000000,-0.091852,-0.182389,-76.199688,-0.007547,0.003209,0.000000,75995.164847,0.882476,0.000018,347.220687,5.000000,5.000000,189.122487,17.347837,38.235915,78.335800,32.989130,-106.968709,38.235915,27.003887,15692.505913,0.204212,76.199688,0.000306,178836.573110,231544.552211,410381.125321,0.000000,-14411.092222
10.200000,401.531253,-131.684255,2469.170405,35.796541,-10.895298,175.123294,0.701923,-0.029859,0.092732,-0.705561,-0.009358,0.004768,0.000000,-1.174683,0.606353,-16.383779,-0.001509,0.000820,0.000000,-0.097872,-0.190872,-67.086297,-0.009957,0.005415,0.000000,74972.263623,0.870598,0.000018,347.220687,5.000000,5.000000,179.076151,16.437024,37.417908,77.939191,32.989070,-106.968350,37.417908,27.003533,13872.648764,0.214502,67.086297,0.000364,160341.338539,242142.899525,402484.238064,0.000000,-12013.560811
10.800000,422.803940,-138.115501,2571.342842,35.123148,-10.547734,165.534133,0.701692,-0.030863,0.095852,-0.705330,-0.010198,0.005198,0.000000,-1.072383,0.553435,-15.599875,-0.001248,0.000582,0.000000,-0.097091,-0.191775,-59.175405,-0.008235,0.003840,0.000000,74015.491510,0.859487,0.000018,347.220687,5.000000,5.000000,169.547749,15.646482,36.672744,77.508344,32.989012,-106.967997,36.672744,27.003839,12269.476090,0.214952,59.175405,0.000432,143732.197028,252162.592820,395894.789848,-0.000000,-10033.056651
11.400000,443.690261,-144.347334,2667.897426,34.507135,-10.229792,156.385066,0.701433,-0.031958,0.099250,-0.705069,-0.011166,0.005689,0.000000,-0.982836,0.507338,-14.912273,-0.001973,0.001061,0.000000,-0.105371,-0.205500,-52.240035,-0.013021,0.007003,0.000000,73120.436457,0.849094,0.000018,347.220687,5.000000,5.000000,160.473299,14.953236,35.991541,77.039241,32.988956,-106.967652,35.991541,27.003508,10850.953148,0.230940,52.240035,0.000518,128758.397973,261631.362930,390389.760903,-0.000000,-8383.130060
12.000000,464.222594,-150.396457,2759.081347,33.942211,-9.938206,147.623342,0.701138,-0.033159,0.102980,-0.704772,-0.012234,0.006238,0.000000,-0.901786,0.465387,-14.306322,-0.001623,0.000772,0.000000,-0.104574,-0.206409,-46.126255,-0.010709,0.005098,0.000000,72283.233531,0.839372,0.000018,347.220687,5.000000,5.000000,151.800832,14.342268,35.367240,76.527155,32.988902,-106.967311,35.367240,27.003863,9591.272893,0.231388,46.126255,0.000622,115217.463593,270573.450908,385790.914501,0.000000,-7002.003800
12.600000,484.429961,-156.277856,2845.113092,33.422994,-9.670232,139.203955,0.700802,-0.034473,0.107061,-0.704435,-0.013447,0.006846,0.000000,-0.830385,0.428636,-13.769228,-0.002563,0.001351,0.000000,-0.114458,-0.223685,-40.711993,-0.016919,0.008920,0.000000,71500.468088,0.830282,0.000018,347.220687,5.000000,5.000000,143.486414,13.800903,34.793820,75.966534,32.988849,-106.966977,34.793820,27.003544,8469.220344,0.251268,40.711993,0.000751,102941.755033,279010.283003,381952.038037,0.000000,-5841.617732
13.200000,504.338326,-162.004927,2926.186249,32.944886,-9.423446,131.088391,0.700416,-0.035924,0.111566,-0.704047,-0.014828,0.007564,0.000000,-0.764401,0.394519,-13.292060,-0.002085,0.001041,0.000000,-0.114150,-0.224328,-35.899029,-0.013763,0.006871,0.000000,70769.114351,0.821790,0.000018,347.220687,5.000000,5.000000,135.492926,13.319866,34.266118,75.350833,32.988797,-106.966647,34.266118,27.003730,7467.239457,0.251701,35.899029,0.000914,91791.666278,286960.843743,378752.510020,-0.000000,-4864.064491
13.800000,523.971230,-167.589823,3002.472896,32.504012,-9.195913,123.243404,0.699973,-0.037519,0.116521,-0.703601,-0.016412,0.008354,0.000000,-0.706335,0.364590,-12.865933,-0.003317,0.001721,0.000000,-0.125985,-0.246705,-31.607407,-0.021892,0.011359,0.000000,70086.482348,0.813863,0.000018,347.220687,5.000000,5.000000,127.788936,12.890465,33.779810,74.672222,32.988747,-106.966322,33.779810,27.003615,6570.692073,0.277012,31.607407,0.001119,81650.062161,294442.008246,376092.070407,-0.000000,-4039.076936
14.400000,543.349849,-173.043473,3074.126447,32.096870,-8.985747,115.640141,0.699457,-0.039295,0.122037,-0.703083,-0.018250,0.009313,0.000000,-0.651326,0.336155,-12.485461,-0.002620,0.001307,0.000000,-0.125364,-0.246380,-27.771366,-0.017291,0.008627,0.000000,69450.173883,0.806474,0.000018,347.220687,5.000000,5.000000,120.347808,12.506956,33.330958,73.921432,32.988698,-106.966001,33.330958,27.003746,5767.288228,0.276441,27.771366,0.001385,72417.976354,301468.821193,373886.797548,0.000000,-3342.223056
15.000000,562.493737,-178.375969,3141.284602,31.720699,-8.791621,108.253123,0.698858,-0.041260,0.128139,-0.702480,-0.020304,0.010334,0.000000,-0.603446,0.311450,-12.143821,-0.004321,0.002204,0.000000,-0.140412,-0.275763,-24.336303,-0.028521,0.014549,0.000000,68858.040779,0.799598,0.000018,347.220687,5.000000,5.000000,113.146957,12.162793,32.916491,73.087074,32.988650,-106.965684,32.916491,27.003786,5046.637899,0.309453,24.336303,0.001713,64011.171470,308054.786460,372065.957930,0.000000,-2753.578651
15.600000,581.420530,-183.596417,3204.070679,31.372563,-8.611910,101.060043,0.698149,-0.043465,0.134988,-0.701768,-0.022825,0.011641,0.000000,-0.557482,0.287757,-11.837867,-0.004098,0.002098,0.000000,-0.144786,-0.283700,-21.256572,-0.027046,0.013844,0.000000,68308.160156,0.793212,0.000018,347.220687,5.000000,5.000000,106.167486,11.854480,32.533102,72.155671,32.988603,-106.965371,32.533102,27.003589,4399.920211,0.318511,21.256572,0.002166,56357.676879,314211.997205,370569.674083,-0.000000,-2256.756673
16.200000,600.146240,-188.713074,3262.592850,31.050539,-8.445719,94.041347,0.697312,-0.045932,0.142652,-0.700927,-0.025656,0.013068,0.000000,-0.516649,0.266643,-11.562631,-0.005447,0.002765,0.000000,-0.158346,-0.311118,-18.493983,-0.035952,0.018248,0.000000,67798.829761,0.787298,0.000018,347.220687,5.000000,5.000000,99.394371,11.577239,32.178660,71.110302,32.988557,-106.965061,32.178660,27.003853,3819.651233,0.349095,18.493983,0.002736,49396.207464,319951.061734,369347.269198,-0.000000,-1838.197739
16.800000,618.685896,-193.733707,3316.951500,30.752181,-8.291714,87.179244,0.696309,-0.048723,0.151316,-0.699918,-0.029155,0.014862,0.000000,-0.478217,0.246861,-11.315593,-0.006090,0.003131,0.000000,-0.169799,-0.332452,-16.016080,-0.040191,0.020663,0.000000,67328.494359,0.781836,0.000018,347.220687,5.000000,5.000000,92.815245,11.328384,31.850418,69.930524,32.988512,-106.964754,31.850418,27.003500,3299.374015,0.373304,16.016080,0.003534,43073.351808,325281.824263,368355.176071,0.000000,-1486.536388
17.400000,637.053271,-198.665413,3367.235803,30.475971,-8.149151,80.457696,0.695097,-0.051887,0.161147,-0.698700,-0.033143,0.016892,0.000000,-0.443153,0.228689,-11.093601,-0.007403,0.003738,0.000000,-0.184183,-0.362235,-13.795917,-0.048863,0.024669,0.000000,66895.767794,0.776811,0.000018,347.220687,5.000000,5.000000,86.421261,11.104803,31.546687,68.590333,32.988467,-106.964450,31.546687,27.004005,2833.561126,0.406371,13.795917,0.004567,37343.175868,330213.029863,367556.205731,0.000000,-1192.260380
18.000000,655.261028,-203.514739,3413.525768,30.219774,-8.016931,73.862396,0.693618,-0.055499,0.172362,-0.697213,-0.038123,0.019420,0.000000,-0.411307,0.212306,-10.894348,-0.009253,0.004732,0.000000,-0.204954,-0.401886,-11.812280,-0.061073,0.031232,0.000000,66499.408346,0.772209,0.000018,347.220687,5.000000,5.000000,80.206979,10.904177,31.265091,67.057626,32.988424,-106.964148,31.265091,27.003696,2417.449642,0.451130,11.812280,0.006041,32165.803737,334752.524745,366918.328481,-0.000000,-947.427290
18.600000,673.320686,-208.287626,3455.893260,29.982069,-7.894224,67.380329,0.691786,-0.059661,0.185287,-0.695372,-0.044161,0.022514,0.000000,-0.381247,0.196790,-10.715836,-0.010779,0.005500,0.000000,-0.224151,-0.439553,-10.041211,-0.071141,0.036300,0.000000,66138.304003,0.768015,0.000018,347.220687,5.000000,5.000000,74.171099,10.724421,31.003923,65.291274,32.988381,-106.963849,31.003923,27.003630,2046.942749,0.493407,10.041211,0.008108,27506.767797,338907.356396,366414.124192,-0.000000,-744.767605
19.200000,691.242971,-212.989600,3494.402482,29.761609,-7.780445,60.999759,0.689495,-0.064473,0.200238,-0.693070,-0.051341,0.026162,0.000000,-0.354375,0.182858,-10.555529,-0.013585,0.006883,0.000000,-0.251397,-0.494321,-8.466186,-0.089662,0.045428,0.000000,65811.463305,0.764220,0.000018,347.220687,5.000000,5.000000,68.317343,10.563059,30.761806,63.238470,32.988339,-106.963553,30.761806,27.004186,1718.519728,0.554575,8.466186,0.010957,23336.307544,342683.821044,366020.128588,0.000000,-578.387339
19.800000,709.037648,-217.625725,3529.111206,29.556356,-7.674522,54.710359,0.686589,-0.070088,0.217667,-0.690148,-0.060556,0.030848,0.000000,-0.330124,0.170430,-10.411837,-0.017136,0.008772,0.000000,-0.287393,-0.563116,-7.073069,-0.113095,0.057895,0.000000,65518.000510,0.760812,0.000018,347.220687,5.000000,5.000000,62.655405,10.418463,30.536477,60.832017,32.988297,-106.963258,30.536477,27.003483,1429.140690,0.632214,7.073069,0.015241,19628.514309,346087.584051,365716.098360,0.000000,-443.165994
20.400000,726.713405,-222.200464,3560.071204,29.365126,-7.575784,48.502424,0.682831,-0.076709,0.238231,-0.686370,-0.071952,0.036686,0.000000,-0.307344,0.158646,-10.283798,-0.020738,0.010572,0.000000,-0.323888,-0.635278,-5.849910,-0.136868,0.069774,0.000000,65257.128220,0.757783,0.000018,347.220687,5.000000,5.000000,57.203043,10.289613,30.326607,57.983923,32.988256,-106.962965,30.326607,27.003594,1176.190767,0.713079,5.849910,0.021525,16360.962506,349123.722721,365484.685227,-0.000000,-334.632663
21.000000,744.278391,-226.718018,3587.328654,29.186798,-7.483756,42.367241,0.677915,-0.084539,0.262559,-0.681431,-0.085948,0.043803,0.000000,-0.287631,0.148405,-10.168809,-0.026293,0.013354,0.000000,-0.373554,-0.734105,-4.786756,-0.173537,0.088137,0.000000,65028.150823,0.755124,0.000018,347.220687,5.000000,5.000000,51.989027,10.173959,30.130977,54.580105,32.988215,-106.962674,30.130977,27.004371,957.432448,0.823682,4.786756,0.030709,13514.325378,351796.765411,365311.090789,-0.000000,-248.858782
21.600000,761.739760,-231.182106,3610.924988,29.019487,-7.397422,36.297557,0.671382,-0.093872,0.291540,-0.674862,-0.103821,0.052895,0.000000,-0.270385,0.139543,-10.065285,-0.033506,0.017069,0.000000,-0.437454,-0.858679,-3.875376,-0.221140,0.112653,0.000000,64830.454559,0.752828,0.000018,347.220687,5.000000,5.000000,47.057041,10.069883,29.947495,50.475481,32.988175,-106.962385,29.947495,27.004011,770.950530,0.963688,3.875376,0.044803,11071.870456,354110.775343,365182.645799,0.000000,-182.363722
22.200000,779.103748,-235.595937,3630.897520,28.862045,-7.316155,30.286878,0.662542,-0.105069,0.326304,-0.665976,-0.126420,0.064418,0.000000,-0.254602,0.131433,-9.971851,-0.042054,0.021452,0.000000,-0.512287,-1.004780,-3.109141,-0.277555,0.141585,0.000000,64663.500017,0.750890,0.000018,347.220687,5.000000,5.000000,42.471618,9.975966,29.774885,45.488405,32.988135,-106.962098,29.774885,27.003554,615.121125,1.127839,3.109141,0.066434,9019.259994,356069.411635,365088.671630,-0.000000,-132.050209
22.800000,796.376059,-239.962442,3647.279941,28.713828,-7.239638,24.329695,0.650412,-0.118520,0.368078,-0.653783,-0.154591,0.078788,0.000000,-0.239481,0.123631,-9.886639,-0.052110,0.026576,0.000000,-0.598936,-1.174755,-2.482875,-0.343929,0.175398,0.000000,64526.816016,0.749302,0.000018,347.220687,5.000000,5.000000,38.325320,9.890312,29.612435,39.406659,32.988096,-106.961812,29.612435,27.003584,488.578245,1.318625,2.482875,0.099350,7344.250975,357675.978330,365020.229305,-0.000000,-95.156978
23.400000,813.562188,-244.284456,3660.102978,28.574846,-7.167890,18.421609,0.633604,-0.134616,0.418077,-0.636889,-0.189199,0.096433,0.000000,-0.223469,0.115353,-9.807964,-0.063385,0.032308,0.000000,-0.696713,-1.366901,-1.992713,-0.418340,0.213232,0.000000,64419.992453,0.748062,0.000018,347.220687,5.000000,5.000000,34.745592,9.811187,29.460150,32.017988,32.988057,-106.961527,29.460150,27.003920,390.184062,1.534218,1.992713,0.148815,6036.429598,358933.488648,364969.918246,-0.000000,-69.237978
24.000000,830.667975,-248.564996,3669.394961,28.446382,-7.101581,12.558933,0.610210,-0.153671,0.477270,-0.613377,-0.230618,0.117542,0.000000,-0.203827,0.105197,-9.735407,-0.074401,0.037907,0.000000,-0.798446,-1.566891,-1.635930,-0.491048,0.250189,0.000000,64342.674191,0.747164,0.000018,347.220687,5.000000,5.000000,31.896017,9.738109,29.319432,23.187785,32.988019,-106.961244,29.319432,27.004250,319.004619,1.758597,1.635930,0.221102,5087.000441,359844.720902,364931.721343,0.000000,-52.179638
24.600000,847.700586,-252.807770,3675.181937,28.331637,-7.042368,6.737404,0.577796,-0.175743,0.545828,-0.580796,-0.277795,0.141573,0.000000,-0.177123,0.091408,-9.671679,-0.081753,0.041652,0.000000,-0.885574,-1.737970,-1.410662,-0.539571,0.274904,0.000000,64294.558949,0.746605,0.000018,347.220687,5.000000,5.000000,29.961133,9.673733,29.193777,12.995302,32.987980,-106.960962,29.193777,27.004399,274.294019,1.950585,1.410662,0.320803,4488.666840,360412.229433,364900.896273,-0.000000,-42.264978
25.200000,864.669686,-257.017772,3677.486563,28.235595,-6.992808,0.949261,0.533703,-0.200351,0.622257,-0.536474,-0.326625,0.166449,0.000000,-0.141663,0.073106,-9.626606,-0.078311,0.039901,0.000000,-0.913926,-1.793576,-1.315638,-0.516854,0.263346,0.000000,64275.405484,0.746383,0.000018,347.220687,5.000000,5.000000,29.104113,9.627926,29.088627,1.869092,32.987943,-106.960681,29.088627,27.004380,255.494856,2.013001,1.315638,0.443486,4235.689913,360638.235984,364873.925897,0.000000,-38.290479
25.800000,881.587821,-261.201474,3676.324427,28.161856,-6.954759,-4.822414,0.476120,-0.226104,0.702234,-0.478589,-0.366976,0.187005,0.000000,-0.105774,0.054582,-9.621095,-0.050690,0.025825,0.000000,-0.791285,-1.552950,-1.349856,-0.334555,0.170445,0.000000,64285.063279,0.746495,0.000018,347.220687,5.000000,5.000000,29.406029,9.621832,29.007909,-9.438800,32.987905,-106.960401,29.007909,27.004377,262.259943,1.742920,1.349856,0.559819,4324.132167,360524.269380,364848.401546,0.000000,-39.693911
26.400000,898.466950,-265.365050,3671.696836,28.102491,-6.924129,-10.608401,0.406528,-0.250450,0.777839,-0.408632,-0.379054,0.193153,0.000000,-0.101313,0.052277,-9.675971,0.018494,-0.009432,0.000000,-0.385168,-0.756082,-1.512403,0.122059,-0.062253,0.000000,64323.531984,0.746942,0.000018,347.220687,5.000000,5.000000,30.825830,9.676642,28.942937,-20.129303,32.987867,-106.960121,28.942937,27.004502,294.462413,0.847559,1.512403,0.597267,4751.756028,360070.457794,364822.213822,0.000000,-46.621079
27.000000,915.307312,-269.508622,3663.584649,28.025130,-6.884205,-16.441823,0.333199,-0.270134,0.838962,-0.334916,-0.336108,0.171265,0.000000,-0.170435,0.087949,-9.769645,0.129120,-0.065810,0.000000,0.342328,0.671417,-1.801962,0.852190,-0.434345,0.000000,64391.012777,0.747725,0.000018,347.220687,5.000000,5.000000,33.213457,9.771527,28.858278,-29.672057,32.987830,-106.959842,28.858278,27.004890,352.075640,0.759975,1.801962,0.469590,5516.138286,359274.924019,364791.062305,0.000000,-59.849377
27.600000,932.084757,-273.619722,3651.956798,27.887848,-6.813345,-22.322574,0.271799,-0.282823,0.878360,-0.273191,-0.227154,0.115749,0.000000,-0.285739,0.147514,-9.816710,0.222324,-0.113264,0.000000,1.058590,2.078037,-2.216237,1.467335,-0.747541,0.000000,64487.838399,0.748850,0.000018,347.220687,5.000000,5.000000,36.365520,9.821975,28.708077,-37.867608,32.987793,-106.959565,28.708077,27.005532,434.971605,2.332132,2.216237,0.214489,6612.469592,358134.621313,364747.090905,-0.000000,-80.594627
28.200000,948.762136,-277.679162,3636.798860,27.700761,-6.716752,-28.195842,0.236442,-0.288760,0.896797,-0.237652,-0.095540,0.048705,0.000000,-0.310272,0.160198,-9.736029,0.186984,-0.095245,0.000000,1.026088,2.014680,-2.753165,1.234098,-0.628618,0.000000,64614.236183,0.750317,0.000018,347.220687,5.000000,5.000000,40.093047,9.742288,28.503455,-44.689154,32.987757,-106.959288,28.503455,27.005651,543.084433,2.260435,2.753165,0.037951,8037.300245,356648.135426,364685.435671,-0.000000,-110.382786
