# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,231.451662,-86.357136,1565.852802,41.986491,-16.035568,262.757700,0.702904,-0.021468,0.077240,-0.706754,-0.005058,0.002865,0.000000,-2.448850,1.397036,-27.186153,0.002642,0.003811,0.000000,-0.061510,-0.028602,-176.066928,0.017438,0.025151,0.000000,83874.930959,0.973978,0.000018,347.220687,5.000000,5.000000,266.573843,27.331950,44.944464,80.293545,32.989477,-106.971166,44.944464,29.310691,34504.186015,0.067687,176.066928,0.000112,355308.068809,153557.703782,508865.772591,-0.000000,-46934.838011
6.600000,256.218468,-95.736684,1718.751225,40.595307,-15.244482,247.123447,0.702798,-0.021938,0.078999,-0.706650,-0.005722,0.003038,0.000000,-2.195801,1.242423,-24.987559,-0.005307,-0.004750,0.000000,0.012333,-0.099321,-153.891205,-0.035024,-0.031351,0.000000,82310.742436,0.955814,0.000018,347.220687,5.000000,5.000000,250.899126,25.114602,43.363270,80.047511,32.989393,-106.970756,43.363270,29.323707,29987.163974,0.100078,153.891205,0.000139,314751.856990,168551.916989,483303.773979,0.000000,-38611.168905
7.200000,280.195405,-104.667090,1862.647177,39.352778,-14.537555,232.734797,0.702683,-0.022495,0.080910,-0.706531,-0.005853,0.003473,0.000000,-1.940511,1.110003,-22.943231,0.003790,0.005512,0.000000,-0.077969,-0.018255,-133.254406,0.025014,0.036378,0.000000,80860.308702,0.938971,0.000018,347.220687,5.000000,5.000000,236.485659,23.051888,41.952135,79.781750,32.989313,-106.970359,41.952135,29.306028,26163.170370,0.079895,133.254406,0.000153,279627.335809,182663.289347,462290.625157,-0.000000,-31512.756013
7.800000,303.471214,-113.198642,1998.273315,38.255770,-13.913646,219.533990,0.702552,-0.023046,0.082986,-0.706402,-0.006487,0.003791,0.000000,-1.722836,0.974867,-21.120671,-0.005072,-0.003336,0.000000,-0.001778,-0.096785,-114.858824,-0.033478,-0.022018,0.000000,79512.246307,0.923317,0.000018,347.220687,5.000000,5.000000,223.276211,21.213233,40.707414,79.495157,32.989236,-106.969973,40.707414,29.322958,22925.430233,0.096801,114.858824,0.000186,249261.332131,195963.670032,445225.002163,-0.000000,-25645.243019
8.400000,326.126813,-121.377523,2126.286450,37.281374,-13.359882,207.326256,0.702408,-0.023682,0.085243,-0.706256,-0.007340,0.003789,0.000000,-1.533125,0.871478,-19.616920,-0.000724,0.000102,0.000000,-0.029593,-0.061932,-99.675114,-0.004781,0.000673,0.000000,78256.604802,0.908736,0.000018,347.220687,5.000000,5.000000,211.074782,19.696027,39.602870,79.185796,32.989163,-106.969598,39.602870,29.316965,20157.291676,0.068653,99.675114,0.000225,222762.818927,208517.470172,431280.289099,-0.000000,-21038.902934
9.000000,348.229533,-129.241967,2247.229867,36.409778,-12.864008,195.944006,0.702247,-0.024374,0.087692,-0.706093,-0.007781,0.004256,0.000000,-1.375119,0.784695,-18.360270,0.001222,0.002559,0.000000,-0.052555,-0.044349,-86.989113,0.008066,0.016892,0.000000,77085.105745,0.895132,0.000018,347.220687,5.000000,5.000000,199.712814,18.428407,38.615471,78.851357,32.989092,-106.969232,38.615471,29.310524,17768.268413,0.068767,86.989113,0.000260,199426.041279,220377.967732,419804.009011,-0.000000,-17372.840489
9.600000,369.835896,-136.824094,2361.558122,35.624886,-12.417332,185.257025,0.702066,-0.025112,0.090355,-0.705911,-0.008244,0.004853,0.000000,-1.242332,0.708136,-17.290215,-0.000314,0.001928,0.000000,-0.049066,-0.057311,-76.189587,-0.002074,0.012723,0.000000,75990.779734,0.882425,0.000018,347.220687,5.000000,5.000000,189.059483,17.349247,37.726948,78.489315,32.989024,-106.968874,37.726948,29.311457,15690.137848,0.075516,76.189587,0.000302,178717.440223,231589.739597,410307.179820,0.000000,-14404.364068
10.200000,390.994040,-144.151293,2469.656512,34.913868,-12.012843,175.161057,0.701863,-0.025912,0.093255,-0.705707,-0.008930,0.005357,0.000000,-1.130385,0.642759,-16.386808,-0.001901,0.000695,0.000000,-0.039288,-0.072057,-67.074072,-0.012549,0.004585,0.000000,74967.687994,0.870544,0.000018,347.220687,5.000000,5.000000,179.010286,16.438320,36.922710,78.096716,32.988958,-106.968524,36.922710,29.314911,13870.242628,0.082092,67.074072,0.000358,160223.412663,242190.570370,402413.983032,-0.000000,-12006.948866
10.800000,411.744954,-151.246896,2571.852151,34.266168,-11.644444,165.569408,0.701634,-0.026790,0.096418,-0.705477,-0.009750,0.005850,0.000000,-1.031473,0.586315,-15.602803,-0.002124,0.000587,0.000000,-0.039088,-0.075275,-59.163351,-0.014017,0.003875,0.000000,74010.747083,0.859432,0.000018,347.220687,5.000000,5.000000,169.478589,15.647849,36.190653,77.670046,32.988894,-106.968180,36.190653,29.315343,12267.009296,0.084819,59.163351,0.000427,143614.960963,252212.538998,395827.499960,0.000000,-10026.921283
11.400000,432.124338,-158.131208,2668.427872,33.674300,-11.307902,156.418326,0.701375,-0.027756,0.099874,-0.705216,-0.010743,0.006326,0.000000,-0.942895,0.537083,-14.915502,-0.001215,0.001508,0.000000,-0.047677,-0.069040,-52.228158,-0.008018,0.009950,0.000000,73115.543598,0.849037,0.000018,347.220687,5.000000,5.000000,160.401122,14.954923,35.522206,77.205283,32.988832,-106.967843,35.522206,29.312304,10848.507789,0.083914,52.228158,0.000513,128642.599742,261683.381861,390325.981603,-0.000000,-8377.455168
12.000000,452.163823,-164.822211,2759.631572,33.132105,-10.999675,147.654601,0.701081,-0.028816,0.103660,-0.704919,-0.011912,0.006824,0.000000,-0.863619,0.493268,-14.309590,-0.000181,0.002537,0.000000,-0.057181,-0.062079,-46.114582,-0.001193,0.016742,0.000000,72278.205319,0.839314,0.000018,347.220687,5.000000,5.000000,151.725444,14.344111,34.910302,76.697709,32.988772,-106.967511,34.910302,29.308453,9588.857252,0.084377,46.114582,0.000622,115103.052929,270627.409573,385730.462502,-0.000000,-6996.755443
12.600000,471.891655,-171.335947,2845.681797,32.634330,-10.716833,139.233184,0.700745,-0.029969,0.107814,-0.704582,-0.013350,0.007318,0.000000,-0.793366,0.453082,-13.772844,-0.000420,0.002547,0.000000,-0.057432,-0.067157,-40.700531,-0.002774,0.016811,0.000000,71495.316624,0.830222,0.000018,347.220687,5.000000,5.000000,143.407564,13.803114,34.348945,76.141802,32.988713,-106.967184,34.348945,29.309445,8466.838183,0.088371,40.700531,0.000765,102828.647982,279066.053966,381894.701948,-0.000000,-5836.763951
13.200000,491.333205,-177.686831,2926.772065,32.176831,-10.456695,131.115506,0.700359,-0.031218,0.112386,-0.704197,-0.014779,0.008031,0.000000,-0.731885,0.415370,-13.295382,-0.003198,0.000869,0.000000,-0.043428,-0.094164,-35.887788,-0.021105,0.005738,0.000000,70763.851884,0.821728,0.000018,347.220687,5.000000,5.000000,135.410364,13.321989,33.833281,75.530926,32.988656,-106.966863,33.833281,29.319422,7464.895605,0.103697,35.887788,0.000934,91679.834802,287018.292750,378698.127552,0.000000,-4859.578385
13.800000,510.511329,-183.887928,3003.074426,31.755970,-10.216978,123.268288,0.699915,-0.032618,0.117440,-0.703751,-0.016034,0.009160,0.000000,-0.674494,0.382120,-12.869735,-0.004094,0.000464,0.000000,-0.042162,-0.103113,-31.596393,-0.027019,0.003059,0.000000,70081.120970,0.813800,0.000018,347.220687,5.000000,5.000000,127.702385,12.893061,33.359081,74.857227,32.988600,-106.966545,33.359081,29.321095,6568.390137,0.111397,31.596393,0.001125,81539.497025,294500.998238,376040.495264,0.000000,-4034.934755
14.400000,529.446817,-189.951087,3074.742295,31.367898,-9.996301,115.662661,0.699400,-0.034204,0.123046,-0.703229,-0.017865,0.010173,0.000000,-0.619792,0.353842,-12.489423,-0.002078,0.002708,0.000000,-0.063632,-0.087804,-27.760582,-0.013716,0.017872,0.000000,69444.725290,0.806410,0.000018,347.220687,5.000000,5.000000,120.256901,12.509798,32.922197,74.111537,32.988546,-106.966231,32.922197,29.309051,5765.030454,0.108435,27.760582,0.001395,72308.612983,301529.215226,373837.828208,0.000000,-3338.401603
15.000000,548.158756,-195.887018,3141.912823,31.009879,-9.793017,108.273245,0.698796,-0.035919,0.129282,-0.702625,-0.020252,0.011101,0.000000,-0.572622,0.325602,-12.148375,-0.003815,0.002159,0.000000,-0.059426,-0.107306,-24.325789,-0.025181,0.014250,0.000000,68852.521126,0.799534,0.000018,347.220687,5.000000,5.000000,113.051366,12.166221,32.519468,73.282554,32.988492,-106.965922,32.519468,29.316499,5044.434236,0.122664,24.325789,0.001760,63903.058569,308116.393846,372019.452415,-0.000000,-2750.063633
15.600000,566.664446,-201.705676,3204.708880,30.680163,-9.605077,101.077561,0.698085,-0.037851,0.136259,-0.701911,-0.022339,0.012766,0.000000,-0.528651,0.299906,-11.842543,-0.005081,0.001882,0.000000,-0.059783,-0.120638,-21.246395,-0.033537,0.012423,0.000000,68302.589104,0.793148,0.000018,347.220687,5.000000,5.000000,106.066975,11.858129,32.148560,72.356301,32.988440,-106.965615,32.148560,29.318793,4397.786331,0.134638,21.246395,0.002185,56251.018640,314274.583394,370525.602034,-0.000000,-2253.540822
16.200000,584.979868,-207.416171,3263.240667,30.375477,-9.432116,94.055869,0.697243,-0.040054,0.144101,-0.701059,-0.025504,0.014175,0.000000,-0.486524,0.277698,-11.568178,-0.004364,0.003674,0.000000,-0.077224,-0.118780,-18.484051,-0.028799,0.024249,0.000000,67793.208944,0.787233,0.000018,347.220687,5.000000,5.000000,99.288172,11.581734,31.806201,71.316373,32.988389,-106.965312,31.806201,29.310129,3817.569086,0.141677,18.484051,0.002809,49290.707911,320014.590863,369305.298774,-0.000000,-1835.247668
16.800000,603.119867,-213.026801,3317.607094,30.094831,-9.272266,87.190269,0.696229,-0.042485,0.152960,-0.700046,-0.028728,0.016246,0.000000,-0.449982,0.255033,-11.321507,-0.007005,0.002849,0.000000,-0.072593,-0.146030,-16.006411,-0.046230,0.018804,0.000000,67322.838037,0.781770,0.000018,347.220687,5.000000,5.000000,92.702841,11.333316,31.490852,70.141602,32.988338,-106.965012,31.490852,29.320643,3297.348071,0.163077,16.006411,0.003594,42969.087595,325346.116037,368315.203633,-0.000000,-1483.839797
17.400000,621.097938,-218.545443,3367.896999,29.835696,-9.125108,80.464918,0.695005,-0.045314,0.163037,-0.698809,-0.033023,0.018413,0.000000,-0.413864,0.236058,-11.100479,-0.006913,0.004719,0.000000,-0.091657,-0.150445,-13.786547,-0.045626,0.031146,0.000000,66890.092851,0.776745,0.000018,347.220687,5.000000,5.000000,86.302024,11.110699,31.199942,68.806402,32.988289,-106.964714,31.199942,29.311194,2831.599258,0.176167,13.786547,0.004718,37240.201445,330277.871007,367518.072452,-0.000000,-1189.806879
18.000000,638.926830,-223.979153,3414.190051,29.597123,-8.989164,73.865149,0.693502,-0.048496,0.174565,-0.697303,-0.037766,0.021370,0.000000,-0.382196,0.217000,-10.902284,-0.009434,0.004821,0.000000,-0.096019,-0.177905,-11.803253,-0.062263,0.031820,0.000000,66493.734274,0.772143,0.000018,347.220687,5.000000,5.000000,80.080303,10.911139,30.932099,67.277797,32.988240,-106.964419,30.932099,29.317690,2415.561757,0.202163,11.803253,0.006214,32064.281152,334817.668624,366881.949776,0.000000,-945.208083
18.600000,656.618119,-229.334646,3456.557644,29.376857,-8.864187,67.378021,0.691640,-0.052193,0.187853,-0.695429,-0.044078,0.024568,0.000000,-0.351998,0.200165,-10.724848,-0.011197,0.006294,0.000000,-0.112224,-0.200487,-10.032585,-0.073899,0.041540,0.000000,66132.654035,0.767950,0.000018,347.220687,5.000000,5.000000,74.036284,10.732489,30.685071,65.514692,32.988192,-106.964126,30.685071,29.316232,2045.144099,0.229759,10.032585,0.008403,27406.864838,338972.510205,366379.375044,0.000000,-742.775287
19.200000,674.182609,-234.618057,3495.063733,29.174284,-8.748725,60.991568,0.689299,-0.056502,0.203291,-0.693071,-0.051330,0.028946,0.000000,-0.323923,0.184665,-10.566287,-0.013471,0.008056,0.000000,-0.132427,-0.227485,-8.458031,-0.088907,0.053172,0.000000,65805.862497,0.764155,0.000018,347.220687,5.000000,5.000000,68.173678,10.572864,30.457824,63.463484,32.988144,-106.963835,30.457824,29.311243,1716.824976,0.263223,8.458031,0.011460,23238.263534,342748.667541,365986.931074,-0.000000,-576.615072
19.800000,691.630393,-239.834977,3529.765461,28.987475,-8.642532,54.695103,0.686307,-0.061482,0.221359,-0.690074,-0.060670,0.034111,0.000000,-0.299133,0.169576,-10.424669,-0.017782,0.009325,0.000000,-0.148245,-0.274450,-7.065486,-0.117362,0.061547,0.000000,65512.478961,0.760748,0.000018,347.220687,5.000000,5.000000,62.502171,10.430338,30.248423,61.055778,32.988097,-106.963546,30.248423,29.320688,1427.571192,0.311928,7.065486,0.015987,19532.622760,346151.744606,365684.367366,-0.000000,-441.608186
20.400000,708.970475,-244.990770,3560.713810,28.815180,-8.544752,48.478784,0.682435,-0.067438,0.242697,-0.686171,-0.072510,0.040521,0.000000,-0.275383,0.156780,-10.298930,-0.021671,0.012389,0.000000,-0.180780,-0.318997,-5.843039,-0.143029,0.081769,0.000000,65251.722480,0.757720,0.000018,347.220687,5.000000,5.000000,57.039634,10.303804,30.055405,58.202318,32.988051,-106.963259,30.055405,29.314559,1174.775206,0.366661,5.843039,0.022769,16267.622035,349186.740819,365454.362854,0.000000,-333.284815
21.000000,726.211329,-250.090121,3587.954130,28.656498,-8.454265,42.333584,0.677325,-0.074517,0.268097,-0.681027,-0.087052,0.048976,0.000000,-0.254159,0.144953,-10.187267,-0.027339,0.015812,0.000000,-0.217840,-0.380284,-4.780762,-0.180436,0.104360,0.000000,65022.904127,0.755063,0.000018,347.220687,5.000000,5.000000,51.815073,10.191468,29.877574,54.786884,32.988005,-106.962973,29.877574,29.310778,956.204086,0.438258,4.780762,0.032923,13424.041907,351858.103701,365282.145608,-0.000000,-247.715527
21.600000,743.360631,-255.137267,3611.526666,28.509709,-8.370684,36.251580,0.670459,-0.082930,0.298545,-0.674143,-0.105713,0.059552,0.000000,-0.235728,0.133782,-10.088027,-0.035440,0.019536,0.000000,-0.258244,-0.465295,-3.870490,-0.233906,0.128936,0.000000,64825.419912,0.752770,0.000018,347.220687,5.000000,5.000000,46.872688,10.091667,29.713160,50.660663,32.987960,-106.962690,29.713160,29.318819,769.955031,0.532155,3.870490,0.048582,10985.293098,354169.779823,365155.072922,0.000000,-181.420259
22.200000,760.425063,-260.136196,3631.467180,28.373435,-8.293399,30.225716,0.661095,-0.093113,0.335259,-0.664733,-0.129718,0.072764,0.000000,-0.218747,0.124078,-9.999945,-0.044809,0.024777,0.000000,-0.313025,-0.563806,-3.105664,-0.295740,0.163526,0.000000,64658.743229,0.750834,0.000018,347.220687,5.000000,5.000000,42.277963,10.003107,29.560654,45.637330,32.987915,-106.962407,29.560654,29.320981,614.417406,0.644874,3.105664,0.073000,8937.203848,356125.276184,365062.480032,0.000000,-131.301156
22.800000,777.410724,-265.090433,3647.807465,28.247035,-8.221585,24.249727,0.648129,-0.105474,0.379614,-0.651675,-0.159757,0.089552,0.000000,-0.202726,0.115369,-9.921487,-0.055606,0.031324,0.000000,-0.380834,-0.676915,-2.481210,-0.367002,0.206738,0.000000,64522.418603,0.749251,0.000018,347.220687,5.000000,5.000000,38.125302,9.924229,29.419202,39.498154,32.987870,-106.962126,29.419202,29.316072,488.243660,0.776691,2.481210,0.110688,7267.803979,357727.710734,364995.514713,0.000000,-94.596884
23.400000,794.323400,-270.003140,3660.575762,28.130131,-8.154988,18.318263,0.629961,-0.120324,0.432972,-0.633393,-0.196706,0.110435,0.000000,-0.186829,0.106474,-9.851411,-0.067640,0.038239,0.000000,-0.453435,-0.803398,-1.993392,-0.446426,0.252379,0.000000,64416.056617,0.748016,0.000018,347.220687,5.000000,5.000000,34.545141,9.853757,29.288361,32.023714,32.987826,-106.961846,29.288361,29.313654,390.320602,0.922525,1.993392,0.167934,5967.002200,358979.852928,364946.855128,-0.000000,-68.862015
24.000000,811.168872,-274.877553,3669.797289,28.023209,-8.094074,12.426305,0.604415,-0.137911,0.496306,-0.607718,-0.240729,0.135274,0.000000,-0.169004,0.096228,-9.790098,-0.078525,0.044213,0.000000,-0.519349,-0.922822,-1.639653,-0.518265,0.291804,0.000000,64339.328130,0.747125,0.000018,347.220687,5.000000,5.000000,31.705320,9.792029,29.168721,23.074703,32.987782,-106.961567,29.168721,29.314644,319.745647,1.058926,1.639653,0.251623,5026.388109,359884.175822,364910.563931,0.000000,-51.985717
24.600000,827.953610,-279.717389,3675.494004,27.928094,-8.039968,6.567639,0.568818,-0.158208,0.569445,-0.571948,-0.289673,0.162763,0.000000,-0.147194,0.083682,-9.741566,-0.082710,0.046397,0.000000,-0.553471,-0.986261,-1.418323,-0.545885,0.306218,0.000000,64291.965125,0.746575,0.000018,347.220687,5.000000,5.000000,29.795192,9.743037,29.062338,12.734056,32.987738,-106.961289,29.062338,29.316047,275.811794,1.130947,1.418323,0.364328,4439.131181,360442.832783,364881.963964,-0.000000,-42.259205
25.200000,844.685415,-284.527139,3677.683068,27.847034,-7.993932,0.731826,0.520591,-0.180541,0.649883,-0.523469,-0.336600,0.189035,0.000000,-0.123081,0.069902,-9.716308,-0.069455,0.038882,0.000000,-0.502195,-0.896209,-1.328335,-0.458401,0.256623,0.000000,64273.772562,0.746364,0.000018,347.220687,5.000000,5.000000,28.980956,9.717339,28.971714,1.446985,32.987695,-106.961012,28.971714,29.316475,258.004868,1.027321,1.328335,0.491812,4199.970812,360657.506627,364857.477439,-0.000000,-38.496423
25.800000,861.372584,-289.311546,3676.373084,27.778239,-7.954867,-5.099783,0.459000,-0.203201,0.731437,-0.461532,-0.366160,0.205563,0.000000,-0.110132,0.062556,-9.729968,-0.021780,0.012139,0.000000,-0.275775,-0.492655,-1.368792,-0.143751,0.080116,0.000000,64284.658895,0.746490,0.000018,347.220687,5.000000,5.000000,29.341409,9.730792,28.894817,-10.009321,32.987652,-106.960735,28.894817,29.316541,266.006061,0.564474,1.368792,0.581887,4305.173166,360529.041036,364834.214202,-0.000000,-40.162273
26.400000,878.018897,-294.072744,3671.559060,27.706872,-7.914305,-10.952380,0.388474,-0.223406,0.804119,-0.390595,-0.353208,0.198260,0.000000,-0.136712,0.077744,-9.783138,0.072270,-0.040589,0.000000,0.196901,0.350419,-1.538559,0.476980,-0.267885,0.000000,64324.677592,0.746955,0.000018,347.220687,5.000000,5.000000,30.826314,9.784403,28.815048,-20.811413,32.987609,-106.960460,28.815048,29.317235,299.654454,0.410131,1.538559,0.541406,4751.849606,360056.946543,364808.796148,-0.000000,-47.428100
27.000000,894.614483,-298.805090,3663.223323,27.604284,-7.855928,-16.838056,0.321450,-0.238272,0.857584,-0.323182,-0.275863,0.154865,0.000000,-0.209743,0.119381,-9.827607,0.181370,-0.101738,0.000000,0.773159,1.378526,-1.835816,1.197039,-0.671469,0.000000,64394.019785,0.747760,0.000018,347.220687,5.000000,5.000000,33.275099,9.830570,28.700385,-30.399466,32.987567,-106.960185,28.700385,29.318625,358.830956,1.580536,1.835816,0.330276,5536.491292,359239.489999,364775.981291,0.000000,-61.086946
27.600000,911.135356,-303.494909,3651.352355,27.460567,-7.774113,-22.727531,0.274004,-0.246668,0.887798,-0.275476,-0.153691,0.086350,0.000000,-0.254826,0.145052,-9.783900,0.199797,-0.112061,0.000000,0.921482,1.643220,-2.258354,1.318663,-0.739602,0.000000,64492.874839,0.748908,0.000018,347.220687,5.000000,5.000000,36.483698,9.788292,28.539789,-38.531903,32.987525,-106.959912,28.539789,29.318912,443.426933,1.883950,2.258354,0.102555,6655.403679,358075.345763,364730.749442,0.000000,-82.393095
28.200000,927.568237,-308.134645,3635.962967,27.322832,-7.695742,-28.553947,0.250269,-0.250269,0.900781,-0.251636,-0.072753,0.040935,0.000000,-0.185198,0.105305,-9.620815,0.044204,-0.024861,0.000000,0.176731,0.314268,-2.803977,0.291744,-0.164083,0.000000,64621.212290,0.750398,0.000018,347.220687,5.000000,5.000000,40.262756,9.623174,28.385941,-45.169056,32.987483,-106.959639,28.385941,29.316780,553.350837,0.325176,2.803977,0.022995,8105.470623,356566.162341,364671.632964,0.000000,-112.895825
