# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-170.084778,-242.171537,210.969972,-43.602193,-58.769026,18.916648,0.510754,0.658766,0.075353,-0.547247,-0.038006,-0.021551,0.000000,0.708496,0.938361,-10.440957,-1.632826,-1.660927,0.000000,13.332741,-13.157787,-47.184922,-10.776651,-10.962119,0.000000,98816.120270,1.147479,0.000018,347.220687,40.000000,40.000000,75.582996,10.506954,73.177522,14.493875,32.988076,-106.977814,73.177522,126.499025,9812.370111,18.747276,47.184922,0.006323,108543.003169,78618.529777,187161.532946,-0.000000,-3566.377767
6.600000,-196.101262,-277.264626,220.538030,-43.123854,-58.208690,12.966111,0.501958,0.673148,0.077343,-0.537520,0.040468,0.057666,0.000000,0.721382,0.932741,-10.283343,-1.297623,-1.313531,0.000000,10.323297,-10.247327,-46.089979,-8.564314,-8.669306,0.000000,98703.539794,1.146171,0.000018,347.220687,40.000000,40.000000,73.593739,10.350726,72.442518,10.147624,32.987761,-106.978245,72.442518,126.486152,9583.507252,14.544846,46.089979,0.016388,102904.746635,82184.092425,185088.839060,0.000000,-3391.933859
7.200000,-221.835958,-312.024723,226.533331,-42.656853,-57.659750,7.041252,0.493234,0.686968,0.079344,-0.527730,0.086493,0.103900,0.000000,0.735566,0.921579,-10.098090,-0.847660,-0.853438,0.000000,6.513923,-6.518995,-45.226227,-5.594558,-5.632690,0.000000,98633.050338,1.145353,0.000018,347.220687,40.000000,40.000000,72.068254,10.166700,71.723455,5.606888,32.987448,-106.978671,71.723455,126.476405,9402.867021,9.210651,45.226227,0.060315,98682.890538,84418.257271,183101.147809,0.000000,-3259.375168
7.800000,-247.293586,-346.457476,228.976584,-42.198577,-57.119230,1.141372,0.484177,0.700779,0.081327,-0.517560,0.101879,0.119091,0.000000,0.745669,0.905427,-9.915858,-0.394538,-0.393328,0.000000,2.795415,-2.855391,-44.586261,-2.603953,-2.595963,0.000000,98604.335602,1.145019,0.000018,347.220687,40.000000,40.000000,71.025552,9.984991,71.016381,0.920776,32.987139,-106.979093,71.016381,126.471659,9268.963094,3.990095,44.586261,0.081054,95848.032670,85328.742094,181176.774764,-0.000000,-3166.763828
8.400000,-272.477916,-380.567411,227.887887,-41.746620,-56.584777,-4.732090,0.474381,0.715044,0.083262,-0.506699,0.094458,0.111257,0.000000,0.749090,0.887598,-9.764629,-0.041678,-0.037050,0.000000,-0.027497,-0.058364,-44.163866,-0.275076,-0.244527,0.000000,98617.129856,1.145168,0.000018,347.220687,40.000000,40.000000,70.477017,9.833460,70.317973,-3.849949,32.986832,-106.979510,70.317973,126.471489,9180.538168,0.087059,44.163866,0.070291,94373.259847,84923.036278,179296.296125,0.000000,-3112.537534
9.000000,-297.391905,-414.358055,223.286793,-41.298918,-56.054646,-10.576434,0.463629,0.729921,0.085133,-0.494992,0.075445,0.091817,0.000000,0.746757,0.872644,-9.658762,0.154895,0.159767,0.000000,-1.543528,1.457062,-43.953705,1.022306,1.054463,0.000000,98671.216290,1.145796,0.000018,347.220687,40.000000,40.000000,70.424320,9.726810,69.625598,-8.637448,32.986528,-106.979922,69.625598,126.473630,9136.503505,2.120373,43.953705,0.046602,94232.159814,83208.426165,177440.585978,-0.000000,-3095.409781
9.600000,-322.037755,-447.832002,215.192419,-40.853864,-55.527632,-16.388757,0.452012,0.745177,0.086931,-0.482534,0.056033,0.072076,0.000000,0.742079,0.863975,-9.593759,0.205643,0.209086,0.000000,-1.880541,1.806436,-43.951190,1.357247,1.379970,0.000000,98766.424954,1.146902,0.000018,347.220687,40.000000,40.000000,70.858644,9.661126,68.937335,-13.372916,32.986227,-106.980330,68.937335,126.475495,9135.913170,2.607614,43.951190,0.027504,95398.029713,80192.036041,175590.065754,0.000000,-3114.321748
10.200000,-346.416936,-480.990941,203.623693,-40.410288,-55.002760,-22.167274,0.439842,0.760370,0.088658,-0.469591,0.042768,0.058571,0.000000,0.738472,0.862149,-9.552822,0.166295,0.167852,0.000000,-1.512208,1.453734,-44.152394,1.097547,1.107825,0.000000,98902.629210,1.148483,0.000018,347.220687,40.000000,40.000000,71.761292,9.620034,68.251703,-17.993129,32.985929,-106.980734,68.251703,126.475801,9177.947542,2.097248,44.152394,0.017358,97843.994969,75880.919077,173724.914046,0.000000,-3168.432823
10.800000,-370.530203,-513.835726,188.599649,-39.967245,-54.478976,-27.911524,0.427437,0.775115,0.090316,-0.456438,0.036665,0.052277,0.000000,0.737580,0.865606,-9.519492,0.093485,0.093556,0.000000,-0.900817,0.854534,-44.553974,0.617000,0.617466,0.000000,99079.741596,1.150540,0.000018,347.220687,40.000000,40.000000,73.105354,9.587181,67.567296,-22.445139,32.985634,-106.981133,67.567296,126.474607,9261.898914,1.242543,44.553974,0.013455,101543.475102,70282.168383,171825.643485,-0.000000,-3257.134026
11.400000,-394.377638,-546.366425,170.139606,-39.523827,-53.955081,-33.621642,0.415065,0.789149,0.091906,-0.443302,0.035754,0.051163,0.000000,0.739379,0.871549,-9.481339,0.031585,0.030780,0.000000,-0.396974,0.357936,-45.153111,0.208463,0.203145,0.000000,99297.711131,1.153071,0.000018,347.220687,40.000000,40.000000,74.857856,9.549978,66.882612,-26.688508,32.985341,-106.981528,66.882612,126.472981,9387.158355,0.517438,45.153111,0.012857,106470.285285,63402.983626,169873.268910,-0.000000,-3380.065088
12.000000,-417.958698,-578.582389,148.263351,-39.079072,-53.429747,-39.297786,0.402838,0.802399,0.093426,-0.430288,0.037000,0.052158,0.000000,0.743172,0.878322,-9.434795,-0.006017,-0.007258,0.000000,-0.097485,0.062218,-45.947431,-0.039710,-0.047902,0.000000,99556.520624,1.156076,0.000018,347.220687,40.000000,40.000000,76.981996,9.504689,66.196010,-30.695822,32.985051,-106.981919,66.196010,126.471694,9553.199316,0.149161,45.947431,0.013495,112598.340391,55250.737987,167849.078378,-0.000000,-3537.124921
12.600000,-441.272247,-610.482281,122.991200,-38.632004,-52.901701,-44.939587,0.390795,0.814875,0.094871,-0.417441,0.038435,0.053274,0.000000,0.748361,0.885398,-9.380534,-0.021673,-0.022985,0.000000,0.022890,-0.057184,-46.934969,-0.143042,-0.151699,0.000000,99856.185343,1.159556,0.000018,347.220687,40.000000,40.000000,79.439211,9.451899,65.505891,-34.451637,32.984764,-106.982305,65.505891,126.471057,9759.570277,0.073972,46.934969,0.014240,119901.190807,45833.002711,165734.193518,-0.000000,-3728.476893
13.200000,-464.316597,-642.064113,94.344085,-38.181686,-52.369771,-50.546191,0.378943,0.826614,0.096239,-0.404781,0.039102,0.053565,0.000000,0.754698,0.892965,-9.320639,-0.023327,-0.024577,0.000000,0.032402,-0.066676,-48.114132,-0.153959,-0.162207,0.000000,100196.751487,1.163511,0.000018,347.220687,40.000000,40.000000,82.190945,9.393682,64.810756,-37.950824,32.984480,-106.982686,64.810756,126.470922,10005.885117,0.064116,48.114132,0.014514,128351.692951,35157.577936,163509.270887,0.000000,-3954.546031
13.800000,-487.089531,-673.325269,62.343647,-37.727230,-51.832903,-56.116342,0.367288,0.837656,0.097528,-0.392326,0.038867,0.052913,0.000000,0.762193,0.901577,-9.257158,-0.019511,-0.020640,0.000000,0.000320,-0.034975,-49.483651,-0.128773,-0.136223,0.000000,100578.294501,1.167942,0.000018,347.220687,40.000000,40.000000,85.199986,9.332135,64.109233,-41.196433,32.984199,-106.983063,64.109233,126.471062,10291.812571,0.030507,49.483651,0.014224,137921.728662,23232.528253,161154.256916,0.000000,-4216.006329
14.400000,-509.588333,-704.262547,27.012331,-37.267829,-51.290156,-61.648530,0.355844,0.848027,0.098738,-0.380098,0.037969,0.051566,0.000000,0.770960,0.911711,-9.191303,-0.015934,-0.016989,0.000000,-0.027519,-0.007076,-51.042556,-0.105162,-0.112129,0.000000,101000.917399,1.172849,0.000018,347.220687,40.000000,40.000000,88.431400,9.268530,63.400089,-44.197509,32.983921,-106.983436,63.400089,126.471221,10617.071468,0.030314,51.042556,0.013533,148582.151698,10066.217954,158648.369652,-0.000000,-4513.764729
