# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,-198.283095,-35.470988,1639.920203,-45.943827,-7.810701,18.956728,0.533475,0.525106,-0.386501,-0.538794,0.157665,0.023985,0.000000,0.329434,0.061609,-10.288748,-2.460580,-0.310756,0.000000,2.452465,-19.474417,-18.552459,-16.239829,-2.050988,0.000000,83114.225486,0.965144,0.000018,347.220687,40.000000,5.000000,50.311031,10.294205,46.603029,22.135031,32.989935,-106.978281,46.603029,-188.929521,3817.055164,19.628305,18.552459,0.083933,58217.680355,739777.679221,797995.359576,-0.000000,-933.393322
7.200000,-225.782830,-40.146764,1649.490303,-45.705730,-7.775636,13.037930,0.546549,0.509176,-0.373072,-0.550326,0.224453,0.031198,0.000000,0.447176,0.057445,-9.560305,1.844770,0.234862,0.000000,-1.938365,15.190257,-17.999865,12.175480,1.550091,0.000000,83016.345185,0.964008,0.000018,347.220687,40.000000,5.000000,48.160792,9.570929,46.362423,15.706918,32.989893,-106.978736,46.362423,-188.967145,3701.151373,15.311634,17.999865,0.169486,53347.793326,744094.807752,797442.601078,-0.000000,-866.887768
7.800000,-253.135264,-44.801621,1655.543749,-45.476508,-7.739822,7.080691,0.509760,0.555629,-0.408405,-0.514437,-0.083428,-0.006752,0.000000,0.368121,0.060283,-10.021161,-1.097050,-0.140835,0.000000,1.141896,-8.946729,-17.619497,-7.240529,-0.929508,0.000000,82954.480440,0.963289,0.000018,347.220687,40.000000,5.000000,46.670696,10.028102,46.130442,8.726384,32.989851,-106.979189,46.130442,-188.944642,3621.328177,9.007796,17.619497,0.023119,50097.561235,746825.553024,796923.114258,-0.000000,-822.314180
8.400000,-280.352366,-49.435615,1658.033381,-45.245442,-7.707477,1.253277,0.506114,0.560705,-0.411462,-0.510075,0.324651,0.044384,0.000000,0.377394,0.054177,-9.728316,0.448024,0.059049,0.000000,-0.548110,4.138507,-17.410515,2.956957,0.389721,0.000000,82929.047850,0.962994,0.000018,347.220687,40.000000,5.000000,45.914333,9.735785,45.897225,1.564139,32.989809,-106.979640,45.897225,-188.951013,3577.443359,4.168252,17.410515,0.354315,48487.250684,747948.640463,796435.891147,-0.000000,-799.392166
9.000000,-307.431606,-54.049391,1657.003944,-45.018311,-7.671561,-4.689956,0.484287,0.585207,-0.429665,-0.488265,-0.078735,-0.006473,0.000000,0.372625,0.055113,-9.779611,0.054083,0.004779,0.000000,-0.027578,0.302956,-17.368820,0.356946,0.031541,0.000000,82939.563198,0.963116,0.000018,347.220687,40.000000,5.000000,45.907482,9.786862,45.667288,-5.863626,32.989768,-106.980088,45.667288,-188.947842,3568.670950,0.255486,17.368820,0.020595,48472.448481,747484.255370,795956.703851,-0.000000,-797.358773
9.600000,-334.376447,-58.643093,1652.450310,-44.797454,-7.640344,-10.496031,0.464625,0.605584,-0.444745,-0.468627,0.259168,0.036352,0.000000,0.379319,0.058700,-9.818630,-0.403116,-0.049502,0.000000,0.265696,-2.812989,-17.505665,-2.660567,-0.326716,0.000000,82986.089966,0.963656,0.000018,347.220687,40.000000,5.000000,46.640684,9.824918,45.444326,-13.005244,32.989727,-106.980535,45.444326,-188.951947,3594.704425,2.797673,17.505665,0.226016,50033.353903,745430.084494,795463.438397,0.000000,-816.486177
10.200000,-360.422312,-63.102616,1644.547175,-35.753697,-6.290945,-14.411851,0.452565,0.617519,-0.453443,-0.456357,-0.027684,-0.000046,0.000000,47.794896,7.123738,1.534798,0.000097,0.000014,0.000000,2850.345124,424.839388,542.235824,0.000643,0.000090,0.000000,83066.890458,0.964595,0.000018,347.220687,40.000000,5.000000,39.058984,48.339194,36.302931,-21.652509,32.989687,-106.980966,36.302931,-188.949263,2929.381109,2881.831186,-542.235824,0.002529,35088.869746,741864.933295,776953.803041,0.000000,21183.686227
10.800000,-374.950373,-65.845150,1635.991673,-14.858671,-3.176581,-14.344518,0.452565,0.617519,-0.453443,-0.456357,-0.027684,-0.000046,0.000000,25.437522,3.791415,-0.905849,-0.000000,-0.000000,0.000000,1517.373752,226.161688,396.765230,-0.000000,-0.000000,0.000000,83154.432435,0.965611,0.000018,347.220687,40.000000,5.000000,20.895844,25.734470,15.194359,-43.352305,32.989662,-106.981206,15.194359,-188.949263,1584.612531,1534.135657,-396.765230,0.002529,10042.563498,738005.496158,748048.059656,-0.000000,8290.717062
11.400000,-379.966065,-67.169884,1627.150080,-2.802657,-1.379655,-15.225416,0.452565,0.617519,-0.453443,-0.456357,-0.027684,-0.000046,0.000000,15.906420,2.370822,-1.897304,-0.000000,-0.000000,0.000000,949.070411,141.457150,337.595681,-0.000000,-0.000000,0.000000,83244.980249,0.966663,0.000018,347.220687,40.000000,5.000000,15.542571,16.193664,3.119244,-78.422101,32.989650,-106.981289,3.119244,-188.949263,1017.209721,959.554464,-337.595681,0.002529,5556.150319,734017.001429,739573.151749,-0.000000,5247.105097
12.000000,-379.123028,-67.621386,1617.641198,5.126476,-0.197833,-16.514744,0.452565,0.617519,-0.453443,-0.456357,-0.027684,-0.000046,0.000000,11.008900,1.640856,-2.339991,0.000000,0.000000,0.000000,657.031747,97.929339,311.144937,0.000000,0.000000,0.000000,83342.450944,0.967794,0.000018,347.220687,40.000000,5.000000,17.293161,11.373822,5.152750,-72.660502,32.989646,-106.981275,5.152750,-188.949263,733.547522,664.289750,-311.144937,0.002529,6878.283755,729727.488416,736605.772171,0.000000,5380.688479
12.600000,-374.256701,-67.473224,1607.297900,10.813741,0.649843,-17.979610,0.452565,0.617519,-0.453443,-0.456357,-0.027684,-0.000046,0.000000,8.185056,1.219967,-2.508930,0.000000,0.000000,0.000000,488.642070,72.831177,301.018630,0.000000,0.000000,0.000000,83448.579715,0.969027,0.000018,347.220687,40.000000,5.000000,20.991024,8.647437,10.834207,-58.926112,32.989647,-106.981194,10.834207,-188.949263,578.521853,494.039931,-301.018630,0.002529,10134.358331,725061.565763,735195.924094,0.000000,6318.691631
13.200000,-366.412854,-66.881268,1596.056250,15.156425,1.297112,-19.492893,0.452565,0.617519,-0.453443,-0.456357,-0.027684,-0.000046,0.000000,6.417463,0.956511,-2.513459,-0.000000,-0.000000,0.000000,383.239648,57.121145,300.700626,-0.000000,-0.000000,0.000000,83564.050220,0.970368,0.000018,347.220687,40.000000,5.000000,24.725899,6.958170,15.211784,-52.032195,32.989653,-106.981064,15.211784,-188.949263,490.465099,387.473164,-300.700626,0.002529,14061.515176,719990.391186,734051.906362,-0.000000,7435.102856
13.800000,-356.241443,-65.942393,1583.912998,18.629915,1.814829,-20.974090,0.452565,0.617519,-0.453443,-0.456357,-0.027684,-0.000046,0.000000,5.234133,0.780138,-2.409030,0.000000,0.000000,0.000000,312.680577,46.604449,306.887542,0.000000,0.000000,0.000000,83688.927009,0.971818,0.000018,347.220687,40.000000,5.000000,28.111896,5.814476,18.718111,-48.252855,32.989661,-106.980895,18.718111,-188.949263,440.591448,316.134652,-306.887542,0.002529,18176.400339,714512.498630,732688.898969,0.000000,8627.199042
14.400000,-344.175883,-64.721198,1570.904640,21.504565,2.243290,-22.369255,0.452565,0.617519,-0.453443,-0.456357,-0.027684,-0.000046,0.000000,4.391604,0.654560,-2.231990,0.000000,0.000000,0.000000,262.445475,39.117002,317.414604,0.000000,0.000000,0.000000,83822.867837,0.973373,0.000018,347.220687,40.000000,5.000000,31.110480,4.969546,21.621256,-45.974102,32.989672,-106.980696,21.621256,-188.949263,413.714468,265.344619,-317.414604,0.002529,22260.817230,708644.351322,730905.168552,0.000000,9874.925767
15.000000,-330.523230,-63.263451,1557.094120,23.940760,2.606401,-23.643604,0.452565,0.617519,-0.453443,-0.456357,-0.027684,-0.000046,0.000000,3.756060,0.559834,-2.010510,-0.000000,-0.000000,0.000000,224.552724,33.469159,330.603435,-0.000000,-0.000000,0.000000,83965.258048,0.975027,0.000018,347.220687,40.000000,5.000000,33.748677,4.296923,24.082220,-44.473434,32.989685,-106.980470,24.082220,-188.949263,401.051968,227.033280,-330.603435,0.002529,26196.382703,702414.344242,728610.726945,-0.000000,11157.430349
15.600000,-315.514575,-61.603594,1542.560457,26.037729,2.918950,-24.777596,0.452565,0.617519,-0.453443,-0.456357,-0.027684,-0.000046,0.000000,3.251257,0.484594,-1.767616,-0.000000,-0.000000,0.000000,194.453606,28.982942,345.081116,-0.000000,-0.000000,0.000000,84115.315504,0.976769,0.000018,347.220687,40.000000,5.000000,36.061231,3.732285,26.200832,-43.400749,32.989700,-106.980221,26.200832,-188.949263,397.155867,196.601668,-345.081116,0.002529,29909.453835,695858.123433,725767.577268,-0.000000,12444.058921
16.200000,-299.332901,-59.768901,1527.390528,27.859519,3.190484,-25.764079,0.452565,0.617519,-0.453443,-0.456357,-0.027684,-0.000046,0.000000,2.833266,0.422293,-1.521450,0.000000,0.000000,0.000000,169.527079,25.267691,359.764817,0.000000,0.000000,0.000000,84272.173844,0.978591,0.000018,347.220687,40.000000,5.000000,38.080436,3.243539,28.041612,-42.576164,32.989717,-106.979953,28.041612,-188.949263,398.507717,171.399786,-359.764817,0.002529,33352.732892,689014.878591,722367.611484,0.000000,13700.002934
16.800000,-282.129463,-57.781915,1511.672577,29.449942,3.427534,-26.605307,0.452565,0.617519,-0.453443,-0.456357,-0.027684,-0.000046,0.000000,2.476583,0.369130,-1.285256,-0.000000,-0.000000,0.000000,148.251298,22.096576,373.862984,-0.000000,-0.000000,0.000000,84434.948528,0.980481,0.000018,347.220687,40.000000,5.000000,39.835780,2.814535,29.648728,-41.903227,32.989734,-106.979668,29.648728,-188.949263,402.790386,149.888979,-373.862984,0.002529,36498.443960,681924.418136,718422.862095,-0.000000,14893.123945
17.400000,-264.032941,-55.661818,1495.491424,30.840806,3.634839,-27.310098,0.452565,0.617519,-0.453443,-0.456357,-0.027684,-0.000046,0.000000,2.166404,0.322898,-1.067689,0.000000,0.000000,0.000000,129.743292,19.337992,386.857428,0.000000,0.000000,0.000000,84602.785970,0.982430,0.000018,347.220687,40.000000,5.000000,41.354671,2.436705,31.054265,-41.329413,32.989753,-106.979370,31.054265,-188.949263,408.492270,131.176521,-386.857428,0.002529,39334.802813,674625.004721,713959.807534,0.000000,15998.361406
18.000000,-245.155391,-53.425309,1478.925215,32.057179,3.816137,-27.891220,0.452565,0.617519,-0.453443,-0.456357,-0.027684,-0.000046,0.000000,1.893827,0.282271,-0.873562,0.000000,0.000000,0.000000,113.472513,16.912863,398.458754,0.000000,0.000000,0.000000,84774.897140,0.984428,0.000018,347.220687,40.000000,5.000000,42.663166,2.104607,32.283519,-40.825246,32.989774,-106.979057,32.283519,-188.949263,414.646115,114.726004,-398.458754,0.002529,41863.350810,667151.890006,709015.240816,0.000000,16999.510642
18.600000,-225.595098,-51.087039,1462.043776,33.119828,3.974523,-28.363404,0.452565,0.617519,-0.453443,-0.456357,-0.027684,-0.000046,0.000000,1.653236,0.246412,-0.704678,-0.000000,-0.000000,0.000000,99.104680,14.771365,408.557472,-0.000000,-0.000000,0.000000,84950.574873,0.986468,0.000018,347.220687,40.000000,5.000000,43.785871,1.813968,33.357456,-40.374074,32.989795,-106.978733,33.357456,-188.949263,420.665077,100.199455,-408.557472,0.002529,44095.656588,659536.573374,703632.229963,-0.000000,17889.043156
19.200000,-205.438789,-48.659934,1444.907939,34.046706,4.112673,-28.741808,0.452565,0.617519,-0.453443,-0.456357,-0.027684,-0.000046,0.000000,1.440740,0.214740,-0.560720,0.000000,0.000000,0.000000,86.408632,12.879043,417.170706,0.000000,0.000000,0.000000,85129.201376,0.988543,0.000018,347.220687,40.000000,5.000000,44.745769,1.560849,34.294202,-39.966212,32.989816,-106.978399,34.294202,-188.949263,426.220206,87.363158,-417.170706,0.002529,46050.224000,651806.496077,697856.720078,0.000000,18666.621303
19.800000,-184.762994,-46.155400,1427.569517,34.853730,4.232958,-29.040923,0.452565,0.617519,-0.453443,-0.456357,-0.027684,-0.000046,0.000000,1.253329,0.186806,-0.440056,-0.000000,-0.000000,0.000000,75.205919,11.209300,424.394504,-0.000000,-0.000000,0.000000,85310.249140,0.990645,0.000018,347.220687,40.000000,5.000000,45.563973,1.341410,35.109833,-39.595680,32.989839,-106.978057,35.109833,-188.949263,431.152219,76.036693,-424.394504,0.002529,47749.736723,643985.031696,691734.768418,-0.000000,19337.097363
20.400000,-163.635637,-43.583562,1410.072136,35.555257,4.337519,-29.274083,0.452565,0.617519,-0.453443,-0.456357,-0.027684,-0.000046,0.000000,1.088435,0.162229,-0.340286,0.000000,0.000000,0.000000,65.344159,9.739423,430.370930,0.000000,0.000000,0.000000,85493.272429,0.992770,0.000018,347.220687,40.000000,5.000000,46.259726,1.151869,35.818855,-39.258483,32.989862,-106.977707,35.818855,-188.949263,435.412120,66.065993,-430.370930,0.002529,49219.120068,636091.860059,685310.980126,0.000000,19908.835893
