# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,148.558064,-88.741484,3007.780273,26.923530,-16.918686,276.304151,0.704304,0.006224,0.049529,-0.708146,-0.001586,0.003084,0.000000,-0.967929,1.259599,-25.658103,0.004894,0.001379,0.000000,-0.024394,0.030696,-159.308507,0.032300,0.009099,0.000000,70039.189717,0.813313,0.000018,347.220687,10.000000,5.000000,278.127852,25.707231,31.798088,83.435074,32.989456,-106.972538,31.798088,52.006647,31357.633654,0.033573,159.308507,0.000040,386775.510983,294962.484173,681737.995156,-0.000000,-44308.132487
6.600000,164.542919,-98.673959,3169.060772,26.369238,-16.201548,261.482648,0.704265,0.006369,0.050604,-0.708108,-0.002215,0.003014,0.000000,-0.878265,1.137001,-23.794816,-0.002477,0.002387,0.000000,-0.031005,-0.028394,-140.617527,-0.016348,0.015752,0.000000,68614.336650,0.796768,0.000018,347.220687,10.000000,5.000000,263.307809,23.838150,30.948778,83.249942,32.989367,-106.972274,30.948778,52.017458,27524.592371,0.041941,140.617527,0.000046,346655.010653,310778.698172,657433.708825,0.000000,-37025.692895
7.200000,180.211709,-108.197127,3321.767526,25.868425,-15.553208,247.701148,0.704222,0.006513,0.051781,-0.708064,-0.002525,0.002969,0.000000,-0.792259,1.028848,-22.180770,0.001744,0.001555,0.000000,-0.023574,0.003838,-124.420671,0.011509,0.010263,0.000000,67286.951681,0.781354,0.000018,347.220687,10.000000,5.000000,249.533437,22.218748,30.184063,83.052374,32.989281,-106.972014,30.184063,52.012982,24233.725869,0.022752,124.420671,0.000050,311334.681776,325754.115130,637088.796905,-0.000000,-31047.117976
7.800000,195.594562,-117.349929,3466.485221,25.415884,-14.966590,234.846183,0.704174,0.006675,0.053043,-0.708017,-0.002690,0.003829,0.000000,-0.712557,0.922802,-20.642494,-0.000613,0.000512,0.000000,-0.017786,-0.014471,-108.983851,-0.004045,0.003382,0.000000,66048.275733,0.766970,0.000018,347.220687,10.000000,5.000000,236.691140,20.675392,29.495186,82.841497,32.989199,-106.971759,29.495186,52.016333,21394.259499,0.022248,108.983851,0.000072,280113.478530,339946.072907,620059.551437,0.000000,-25795.511789
8.400000,210.720547,-126.170015,3603.764212,25.011547,-14.443245,222.889062,0.704121,0.006858,0.054418,-0.707964,-0.002953,0.003684,0.000000,-0.638022,0.821830,-19.256381,-0.000998,-0.004794,0.000000,0.025221,-0.017752,-95.068330,-0.006585,-0.031637,0.000000,64890.397906,0.753524,0.000018,347.220687,10.000000,5.000000,224.752573,19.284467,28.882258,82.616679,32.989119,-106.971509,28.882258,52.026957,18944.702363,0.031390,95.068330,0.000074,252568.594449,353408.543109,605977.137558,-0.000000,-21366.851671
9.000000,225.616671,-134.692433,3734.104484,24.648483,-13.973293,211.695096,0.704063,0.007032,0.055884,-0.707905,-0.003225,0.003654,0.000000,-0.574179,0.744708,-18.089040,-0.000291,0.001913,0.000000,-0.026534,-0.012430,-83.356011,-0.001922,0.012623,0.000000,63806.309708,0.740936,0.000018,347.220687,10.000000,5.000000,213.582805,18.113466,28.333736,82.376712,32.989043,-106.971262,28.333736,52.015787,16815.303602,0.028247,83.356011,0.000078,228088.072534,366190.557393,594278.629927,0.000000,-17803.410586
9.600000,240.305790,-142.946736,3857.927542,24.320605,-13.548389,201.147587,0.703999,0.007222,0.057472,-0.707840,-0.003458,0.004277,0.000000,-0.519734,0.677291,-17.095994,0.000106,0.005444,0.000000,-0.055522,-0.009342,-73.391656,0.000701,0.035929,0.000000,62790.057104,0.729135,0.000018,347.220687,10.000000,5.000000,203.065020,17.117297,27.839732,82.120067,32.988969,-106.971019,27.839732,52.006698,14950.714002,0.056364,73.391656,0.000100,206177.011418,378333.451277,584510.462695,0.000000,-14903.278008
10.200000,254.807473,-150.958242,3975.592473,24.022886,-13.162696,191.152187,0.703927,0.007443,0.059202,-0.707767,-0.003731,0.004741,0.000000,-0.473006,0.615269,-16.241359,-0.000122,0.003685,0.000000,-0.042206,-0.011261,-64.813379,-0.000808,0.024322,0.000000,61836.529935,0.718062,0.000018,347.220687,10.000000,5.000000,193.104931,16.259890,27.392620,81.844883,32.988897,-106.970779,27.392620,52.009652,13307.729962,0.043678,64.813379,0.000120,186447.571464,389872.439230,576320.010694,-0.000000,-12515.783008
10.800000,269.138583,-158.748822,4087.406896,23.751446,-12.811173,181.634779,0.703846,0.007681,0.061076,-0.707686,-0.004055,0.005095,0.000000,-0.432410,0.561771,-15.503335,-0.000312,0.002713,0.000000,-0.034663,-0.012959,-57.406247,-0.002057,0.017903,0.000000,60941.312231,0.707667,0.000018,347.220687,10.000000,5.000000,183.628567,15.519535,26.986244,81.549145,32.988826,-106.970542,26.986244,52.011978,11852.541507,0.037007,57.406247,0.000140,168597.252449,400837.688369,569434.940818,0.000000,-10541.426941
11.400000,283.313781,-166.337467,4193.636735,23.502724,-12.489094,172.528737,0.703755,0.007940,0.063111,-0.707595,-0.004413,0.005465,0.000000,-0.397065,0.515157,-14.863301,-0.000546,0.001916,0.000000,-0.028458,-0.015044,-50.983085,-0.003606,0.012642,0.000000,60100.555873,0.697903,0.000018,347.220687,10.000000,5.000000,174.569529,14.877525,26.614949,81.230460,32.988758,-106.970307,26.614949,52.014586,10557.309957,0.032167,50.983085,0.000163,152372.602940,411255.276888,563627.879828,-0.000000,-8900.093113
12.000000,297.345905,-173.740793,4294.513562,23.274151,-12.193084,163.784022,0.703652,0.008225,0.065327,-0.707492,-0.004803,0.005912,0.000000,-0.365509,0.472801,-14.297003,-0.000874,0.000369,0.000000,-0.016394,-0.017878,-45.299448,-0.005768,0.002438,0.000000,59310.884426,0.688734,0.000018,347.220687,10.000000,5.000000,165.878158,14.309488,26.274654,80.886118,32.988692,-106.970075,26.274654,52.019994,9400.183992,0.024301,45.299448,0.000191,137577.817106,421147.914219,558725.731325,-0.000000,-7514.189023
12.600000,311.246404,-180.973631,4390.241608,23.063699,-11.920309,155.359848,0.703536,0.008539,0.067748,-0.707376,-0.005198,0.006675,0.000000,-0.337086,0.433873,-13.793564,-0.001197,-0.002084,0.000000,0.002327,-0.020621,-40.245935,-0.007898,-0.013753,0.000000,58569.307856,0.680122,0.000018,347.220687,10.000000,5.000000,157.514159,13.804503,25.962049,80.513013,32.988627,-106.969844,25.962049,52.028065,8363.339968,0.020577,40.245935,0.000236,124053.552337,430535.628617,554589.180955,0.000000,-6339.304540
13.200000,325.025582,-188.049385,4481.002436,22.869588,-11.668508,147.221270,0.703406,0.008860,0.070379,-0.707245,-0.005652,0.007776,0.000000,-0.310710,0.401631,-13.343868,-0.000718,-0.000250,0.000000,-0.013579,-0.017038,-35.734789,-0.004741,-0.001648,0.000000,57873.162020,0.672038,0.000018,347.220687,10.000000,5.000000,149.443214,13.353526,25.674347,80.107507,32.988563,-106.969616,25.674347,52.019132,7431.926958,0.021853,35.734789,0.000305,111666.372058,439436.225372,551102.597429,-0.000000,-5340.321772
13.800000,338.692798,-194.980149,4566.958109,22.690216,-11.436505,139.337998,0.703259,0.009200,0.073249,-0.707095,-0.006297,0.008193,0.000000,-0.286822,0.374407,-12.940810,-0.000501,0.004481,0.000000,-0.051117,-0.015811,-31.694444,-0.003308,0.029577,0.000000,57220.064400,0.664454,0.000018,347.220687,10.000000,5.000000,141.635861,12.949402,25.409438,79.665201,32.988501,-106.969390,25.409438,52.002816,6593.473554,0.053508,31.694444,0.000352,100303.586631,447865.597389,548169.184019,-0.000000,-4489.069925
14.400000,352.256569,-201.776837,4648.253783,22.524424,-11.222263,131.683738,0.703087,0.009618,0.076440,-0.706923,-0.006985,0.008412,0.000000,-0.265717,0.344704,-12.579290,-0.001288,0.002469,0.000000,-0.034492,-0.022558,-28.065885,-0.008503,0.016295,0.000000,56607.877702,0.657346,0.000018,347.220687,10.000000,5.000000,134.066758,12.586817,25.165231,79.181019,32.988440,-106.969165,25.165231,52.015808,5837.435447,0.041203,28.065885,0.000395,89869.478537,455837.979593,545707.458130,0.000000,-3762.702241
15.000000,365.724662,-208.449585,4725.019803,22.371181,-11.023269,124.235512,0.702886,0.010089,0.079979,-0.706725,-0.007617,0.009890,0.000000,-0.246077,0.315651,-12.254142,-0.001722,-0.001875,0.000000,-0.001259,-0.026282,-24.799995,-0.011367,-0.012378,0.000000,56034.680020,0.650689,0.000018,347.220687,10.000000,5.000000,126.714027,12.260676,24.939571,78.649068,32.988380,-106.968942,24.939571,52.034000,5154.844133,0.026308,24.799995,0.000514,80282.223316,463366.154477,543648.377793,-0.000000,-3142.507190
15.600000,379.104222,-215.007839,4797.373470,22.229288,-10.839283,116.972817,0.702662,0.010529,0.083834,-0.706494,-0.008489,0.011300,0.000000,-0.227073,0.296234,-11.960107,-0.001088,0.004144,0.000000,-0.050498,-0.021737,-21.855573,-0.007184,0.027349,0.000000,55498.739720,0.644466,0.000018,347.220687,10.000000,5.000000,119.558651,11.965929,24.731180,78.061951,32.988321,-106.968721,24.731180,52.002862,4538.032141,0.054975,21.855573,0.000659,71471.356165,470461.625382,541932.981547,0.000000,-2613.022881
16.200000,392.401893,-221.459864,4865.420591,22.097916,-10.669850,109.877409,0.702392,0.011098,0.088182,-0.706225,-0.009565,0.011718,0.000000,-0.210544,0.272949,-11.695237,-0.001898,0.002841,0.000000,-0.039521,-0.028891,-19.197826,-0.012527,0.018748,0.000000,54998.493816,0.638657,0.000018,347.220687,10.000000,5.000000,112.584229,11.700316,24.539022,77.410672,32.988263,-106.968501,24.539022,52.017032,3980.413103,0.048952,19.197826,0.000755,63376.043324,477134.768421,540510.811745,-0.000000,-2161.372374
16.800000,405.623749,-227.813722,4929.256635,21.976520,-10.511878,102.933346,0.702074,0.011721,0.093049,-0.705906,-0.010614,0.014033,0.000000,-0.194750,0.251135,-11.456037,-0.002159,0.001247,0.000000,-0.028694,-0.031443,-16.797185,-0.014248,0.008232,0.000000,54532.530787,0.633246,0.000018,347.220687,10.000000,5.000000,105.776843,11.460444,24.361178,76.684836,32.988205,-106.968282,24.361178,52.023788,3476.308485,0.042569,16.797185,0.001022,55943.704070,483394.945844,539338.649914,-0.000000,-1776.753246
17.400000,418.775478,-234.076840,4988.967855,21.864061,-10.366837,96.125754,0.701702,0.012378,0.098481,-0.705528,-0.012105,0.015139,0.000000,-0.179946,0.234331,-11.239361,-0.002410,0.004800,0.000000,-0.057231,-0.034306,-14.628426,-0.015905,0.031683,0.000000,54099.574890,0.628218,0.000018,347.220687,10.000000,5.000000,99.124512,11.243244,24.197282,75.870758,32.988149,-106.968064,24.197282,52.008326,3020.806166,0.066723,14.628426,0.001240,49128.346056,489250.616155,538378.962211,-0.000000,-1450.035606
18.000000,431.862376,-240.255844,5044.632249,21.760274,-10.231916,89.441718,0.701244,0.013195,0.104698,-0.705073,-0.013657,0.017770,0.000000,-0.166449,0.214329,-11.044259,-0.003130,0.002320,0.000000,-0.038986,-0.040773,-12.669983,-0.020660,0.015312,0.000000,53698.472742,0.623561,0.000018,347.220687,10.000000,5.000000,92.617615,11.047592,24.045824,74.952203,32.988094,-106.967847,24.045824,52.027017,2609.644290,0.056409,12.669983,0.001657,42890.114231,494709.428456,537599.542687,0.000000,-1173.463590
18.600000,444.889351,-246.357400,5096.320179,21.664279,-10.107988,82.869062,0.700700,0.014043,0.111714,-0.704521,-0.015730,0.019901,0.000000,-0.153496,0.199751,-10.867574,-0.003566,0.005836,0.000000,-0.067920,-0.045277,-10.903919,-0.023533,0.038517,0.000000,53328.183308,0.619261,0.000018,347.220687,10.000000,5.000000,86.248442,10.870493,23.906325,73.908042,32.988039,-106.967632,23.906325,52.009110,2239.119780,0.081627,10.903919,0.002124,37193.971043,499778.282854,536972.253897,-0.000000,-940.446045
19.200000,457.861023,-252.387182,5144.095226,21.575804,-9.993003,76.396936,0.700019,0.015093,0.119843,-0.703840,-0.018085,0.023426,0.000000,-0.141711,0.182989,-10.709037,-0.004511,0.005019,0.000000,-0.063125,-0.053846,-9.315577,-0.029773,0.033124,0.000000,52987.766901,0.615308,0.000018,347.220687,10.000000,5.000000,80.011670,10.711538,23.777624,72.711877,32.987984,-106.967417,23.777624,52.022001,1906.002656,0.082970,9.315577,0.002890,32009.339426,504463.414475,536472.753901,-0.000000,-745.354888
19.800000,470.781663,-258.350953,5188.014560,21.494107,-9.887584,70.015147,0.699177,0.016262,0.129217,-0.702992,-0.021147,0.026831,0.000000,-0.130626,0.169252,-10.566020,-0.005604,0.007286,0.000000,-0.082482,-0.063893,-7.888239,-0.036984,0.048088,0.000000,52676.378344,0.611692,0.000018,347.220687,10.000000,5.000000,73.904545,10.568183,23.659268,71.329045,32.987931,-106.967203,23.659268,52.017210,1607.488352,0.104334,7.888239,0.003851,27309.412866,508770.429880,536079.842746,-0.000000,-582.976713
20.400000,483.655255,-264.253798,5228.129681,21.418903,-9.789874,63.714748,0.698109,0.017631,0.140195,-0.701916,-0.024863,0.031997,0.000000,-0.120257,0.156136,-10.437753,-0.006927,0.009359,0.000000,-0.101241,-0.075891,-6.610376,-0.045716,0.061767,0.000000,52393.258073,0.608404,0.000018,347.220687,10.000000,5.000000,67.927756,10.439613,23.550181,69.714730,32.987878,-106.966990,23.550181,52.011997,1341.136200,0.126527,6.610376,0.005418,23070.905864,512704.379404,535775.285268,-0.000000,-449.028025
21.000000,496.485521,-270.100421,5264.486801,21.349582,-9.700172,57.487101,0.696723,0.019298,0.153208,-0.700528,-0.029615,0.037967,0.000000,-0.110948,0.143248,-10.323203,-0.009004,0.010933,0.000000,-0.115868,-0.094207,-5.472048,-0.059424,0.072156,0.000000,52137.726255,0.605437,0.000018,347.220687,10.000000,5.000000,62.085946,10.324793,23.449904,67.808671,32.987825,-106.966777,23.449904,52.023198,1104.824036,0.149333,5.472048,0.007651,19273.331353,516269.794915,535543.126268,-0.000000,-339.737248
21.600000,509.275826,-275.895403,5297.127202,21.285622,-9.617488,51.324457,0.694912,0.021232,0.168725,-0.698703,-0.035762,0.045635,0.000000,-0.102384,0.132683,-10.220919,-0.011587,0.014950,0.000000,-0.150470,-0.116884,-4.464780,-0.076475,0.098668,0.000000,51909.177542,0.602783,0.000018,347.220687,10.000000,5.000000,56.389481,10.222293,23.357521,65.529943,32.987773,-106.966565,23.357521,52.016576,896.710879,0.190534,4.464780,0.011093,15898.879500,519470.724731,535369.604231,0.000000,-251.766589
22.200000,522.029239,-281.642596,5326.087723,21.226512,-9.540767,45.219678,0.692474,0.023585,0.187532,-0.696248,-0.043715,0.056039,0.000000,-0.094855,0.123136,-10.130214,-0.015139,0.019753,0.000000,-0.192022,-0.147617,-3.581439,-0.099915,0.130371,0.000000,51707.075264,0.600436,0.000018,347.220687,10.000000,5.000000,50.856763,10.131407,23.272109,62.767584,32.987721,-106.966354,23.272109,52.012308,715.205840,0.242205,3.581439,0.016669,12932.068453,522310.781639,535242.850092,0.000000,-182.140372
22.800000,534.748467,-287.345419,5351.401052,21.171537,-9.469498,39.166090,0.689106,0.026515,0.210641,-0.692868,-0.054221,0.069575,0.000000,-0.088629,0.114699,-10.050060,-0.020166,0.025697,0.000000,-0.243077,-0.190561,-2.816116,-0.133093,0.169597,0.000000,51530.947353,0.598391,0.000018,347.220687,10.000000,5.000000,45.517995,10.051105,23.192787,59.367473,32.987670,-106.966144,23.192787,52.018570,558.942629,0.308868,2.816116,0.025676,10359.465427,524793.171247,535152.636674,-0.000000,-128.183964
23.400000,547.435749,-293.006892,5373.096086,21.119894,-9.402722,33.157784,0.684353,0.030139,0.239343,-0.688093,-0.068275,0.087424,0.000000,-0.083750,0.108303,-9.979013,-0.027037,0.034402,0.000000,-0.316716,-0.248713,-2.164050,-0.178441,0.227051,0.000000,51380.382105,0.596642,0.000018,347.220687,10.000000,5.000000,40.421526,9.979952,23.118415,55.114854,32.987619,-106.965934,23.118415,52.021087,426.757225,0.402699,2.164050,0.040605,8169.539445,526920.727351,535090.266797,-0.000000,-87.474192
24.000000,560.092842,-298.629321,5391.198449,21.070764,-9.339140,27.189755,0.677468,0.034666,0.275406,-0.681165,-0.087132,0.111506,0.000000,-0.080266,0.103947,-9.915542,-0.036285,0.046456,0.000000,-0.417804,-0.326349,-1.621562,-0.239482,0.306609,0.000000,51255.023087,0.595187,0.000018,347.220687,10.000000,5.000000,35.643785,9.916412,23.047703,49.713346,32.987569,-106.965724,23.047703,52.018267,317.667720,0.530155,1.621562,0.066085,6352.463153,528695.962682,535048.425835,0.000000,-57.798589
24.600000,572.721007,-304.214284,5405.731047,21.023346,-9.277681,21.257993,0.667223,0.040408,0.321124,-0.670860,-0.112391,0.143914,0.000000,-0.077977,0.101062,-9.857786,-0.048463,0.062156,0.000000,-0.548737,-0.427912,-1.186034,-0.319858,0.410230,0.000000,51154.564035,0.594020,0.000018,347.220687,10.000000,5.000000,31.304286,9.858612,22.979479,42.771474,32.987518,-106.965515,22.979479,52.016276,230.856629,0.695860,1.186034,0.110031,4899.903551,530121.123732,535021.027283,0.000000,-37.127938
25.200000,585.321097,-309.762846,5416.714744,20.977137,-9.217770,15.359744,0.651638,0.047720,0.379208,-0.655190,-0.145919,0.186930,0.000000,-0.075993,0.098479,-9.803430,-0.063820,0.081804,0.000000,-0.712156,-0.555617,-0.855870,-0.421210,0.539905,0.000000,51078.743204,0.593140,0.000018,347.220687,10.000000,5.000000,27.584946,9.804219,22.913044,33.835890,32.987468,-106.965306,22.913044,52.016644,165.653343,0.903259,0.855870,0.185576,3804.832129,531198.256478,535003.088607,0.000000,-23.609125
25.800000,597.893873,-315.276003,5424.169187,20.932457,-9.159865,9.493739,0.627577,0.056949,0.452450,-0.631006,-0.189613,0.242933,0.000000,-0.072431,0.093820,-9.749853,-0.082272,0.105379,0.000000,-0.909107,-0.709746,-0.630335,-0.542993,0.695504,0.000000,51027.336795,0.592543,0.000018,347.220687,10.000000,5.000000,24.742718,9.750573,22.848870,22.562908,32.987419,-106.965098,22.848870,52.017928,121.516158,1.153350,0.630335,0.313399,3061.323197,531929.287532,534990.610729,-0.000000,-15.596178
26.400000,610.440710,-320.755552,5428.113736,20.891163,-9.106375,3.660284,0.590220,0.068350,0.542907,-0.593456,-0.245237,0.314180,0.000000,-0.063959,0.082814,-9.694692,-0.103419,0.132425,0.000000,-1.139146,-0.889608,-0.509385,-0.682568,0.874002,0.000000,51000.151829,0.592227,0.000018,347.220687,10.000000,5.000000,23.081690,9.695256,22.789619,9.124457,32.987370,-106.964890,22.789619,52.018950,98.015055,1.445357,0.509385,0.524204,2664.346353,532316.115737,534980.462089,0.000000,-11.757463
27.000000,622.964841,-326.205696,5428.567857,20.857855,-9.063258,-2.140324,0.532577,0.081877,0.650273,-0.535505,-0.313493,0.401575,0.000000,-0.044689,0.057833,-9.642837,-0.122713,0.157117,0.000000,-1.359376,-1.061845,-0.493032,-0.809908,1.036973,0.000000,50997.022886,0.592191,0.000018,347.220687,10.000000,5.000000,22.842368,9.643107,22.741872,-5.376486,32.987321,-106.964683,22.741872,52.019342,94.824325,1.724812,0.493032,0.856483,2609.725196,532360.649711,534970.374906,0.000000,-11.262439
27.600000,635.473277,-331.635532,5425.549660,20.839945,-9.040095,-7.919068,0.446175,0.096740,0.768288,-0.448632,-0.387229,0.495979,0.000000,-0.019417,0.025082,-9.621803,-0.114139,0.146119,0.000000,-1.386840,-0.901394,-0.461254,-0.753317,0.964385,0.000000,51017.821540,0.592432,0.000018,347.220687,10.000000,5.000000,24.056952,9.629645,22.716219,-19.219101,32.987272,-106.964476,22.716219,52.019353,111.773576,1.791813,0.461254,1.306610,2894.985697,532064.665773,534959.651470,-0.000000,-10.761458
28.200000,647.975059,-337.056770,5419.060039,20.816939,-9.010337,-13.685551,0.328387,0.110559,0.878048,-0.330192,-0.431601,0.552765,0.000000,-1.028912,1.332622,-7.240972,-0.015773,0.020141,0.000000,-18.878130,23.886606,24.511227,-0.104099,0.132934,0.000000,51062.565353,0.592952,0.000018,347.220687,10.000000,5.000000,26.491411,8.900452,22.683286,-31.106975,32.987223,-106.964269,22.683286,52.019560,148.393627,30.761873,-24.511227,1.623028,3510.426767,531428.251293,534938.678060,-0.000000,658.920438
