# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-121.012464,-88.731370,2988.715931,-24.433881,-16.903911,272.537987,0.701782,0.091310,-0.034951,-0.705665,0.007068,0.002984,0.000000,2.838034,1.260164,-25.494869,-0.013865,-0.002584,0.000000,0.006592,-0.075377,-159.925741,-0.091507,-0.017055,0.000000,70209.187403,0.815288,0.000018,347.220687,25.000000,5.000000,274.152715,25.683279,29.711222,83.778367,32.989456,-106.977002,29.711222,-204.212689,31470.279630,0.071836,159.925741,0.000194,375798.555324,293092.910804,668891.466128,-0.000000,-43844.076726
6.600000,-135.178050,-98.654388,3147.766010,-22.811139,-16.184805,257.812229,0.701637,0.093261,-0.035689,-0.705517,0.007305,0.003144,0.000000,2.577801,1.140277,-23.644137,0.012133,0.002789,0.000000,-0.034709,0.124493,-141.216502,0.080079,0.018408,0.000000,68801.111240,0.798937,0.000018,347.220687,25.000000,5.000000,259.324973,23.811562,27.969554,83.808306,32.989367,-106.977236,27.969554,-204.217451,27643.943231,0.129715,141.216502,0.000209,336247.208163,308690.395454,644937.603618,0.000000,-36620.965444
7.200000,-148.417431,-108.167018,3298.296270,-21.344530,-15.534701,244.114497,0.701470,0.095429,-0.036527,-0.705351,0.006603,0.003147,0.000000,2.323291,1.030629,-22.050603,-0.004549,-0.000547,0.000000,-0.007930,-0.009853,-125.049644,-0.030026,-0.003612,0.000000,67489.609031,0.783707,0.000018,347.220687,25.000000,5.000000,245.537785,22.196598,26.399165,83.827874,32.989281,-106.977455,26.399165,-204.213140,24358.155383,0.022459,125.049644,0.000177,301444.018745,323452.371168,624896.389913,-0.000000,-30704.412626
7.800000,-160.818513,-117.308158,3440.884317,-20.016216,-14.946323,231.331420,0.701291,0.097712,-0.037391,-0.705170,0.008321,0.003615,0.000000,2.096719,0.927171,-20.532434,0.009245,0.001593,0.000000,-0.025522,0.102360,-109.680489,0.061014,0.010512,0.000000,66266.045355,0.769499,0.000018,347.220687,25.000000,5.000000,232.676315,20.660027,24.980822,83.836675,32.989199,-106.977661,24.980822,-204.217857,21522.318235,0.106844,109.680489,0.000272,270691.337865,337435.481827,608126.819692,-0.000000,-25520.051925
8.400000,-172.465779,-126.115304,3576.073184,-18.829491,-14.420441,219.434941,0.701087,0.100237,-0.038369,-0.704966,0.008718,0.003841,0.000000,1.865265,0.828469,-19.163340,-0.008184,-0.001009,0.000000,-0.005064,-0.034738,-95.766973,-0.054014,-0.006658,0.000000,65122.623897,0.756221,0.000018,347.220687,25.000000,5.000000,220.712918,19.271720,23.717058,83.831280,32.989120,-106.977854,23.717058,-204.211885,19075.626379,0.036279,95.766973,0.000300,243570.960879,350692.980916,594263.941795,-0.000000,-21137.008031
9.000000,-183.438198,-134.623392,3704.357112,-17.763879,-13.948078,208.293614,0.700866,0.102915,-0.039391,-0.704744,0.008601,0.004024,0.000000,1.685397,0.747283,-18.007508,-0.000854,0.000194,0.000000,-0.014249,0.020486,-84.055334,-0.005633,0.001278,0.000000,64052.428340,0.743794,0.000018,347.220687,25.000000,5.000000,209.514520,18.101639,22.585488,83.811538,32.989043,-106.978035,22.585488,-204.213720,16948.828515,0.025303,84.055334,0.000298,219481.669704,363273.336711,582755.006415,-0.000000,-17610.813010
9.600000,-193.802541,-142.862029,3826.153411,-16.800306,-13.521123,197.792158,0.700622,0.105797,-0.040487,-0.704497,0.009463,0.004387,0.000000,1.533445,0.678238,-17.023453,0.007696,0.001733,0.000000,-0.026666,0.088726,-74.090189,0.050791,0.011439,0.000000,63049.577696,0.732148,0.000018,347.220687,25.000000,5.000000,198.964340,17.105830,21.565506,83.777555,32.988969,-106.978207,21.565506,-204.216979,15086.659897,0.092522,74.090189,0.000359,197934.043609,375217.473483,573151.517092,-0.000000,-14741.305493
10.200000,-203.615841,-150.856500,3941.816894,-15.924644,-13.133198,187.837294,0.700349,0.108930,-0.041683,-0.704222,0.010727,0.004833,0.000000,1.397222,0.617572,-16.177539,0.008632,0.001785,0.000000,-0.027539,0.098029,-65.514659,0.056971,0.011782,0.000000,62109.030605,0.721226,0.000018,347.220687,25.000000,5.000000,188.968051,16.249505,20.641589,83.728884,32.988897,-106.978369,20.641589,-204.218063,13445.999505,0.101862,65.514659,0.000457,178544.621398,386560.186411,565104.807809,0.000000,-12380.177402
10.800000,-212.927518,-158.628699,4051.652764,-15.126064,-12.779374,178.355540,0.700043,0.112328,-0.042984,-0.703914,0.011789,0.005264,0.000000,1.277394,0.564628,-15.446381,0.007705,0.001592,0.000000,-0.026336,0.091762,-58.100758,0.050856,0.010507,0.000000,61226.420809,0.710977,0.000018,347.220687,25.000000,5.000000,179.451411,15.509392,19.801773,83.664730,32.988828,-106.978524,19.801773,-204.218079,11993.086798,0.095474,58.100758,0.000550,161014.044735,397331.405779,558345.450514,0.000000,-10426.262981
11.400000,-221.780510,-166.197650,4155.924704,-14.394001,-12.454973,169.280988,0.699700,0.116008,-0.044391,-0.703570,0.012747,0.005717,0.000000,1.173850,0.518735,-14.813152,0.007865,0.001647,0.000000,-0.027061,0.093605,-51.683598,0.051911,0.010867,0.000000,60397.945506,0.701357,0.000018,347.220687,25.000000,5.000000,170.347781,14.868641,19.034538,83.584413,32.988760,-106.978670,19.034538,-204.218335,10700.115578,0.097448,51.683598,0.000644,145091.832764,407556.990019,552648.822783,0.000000,-8804.186169
12.000000,-230.212203,-173.579920,4254.861331,-13.720830,-12.156628,160.563827,0.699316,0.120003,-0.045920,-0.703184,0.013620,0.006186,0.000000,1.081426,0.477806,-14.252806,0.008391,0.001901,0.000000,-0.029325,0.097989,-46.006467,0.055384,0.012544,0.000000,59620.276586,0.692326,0.000018,347.220687,25.000000,5.000000,161.606891,14.301757,18.331524,83.486760,32.988693,-106.978810,18.331524,-204.218409,9545.239615,0.102288,46.006467,0.000738,130583.936688,417259.358726,547843.295414,0.000000,-7434.962090
12.600000,-238.255973,-180.790304,4348.664659,-13.100517,-11.881673,152.163641,0.698882,0.124357,-0.047590,-0.702748,0.014436,0.006670,0.000000,0.996908,0.440926,-13.754976,0.007155,0.002088,0.000000,-0.031021,0.088102,-40.960237,0.047224,0.013784,0.000000,58890.464099,0.683852,0.000018,347.220687,25.000000,5.000000,153.188026,13.798102,17.686088,83.370219,32.988628,-106.978943,17.686088,-204.216767,8510.673930,0.093401,40.960237,0.000835,117332.857528,426458.322801,543791.180328,0.000000,-6274.617892
13.200000,-245.941856,-187.842115,4437.514256,-12.527622,-11.627821,144.045880,0.698388,0.129127,-0.049426,-0.702252,0.015642,0.007214,0.000000,0.917396,0.407006,-13.311514,0.001910,0.001491,0.000000,-0.026508,0.046932,-36.457220,0.012605,0.009843,0.000000,58205.880280,0.675902,0.000018,347.220687,25.000000,5.000000,145.056414,13.349295,17.092324,83.232988,32.988565,-106.979070,17.092324,-204.212697,7581.600003,0.053891,36.457220,0.000979,105206.816507,435171.491800,540378.308307,-0.000000,-5288.353546
13.800000,-253.297110,-194.747413,4521.570350,-11.997428,-11.393037,136.180712,0.697826,0.134337,-0.051426,-0.701689,0.017729,0.007954,0.000000,0.845648,0.375852,-12.914390,-0.002118,0.000574,0.000000,-0.019714,0.016852,-32.425929,-0.013976,0.003787,0.000000,57564.176058,0.668450,0.000018,347.220687,25.000000,5.000000,137.182090,12.947504,16.545076,83.072883,32.988503,-106.979192,16.545076,-204.210724,6745.575487,0.025904,32.425929,0.001246,94094.630265,443414.578769,537509.209034,-0.000000,-4448.256646
14.400000,-260.346561,-201.517183,4600.976389,-11.506592,-11.175649,128.541938,0.697193,0.140001,-0.053583,-0.701050,0.020109,0.008879,0.000000,0.785181,0.348048,-12.556391,0.001349,0.000806,0.000000,-0.022288,0.046665,-28.807428,0.008900,0.005321,0.000000,56963.245189,0.661472,0.000018,347.220687,25.000000,5.000000,129.538900,12.585730,16.040473,82.886952,32.988442,-106.979309,16.040473,-204.214513,5992.082154,0.051716,28.807428,0.001595,83901.635116,451201.651018,535103.286135,0.000000,-3731.682534
15.000000,-267.112786,-208.161452,4675.861179,-11.052643,-10.974347,121.106398,0.696468,0.146208,-0.055948,-0.700318,0.021636,0.009766,0.000000,0.731631,0.323298,-12.233523,0.007548,0.002195,0.000000,-0.033885,0.096527,-25.552689,0.049819,0.014488,0.000000,56401.194290,0.654945,0.000018,347.220687,25.000000,5.000000,122.103878,12.259645,15.575533,82.671401,32.988382,-106.979421,15.575533,-204.218205,5312.175243,0.102301,25.552689,0.001860,74546.786466,458545.340314,533092.126780,-0.000000,-3120.082360
15.600000,-273.616365,-214.689386,4746.340678,-10.631909,-10.787844,113.854053,0.695615,0.153144,-0.058621,-0.699465,0.023368,0.010649,0.000000,0.674747,0.299484,-11.944873,0.002873,0.001935,0.000000,-0.032161,0.059596,-22.620598,0.018962,0.012769,0.000000,55876.317787,0.648850,0.000018,347.220687,25.000000,5.000000,114.857131,11.967663,15.146454,82.422211,32.988323,-106.979529,15.146454,-204.212126,4698.207733,0.067722,22.620598,0.002176,65960.804943,465457.018058,531417.823001,-0.000000,-2598.136993
16.200000,-279.876655,-221.109481,4812.519259,-10.240717,-10.614715,106.767327,0.694632,0.160782,-0.061540,-0.698476,0.026969,0.011985,0.000000,0.625212,0.277331,-11.683573,0.002674,0.001618,0.000000,-0.030518,0.060935,-19.976454,0.017650,0.010679,0.000000,55387.078524,0.643169,0.000018,347.220687,25.000000,5.000000,107.781291,11.703576,14.749388,82.134648,32.988266,-106.979632,14.749388,-204.213509,4143.614923,0.068154,19.976454,0.002874,58084.036169,471946.919891,530030.956061,0.000000,-2153.088003
16.800000,-285.911331,-227.429592,4874.491147,-9.878907,-10.454241,99.829428,0.693491,0.169214,-0.064754,-0.697325,0.029543,0.013343,0.000000,0.583078,0.257799,-11.446179,0.008205,0.002927,0.000000,-0.041713,0.106177,-17.590788,0.054153,0.019316,0.000000,54932.088669,0.637886,0.000018,347.220687,25.000000,5.000000,100.860292,11.463920,14.383461,81.801225,32.988209,-106.979732,14.383461,-204.217356,3642.738438,0.114077,17.590788,0.003468,50863.996406,478024.286020,528888.282425,-0.000000,-1774.212063
17.400000,-291.736508,-233.656922,4932.341537,-9.543046,-10.305456,93.026359,0.692125,0.178736,-0.068417,-0.695956,0.033067,0.014883,0.000000,0.537636,0.238680,-11.234072,0.004600,0.002667,0.000000,-0.040385,0.079094,-15.438483,0.030361,0.017604,0.000000,54510.094183,0.632986,0.000018,347.220687,25.000000,5.000000,94.080687,11.249462,14.045361,81.414183,32.988153,-106.979829,14.045361,-204.212065,3190.684621,0.088807,15.438483,0.004339,44255.882284,483697.471332,527953.353616,0.000000,-1452.463049
18.000000,-297.367750,-239.798262,4986.147158,-9.231392,-10.167393,86.345086,0.690523,0.189308,-0.072447,-0.694342,0.037586,0.016867,0.000000,0.500452,0.221443,-11.040604,0.008716,0.003511,0.000000,-0.048210,0.114587,-13.498041,0.057526,0.023173,0.000000,54119.964445,0.628455,0.000018,347.220687,25.000000,5.000000,87.430363,11.054159,13.732971,80.962942,32.988098,-106.979922,13.732971,-204.216476,2783.212061,0.124316,13.498041,0.005601,38220.347427,488974.000253,527194.347680,-0.000000,-1180.138624
18.600000,-302.818898,-245.859852,5035.977533,-8.942960,-10.039538,79.773465,0.688584,0.201300,-0.077051,-0.692396,0.042185,0.019004,0.000000,0.462374,0.205133,-10.867367,0.008068,0.003962,0.000000,-0.052779,0.111331,-11.750885,0.053250,0.026147,0.000000,53760.677620,0.624283,0.000018,347.220687,25.000000,5.000000,80.898545,10.879133,13.445031,80.433269,32.988043,-106.980012,13.445031,-204.212869,2416.636717,0.123208,11.750885,0.007064,32722.879645,493860.690761,526583.570407,0.000000,-950.629463
19.200000,-308.103405,-251.847556,5081.895179,-8.675304,-9.920971,73.301068,0.686257,0.214806,-0.082206,-0.690052,0.048346,0.021728,0.000000,0.429603,0.190134,-10.710341,0.011598,0.004917,0.000000,-0.061723,0.142607,-10.183920,0.076547,0.032455,0.000000,53431.314555,0.620458,0.000018,347.220687,25.000000,5.000000,74.476393,10.720640,13.179020,79.807514,32.987989,-106.980100,13.179020,-204.216123,2087.752121,0.155392,10.183920,0.009271,27733.674645,498363.673551,526097.348196,0.000000,-758.461600
19.800000,-313.233281,-257.766786,5123.956589,-8.427601,-9.811215,66.917639,0.683392,0.230256,-0.088133,-0.687175,0.055280,0.024846,0.000000,0.396714,0.175976,-10.570123,0.011997,0.005649,0.000000,-0.068889,0.148676,-8.780482,0.079177,0.037284,0.000000,53131.047584,0.616972,0.000018,347.220687,25.000000,5.000000,68.156106,10.579029,12.933848,79.060755,32.987936,-106.980184,12.933848,-204.213189,1793.767113,0.163861,8.780482,0.012121,23226.285954,502488.488876,525714.774829,0.000000,-598.443427
20.400000,-318.220192,-263.622629,5162.212370,-8.198268,-9.709551,60.614337,0.679876,0.247856,-0.094859,-0.683635,0.063644,0.028666,0.000000,0.368197,0.163033,-10.443112,0.016124,0.007092,0.000000,-0.082005,0.185112,-7.528737,0.106420,0.046807,0.000000,52859.136057,0.613814,0.000018,347.220687,25.000000,5.000000,61.932099,10.450872,12.707753,78.159467,32.987883,-106.980267,12.707753,-204.215346,1532.262407,0.202463,7.528737,0.016078,19177.940230,506240.099386,525418.039615,0.000000,-466.270499
21.000000,-323.074553,-269.419760,5196.708200,-7.985724,-9.615447,54.383061,0.675467,0.268162,-0.102634,-0.679204,0.074168,0.033300,0.000000,0.340312,0.150789,-10.330096,0.018585,0.008356,0.000000,-0.093894,0.208921,-6.418855,0.122663,0.055149,0.000000,52614.916391,0.610978,0.000018,347.220687,25.000000,5.000000,55.800949,10.336800,12.499144,77.056204,32.987831,-106.980347,12.499144,-204.214700,1301.135115,0.229050,6.418855,0.021812,15568.751187,509622.984725,525191.735912,-0.000000,-358.178199
21.600000,-327.806314,-275.162574,5227.484849,-7.789383,-9.528387,48.215865,0.669902,0.291615,-0.111618,-0.673611,0.086251,0.038816,0.000000,0.314806,0.139600,-10.228949,0.022310,0.010176,0.000000,-0.110394,0.242885,-5.442543,0.147246,0.067159,0.000000,52397.799338,0.608457,0.000018,347.220687,25.000000,5.000000,49.761775,10.234744,12.307097,75.681003,32.987780,-106.980426,12.307097,-204.213486,1098.565255,0.266796,5.442543,0.029521,12381.200760,512641.142941,525022.343701,0.000000,-270.830622
22.200000,-332.424677,-280.855109,5254.578753,-7.607420,-9.447759,42.106220,0.662817,0.318767,-0.121997,-0.666481,0.101328,0.045593,0.000000,0.291945,0.129269,-10.138356,0.027908,0.012426,0.000000,-0.130658,0.292731,-4.592837,0.184190,0.082009,0.000000,52207.263574,0.606244,0.000018,347.220687,25.000000,5.000000,43.818566,10.143382,12.129839,73.929521,32.987728,-106.980502,12.129839,-204.215293,922.981532,0.320566,4.592837,0.040742,9600.374535,515298.147259,524898.521794,-0.000000,-201.251545
22.800000,-336.937900,-286.501083,5278.022532,-7.438857,-9.373116,36.047685,0.653656,0.350377,-0.134100,-0.657272,0.119604,0.053750,0.000000,0.270096,0.119669,-10.058464,0.032928,0.014796,0.000000,-0.152134,0.338552,-3.863977,0.217324,0.097656,0.000000,52042.850129,0.604335,0.000018,347.220687,25.000000,5.000000,37.981934,10.062802,11.966282,71.636080,32.987678,-106.980577,11.966282,-204.214700,773.035873,0.371163,3.863977,0.056741,7213.194097,517597.196616,524810.390713,0.000000,-146.761319
23.400000,-341.353838,-292.103956,5297.844993,-7.282971,-9.304014,30.034231,0.641746,0.387066,-0.148150,-0.645300,0.140987,0.063406,0.000000,0.249930,0.110807,-9.987768,0.038662,0.017471,0.000000,-0.176278,0.390469,-3.251307,0.255167,0.115308,0.000000,51904.160686,0.602725,0.000018,347.220687,25.000000,5.000000,32.274776,9.991509,11.815513,68.525281,32.987627,-106.980650,11.815513,-204.213829,647.582558,0.428416,3.251307,0.078862,5208.385764,519541.115998,524749.501762,0.000000,-104.935186
24.000000,-345.679776,-297.666929,5314.071597,-7.138680,-9.240058,24.060671,0.626209,0.429392,-0.164344,-0.629674,0.166042,0.074702,0.000000,0.231219,0.102435,-9.925507,0.044791,0.020119,0.000000,-0.200488,0.446216,-2.751148,0.295622,0.132784,0.000000,51790.852849,0.601409,0.000018,347.220687,25.000000,5.000000,26.744258,9.928729,11.676447,64.113080,32.987577,-106.980722,11.676447,-204.214387,545.655340,0.489187,2.751148,0.109396,3576.386006,521132.402240,524708.788245,0.000000,-73.577412
24.600000,-349.922452,-303.193010,5326.724745,-7.005389,-9.181021,18.121820,0.605929,0.477716,-0.182836,-0.609279,0.194369,0.087408,0.000000,0.212993,0.094331,-9.872305,0.048933,0.021946,0.000000,-0.218349,0.486597,-2.360704,0.322955,0.144844,0.000000,51702.636943,0.600385,0.000018,347.220687,25.000000,5.000000,21.488752,9.875052,11.548447,57.492042,32.987528,-106.980792,11.548447,-204.214685,466.452795,0.533341,2.360704,0.149884,2308.984750,522373.252243,524682.236993,-0.000000,-50.728582
25.200000,-354.088417,-308.685113,5335.823567,-6.882953,-9.126775,12.211890,0.579698,0.531756,-0.203522,-0.582905,0.223940,0.100700,0.000000,0.195155,0.086459,-9.829334,0.048554,0.021818,0.000000,-0.220619,0.490886,-2.077927,0.320455,0.144002,0.000000,51639.276525,0.599649,0.000018,347.220687,25.000000,5.000000,16.727306,9.831651,11.431232,46.891140,32.987478,-106.980861,11.431232,-204.214476,409.325915,0.538184,2.077927,0.198956,1399.215530,523265.541832,524664.757362,0.000000,-34.758116
25.800000,-358.184065,-314.146054,5341.383469,-6.770842,-9.077089,6.324181,0.546534,0.590155,-0.225874,-0.549559,0.251094,0.112924,0.000000,0.178979,0.079306,-9.798633,0.040254,0.018104,0.000000,-0.193913,0.431173,-1.901334,0.265673,0.119483,0.000000,51600.590634,0.599200,0.000018,347.220687,25.000000,5.000000,12.970452,9.800588,11.324215,29.181847,32.987429,-106.980929,11.324215,-204.214447,373.764565,0.472771,1.901334,0.250140,841.415674,523810.781935,524652.197609,0.000000,-24.661164
26.400000,-362.215114,-319.578368,5343.415101,-6.667126,-9.031126,0.450620,0.506239,0.650156,-0.248837,-0.509040,0.269815,0.121352,0.000000,0.168055,0.074474,-9.782409,0.019839,0.008932,0.000000,-0.122629,0.272494,-1.829798,0.130940,0.058952,0.000000,51586.460361,0.599036,0.000018,347.220687,25.000000,5.000000,11.234571,9.784136,11.225499,2.298673,32.987380,-106.980996,11.225499,-204.214454,359.386112,0.298817,1.829798,0.288837,631.363206,524010.016958,524641.380164,-0.000000,-20.556965
27.000000,-366.185309,-324.983716,5341.924004,-6.566448,-8.986519,-5.417006,0.460235,0.707599,-0.270821,-0.462779,0.272122,0.122384,0.000000,0.238472,0.105657,-9.729052,-0.013882,-0.006256,0.000000,1.307914,0.582490,-1.240787,-0.091624,-0.041290,0.000000,51596.830830,0.599156,0.000018,347.220687,25.000000,5.000000,12.378211,9.822694,11.129952,-25.953356,32.987332,-106.981061,11.129952,-204.214443,365.904962,1.454750,1.240787,0.293793,766.363165,523863.790380,524630.153545,-0.000000,-11.716421
27.600000,-370.094829,-330.362182,5336.913263,-6.521098,-8.966428,-11.326554,0.411949,0.757983,-0.290105,-0.414226,0.251437,0.113074,0.000000,-8.822522,-3.909107,-16.193753,-0.087464,-0.039353,0.000000,-167.947855,-75.067586,-81.860336,-0.577260,-0.259732,0.000000,51631.692554,0.599561,0.000018,347.220687,25.000000,5.000000,15.847475,4.386050,11.086768,-45.589273,32.987283,-106.981126,11.086768,-204.214446,394.870865,-183.366750,81.860336,0.250859,1257.639648,523372.404480,524630.044128,0.000000,-1488.223167
28.200000,-373.389429,-335.468188,5328.792519,-2.203929,-7.053570,-13.969641,0.385448,0.782072,-0.299325,-0.387579,0.229901,0.103384,0.000000,14.518338,6.432813,2.154060,0.000003,0.000001,0.000000,268.377021,118.913038,137.815189,0.000020,0.000009,0.000000,51688.232306,0.600217,0.000018,347.220687,25.000000,5.000000,15.803829,16.024619,7.389869,-62.121385,32.987237,-106.981181,7.389869,-204.214470,324.265362,293.541349,-137.815189,0.209691,1249.014741,522576.031525,523825.046266,0.000000,2178.025524
