# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-298.918649,-87.468507,2937.417577,-57.976764,-16.585850,261.830669,0.694401,0.147842,-0.091556,-0.698280,0.012069,0.002838,0.000000,5.408147,1.256954,-25.059311,-0.016895,-0.002321,0.000000,0.005095,-0.075881,-162.317817,-0.111508,-0.015320,0.000000,70668.277051,0.820619,0.000018,347.220687,35.000000,5.000000,268.685122,25.667042,60.302533,77.030302,32.989467,-106.979947,60.302533,-193.390402,31867.051842,0.075495,162.317817,0.000507,360958.473427,288062.260814,649020.734241,0.000000,-43612.382255
6.600000,-332.764513,-97.201690,3090.125047,-54.894143,-15.870097,247.372670,0.693943,0.150941,-0.093471,-0.697818,0.013045,0.003058,0.000000,4.889932,1.134758,-23.223699,0.011877,0.001968,0.000000,-0.028124,0.146943,-143.253402,0.078385,0.012991,0.000000,69308.741623,0.804831,0.000018,347.220687,35.000000,5.000000,253.886716,23.760035,57.142164,76.993033,32.989380,-106.980508,57.142164,-193.391489,28052.297126,0.149401,143.253402,0.000592,322292.323619,303037.747879,625330.071498,-0.000000,-36370.135696
7.200000,-364.850470,-106.526248,3234.463883,-52.104795,-15.222359,233.911174,0.693428,0.154339,-0.095578,-0.697301,0.012923,0.003138,0.000000,4.423047,1.027370,-21.682772,-0.005166,-0.000733,0.000000,-0.006603,0.010464,-127.145797,-0.034099,-0.004838,0.000000,68043.256652,0.790136,0.000018,347.220687,35.000000,5.000000,240.127190,22.153136,54.282869,76.934852,32.989296,-106.981039,54.282869,-193.390642,24774.967174,0.019330,127.145797,0.000584,288305.337391,317192.552429,605497.889821,0.000000,-30531.162931
7.800000,-395.341249,-115.480412,3370.992780,-49.574551,-14.634940,221.329359,0.692871,0.157937,-0.097803,-0.696740,0.015119,0.003553,0.000000,3.997153,0.927394,-20.228870,0.012121,0.001945,0.000000,-0.028227,0.150165,-112.008594,0.079997,0.012835,0.000000,66863.527396,0.776437,0.000018,347.220687,35.000000,5.000000,227.285070,20.640845,51.689627,76.854658,32.989216,-106.981544,51.689627,-193.391556,21944.073830,0.152666,112.008594,0.000796,258292.515189,330581.463447,588873.978636,0.000000,-25457.881132
8.400000,-424.393750,-124.100635,3500.232096,-47.308246,-14.108706,209.601675,0.692243,0.161885,-0.100253,-0.696110,0.015828,0.003755,0.000000,3.568229,0.829358,-18.902826,-0.010970,-0.001446,0.000000,-0.001554,-0.031693,-98.061266,-0.072403,-0.009541,0.000000,65762.099606,0.763647,0.000018,347.220687,35.000000,5.000000,215.336917,19.254530,49.367254,76.746734,32.989138,-106.982025,49.367254,-193.390143,19500.733101,0.028936,98.061266,0.000873,231849.940552,343255.510822,575105.451374,0.000000,-21116.210688
9.000000,-452.156709,-132.421430,3622.661320,-45.270198,-13.635426,198.607756,0.691564,0.166058,-0.102834,-0.695426,0.016078,0.003907,0.000000,3.230200,0.749850,-17.776177,0.005543,0.001072,0.000000,-0.021006,0.095332,-86.318842,0.036585,0.007078,0.000000,64732.305890,0.751689,0.000018,347.220687,35.000000,5.000000,204.157675,18.082836,47.279125,76.609805,32.989063,-106.982485,47.279125,-193.390947,17377.394586,0.098308,86.318842,0.000903,208401.783108,355261.716365,563663.499473,-0.000000,-17622.654193
9.600000,-478.756082,-140.472054,3738.685877,-43.424673,-13.206976,188.236164,0.690811,0.170557,-0.105617,-0.694668,0.018322,0.004361,0.000000,2.937246,0.681230,-16.818277,0.013507,0.002188,0.000000,-0.030427,0.161834,-76.324223,0.089145,0.014443,0.000000,63768.473122,0.740496,0.000018,347.220687,35.000000,5.000000,193.631041,17.086425,45.388616,76.443286,32.988991,-106.982925,45.388616,-193.391657,15518.867755,0.164681,76.324223,0.001171,187464.900573,366639.838553,554104.739125,0.000000,-14778.738668
10.200000,-504.299539,-148.277515,3848.650738,-41.745494,-12.817148,178.395685,0.689967,0.175448,-0.108649,-0.693820,0.020522,0.004811,0.000000,2.672577,0.620415,-15.999853,0.003523,0.000697,0.000000,-0.019170,0.086125,-67.737028,0.023250,0.004598,0.000000,62865.737397,0.730013,0.000018,347.220687,35.000000,5.000000,183.662697,16.233387,43.668817,76.245252,32.988921,-106.983348,43.668817,-193.391019,13882.060812,0.088321,67.737028,0.001466,168659.932201,377423.707591,546083.639792,-0.000000,-12440.765153
10.800000,-528.880237,-155.859437,3952.852339,-40.211966,-12.461065,169.014781,0.689031,0.180714,-0.111913,-0.692879,0.021762,0.005133,0.000000,2.442903,0.567522,-15.288431,-0.002370,-0.000130,0.000000,-0.012693,0.039405,-60.282323,-0.015642,-0.000856,0.000000,62019.890127,0.720191,0.000018,347.220687,35.000000,5.000000,174.178863,15.492772,42.098460,76.013296,32.988852,-106.983755,42.098460,-193.390419,12433.282725,0.041404,60.282323,0.001650,151691.383927,387642.393935,539333.777862,0.000000,-10499.906468
11.400000,-552.579288,-163.236651,4051.547511,-38.803821,-12.134097,160.030763,0.687992,0.186379,-0.115422,-0.691835,0.023199,0.005499,0.000000,2.247811,0.522311,-14.674356,-0.003146,-0.000203,0.000000,-0.012224,0.033427,-53.870087,-0.020764,-0.001342,0.000000,61227.261705,0.710987,0.000018,347.220687,35.000000,5.000000,165.114560,14.854703,40.656769,75.745247,32.988786,-106.984148,40.656769,-193.390210,11144.873525,0.035595,53.870087,0.001876,136314.091333,397321.083968,533635.175301,-0.000000,-8894.735749
12.000000,-575.467038,-170.425491,4144.958486,-37.505835,-11.832710,151.393575,0.686834,0.192486,-0.119204,-0.690671,0.024883,0.005918,0.000000,2.074874,0.482110,-14.130605,-0.001865,0.000034,0.000000,-0.014297,0.044158,-48.201631,-0.012311,0.000226,0.000000,60484.646195,0.702364,0.000018,347.220687,35.000000,5.000000,156.418398,14.290260,39.328116,75.437913,32.988721,-106.984526,39.328116,-193.390186,9994.792357,0.046409,48.201631,0.002159,122333.578600,406481.571335,528815.149935,-0.000000,-7539.621879
12.600000,-597.606064,-177.440488,4233.281235,-36.306282,-11.554210,143.064008,0.685539,0.199084,-0.123289,-0.689368,0.027196,0.006445,0.000000,1.919718,0.446007,-13.647289,-0.000400,0.000284,0.000000,-0.016651,0.057551,-43.167811,-0.002637,0.001875,0.000000,59789.206694,0.694288,0.000018,347.220687,35.000000,5.000000,148.050520,13.788863,38.100471,75.087254,32.988658,-106.984893,38.100471,-193.390274,8965.319157,0.059913,43.167811,0.002578,109594.784292,415143.074236,524737.858529,0.000000,-6391.016886
13.200000,-619.052606,-184.294699,4316.689877,-35.195666,-11.296358,135.008216,0.684088,0.206212,-0.127702,-0.687909,0.029733,0.007028,0.000000,1.781207,0.413578,-13.215245,0.003467,0.000849,0.000000,-0.021553,0.090174,-38.680857,0.022880,0.005606,0.000000,59138.418278,0.686731,0.000018,347.220687,35.000000,5.000000,139.977002,13.341157,36.964072,74.688154,32.988597,-106.985248,36.964072,-193.390707,8041.694219,0.092714,38.680857,0.003080,97967.808388,423322.667795,521290.476184,0.000000,-5414.430441
13.800000,-639.857422,-190.999910,4395.339728,-34.165912,-11.057242,127.196855,0.682456,0.213932,-0.132480,-0.686267,0.031995,0.007598,0.000000,1.656296,0.384259,-12.828051,0.008385,0.001592,0.000000,-0.027762,0.130306,-34.669261,0.055342,0.010507,0.000000,58530.025833,0.679666,0.000018,347.220687,35.000000,5.000000,132.168877,12.940242,35.910613,74.234400,32.988536,-106.985593,35.910613,-193.391233,7211.527901,0.133231,34.669261,0.003569,87343.063583,431035.583447,518378.647030,-0.000000,-4582.197265
14.400000,-660.066510,-197.566810,4469.369805,-33.209581,-10.835150,119.604559,0.680603,0.222347,-0.137693,-0.684404,0.034168,0.008179,0.000000,1.538717,0.357113,-12.482665,0.007295,0.001527,0.000000,-0.027478,0.122096,-31.074120,0.048145,0.010078,0.000000,57962.009388,0.673070,0.000018,347.220687,35.000000,5.000000,124.601474,12.582214,34.932460,73.718696,32.988477,-106.985927,34.932460,-193.390875,6464.349973,0.125150,31.074120,0.004073,77627.640731,438295.453996,515923.094727,-0.000000,-3871.881197
15.000000,-679.721843,-204.005142,4538.904797,-32.319437,-10.628498,112.209522,0.678495,0.231519,-0.143378,-0.682286,0.037586,0.008963,0.000000,1.428543,0.331961,-12.173816,0.002019,0.000849,0.000000,-0.022576,0.082373,-27.846489,0.013327,0.005602,0.000000,57432.556070,0.666922,0.000018,347.220687,35.000000,5.000000,117.253946,12.261840,34.022213,73.132563,32.988419,-106.986253,34.022213,-193.390015,5791.261024,0.085411,27.846489,0.004927,68742.443720,445114.507247,513856.950967,0.000000,-3265.110761
15.600000,-698.861917,-210.323827,4604.056734,-31.490191,-10.436012,104.991878,0.676113,0.241438,-0.149517,-0.679889,0.041816,0.009901,0.000000,1.333183,0.309530,-11.892249,0.006017,0.001426,0.000000,-0.027846,0.117565,-24.945356,0.039715,0.009412,0.000000,56940.036445,0.661203,0.000018,347.220687,35.000000,5.000000,110.108296,11.970746,33.174425,72.464957,32.988363,-106.986570,33.174425,-193.390675,5184.658775,0.120817,24.945356,0.006094,60619.190268,451503.729724,512122.919993,-0.000000,-2746.690639
16.200000,-717.521770,-216.531015,4664.926656,-30.718081,-10.256674,97.933304,0.673391,0.252261,-0.156216,-0.677151,0.044888,0.010723,0.000000,1.245440,0.288950,-11.638236,0.010028,0.002090,0.000000,-0.033508,0.150497,-22.336144,0.066187,0.013795,0.000000,56482.982641,0.655895,0.000018,347.220687,35.000000,5.000000,103.149076,11.708251,32.385180,71.701669,32.988307,-106.986879,32.385180,-193.391058,4638.020265,0.154182,22.336144,0.007029,53198.666689,457473.029906,510671.696595,-0.000000,-2303.952625
16.800000,-735.733613,-222.634198,4721.605699,-29.996818,-10.089242,91.019323,0.670243,0.264157,-0.163591,-0.673988,0.049672,0.011821,0.000000,1.158946,0.269340,-11.412977,0.004486,0.001407,0.000000,-0.028702,0.109178,-19.989543,0.029609,0.009288,0.000000,56060.072226,0.650984,0.000018,347.220687,35.000000,5.000000,96.364511,11.474831,31.648095,70.827057,32.988252,-106.987180,31.648095,-193.389943,4145.724642,0.112888,19.989543,0.008603,46430.603608,463031.345303,509461.948910,0.000000,-1926.282543
17.400000,-753.527497,-228.640316,4774.175807,-29.323301,-9.932875,84.235316,0.666657,0.277043,-0.171563,-0.670379,0.054820,0.013029,0.000000,1.086298,0.252015,-11.204481,0.011232,0.002407,0.000000,-0.037385,0.166154,-17.880605,0.074132,0.015885,0.000000,55670.116093,0.646456,0.000018,347.220687,35.000000,5.000000,89.744673,11.259838,30.959942,69.819545,32.988198,-106.987475,30.959942,-193.391096,3702.921452,0.170308,17.880605,0.010477,40270.542562,468186.711770,508457.254332,0.000000,-1604.689069
18.000000,-770.930510,-234.555703,4822.711412,-28.694111,-9.786750,77.568362,0.662474,0.291257,-0.180373,-0.666176,0.059813,0.014272,0.000000,1.013562,0.235460,-11.020598,0.008229,0.002128,0.000000,-0.035739,0.144253,-15.988016,0.054312,0.014045,0.000000,55312.040088,0.642298,0.000018,347.220687,35.000000,5.000000,83.282551,11.069613,30.317197,68.652211,32.988145,-106.987763,30.317197,-193.390150,3305.406033,0.148615,15.988016,0.012478,34679.928976,472946.428682,507626.357657,-0.000000,-1331.522768
18.600000,-787.968279,-240.386271,4867.279237,-28.104755,-9.649964,71.007981,0.657652,0.306735,-0.189953,-0.661325,0.066718,0.015846,0.000000,0.950040,0.220518,-10.851735,0.011669,0.002700,0.000000,-0.041193,0.175859,-14.293538,0.077017,0.017819,0.000000,54984.881460,0.638499,0.000018,347.220687,35.000000,5.000000,76.974881,10.895474,29.715300,67.291747,32.988092,-106.988045,29.715300,-193.390724,2949.534383,0.180619,14.293538,0.015518,29625.677341,477317.039280,506942.716621,-0.000000,-1100.243357
19.200000,-804.663956,-246.137422,4907.939869,-27.553589,-9.521940,64.542476,0.652020,0.323740,-0.200486,-0.655663,0.072918,0.017395,0.000000,0.889562,0.206560,-10.701118,0.011849,0.002846,0.000000,-0.043048,0.179807,-12.781601,0.078205,0.018783,0.000000,54687.772883,0.635049,0.000018,347.220687,35.000000,5.000000,70.820893,10.740015,29.152489,65.692300,32.988040,-106.988322,29.152489,-193.390389,2632.140504,0.184888,12.781601,0.018545,25078.012688,481304.485157,506382.497845,-0.000000,-905.204422
19.800000,-821.039238,-251.814178,4944.747669,-27.036147,-9.401853,58.163858,0.645462,0.342313,-0.211987,-0.649068,0.081272,0.019314,0.000000,0.834726,0.193803,-10.564663,0.013549,0.003225,0.000000,-0.047046,0.197805,-11.438853,0.089425,0.021283,0.000000,54419.939383,0.631939,0.000018,347.220687,35.000000,5.000000,64.825786,10.599360,28.624257,63.796756,32.987989,-106.988593,28.624257,-193.390541,2350.474051,0.203323,11.438853,0.023028,21011.935586,484914.097250,505926.032837,0.000000,-741.532640
20.400000,-837.113868,-257.421133,4977.751777,-26.551051,-9.289176,51.862006,0.637785,0.362627,-0.224568,-0.641348,0.089054,0.021231,0.000000,0.784082,0.182058,-10.442549,0.014461,0.003453,0.000000,-0.049684,0.208210,-10.255820,0.095444,0.022791,0.000000,54180.687712,0.629160,0.000018,347.220687,35.000000,5.000000,58.999278,10.473527,28.129115,61.525311,32.987939,-106.988859,28.129115,-193.390430,2102.144422,0.214056,10.255820,0.027658,17404.601779,488150.694676,505555.296455,0.000000,-605.085975
21.000000,-852.906117,-262.962521,5006.996197,-26.094317,-9.183178,45.630476,0.628821,0.384714,-0.238245,-0.632333,0.098791,0.023488,0.000000,0.738383,0.171401,-10.332043,0.016514,0.003888,0.000000,-0.054187,0.229215,-9.219832,0.108991,0.025659,0.000000,53969.402961,0.626707,0.000018,347.220687,35.000000,5.000000,53.360889,10.359812,27.663047,58.774056,32.987889,-106.989120,27.663047,-193.390592,1885.077442,0.235533,9.219832,0.034027,14236.956649,491018.592568,505255.549217,0.000000,-491.978409
21.600000,-868.432451,-268.442178,5032.520685,-25.664423,-9.083331,39.460869,0.618310,0.408724,-0.253118,-0.621767,0.108195,0.025774,0.000000,0.695705,0.161597,-10.234611,0.015663,0.003820,0.000000,-0.054566,0.226050,-8.322928,0.103375,0.025214,0.000000,53785.539659,0.624572,0.000018,347.220687,35.000000,5.000000,47.940897,10.259502,27.224428,55.397838,32.987840,-106.989377,27.224428,-193.390232,1697.483940,0.232542,8.322928,0.040823,11491.689100,493521.689787,505013.378887,0.000000,-399.008641
22.200000,-883.708147,-273.863627,5054.360481,-25.258276,-8.989043,33.347449,0.606108,0.434488,-0.269067,-0.609492,0.118374,0.028183,0.000000,0.658790,0.152869,-10.145102,0.018137,0.004203,0.000000,-0.058587,0.249974,-7.558095,0.119707,0.027738,0.000000,53628.621666,0.622750,0.000018,347.220687,35.000000,5.000000,42.788265,10.167619,26.810136,51.201988,32.987791,-106.989630,26.810136,-193.390660,1537.819664,0.256748,7.558095,0.048862,9154.227552,495663.442085,504817.669637,0.000000,-323.397760
22.800000,-898.746608,-279.230013,5072.547653,-24.873334,-8.899692,27.284337,0.591917,0.462049,-0.286140,-0.595226,0.128996,0.030681,0.000000,0.624909,0.145130,-10.067130,0.016627,0.004016,0.000000,-0.058064,0.242063,-6.919464,0.109735,0.026503,0.000000,53498.230691,0.621236,0.000018,347.220687,35.000000,5.000000,37.977918,10.087551,26.417556,45.924709,32.987743,-106.989879,26.417556,-193.390342,1404.754054,0.248929,6.919464,0.058019,7211.669406,497446.994404,504658.663810,-0.000000,-262.786851
23.400000,-913.559939,-284.544122,5087.110444,-24.507386,-8.814688,21.265360,0.575609,0.491089,-0.304125,-0.578827,0.138383,0.032969,0.000000,0.595849,0.138388,-9.997095,0.015020,0.003634,0.000000,-0.055817,0.232409,-6.402110,0.099129,0.023984,0.000000,53394.009498,0.620025,0.000018,347.220687,35.000000,5.000000,33.623298,10.015792,26.044398,39.231781,32.987695,-106.990125,26.044398,-193.390303,1297.151795,0.239018,6.402110,0.066782,5652.697943,498875.116386,504527.814329,-0.000000,-215.260039
24.000000,-928.158601,-289.808379,5098.074109,-24.157269,-8.733413,15.286668,0.557117,0.521176,-0.322751,-0.560226,0.147191,0.035045,0.000000,0.572011,0.132734,-9.933043,0.014099,0.003258,0.000000,-0.053532,0.228184,-6.001888,0.093054,0.021501,0.000000,53315.654623,0.619115,0.000018,347.220687,35.000000,5.000000,29.891945,9.950385,25.687471,30.756964,32.987648,-106.990366,25.687471,-193.390543,1214.045445,0.234380,6.001888,0.075548,4467.717409,499950.284588,504418.001997,0.000000,-179.408108
24.600000,-942.551206,-295.024811,5105.461626,-23.820049,-8.655141,9.344127,0.536384,0.551885,-0.341773,-0.539382,0.154517,0.036759,0.000000,0.552884,0.128385,-9.876665,0.009695,0.002333,0.000000,-0.046713,0.195450,-5.715299,0.063988,0.015399,0.000000,53262.910202,0.618503,0.000018,347.220687,35.000000,5.000000,27.011459,9.892961,25.343761,20.238695,32.987601,-106.990605,25.343761,-193.390451,1154.613111,0.200955,5.715299,0.083249,3648.177876,500674.752560,504322.930436,-0.000000,-154.378571
25.200000,-956.744605,-300.194986,5109.293661,-23.492631,-8.579083,3.433795,0.513624,0.582513,-0.360740,-0.516494,0.158640,0.037793,0.000000,0.539515,0.125319,-9.824832,0.004205,0.001069,0.000000,-0.036872,0.152481,-5.539384,0.027750,0.007057,0.000000,53235.567392,0.618185,0.000018,347.220687,35.000000,5.000000,25.244713,9.840432,25.010086,7.817614,32.987554,-106.990840,25.010086,-193.390415,1118.164579,0.156872,5.539384,0.087763,3186.564500,501050.546818,504237.111317,0.000000,-139.840137
25.800000,-970.743372,-305.319957,5109.584482,-23.171416,-8.504520,-2.445731,0.489251,0.612258,-0.379154,-0.491978,0.159962,0.038083,0.000000,0.531677,0.123332,-9.773994,0.000327,-0.000071,0.000000,-0.037603,0.119236,-5.474140,0.002156,-0.000467,0.000000,53233.492753,0.618161,0.000018,347.220687,35.000000,5.000000,24.803690,9.788619,24.682815,-5.658757,32.987508,-106.991071,24.682815,-193.390433,1104.118697,0.114524,5.474140,0.089226,3076.204066,501079.066636,504155.270703,0.000000,-135.786929
26.400000,-984.550584,-310.400479,5106.360416,-22.853290,-8.430692,-8.295256,0.463678,0.640528,-0.396668,-0.466270,0.158623,0.037721,0.000000,0.372015,0.086417,-9.777520,-0.005247,-0.001195,0.000000,-3.022696,-0.620931,-6.289998,-0.034631,-0.007884,0.000000,53256.496027,0.618428,0.000018,347.220687,35.000000,5.000000,25.732472,9.600090,24.358764,-18.805792,32.987462,-106.991300,24.358764,-193.390532,1111.995975,-3.005274,6.289998,0.087728,3310.898758,500762.893700,504073.792459,0.000000,-163.588177
27.000000,-998.167665,-315.436848,5099.635694,-22.926938,-8.447728,-14.246582,0.437217,0.667026,-0.413080,-0.439665,0.153585,0.036591,0.000000,-137.478539,-31.915344,-55.913589,-0.038236,-0.008826,0.000000,-2612.383903,-606.368758,-684.307654,-0.252360,-0.058255,0.000000,53304.501897,0.618986,0.000018,347.220687,35.000000,5.000000,28.282001,-111.628212,24.433681,-30.229300,32.987417,-106.991526,24.433681,-193.390571,1157.262625,-2681.737979,684.307654,0.082260,3999.347590,500103.423822,504102.771412,0.000000,-19128.554311
27.600000,-1005.253731,-318.957021,5091.827259,-2.008757,-3.591574,-11.759752,0.435232,0.668913,-0.414248,-0.437668,0.153083,0.036475,0.000000,24.308046,5.643107,2.500107,0.000000,0.000000,0.000000,456.015659,105.863925,144.901633,0.000000,0.000000,0.000000,53360.288053,0.619634,0.000018,347.220687,35.000000,5.000000,12.458983,25.079394,4.110482,-70.737750,32.987385,-106.991643,4.110482,-193.390553,490.054376,468.142555,-144.901633,0.081724,776.213797,499337.677866,500113.891663,0.000000,1805.332053
28.200000,-1002.949831,-320.297316,5085.043087,8.562467,-1.137467,-11.084363,0.435232,0.668913,-0.414248,-0.437668,0.153083,0.036475,0.000000,12.806272,2.972973,0.147538,-0.000000,-0.000000,0.000000,240.345916,55.796246,100.768963,-0.000000,-0.000000,0.000000,53408.794886,0.620197,0.000018,347.220687,35.000000,5.000000,14.052459,13.147659,8.637709,-52.071712,32.987373,-106.991605,8.637709,-193.390553,266.521596,246.737473,-100.768963,0.081724,987.442005,498672.377876,499659.819881,-0.000000,1416.050872
