# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-561.723617,-60.320601,2088.758890,-127.988488,-13.458532,117.690774,0.615912,0.376480,-0.306967,-0.620239,0.012145,0.001799,0.000000,5.266470,0.519103,-13.210572,-0.225945,-0.019291,0.000000,0.144126,-1.724144,-113.245993,-1.491239,-0.127321,0.000000,78623.025441,0.912991,0.000018,347.220687,60.000000,5.000000,174.394104,14.231107,128.694153,42.442910,32.989711,-106.984299,128.694153,-186.008135,22610.915778,1.676944,113.245993,0.000496,273719.731696,368707.092709,642426.824405,0.000000,-19749.433454
6.600000,-637.576658,-68.303515,2157.037137,-124.889139,-13.154469,109.936853,0.612313,0.383541,-0.312701,-0.616601,0.049183,0.004958,0.000000,5.032204,0.492659,-12.702074,0.180181,0.015386,0.000000,-0.140250,1.607827,-104.865851,1.189192,0.101550,0.000000,77957.385693,0.905262,0.000018,347.220687,60.000000,5.000000,166.902513,13.671447,125.580003,41.199967,32.989640,-106.985555,125.580003,-186.009547,21092.455992,1.624896,104.865851,0.008063,250708.046854,380759.548291,631467.595145,0.000000,-17502.373990
7.200000,-711.630028,-76.109729,2220.719616,-121.983519,-12.869044,102.371957,0.607819,0.392074,-0.319676,-0.612087,0.039796,0.004206,0.000000,4.677203,0.460405,-12.490493,-0.128438,-0.010847,0.000000,0.069629,-0.861998,-97.414110,-0.847692,-0.071590,0.000000,77340.669729,0.898100,0.000018,347.220687,60.000000,5.000000,159.767359,13.345434,122.660472,39.848245,32.989569,-106.986781,122.660472,-186.008522,19721.077111,0.868491,97.414110,0.005285,229730.485459,392000.760386,621731.245845,0.000000,-15563.595025
7.800000,-783.989577,-83.749590,2279.920711,-119.241124,-12.599713,94.993484,0.603483,0.400107,-0.326216,-0.607714,0.038473,0.004126,0.000000,4.454477,0.436997,-12.134258,0.055059,0.004715,0.000000,-0.052102,0.573327,-90.806030,0.363389,0.031116,0.000000,76770.901606,0.891484,0.000018,347.220687,60.000000,5.000000,152.973725,12.933427,119.904956,38.387668,32.989501,-106.987979,119.904956,-186.009079,18480.858580,0.582247,90.806030,0.004941,210608.649049,402450.919978,613059.569027,-0.000000,-13890.936643
8.400000,-854.748092,-91.232237,2334.746355,-116.644273,-12.344756,87.784361,0.598669,0.408761,-0.333273,-0.602867,0.046781,0.004870,0.000000,4.214258,0.413712,-11.883925,0.018256,0.001629,0.000000,-0.029892,0.307723,-84.897540,0.120491,0.010753,0.000000,76246.279997,0.885392,0.000018,347.220687,60.000000,5.000000,146.507248,12.615815,117.295693,36.811265,32.989433,-106.989151,117.295693,-186.008991,17358.166186,0.312836,84.897540,0.007300,193179.369687,412128.726229,605308.095916,0.000000,-12438.104917
9.000000,-923.989863,-98.565940,2385.290951,-114.182345,-12.102974,80.722300,0.593525,0.417735,-0.340592,-0.597689,0.046112,0.004850,0.000000,3.996044,0.392603,-11.659932,-0.020732,-0.001717,0.000000,-0.002846,-0.007786,-79.601790,-0.136831,-0.011330,0.000000,75765.198775,0.879805,0.000018,347.220687,60.000000,5.000000,140.357328,12.331931,114.821992,35.108033,32.989367,-106.990297,114.821992,-186.008856,16341.545217,0.001092,79.601790,0.007094,177301.623206,421050.843063,598352.466270,-0.000000,-11172.694520
9.600000,-991.791076,-105.758178,2431.640427,-111.841016,-11.873043,73.797452,0.588129,0.426870,-0.348039,-0.592255,0.046183,0.004888,0.000000,3.807963,0.373966,-11.434131,0.000205,0.000069,0.000000,-0.016576,0.153086,-74.843719,0.001354,0.000454,0.000000,75326.209697,0.874708,0.000018,347.220687,60.000000,5.000000,134.519315,12.057354,112.469472,33.271100,32.989303,-106.991420,112.469472,-186.008918,15421.140410,0.153980,74.843719,0.007117,162859.021476,429232.438716,592091.460191,0.000000,-10067.925760
10.200000,-1058.220497,-112.815706,2473.873442,-109.607654,-11.653730,66.998249,0.582399,0.436272,-0.355704,-0.586484,0.048542,0.005126,0.000000,3.640669,0.357429,-11.230570,0.014312,0.001293,0.000000,-0.026551,0.267834,-70.658537,0.094462,0.008531,0.000000,74928.004307,0.870084,0.000018,347.220687,60.000000,5.000000,128.989971,11.811348,110.225438,31.292459,32.989239,-106.992520,110.225438,-186.008960,14588.200582,0.269147,70.658537,0.007862,149745.721186,436687.397802,586433.118988,0.000000,-9114.242576
10.800000,-1123.339418,-119.744543,2512.061482,-107.470823,-11.443907,60.313349,0.576311,0.445946,-0.363591,-0.580353,0.051909,0.005447,0.000000,3.487308,0.342359,-11.047357,0.016263,0.001490,0.000000,-0.028660,0.289463,-66.909249,0.107335,0.009836,0.000000,74569.407171,0.865920,0.000018,347.220687,60.000000,5.000000,123.768498,11.589764,108.078401,29.163782,32.989177,-106.993598,108.078401,-186.008959,13835.047195,0.290879,66.909249,0.008990,137867.777962,443428.339255,581296.117217,-0.000000,-8281.257248
11.400000,-1187.203165,-126.550123,2546.270196,-105.422102,-11.242725,53.733173,0.569849,0.455880,-0.371692,-0.573847,0.054227,0.005682,0.000000,3.346240,0.328642,-10.882281,0.007364,0.000889,0.000000,-0.024157,0.221682,-63.542764,0.048602,0.005867,0.000000,74249.358309,0.862203,0.000018,347.220687,60.000000,5.000000,118.859044,11.389880,106.019896,26.876876,32.989115,-106.994656,106.019896,-186.008906,13155.300933,0.222994,63.542764,0.009810,127147.260267,449466.851151,576614.111418,0.000000,-7552.632220
12.000000,-1249.862113,-133.237392,2576.560228,-103.453484,-11.049407,47.250197,0.563027,0.466021,-0.379962,-0.566978,0.056131,0.005885,0.000000,3.218337,0.316238,-10.728049,0.001956,0.000697,0.000000,-0.022811,0.180291,-60.525026,0.012909,0.004603,0.000000,73966.901052,0.858923,0.000018,347.220687,60.000000,5.000000,114.268516,11.204853,104.041880,24.424981,32.989055,-106.995693,104.041880,-186.008852,12543.371741,0.181729,60.525026,0.010512,117515.655084,454813.638410,572329.293494,-0.000000,-6916.104954
12.600000,-1311.362088,-139.810849,2602.987892,-101.557699,-10.863239,40.857705,0.555837,0.476348,-0.388382,-0.559738,0.057919,0.006085,0.000000,3.102304,0.304890,-10.583854,-0.001673,0.000425,0.000000,-0.020813,0.152740,-57.827569,-0.011039,0.002802,0.000000,73721.172030,0.856070,0.000018,347.220687,60.000000,5.000000,110.006038,11.033368,102.137047,21.802805,32.988996,-106.996711,102.137047,-186.008839,11994.342019,0.154152,57.827569,0.011192,108911.966334,459478.641810,568390.608145,0.000000,-6361.381723
13.200000,-1371.744766,-146.274588,2625.605638,-99.728115,-10.683575,34.549596,0.548281,0.486828,-0.396927,-0.552129,0.059429,0.006240,0.000000,2.997311,0.294569,-10.447775,-0.001990,0.000360,0.000000,-0.020358,0.150823,-55.425560,-0.013136,0.002376,0.000000,73511.393633,0.853634,0.000018,347.220687,60.000000,5.000000,106.082564,10.873208,100.298732,19.007136,32.988938,-106.997711,100.298732,-186.008859,11503.873852,0.152191,55.425560,0.011784,101281.604868,463471.119457,564752.724325,-0.000000,-5879.685495
13.800000,-1431.047982,-152.632324,2644.462525,-97.958560,-10.509807,28.320621,0.540356,0.497433,-0.405573,-0.544148,0.060752,0.006375,0.000000,2.902335,0.285210,-10.319179,-0.000402,0.000452,0.000000,-0.021108,0.163732,-53.297461,-0.002655,0.002982,0.000000,73336.866722,0.851607,0.000018,347.220687,60.000000,5.000000,102.510454,10.723355,98.520737,16.037746,32.988881,-106.998693,98.520737,-186.008874,11068.130650,0.165087,53.297461,0.012314,94575.550862,466799.731503,561375.282365,-0.000000,-5463.546880
14.400000,-1489.306014,-158.887424,2659.604633,-96.243296,-10.341375,22.166259,0.532067,0.508127,-0.414292,-0.535801,0.062156,0.006511,0.000000,2.816571,0.276737,-10.197245,0.002377,0.000626,0.000000,-0.022545,0.186577,-51.424484,0.015687,0.004134,0.000000,73196.964371,0.849982,0.000018,347.220687,60.000000,5.000000,99.302865,10.582697,96.797293,12.898155,32.988824,-106.999658,96.797293,-186.008888,10683.712532,0.187934,51.424484,0.012889,88749.544311,469472.611876,558222.156188,-0.000000,-5106.598627
15.000000,-1546.549828,-165.042927,2671.075453,-94.577024,-10.177750,16.082341,0.523420,0.518881,-0.423059,-0.527092,0.063273,0.006620,0.000000,2.739277,0.269101,-10.081706,0.004715,0.000762,0.000000,-0.023630,0.205403,-49.790198,0.031117,0.005030,0.000000,73091.126052,0.848753,0.000018,347.220687,60.000000,5.000000,96.473010,10.450687,95.123078,9.596180,32.988769,-107.000606,95.123078,-186.008903,10347.602861,0.206758,49.790198,0.013356,83763.388475,471497.437584,555260.826060,-0.000000,-4803.410287
15.600000,-1602.807306,-171.101573,2678.916215,-92.954755,-10.018450,10.065469,0.514431,0.529645,-0.431835,-0.518040,0.064223,0.006705,0.000000,2.669997,0.262220,-9.970592,0.009153,0.001049,0.000000,-0.025884,0.240804,-48.380184,0.060409,0.006923,0.000000,73018.852675,0.847914,0.000018,347.220687,60.000000,5.000000,94.033343,10.325229,93.493079,6.144798,32.988714,-107.001537,93.493079,-186.008914,10057.119593,0.242192,48.380184,0.013760,79580.439669,472881.486548,552461.926217,-0.000000,-4549.350461
16.200000,-1658.103431,-177.065814,2683.166267,-91.371813,-9.863004,4.112594,0.505109,0.540393,-0.440597,-0.508651,0.064700,0.006759,0.000000,2.608086,0.256075,-9.864968,0.011169,0.001099,0.000000,-0.026202,0.256012,-47.181758,0.073715,0.007251,0.000000,72979.701383,0.847459,0.000018,347.220687,60.000000,5.000000,91.994567,10.207120,91.902595,2.562247,32.988661,-107.002453,91.902595,-186.008917,9809.872086,0.257349,47.181758,0.013965,76167.017592,473631.704529,549798.722121,0.000000,-4340.465385
16.800000,-1712.459858,-182.937777,2683.860956,-89.823826,-9.710987,-1.778586,0.495472,0.551081,-0.449311,-0.498946,0.064919,0.006795,0.000000,2.553208,0.250637,-9.764338,0.010039,0.000861,0.000000,-0.024219,0.245843,-46.183777,0.066258,0.005682,0.000000,72973.303554,0.847385,0.000018,347.220687,60.000000,5.000000,90.364741,10.095741,90.347236,-1.127786,32.988608,-107.003353,90.347236,-186.008913,9603.736181,0.247033,46.183777,0.014060,73492.091399,473754.330868,547246.422267,-0.000000,-4173.385018
17.400000,-1765.897558,-188.719523,2681.041472,-88.306609,-9.561985,-7.610175,0.485550,0.561665,-0.457939,-0.488954,0.064768,0.006809,0.000000,2.505145,0.245846,-9.667144,0.007717,0.000438,0.000000,-0.018442,0.225801,-45.376068,0.050933,0.002889,0.000000,72999.272775,0.847687,0.000018,347.220687,60.000000,5.000000,89.148211,9.989551,88.822794,-4.897039,32.988556,-107.004238,88.822794,-186.008902,9436.794763,0.228833,45.376068,0.013996,71526.645879,473256.636336,544783.282215,-0.000000,-4045.195534
18.000000,-1818.433322,-194.412700,2674.740746,-86.941673,-9.427934,-13.397521,0.475359,0.572114,-0.466460,-0.478692,0.064728,0.006842,0.000000,-141.990296,-13.941919,-25.762053,0.004438,0.000034,0.000000,-4368.164013,-428.623481,-499.111898,0.029290,0.000223,0.000000,73057.333464,0.848361,0.000018,347.220687,60.000000,5.000000,88.471575,-132.194737,87.451360,-8.708860,32.988504,-107.005107,87.451360,-186.008898,9323.248787,-4388.866649,499.111898,0.013981,70444.371599,472144.434084,542588.805683,0.000000,-43928.375153
18.600000,-1848.641863,-197.913600,2667.700171,-12.970303,-2.164827,-9.349785,0.473343,0.574133,-0.468106,-0.476661,0.065175,0.006848,0.000000,76.319351,7.493665,3.899701,-0.000000,-0.000000,0.000000,2289.891788,224.840497,293.406930,-0.000000,-0.000000,0.000000,73122.256037,0.849115,0.000018,347.220687,60.000000,5.000000,16.134932,76.785455,13.150552,-35.409022,32.988473,-107.005607,13.150552,-186.008892,2319.535573,2300.903659,-293.406930,0.014173,2343.033913,470901.633847,473244.667761,0.000000,4734.105570
19.200000,-1846.606304,-198.248510,2662.442222,15.241106,0.605202,-8.579045,0.473343,0.574133,-0.468106,-0.476661,0.065175,0.006848,0.000000,29.008895,2.848333,-0.317427,-0.000000,-0.000000,0.000000,870.616204,85.484293,166.873368,-0.000000,-0.000000,0.000000,73170.771116,0.849678,0.000018,347.220687,60.000000,5.000000,17.500160,29.150124,15.251363,-29.365562,32.988470,-107.005573,15.251363,-186.008892,890.576684,874.802915,-166.873368,0.014173,2756.290200,469973.502282,472729.792482,0.000000,2920.332854
19.800000,-1833.272989,-197.474112,2657.147118,27.859210,1.844152,-9.187754,0.473343,0.574133,-0.468106,-0.476661,0.065175,0.006848,0.000000,15.282657,1.500578,-1.507371,0.000000,0.000000,0.000000,458.786390,45.047439,131.148628,0.000000,0.000000,0.000000,73219.655358,0.850246,0.000018,347.220687,60.000000,5.000000,29.393043,15.429954,27.920181,-18.214861,32.988477,-107.005353,27.920181,-186.008892,479.285065,460.992650,-131.148628,0.014173,7775.565807,469038.812209,476814.378016,-0.000000,3854.861262
20.400000,-1814.217280,-196.137843,2651.330118,35.092815,2.554407,-10.245767,0.473343,0.574133,-0.468106,-0.476661,0.065175,0.006848,0.000000,9.542729,0.936984,-1.948857,0.000000,0.000000,0.000000,286.557548,28.136588,117.877990,0.000000,0.000000,0.000000,73273.388214,0.850870,0.000018,347.220687,60.000000,5.000000,36.647051,9.784663,35.185660,-16.235088,32.988489,-107.005037,35.185660,-186.008892,311.130335,287.935576,-117.877990,0.014173,12087.058296,468011.997100,480099.055395,-0.000000,4319.884910
21.000000,-1791.645122,-194.456299,2644.820151,39.859507,3.022440,-11.468164,0.473343,0.574133,-0.468106,-0.476661,0.065175,0.006848,0.000000,6.640523,0.652021,-2.091226,-0.000000,-0.000000,0.000000,199.473120,19.585919,113.582164,-0.000000,-0.000000,0.000000,73333.560010,0.851569,0.000018,347.220687,60.000000,5.000000,41.586467,6.992484,39.973935,-16.007700,32.988504,-107.004663,39.973935,-186.008892,230.377919,200.432368,-113.582164,0.014173,15564.906531,466862.859653,482427.766184,0.000000,4723.484858
21.600000,-1766.646365,-192.536492,2637.562104,43.305046,3.360751,-12.723181,0.473343,0.574133,-0.468106,-0.476661,0.065175,0.006848,0.000000,4.985096,0.489478,-2.071126,-0.000000,-0.000000,0.000000,149.801070,14.708707,114.163096,-0.000000,-0.000000,0.000000,73400.693500,0.852348,0.000018,347.220687,60.000000,5.000000,45.260369,5.420362,43.435258,-16.326514,32.988521,-107.004250,43.435258,-186.008892,188.917730,150.521449,-114.163096,0.014173,18436.520518,465581.671255,484018.191774,0.000000,5167.064353
22.200000,-1739.834909,-190.438699,2629.561522,45.963367,3.621767,-13.933004,0.473343,0.574133,-0.468106,-0.476661,0.065175,0.006848,0.000000,3.949077,0.387753,-1.947939,0.000000,0.000000,0.000000,118.716936,11.656610,117.841172,0.000000,0.000000,0.000000,73474.752725,0.853208,0.000018,347.220687,60.000000,5.000000,48.165101,4.420403,46.105838,-16.814609,32.988540,-107.003805,46.105838,-186.008892,167.678454,119.287835,-117.841172,0.014173,20878.895813,464169.411062,485048.306875,-0.000000,5675.835225
22.800000,-1711.591975,-188.200352,2620.861630,48.109107,3.832454,-15.047705,0.473343,0.574133,-0.468106,-0.476661,0.065175,0.006848,0.000000,3.244369,0.318559,-1.759589,-0.000000,-0.000000,0.000000,97.574974,9.580717,123.480057,-0.000000,-0.000000,0.000000,73555.353947,0.854144,0.000018,347.220687,60.000000,5.000000,50.553016,3.704528,48.261516,-17.317225,32.988560,-107.003337,48.261516,-186.008892,157.670314,98.044203,-123.480057,0.014173,23000.471981,462633.708604,485634.180585,0.000000,6242.292382
23.400000,-1682.175767,-185.846803,2611.529308,49.893209,4.007632,-16.037573,0.473343,0.574133,-0.468106,-0.476661,0.065175,0.006848,0.000000,2.726249,0.267686,-1.536490,-0.000000,-0.000000,0.000000,82.031155,8.054497,130.167964,-0.000000,-0.000000,0.000000,73641.893959,0.855149,0.000018,347.220687,60.000000,5.000000,52.560414,3.140843,50.053905,-17.765772,32.988582,-107.002851,50.053905,-186.008892,154.070391,82.425635,-130.167964,0.014173,24863.388272,460986.370016,485849.758288,0.000000,6841.682023
24.000000,-1651.774862,-183.396569,2601.644191,51.402529,4.155829,-16.889465,0.473343,0.574133,-0.468106,-0.476661,0.065175,0.006848,0.000000,2.319381,0.227736,-1.303235,0.000000,0.000000,0.000000,69.823678,6.855866,137.166839,0.000000,0.000000,0.000000,73733.650027,0.856215,0.000018,347.220687,60.000000,5.000000,54.265503,2.670171,51.570252,-18.133832,32.988604,-107.002347,51.570252,-186.008892,154.068311,70.159453,-137.166839,0.014173,26502.712306,459241.452084,485744.164390,-0.000000,7443.428106
24.600000,-1620.536850,-180.864140,2591.289654,52.690631,4.282306,-17.603099,0.473343,0.574133,-0.468106,-0.476661,0.065175,0.006848,0.000000,1.984167,0.194822,-1.078071,-0.000000,-0.000000,0.000000,59.763603,5.868084,143.928241,-0.000000,-0.000000,0.000000,73829.862610,0.857332,0.000018,347.220687,60.000000,5.000000,55.718129,2.266520,52.864362,-18.417043,32.988626,-107.001831,52.864362,-186.008892,155.953401,60.051001,-143.928241,0.014173,27940.603315,457413.672311,485354.275627,0.000000,8019.412345
25.200000,-1588.582967,-178.261421,2580.546478,53.793432,4.390588,-18.187156,0.473343,0.574133,-0.468106,-0.476661,0.065175,0.006848,0.000000,1.699676,0.166888,-0.872752,0.000000,0.000000,0.000000,51.222532,5.029451,150.098185,0.000000,0.000000,0.000000,73929.793795,0.858492,0.000018,347.220687,60.000000,5.000000,56.954220,1.917928,53.972313,-18.622377,32.988650,-107.001301,53.972313,-186.008892,158.677238,51.468857,-150.098185,0.014173,29194.058433,455517.290045,484711.348478,-0.000000,8548.725203
25.800000,-1556.016247,-175.598529,2569.488294,54.737840,4.483318,-18.655618,0.473343,0.574133,-0.468106,-0.476661,0.065175,0.006848,0.000000,1.454534,0.142818,-0.693385,-0.000000,-0.000000,0.000000,43.859357,4.306474,155.491965,-0.000000,-0.000000,0.000000,74032.769480,0.859688,0.000018,347.220687,60.000000,5.000000,58.003132,1.617669,54.921137,-18.761606,32.988674,-107.000761,54.921137,-186.008892,161.616543,44.070272,-155.491965,0.014173,30279.279562,453565.302851,483844.582413,0.000000,9019.018957
26.400000,-1522.925047,-172.884139,2558.179615,55.545326,4.562603,-19.024765,0.473343,0.574133,-0.468106,-0.476661,0.065175,0.006848,0.000000,1.242153,0.121965,-0.541783,0.000000,0.000000,0.000000,37.476833,3.679785,160.053934,0.000000,0.000000,0.000000,74138.197914,0.860912,0.000018,347.220687,60.000000,5.000000,58.890086,1.360644,55.732402,-18.847812,32.988698,-107.000213,55.732402,-186.008892,164.424028,37.657055,-160.053934,0.014173,31212.387519,451569.098204,482781.485724,-0.000000,9425.586549
27.000000,-1489.385751,-170.125751,2546.675095,56.234097,4.630233,-19.311082,0.473343,0.574133,-0.468106,-0.476661,0.065175,0.006848,0.000000,1.058214,0.103904,-0.416904,-0.000000,-0.000000,0.000000,31.945884,3.136711,163.814294,-0.000000,-0.000000,0.000000,74245.576849,0.862159,0.000018,347.220687,60.000000,5.000000,59.637493,1.142113,56.424398,-18.893361,32.988723,-106.999658,56.424398,-186.008892,166.929502,32.099509,-163.814294,0.014173,32009.683244,449538.323711,481548.006955,0.000000,9769.470024
27.600000,-1455.464728,-167.329882,2535.019764,56.820189,4.687780,-19.529862,0.473343,0.574133,-0.468106,-0.476661,0.065175,0.006848,0.000000,0.899357,0.088306,-0.316140,0.000000,0.000000,0.000000,27.166299,2.667412,166.850547,0.000000,0.000000,0.000000,74354.491776,0.863424,0.000018,347.220687,60.000000,5.000000,60.265451,0.957384,57.013236,-18.908878,32.988748,-106.999097,57.013236,-186.008892,169.068602,27.296940,-166.850547,0.014173,32687.330970,447480.928235,480168.259205,-0.000000,10055.320331
28.200000,-1421.219261,-164.502157,2523.249984,57.317766,4.736636,-19.694584,0.473343,0.574133,-0.468106,-0.476661,0.065175,0.006848,0.000000,0.762695,0.074888,-0.236172,-0.000000,-0.000000,0.000000,23.052043,2.263440,169.261844,-0.000000,-0.000000,0.000000,74464.607443,0.864703,0.000018,347.220687,60.000000,5.000000,60.791765,0.801928,57.513147,-18.903061,32.988774,-106.998530,57.513147,-186.008892,170.839319,23.162898,-169.261844,0.014173,33260.759578,445403.330135,478664.089713,0.000000,10289.724462
