# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,191.497662,-128.942526,1566.972757,34.666051,-23.846244,262.947112,0.702305,-0.001385,0.077939,-0.707597,-0.004123,0.003949,0.000000,-1.963936,1.909659,-27.196836,-0.000526,0.000504,0.000000,-0.021529,-0.022472,-176.046125,-0.003469,0.003327,0.000000,83863.386687,0.973844,0.000018,347.220687,5.000000,5.000000,266.292250,27.334442,42.075865,80.908804,32.989095,-106.971827,42.075865,43.767119,34500.050280,0.031121,176.046125,0.000108,354557.811188,153667.533884,508225.345072,-0.006376,-46879.728529
6.600000,211.956846,-142.919235,1719.983805,33.551748,-22.762736,247.306525,0.702205,-0.001416,0.079719,-0.707497,-0.004481,0.004293,0.000000,-1.755549,1.707031,-24.995931,-0.000490,0.000469,0.000000,-0.021391,-0.022335,-153.853879,-0.003237,0.003097,0.000000,82298.229529,0.955669,0.000018,347.220687,5.000000,5.000000,250.608019,25.115583,40.544567,80.689493,32.988969,-106.971489,40.544567,43.767122,29982.426598,0.030926,153.853879,0.000127,314021.896463,168672.791798,482694.688261,0.000016,-38557.102891
7.200000,231.783339,-156.280736,1863.988343,32.556415,-21.794911,232.913270,0.702095,-0.001451,0.081654,-0.707385,-0.004870,0.004665,0.000000,-1.557203,1.514168,-22.951068,-0.000674,0.000646,0.000000,-0.022601,-0.023595,-133.226609,-0.004451,0.004263,0.000000,80846.888122,0.938815,0.000018,347.220687,5.000000,5.000000,236.185371,23.053614,39.178289,80.451675,32.988849,-106.971160,39.178289,43.767124,26158.170418,0.032674,133.226609,0.000150,278917.646301,182794.812816,461712.459117,-0.000000,-31466.177207
7.800000,251.048229,-169.096157,1999.719718,31.678093,-20.940862,219.708706,0.701972,-0.001488,0.083756,-0.707262,-0.005292,0.005069,0.000000,-1.376817,1.338767,-21.128147,-0.000712,0.000682,0.000000,-0.022988,-0.024001,-114.832138,-0.004701,0.004502,0.000000,79497.968412,0.923151,0.000018,347.220687,5.000000,5.000000,222.966223,21.215242,37.973955,80.194006,32.988734,-106.970841,37.973955,43.767126,22920.259872,0.033234,114.832138,0.000177,248569.677838,196105.513745,444675.191583,-0.000000,-25603.681850
8.400000,269.816537,-181.428720,2127.835431,30.898188,-20.182511,207.497385,0.701835,-0.001529,0.086039,-0.707123,-0.005749,0.005507,0.000000,-1.227397,1.193476,-19.623271,-0.000768,0.000736,0.000000,-0.023523,-0.024559,-99.647844,-0.005069,0.004855,0.000000,78241.510261,0.908561,0.000018,347.220687,5.000000,5.000000,210.753877,19.697809,36.905715,79.914774,32.988623,-106.970531,36.905715,43.767128,20151.900375,0.034006,99.647844,0.000209,222085.983110,208669.373262,430755.356372,0.000000,-21001.180906
9.000000,288.142325,-193.330991,2248.880107,30.200405,-19.504012,196.111723,0.701682,-0.001573,0.088520,-0.706969,-0.006257,0.005994,0.000000,-1.102009,1.071554,-18.365841,-0.000701,0.000671,0.000000,-0.023396,-0.024427,-86.961126,-0.004627,0.004430,0.000000,77069.219701,0.894948,0.000018,347.220687,5.000000,5.000000,199.379736,18.430051,35.950952,79.611952,32.988516,-106.970227,35.950952,43.767129,17762.620626,0.033824,86.961126,0.000248,198761.387057,220539.801024,419301.188081,0.000000,-17338.302585
9.600000,306.070940,-204.847067,2363.308769,29.572067,-18.893040,185.421148,0.701510,-0.001621,0.091219,-0.706796,-0.006843,0.006554,0.000000,-0.994488,0.966996,-17.295510,-0.000494,0.000462,0.000000,-0.022490,-0.023556,-76.162372,-0.003263,0.003049,0.000000,75974.121208,0.882231,0.000018,347.220687,5.000000,5.000000,188.712629,17.351045,35.092080,79.283177,32.988412,-106.969930,35.092080,43.767129,15684.162219,0.032569,76.162372,0.000296,178062.273337,231761.419415,409823.692752,0.000000,-14372.836592
10.200000,323.640805,-216.014306,2471.504851,29.003177,-18.339870,175.322435,0.701317,-0.001673,0.094157,-0.706602,-0.007379,0.007070,0.000000,-0.904536,0.879533,-16.391445,-0.002016,0.001920,0.000000,-0.031657,-0.033112,-67.045672,-0.013302,0.012674,0.000000,74950.291934,0.870342,0.000018,347.220687,5.000000,5.000000,178.649073,16.439930,34.315232,78.925701,32.988312,-106.969639,34.315232,43.767162,13864.057686,0.045810,67.045672,0.000345,159577.450103,242371.830503,401949.280606,0.000000,-11977.664702
10.800000,340.884859,-226.864738,2573.796092,28.485154,-17.836163,165.729045,0.701100,-0.001730,0.097363,-0.706383,-0.008125,0.007782,0.000000,-0.823775,0.800996,-15.607225,0.000062,-0.000084,0.000000,-0.019830,-0.020858,-59.132783,0.000412,-0.000554,0.000000,73992.640731,0.859222,0.000018,347.220687,5.000000,5.000000,169.102481,15.649462,33.608522,78.536334,32.988214,-106.969354,33.608522,43.767189,12260.736456,0.028780,59.132783,0.000418,142978.245930,252403.174443,395381.420373,-0.000000,-9999.500256
11.400000,357.831996,-237.426459,2670.467823,28.011979,-17.376064,156.575370,0.700854,-0.001792,0.100865,-0.706135,-0.008855,0.008482,0.000000,-0.754382,0.733556,-14.919149,-0.001820,0.001778,0.000000,-0.031734,-0.032910,-52.196573,-0.012013,0.011732,0.000000,73096.729384,0.848818,0.000018,347.220687,5.000000,5.000000,160.007641,14.956210,32.963595,78.111216,32.988119,-106.969073,32.963595,43.767180,10841.994197,0.045717,52.196573,0.000496,128012.225925,261883.432776,389895.658702,-0.000000,-8351.850460
12.000000,374.507389,-247.723945,2761.765769,27.578708,-16.954765,147.809338,0.700575,-0.001860,0.104704,-0.705853,-0.009725,0.009316,0.000000,-0.690376,0.671243,-14.313135,-0.000112,0.000017,0.000000,-0.021394,-0.022914,-46.082083,-0.000741,0.000115,0.000000,72258.704721,0.839087,0.000018,347.220687,5.000000,5.000000,151.313085,14.345488,32.373588,77.646007,32.988026,-106.968797,32.373588,43.767205,9582.126743,0.031349,46.082083,0.000599,114478.248414,270836.702775,385314.951190,-0.000000,-6972.822032
12.600000,390.933646,-257.779179,2847.907917,27.181226,-16.568267,139.386017,0.700256,-0.001935,0.108916,-0.705532,-0.010723,0.010273,0.000000,-0.635322,0.617791,-13.775657,-0.002779,0.002703,0.000000,-0.038670,-0.040103,-40.667286,-0.018341,0.017837,0.000000,71475.154791,0.829988,0.000018,347.220687,5.000000,5.000000,142.974782,13.804131,31.832790,77.135496,32.987936,-106.968525,31.832790,43.767174,8459.928750,0.055711,40.667286,0.000728,102208.941738,279284.361701,381493.303439,0.000000,-5814.396116
13.200000,407.131281,-267.612110,2929.089345,26.816002,-16.213138,131.266506,0.699889,-0.002017,0.113560,-0.705163,-0.011806,0.011307,0.000000,-0.583844,0.567755,-13.298313,-0.002403,0.002375,0.000000,-0.037262,-0.038430,-35.853736,-0.015860,0.015675,0.000000,70743.038565,0.821487,0.000018,347.220687,5.000000,5.000000,134.955027,13.323226,31.336302,76.573482,32.987848,-106.968257,31.336302,43.767177,7457.797828,0.053528,35.853736,0.000882,91064.296982,287245.540222,378309.837205,-0.000000,-4838.641832
13.800000,423.118669,-277.240602,3005.481695,26.479976,-15.886396,123.417661,0.699466,-0.002108,0.118694,-0.704737,-0.013110,0.012557,0.000000,-0.536187,0.521214,-12.872944,-0.000644,0.000365,0.000000,-0.025638,-0.028396,-31.561536,-0.004248,0.002406,0.000000,70059.668559,0.813551,0.000018,347.220687,5.000000,5.000000,127.222191,12.894644,30.879876,75.952633,32.987761,-106.967992,30.879876,43.767281,6561.107964,0.038262,31.561536,0.001087,80927.429968,294737.070675,375664.500643,0.000000,-4015.327736
14.400000,438.912574,-286.680959,3077.238664,26.170562,-15.585525,115.810430,0.698975,-0.002210,0.124387,-0.704242,-0.014643,0.014038,0.000000,-0.494554,0.480810,-12.491971,-0.002315,0.002090,0.000000,-0.037317,-0.039764,-27.724867,-0.015279,0.013791,0.000000,69422.642692,0.806154,0.000018,347.220687,5.000000,5.000000,119.749166,12.511000,30.459923,75.264075,32.987676,-106.967731,30.459923,43.767218,5757.556555,0.054532,27.724867,0.001358,71699.314555,301774.025412,373473.339967,-0.000000,-3320.029744
15.000000,454.528393,-295.948152,3144.498467,25.885581,-15.308427,108.419243,0.698400,-0.002322,0.130732,-0.703662,-0.016284,0.015598,0.000000,-0.455736,0.443117,-12.150918,-0.002922,0.002758,0.000000,-0.042312,-0.044437,-24.289096,-0.019287,0.018206,0.000000,68829.806984,0.799270,0.000018,347.220687,5.000000,5.000000,112.512859,12.167533,30.073431,74.497000,32.987593,-106.967472,30.073431,43.767234,5036.747256,0.061359,24.289096,0.001678,63295.718817,308369.958939,371665.677757,0.000000,-2732.835565
15.600000,469.980173,-305.055838,3207.384084,25.622944,-15.053046,101.221675,0.697721,-0.002448,0.137834,-0.702979,-0.018283,0.017514,0.000000,-0.420364,0.408718,-11.844871,-0.004242,0.004015,0.000000,-0.051211,-0.053775,-21.208593,-0.028000,0.026500,0.000000,68279.240431,0.792876,0.000018,347.220687,5.000000,5.000000,105.493872,11.859372,29.717494,73.638381,32.987511,-106.967216,29.717494,43.767276,4389.862897,0.074259,21.208593,0.002115,55644.787084,314536.931237,370181.718321,0.000000,-2237.376576
16.200000,485.280346,-314.016106,3266.001761,25.380996,-14.817785,94.198537,0.696914,-0.002591,0.145829,-0.702166,-0.020667,0.019795,0.000000,-0.386519,0.375898,-11.570636,-0.003647,0.003589,0.000000,-0.049860,-0.051438,-18.445300,-0.024069,0.023685,0.000000,67769.256370,0.786954,0.000018,347.220687,5.000000,5.000000,98.676877,11.583191,29.389823,72.672145,32.987430,-106.966963,29.389823,43.767229,3809.447178,0.071637,18.445300,0.002702,48685.633151,320285.361731,368970.994882,0.000000,-1820.124624
16.800000,500.441167,-322.840872,3320.453246,25.158171,-14.601116,87.331528,0.695945,-0.002751,0.154874,-0.701189,-0.023492,0.022502,0.000000,-0.356382,0.346509,-11.323996,-0.005400,0.005131,0.000000,-0.060872,-0.063823,-15.966646,-0.035643,0.033863,0.000000,67298.286502,0.781485,0.000018,347.220687,5.000000,5.000000,92.048476,11.334900,29.088248,71.578197,32.987351,-106.966712,29.088248,43.767293,3289.018511,0.088198,15.966646,0.003492,42364.612920,325625.228266,367989.841186,0.000000,-1469.705457
17.400000,515.473682,-331.540878,3370.827376,24.953116,-14.401724,80.604628,0.694767,-0.002934,0.165180,-0.700003,-0.026828,0.025703,0.000000,-0.327757,0.318721,-11.103009,-0.006205,0.005976,0.000000,-0.067708,-0.070467,-13.745764,-0.040950,0.039441,0.000000,66864.946537,0.776453,0.000018,347.220687,5.000000,5.000000,85.598912,11.112418,28.810895,70.331346,32.987273,-106.966463,28.810895,43.767261,2823.052160,0.097724,13.745764,0.004555,36635.872894,330565.242822,367201.115716,-0.000000,-1176.622149
18.000000,530.388177,-340.126124,3417.204056,24.764448,-14.218269,74.003228,0.693321,-0.003144,0.177000,-0.698545,-0.030979,0.029678,0.000000,-0.301293,0.292981,-10.905187,-0.007449,0.007156,0.000000,-0.076954,-0.080203,-11.761277,-0.049166,0.047229,0.000000,66467.994614,0.771844,0.000018,347.220687,5.000000,5.000000,79.321591,10.913282,28.555858,68.899738,32.987195,-106.966216,28.555858,43.767283,2406.783846,0.111151,11.761277,0.006074,31459.580152,335113.241593,366572.821745,0.000000,-932.923165
18.600000,545.194174,-348.605869,3459.654616,24.591047,-14.049660,67.514161,0.691519,-0.003386,0.190665,-0.696730,-0.036083,0.034565,0.000000,-0.276848,0.269197,-10.728022,-0.009414,0.009013,0.000000,-0.090695,-0.094711,-9.989323,-0.062132,0.059485,0.000000,66106.322318,0.767644,0.000018,347.220687,5.000000,5.000000,73.213896,10.734969,28.321591,67.242383,32.987119,-106.965971,28.321591,43.767391,2036.122167,0.131133,9.989323,0.008239,26801.380768,339276.219367,366077.600135,0.000000,-731.357265
19.200000,559.900356,-356.988558,3498.241827,24.431847,-13.894861,61.125706,0.689243,-0.003670,0.206600,-0.694437,-0.042427,0.040638,0.000000,-0.253736,0.246774,-10.570067,-0.011181,0.010789,0.000000,-0.104283,-0.108364,-8.413437,-0.073798,0.071205,0.000000,65778.949330,0.763842,0.000018,347.220687,5.000000,5.000000,67.278037,10.575991,28.106624,65.306236,32.987044,-106.965727,28.106624,43.767368,1707.556180,0.150392,8.413437,0.011390,22631.682794,343060.332125,365692.014919,-0.000000,-566.039517
19.800000,574.515034,-365.282271,3533.023394,24.285761,-13.752819,54.826890,0.686321,-0.004002,0.225348,-0.691492,-0.050482,0.048340,0.000000,-0.232870,0.226457,-10.429192,-0.014632,0.014050,0.000000,-0.127556,-0.132954,-7.019479,-0.096571,0.092732,0.000000,65484.989458,0.760429,0.000018,347.220687,5.000000,5.000000,61.521753,10.434249,27.909465,63.021767,32.986969,-106.965485,27.909465,43.767463,1418.046561,0.184248,7.019479,0.016121,18924.646790,346471.238647,365395.885437,-0.000000,-431.850673
20.400000,589.045775,-373.494365,3564.049971,24.151850,-13.622605,48.607626,0.682499,-0.004398,0.247626,-0.687642,-0.060581,0.058018,0.000000,-0.214030,0.208051,-10.303969,-0.019689,0.018754,0.000000,-0.160183,-0.167919,-5.795531,-0.129945,0.123774,0.000000,65223.663783,0.757394,0.000018,347.220687,5.000000,5.000000,55.960598,10.308291,27.728816,60.296874,32.986895,-106.965245,27.728816,43.767515,1164.984581,0.232068,5.795531,0.023219,15657.965839,349513.906468,365171.872307,-0.000000,-324.321394
21.000000,603.499533,-381.631604,3591.366602,24.029015,-13.503160,42.458916,0.677402,-0.004873,0.274377,-0.682507,-0.073570,0.070464,0.000000,-0.196355,0.190889,-10.193562,-0.025039,0.023919,0.000000,-0.196272,-0.205336,-4.731681,-0.165260,0.157863,0.000000,64994.285262,0.754731,0.000018,347.220687,5.000000,5.000000,50.621028,10.197239,27.563180,57.009457,32.986822,-106.965005,27.563180,43.767488,946.141699,0.284053,4.731681,0.034247,12812.476386,352192.752851,365005.229237,0.000000,-239.522558
21.600000,617.882629,-389.700133,3615.013100,23.916152,-13.393417,36.372545,0.670463,-0.005449,0.306798,-0.675515,-0.090453,0.086633,0.000000,-0.180486,0.175478,-10.096101,-0.032202,0.030811,0.000000,-0.243804,-0.254755,-3.819773,-0.212535,0.203353,0.000000,64796.252803,0.752431,0.000018,347.220687,5.000000,5.000000,45.544791,10.099239,27.411056,52.997612,32.986750,-106.964767,27.411056,43.767474,759.617064,0.352619,3.819773,0.051767,10371.691688,354511.682202,364883.373889,0.000000,-173.970748
22.200000,632.200745,-397.705477,3635.024626,23.812229,-13.292364,30.341225,0.660819,-0.006152,0.346394,-0.665799,-0.112401,0.107658,0.000000,-0.166473,0.161834,-10.009848,-0.041870,0.040043,0.000000,-0.306662,-0.320566,-3.053281,-0.276344,0.264281,0.000000,64629.044130,0.750489,0.000018,347.220687,5.000000,5.000000,40.795823,10.012540,27.271032,48.050442,32.986678,-106.964530,27.271032,43.767468,603.806462,0.443626,3.053281,0.079940,8321.575627,356474.142469,364795.718096,0.000000,-124.561104
22.800000,646.458964,-405.652580,3651.432232,23.716481,-13.199251,24.358396,0.647162,-0.007015,0.394935,-0.652039,-0.140417,0.134511,0.000000,-0.153324,0.149079,-9.933857,-0.052925,0.050679,0.000000,-0.379024,-0.395790,-2.427168,-0.349302,0.334484,0.000000,64492.209259,0.748900,0.000018,347.220687,5.000000,5.000000,36.469482,9.936158,27.142065,41.906098,32.986606,-106.964294,27.142065,43.767352,477.368203,0.548004,2.427168,0.124773,6650.240495,358083.178982,364733.419477,-0.000000,-88.517549
23.400000,660.662042,-413.546065,3664.263298,23.628486,-13.113696,18.418384,0.627595,-0.008066,0.454119,-0.632324,-0.175446,0.168050,0.000000,-0.139685,0.135844,-9.868088,-0.063245,0.060611,0.000000,-0.447903,-0.467410,-1.937769,-0.417418,0.400031,0.000000,64385.365281,0.747660,0.000018,347.220687,5.000000,5.000000,32.703382,9.870012,27.023589,34.277046,32.986535,-106.964059,27.023589,43.767329,379.199328,0.647371,1.937769,0.194773,5347.750901,359341.476678,364689.227580,0.000000,-63.371611
24.000000,674.814884,-421.390700,3673.541499,23.549210,-13.036607,12.514303,0.599619,-0.009321,0.524772,-0.604137,-0.215472,0.206396,0.000000,-0.124005,0.120560,-9.814960,-0.068384,0.065473,0.000000,-0.485777,-0.507334,-1.582645,-0.451331,0.432121,0.000000,64308.195246,0.746764,0.000018,347.220687,5.000000,5.000000,29.683769,9.816484,26.916879,24.934840,32.986465,-106.963824,26.916879,43.767377,308.413434,0.702401,1.582645,0.293791,4405.924555,360251.357453,364657.282008,0.000000,-46.978862
24.600000,688.923168,-429.192018,3679.285623,23.480266,-12.969590,6.635844,0.560675,-0.010755,0.605328,-0.564897,-0.253942,0.243212,0.000000,-0.105562,0.102710,-9.784513,-0.055921,0.053672,0.000000,-0.419858,-0.437639,-1.360312,-0.369075,0.354237,0.000000,64260.456921,0.746209,0.000018,347.220687,5.000000,5.000000,27.632727,9.785622,26.824115,13.895062,32.986394,-106.963591,26.824115,43.767218,264.330033,0.606474,1.360312,0.408007,3818.246003,360814.663531,364632.909534,0.000000,-37.589122
25.200000,702.993291,-436.956230,3681.506403,23.421553,-12.912493,0.766795,0.509904,-0.012261,0.689878,-0.513740,-0.277480,0.265771,0.000000,-0.091918,0.089410,-9.783995,-0.018000,0.017297,0.000000,-0.199141,-0.207545,-1.269977,-0.118798,0.114162,0.000000,64242.008129,0.745995,0.000018,347.220687,5.000000,5.000000,26.756115,9.784835,26.745124,1.642245,32.986325,-106.963358,26.745124,43.767125,246.476395,0.286955,1.269977,0.487177,3579.935165,361032.447672,364612.382837,-0.000000,-33.979635
25.800000,717.029824,-444.687778,3680.204391,23.366637,-12.859074,-5.108523,0.450612,-0.013661,0.768549,-0.454000,-0.272079,0.260632,0.000000,-0.094693,0.092002,-9.799671,0.035316,-0.033942,0.000000,0.118836,0.123333,-1.310940,0.233088,-0.224017,0.000000,64252.823871,0.746121,0.000018,347.220687,5.000000,5.000000,27.156078,9.800560,26.671249,-10.842921,32.986255,-106.963125,26.671249,43.767121,254.567762,0.172224,1.310940,0.468455,3687.731194,360904.763958,364592.495152,0.000000,-35.599978
26.400000,731.031934,-452.385838,3675.375263,23.305394,-12.799533,-10.987736,0.390247,-0.014791,0.832409,-0.393188,-0.239471,0.229386,0.000000,-0.110637,0.107386,-9.791171,0.067035,-0.064518,0.000000,0.314164,0.325994,-1.481943,0.442430,-0.425819,0.000000,64292.952061,0.746587,0.000018,347.220687,5.000000,5.000000,28.769773,9.792385,26.588897,-22.452626,32.986186,-106.962894,26.588897,43.766900,288.421802,0.452743,1.481943,0.362881,4138.861935,360431.188268,364570.050203,0.000000,-42.635159
27.000000,744.994295,-460.045272,3667.022324,23.234284,-12.730391,-16.851224,0.335459,-0.015626,0.879204,-0.337981,-0.197510,0.189193,0.000000,-0.125881,0.122550,-9.750023,0.069810,-0.066627,0.000000,0.335286,0.351599,-1.780731,0.460747,-0.439740,0.000000,64362.409667,0.747393,0.000018,347.220687,5.000000,5.000000,31.398385,9.751606,26.493298,-32.458650,32.986117,-106.962662,26.493298,43.767202,347.844138,0.485838,1.780731,0.246853,4929.539723,359612.044763,364541.584486,-0.000000,-55.912076
27.600000,758.911397,-467.660681,3655.159851,23.154808,-12.653120,-22.684552,0.288973,-0.016204,0.911851,-0.291151,-0.157900,0.151238,0.000000,-0.138356,0.134422,-9.691941,0.060705,-0.058320,0.000000,0.292171,0.303899,-2.204342,0.400653,-0.384914,0.000000,64461.154683,0.748540,0.000018,347.220687,5.000000,5.000000,34.797061,9.693861,26.386485,-40.685762,32.986049,-106.962432,26.386485,43.766819,432.588149,0.421566,2.204342,0.157759,6054.335145,358448.733490,364503.068634,-0.000000,-76.704622
28.200000,772.778783,-475.227760,3639.808611,23.068808,-12.569490,-28.479337,0.250866,-0.016604,0.934299,-0.252754,-0.125411,0.120133,0.000000,-0.148497,0.144401,-9.622951,0.048081,-0.046038,0.000000,0.223634,0.233585,-2.749550,0.317333,-0.303850,0.000000,64589.122767,0.750026,0.000018,347.220687,5.000000,5.000000,38.745769,9.625180,26.270934,-47.309826,32.985980,-106.962202,26.270934,43.767055,542.359232,0.323379,2.749550,0.099528,7506.272530,356943.291166,364449.563696,-0.000000,-106.533440
