# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-51.650691,-353.497837,1472.402438,-10.808442,-66.433866,248.178248,0.687974,0.158208,0.077332,-0.704065,0.003889,0.012021,0.000000,2.062379,5.767570,-26.315678,0.014490,0.015905,0.000000,-0.185311,0.132394,-176.086560,0.095637,0.104974,0.000000,84842.741906,0.985216,0.000018,347.220687,20.000000,20.000000,257.143392,27.019126,67.307362,74.826055,32.987075,-106.975853,67.307362,108.288355,34488.683550,0.227807,176.086560,0.000527,330613.619881,144393.353700,475006.973580,-0.000000,-45279.495361
6.600000,-57.779639,-392.359162,1616.702114,-9.643484,-63.164683,233.028906,0.687470,0.161779,0.079062,-0.703553,0.003777,0.012596,0.000000,1.836056,5.153906,-24.232850,-0.001011,-0.000126,0.000000,-0.059268,0.010185,-154.288136,-0.006674,-0.000830,0.000000,83352.082022,0.967906,0.000018,347.220687,20.000000,20.000000,241.630389,24.842804,63.896588,74.666357,32.986726,-106.975955,63.896588,108.292700,30052.314513,0.058894,154.288136,0.000571,291926.224882,158544.317884,450470.542765,-0.000000,-37280.702329
7.200000,-63.246720,-429.363388,1752.272801,-8.601252,-60.241864,219.071645,0.686917,0.165615,0.080936,-0.702988,0.005174,0.014764,0.000000,1.627073,4.570005,-22.270781,-0.003042,-0.001733,0.000000,-0.052071,-0.000798,-133.748358,-0.020078,-0.011437,0.000000,81970.986323,0.951869,0.000018,347.220687,20.000000,20.000000,227.366333,22.792982,60.852804,74.475994,32.986393,-106.976045,60.852804,108.292728,26294.977706,0.051956,133.748358,0.000808,258477.247820,171839.260612,430316.508432,-0.000000,-30409.873726
7.800000,-68.126040,-464.718490,1879.815751,-7.681604,-57.660394,206.243597,0.686305,0.169757,0.082966,-0.702360,0.004725,0.015090,0.000000,1.446134,4.053909,-20.546163,0.003600,0.005402,0.000000,-0.104887,0.047823,-115.698748,0.023761,0.035656,0.000000,80688.645031,0.936978,0.000018,347.220687,20.000000,20.000000,214.289872,20.992149,58.169821,74.249199,32.986075,-106.976126,58.169821,108.291242,23112.349986,0.115353,115.698748,0.000825,229600.747644,184346.951348,413947.698991,0.000000,-24793.069841
8.400000,-72.484527,-498.612283,1999.952818,-6.862019,-55.362006,194.355655,0.685623,0.174252,0.085165,-0.701662,0.005993,0.017266,0.000000,1.291944,3.621742,-19.122042,0.002845,0.004466,0.000000,-0.101901,0.045566,-100.778043,0.018779,0.029478,0.000000,79495.667636,0.923125,0.000018,347.220687,20.000000,20.000000,202.203263,19.504836,55.785652,73.985001,32.985770,-106.976198,55.785652,108.290741,20389.569780,0.111583,100.778043,0.001102,204430.799719,196128.373024,400559.172742,-0.000000,-20377.649196
9.000000,-76.377719,-531.200659,2113.198596,-6.127963,-53.301866,183.249373,0.684857,0.179155,0.087545,-0.700882,0.006021,0.018218,0.000000,1.156696,3.253730,-17.933661,-0.005318,-0.004036,0.000000,-0.033996,-0.020208,-88.302144,-0.035099,-0.026639,0.000000,78384.237771,0.910218,0.000018,347.220687,20.000000,20.000000,190.942330,18.263103,53.652967,73.680675,32.985477,-106.976263,53.652967,108.294713,18038.783310,0.039340,88.302144,0.001215,182294.868704,207233.990134,389528.858838,0.000000,-16860.617236
9.600000,-79.852398,-562.614685,2219.983831,-5.465584,-51.442796,172.802791,0.684015,0.184400,0.090122,-0.700017,0.006084,0.019276,0.000000,1.051946,2.948711,-16.914866,0.002996,0.004813,0.000000,-0.103305,0.044289,-77.670995,0.019775,0.031768,0.000000,77347.772610,0.898183,0.000018,347.220687,20.000000,20.000000,180.380260,17.202156,51.732329,73.333769,32.985195,-106.976320,51.732329,108.291360,15993.657167,0.112411,77.670995,0.001348,162685.192924,217706.044379,380391.237303,0.000000,-14010.314392
10.200000,-82.948322,-592.966055,2320.674422,-4.863889,-49.755013,162.918019,0.683071,0.190099,0.092915,-0.699048,0.006939,0.021271,0.000000,0.960304,2.687951,-16.054846,0.005677,0.007924,0.000000,-0.130269,0.067002,-68.692641,0.037469,0.052298,0.000000,76380.655270,0.886952,0.000018,347.220687,20.000000,20.000000,170.415667,16.306605,49.992187,72.941113,32.984922,-106.976371,49.992187,108.289667,14202.879524,0.146488,68.692641,0.001652,145207.499875,227580.418196,372787.918071,-0.000000,-11706.302306
10.800000,-85.699417,-622.349970,2415.581380,-4.314703,-48.214366,153.512656,0.682009,0.196298,0.095944,-0.697962,0.007702,0.023285,0.000000,0.877811,2.457791,-15.309695,0.004825,0.007314,0.000000,-0.127343,0.061221,-60.905179,0.031845,0.048271,0.000000,75478.075690,0.876471,0.000018,347.220687,20.000000,20.000000,160.963901,15.530552,48.407043,72.498408,32.984658,-106.976417,48.407043,108.289917,12625.804939,0.141293,60.905179,0.001985,129546.888656,236887.611398,366434.500054,0.000000,-9803.535242
11.400000,-88.135206,-650.849231,2504.973526,-3.811826,-46.803439,144.526149,0.680815,0.203031,0.099233,-0.696740,0.008378,0.025341,0.000000,0.804715,2.253870,-14.656403,0.004066,0.006695,0.000000,-0.123993,0.055727,-54.080736,0.026838,0.044185,0.000000,74635.859953,0.866691,0.000018,347.220687,20.000000,20.000000,151.963481,14.850510,46.958406,72.000354,32.984402,-106.976457,46.958406,108.290305,11231.239205,0.135939,54.080736,0.002351,115464.500824,245653.986303,361118.487127,0.000000,-8218.296853
12.000000,-90.281807,-678.537115,2589.086480,-3.350056,-45.507735,135.907931,0.679470,0.210349,0.102809,-0.695363,0.009046,0.027534,0.000000,0.739891,2.072392,-14.080351,0.003899,0.006727,0.000000,-0.125754,0.054761,-48.069171,0.025733,0.044401,0.000000,73850.347238,0.857570,0.000018,347.220687,20.000000,20.000000,143.363672,14.251265,45.630876,71.440604,32.984153,-106.976493,45.630876,108.290450,9993.882437,0.137161,48.069171,0.002772,102765.715186,253902.649254,356668.364440,-0.000000,-6891.372852
12.600000,-92.162508,-705.478982,2668.128124,-2.925031,-44.315029,127.615057,0.677945,0.218326,0.106703,-0.693804,0.009731,0.029918,0.000000,0.681142,1.909024,-13.570771,0.002945,0.005867,0.000000,-0.120440,0.047440,-42.751207,0.019439,0.038724,0.000000,73118.308458,0.849069,0.000018,347.220687,20.000000,20.000000,135.122095,13.721303,44.411458,70.811536,32.983910,-106.976524,44.411458,108.291253,8892.971662,0.129446,42.751207,0.003266,91289.905520,261653.986709,352943.892230,0.000000,-5776.632700
13.200000,-93.798183,-731.733404,2742.282384,-2.532877,-43.214763,119.610868,0.676211,0.227036,0.110950,-0.692032,0.010672,0.032789,0.000000,0.627116,1.760853,-13.118716,0.000601,0.003645,0.000000,-0.104920,0.029474,-38.030832,0.003964,0.024056,0.000000,72436.886608,0.841156,0.000018,347.220687,20.000000,20.000000,127.203345,13.251210,43.288927,70.104067,32.983674,-106.976551,43.288927,108.293184,7911.324567,0.108984,38.030832,0.003924,80903.458874,268926.035419,349829.494293,0.000000,-4837.649058
13.800000,-95.207669,-757.353195,2811.712648,-2.170305,-42.197914,111.863659,0.674237,0.236537,0.115588,-0.690014,0.012035,0.036328,0.000000,0.578950,1.627636,-12.715327,-0.000524,0.003117,0.000000,-0.103814,0.021954,-33.829854,-0.003460,0.020571,0.000000,71803.544859,0.833802,0.000018,347.220687,20.000000,20.000000,119.577809,12.832144,42.253688,69.307201,32.983444,-106.976574,42.253688,108.294232,7034.609711,0.106100,33.829854,0.004833,71494.267031,275734.818356,347229.085387,0.000000,-4045.299792
14.400000,-96.408028,-782.386165,2876.564497,-1.834848,-41.257043,104.345530,0.671988,0.246892,0.120661,-0.687708,0.013431,0.040089,0.000000,0.537917,1.509013,-12.353069,0.002330,0.006860,0.000000,-0.136642,0.046032,-30.083957,0.015378,0.045277,0.000000,71216.024744,0.826979,0.000018,347.220687,20.000000,20.000000,112.220764,12.456516,41.297824,68.407355,32.983219,-106.976594,41.297824,108.291872,6250.794770,0.144187,30.083957,0.005899,62967.505361,282094.612212,345062.117573,0.000000,-3376.044688
15.000000,-97.414684,-806.875684,2936.968024,-1.524427,-40.385582,97.031965,0.669398,0.258262,0.126227,-0.685054,0.014381,0.043695,0.000000,0.499895,1.399863,-12.029485,0.004266,0.009053,0.000000,-0.156152,0.061687,-26.739788,0.028154,0.059748,0.000000,70672.311001,0.820665,0.000018,347.220687,20.000000,20.000000,105.111947,12.120974,40.414342,67.388006,32.982999,-106.976611,40.414342,108.290419,5549.717918,0.167893,26.739788,0.006983,55242.613767,288018.174704,343260.788471,-0.000000,-2810.671198
15.600000,-98.241700,-830.861320,2993.039620,-1.236229,-39.576897,89.902029,0.666389,0.270807,0.132336,-0.681983,0.015835,0.048249,0.000000,0.461710,1.297328,-11.742102,0.001245,0.006439,0.000000,-0.138335,0.038444,-23.752792,0.008214,0.042495,0.000000,70170.603587,0.814839,0.000018,347.220687,20.000000,20.000000,98.235604,11.822571,39.596200,66.229521,32.982783,-106.976625,39.596200,108.293858,4922.754536,0.143579,23.752792,0.008510,48251.178258,293516.919899,341768.098157,0.000000,-2333.369874
16.200000,-98.902120,-854.379397,3044.883426,-0.968264,-38.825708,82.936737,0.662923,0.284522,0.139051,-0.678432,0.017980,0.053826,0.000000,0.430019,1.206432,-11.481754,0.003107,0.009411,0.000000,-0.166274,0.055247,-21.085573,0.020506,0.062113,0.000000,69709.294617,0.809483,0.000018,347.220687,20.000000,20.000000,91.579886,11.552968,38.837779,64.907154,32.982571,-106.976636,38.837779,108.292011,4362.558708,0.175212,21.085573,0.010628,41934.388224,298601.060525,340535.448749,0.000000,-1931.014408
16.800000,-99.407670,-877.463004,3092.593047,-0.719848,-38.127984,76.118261,0.658876,0.299658,0.146451,-0.674288,0.019359,0.059067,0.000000,0.400327,1.122081,-11.249022,0.004161,0.010945,0.000000,-0.181323,0.064031,-18.706563,0.027464,0.072237,0.000000,69286.944561,0.804578,0.000018,347.220687,20.000000,20.000000,85.136661,11.311933,38.134779,63.389413,32.982364,-106.976644,38.134779,108.291596,3862.846049,0.192297,18.706563,0.012750,36241.267923,303279.776064,339521.043988,-0.000000,-1592.614345
17.400000,-99.769163,-900.142516,3136.252079,-0.488035,-37.478238,69.432601,0.654129,0.316371,0.154603,-0.669438,0.021996,0.066146,0.000000,0.371336,1.043620,-11.041700,0.002581,0.010393,0.000000,-0.181691,0.053393,-16.589121,0.017032,0.068596,0.000000,68902.270318,0.800111,0.000018,347.220687,20.000000,20.000000,78.903375,11.097125,37.481415,61.638742,32.982160,-106.976650,37.481415,108.293735,3418.232707,0.189374,16.589121,0.016035,31128.728671,307561.264537,338689.993208,-0.000000,-1308.937649
18.000000,-99.996703,-922.446042,3175.935850,-0.272702,-36.873586,62.864779,0.648580,0.334727,0.163595,-0.663748,0.024065,0.073100,0.000000,0.347526,0.973514,-10.853548,0.005373,0.014051,0.000000,-0.214738,0.076693,-14.710374,0.035464,0.092738,0.000000,68554.123656,0.796068,0.000018,347.220687,20.000000,20.000000,72.881522,10.902661,36.874594,59.605392,32.981959,-106.976654,36.874594,108.291130,3024.092140,0.228022,14.710374,0.019545,26558.600552,311452.913082,338011.513634,0.000000,-1072.114451
18.600000,-100.099211,-944.398956,3211.711381,-0.071450,-36.309371,56.403510,0.642007,0.355044,0.173503,-0.657033,0.027121,0.081761,0.000000,0.323058,0.907649,-10.687853,0.003941,0.013752,0.000000,-0.217486,0.067155,-13.054380,0.026008,0.090766,0.000000,68241.486277,0.792438,0.000018,347.220687,20.000000,20.000000,67.080038,10.731188,36.309441,57.228819,32.981762,-106.976655,36.309441,108.293467,2676.445424,0.227617,13.054380,0.024487,22498.681818,314961.294142,337459.975960,0.000000,-875.688310
19.200000,-100.085223,-966.024857,3243.638863,0.116053,-35.782869,50.036474,0.634271,0.377332,0.184413,-0.649105,0.029837,0.090580,0.000000,0.302825,0.848719,-10.537737,0.005933,0.016634,0.000000,-0.245061,0.084370,-11.600948,0.039159,0.109782,0.000000,67963.452309,0.789209,0.000018,347.220687,20.000000,20.000000,61.514843,10.576196,35.783057,54.429945,32.981567,-106.976655,35.783057,108.291698,2371.869788,0.259178,11.600948,0.030014,18920.409308,318092.310562,337012.719870,-0.000000,-713.630506
19.800000,-99.962253,-987.345114,3271.772183,0.291869,-35.290104,43.754594,0.625093,0.401839,0.196379,-0.639720,0.033549,0.101095,0.000000,0.282988,0.794323,-10.405113,0.005583,0.017452,0.000000,-0.257288,0.083704,-10.336520,0.036846,0.115186,0.000000,67719.219926,0.786373,0.000018,347.220687,20.000000,20.000000,56.213354,10.439224,35.291311,51.111261,32.981376,-106.976653,35.291311,108.292627,2107.429724,0.270562,10.336520,0.037441,15799.743028,320851.246754,336650.989782,-0.000000,-581.050432
20.400000,-99.737310,-1008.379241,3296.159257,0.456166,-34.828606,37.547506,0.614241,0.428604,0.209457,-0.628615,0.036765,0.111595,0.000000,0.265477,0.745152,-10.286895,0.005911,0.018297,0.000000,-0.268948,0.087663,-9.249568,0.039011,0.120760,0.000000,67508.085116,0.783922,0.000018,347.220687,20.000000,20.000000,51.215770,10.317264,34.831594,47.148927,32.981187,-106.976649,34.831594,108.292896,1880.609445,0.282875,9.249568,0.045557,13115.321268,323242.801772,336358.123040,0.000000,-473.723751
21.000000,-99.416730,-1029.144956,3316.842701,0.610939,-34.394791,31.407952,0.601469,0.457567,0.223628,-0.615532,0.040832,0.123290,0.000000,0.250368,0.701588,-10.180824,0.007012,0.020032,0.000000,-0.288517,0.098593,-8.330481,0.046282,0.132211,0.000000,67329.433091,0.781847,0.000018,347.220687,20.000000,20.000000,46.581480,10.208041,34.400216,42.396583,32.981000,-106.976644,34.400216,108.291644,1689.254215,0.304897,8.330481,0.055663,10849.227147,325271.154717,336120.381864,0.000000,-388.046132
21.600000,-99.006009,-1049.657967,3333.860604,0.756662,-33.985838,25.327616,0.586434,0.488747,0.238841,-0.600165,0.044594,0.134847,0.000000,0.235807,0.662504,-10.088781,0.005657,0.018424,0.000000,-0.280767,0.089344,-7.571197,0.037336,0.121600,0.000000,67182.729202,0.780143,0.000018,347.220687,20.000000,20.000000,42.392191,10.113260,33.994261,36.688161,32.980815,-106.976637,33.994261,108.293156,1531.525034,0.294639,7.571197,0.066568,8985.555906,326940.040922,335925.596828,0.000000,-320.959640
22.200000,-98.510285,-1069.932288,3347.246297,0.894600,-33.598586,19.299731,0.569021,0.521665,0.254946,-0.582328,0.048063,0.145683,0.000000,0.224461,0.629320,-10.005584,0.006087,0.017776,0.000000,-0.280121,0.094207,-6.964999,0.040176,0.117321,0.000000,67067.518957,0.778806,0.000018,347.220687,20.000000,20.000000,38.757514,10.027868,33.610493,29.865192,32.980633,-106.976629,33.610493,108.292297,1405.862678,0.295539,6.964999,0.077661,7510.801979,328252.729034,335763.531013,0.000000,-269.946048
22.800000,-97.933726,-1089.979898,3357.029688,1.026283,-33.229525,13.318898,0.549044,0.555918,0.271687,-0.561885,0.051552,0.155683,0.000000,0.214628,0.601862,-9.932292,0.005058,0.014897,0.000000,-0.261278,0.087523,-6.506265,0.033381,0.098319,0.000000,66983.414857,0.777829,0.000018,347.220687,20.000000,20.000000,35.814070,9.952826,33.245369,21.832232,32.980453,-106.976620,33.245369,108.292222,1310.944174,0.275548,6.506265,0.088753,6413.326836,329212.151923,335625.478759,0.000000,-233.015834
23.400000,-97.279839,-1109.810644,3363.237203,1.152549,-32.875071,7.379294,0.526531,0.590809,0.288722,-0.538862,0.053888,0.163045,0.000000,0.206778,0.580784,-9.867321,0.002854,0.009547,0.000000,-0.221154,0.070670,-6.190269,0.018838,0.063013,0.000000,66930.095510,0.777210,0.000018,347.220687,20.000000,20.000000,33.712797,9.886561,32.895268,12.643672,32.980275,-106.976609,32.895268,108.292652,1245.655053,0.232171,6.190269,0.097309,5682.860676,329820.901120,335503.761796,-0.000000,-208.691278
24.000000,-96.551414,-1129.432101,3365.892370,1.275071,-32.531198,1.477353,0.501820,0.625347,0.305616,-0.513555,0.055204,0.167192,0.000000,0.202111,0.566645,-9.806316,0.001609,0.004281,0.000000,-0.180251,0.061088,-6.012966,0.010620,0.028258,0.000000,66907.299490,0.776945,0.000018,347.220687,20.000000,20.000000,32.589680,9.824753,32.556177,2.598217,32.980098,-106.976597,32.556177,108.292465,1209.055741,0.190321,6.012966,0.102302,5310.538537,330081.284061,335391.822598,0.000000,-195.960649
24.600000,-95.750171,-1148.849341,3365.017157,1.395501,-32.193614,-4.388940,0.475324,0.658669,0.321900,-0.486441,0.055579,0.167906,0.000000,0.199643,0.559868,-9.748400,-0.000608,-0.002180,0.000000,-0.128368,0.043405,-5.970780,-0.004014,-0.014390,0.000000,66914.812956,0.777032,0.000018,347.220687,20.000000,20.000000,32.521368,9.766504,32.223846,-7.756044,32.979924,-106.976583,32.223846,108.292426,1200.345471,0.135507,5.970780,0.103229,5288.298319,329995.455050,335283.753368,-0.000000,-194.177886
25.200000,-94.876982,-1168.064804,3360.632520,1.515115,-31.857876,-10.220768,0.447706,0.689907,0.337153,-0.458193,0.054378,0.164494,0.000000,0.199530,0.560448,-9.690655,-0.003281,-0.009017,0.000000,-0.071540,0.021231,-6.060455,-0.021657,-0.059511,0.000000,66952.464206,0.777470,0.000018,347.220687,20.000000,20.000000,33.491550,9.708899,31.893884,-17.768661,32.979751,-106.976569,31.893884,108.292283,1218.836901,0.074623,6.060455,0.099050,5608.518623,329565.468987,335173.987609,0.000000,-202.974029
25.800000,-93.931871,-1187.078341,3352.759392,1.635523,-31.519901,-16.016812,0.419799,0.718321,0.351050,-0.429617,0.052028,0.157596,0.000000,0.202243,0.567161,-9.628585,-0.004351,-0.013542,0.000000,-0.031694,0.011427,-6.278904,-0.028716,-0.089378,0.000000,67020.114463,0.778255,0.000018,347.220687,20.000000,20.000000,35.393748,9.647394,31.562305,-26.906255,32.979580,-106.976553,31.562305,108.292630,1263.922375,0.033630,6.278904,0.090893,6263.677644,328793.378927,335057.056570,0.000000,-222.233939
26.400000,-92.913909,-1205.887535,3341.420118,1.758138,-31.176170,-21.774052,0.392270,0.743590,0.363402,-0.401441,0.049154,0.148507,0.000000,0.206692,0.579477,-9.561374,-0.005331,-0.016700,0.000000,-0.001964,0.002228,-6.623093,-0.035186,-0.110218,0.000000,67117.645022,0.779388,0.000018,347.220687,20.000000,20.000000,38.067754,9.581148,31.225704,-34.888515,32.979411,-106.976536,31.225704,108.292629,1335.042536,0.004715,6.623093,0.080752,7245.850422,327681.376004,334927.226426,-0.000000,-252.126256
27.000000,-91.821500,-1224.487951,3326.638926,1.883807,-30.823491,-27.489272,0.365692,0.765649,0.374170,-0.374260,0.045521,0.137670,0.000000,0.212476,0.596760,-9.488131,-0.006643,-0.019190,0.000000,0.023382,-0.010125,-7.090026,-0.043842,-0.126652,0.000000,67244.952479,0.780866,0.000018,347.220687,20.000000,20.000000,41.343638,9.509253,30.881003,-41.674443,32.979243,-106.976518,30.881003,108.291944,1431.672558,0.025543,7.090026,0.069383,8546.551664,326231.836214,334778.387877,-0.000000,-293.127453
27.600000,-90.652541,-1242.873467,3308.442284,2.013472,-30.459529,-33.158019,0.340580,0.784560,0.383419,-0.348544,0.041594,0.126028,0.000000,0.219973,0.616918,-9.406163,-0.006226,-0.019196,0.000000,0.029359,-0.008809,-7.676696,-0.041091,-0.126694,0.000000,67401.944971,0.782689,0.000018,347.220687,20.000000,20.000000,45.069846,9.428938,30.526005,-47.366647,32.979078,-106.976499,30.526005,108.292771,1553.298735,0.030650,7.676696,0.058123,10156.514193,324447.355206,334603.869399,0.000000,-345.987537
28.200000,-89.404373,-1261.036802,3286.859651,2.147922,-30.082614,-38.775076,0.317133,0.800637,0.391277,-0.324547,0.038012,0.114768,0.000000,0.228237,0.640060,-9.316202,-0.005995,-0.018512,0.000000,0.029613,-0.008713,-8.380045,-0.039568,-0.122180,0.000000,67588.534901,0.784856,0.000018,347.220687,20.000000,20.000000,49.123149,9.340952,30.159198,-52.124275,32.978915,-106.976478,30.159198,108.292847,1699.397849,0.030868,8.380045,0.048234,12065.466853,322330.821979,334396.288832,-0.000000,-411.654213
28.800000,-88.074019,-1278.969622,3261.923424,2.287477,-29.690843,-44.335918,0.295444,0.814232,0.397914,-0.302368,0.034238,0.103690,0.000000,0.237141,0.666042,-9.218365,-0.006344,-0.018187,0.000000,0.033049,-0.013631,-9.197011,-0.041867,-0.120037,0.000000,67804.638481,0.787365,0.000018,347.220687,20.000000,20.000000,53.408355,9.245436,29.778830,-56.112173,32.978753,-106.976456,29.778830,108.291726,1869.436256,0.035749,9.197011,0.039348,14262.301157,319885.413431,334147.714588,-0.000000,-491.197239
