# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,227.102318,-89.123964,1554.224330,41.366975,-16.644268,261.962338,0.702865,-0.019908,0.077470,-0.706813,-0.005026,0.002981,0.000000,-2.398755,1.437568,-27.110461,0.007624,0.009060,0.000000,-0.085483,0.033355,-175.283317,0.050320,0.059797,0.000000,83994.870921,0.975371,0.000018,347.220687,5.000000,5.000000,265.730173,27.254316,44.589890,80.339989,32.989453,-106.971238,44.589890,30.427624,34340.502210,0.092096,175.283317,0.000113,353062.623354,152417.340264,505479.963618,-0.000000,-46578.066178
6.600000,251.505519,-98.862326,1706.658570,40.002102,-15.832498,246.370531,0.702759,-0.020346,0.079245,-0.706708,-0.005967,0.002765,0.000000,-2.149841,1.279501,-24.921285,-0.000153,0.000442,0.000000,-0.016551,-0.029478,-153.202843,-0.001012,0.002919,0.000000,82433.586381,0.957240,0.000018,347.220687,5.000000,5.000000,250.098530,25.046544,43.021346,80.094853,32.989365,-106.970834,43.021346,30.439916,29845.598653,0.036024,153.202843,0.000143,312746.373836,167366.032671,480112.406507,0.000000,-38315.805769
7.200000,275.134098,-108.139682,1850.115076,38.784515,-15.106811,232.024643,0.702643,-0.020834,0.081171,-0.706592,-0.005592,0.003923,0.000000,-1.908406,1.130670,-22.870210,-0.005634,-0.003938,0.000000,0.013556,-0.068654,-132.505458,-0.037185,-0.025994,0.000000,80985.800210,0.940428,0.000018,347.220687,5.000000,5.000000,235.728423,22.977531,41.622762,79.829917,32.989282,-106.970442,41.622762,30.444317,26040.985122,0.069876,132.505458,0.000154,277839.447709,181434.310137,459273.757846,0.000000,-31235.302776
7.800000,298.075585,-117.008144,1985.327308,37.709110,-14.467790,218.863572,0.702514,-0.021389,0.083265,-0.706460,-0.006950,0.003368,0.000000,-1.682194,1.005682,-21.061057,0.002920,0.004664,0.000000,-0.050377,-0.005489,-114.237831,0.019272,0.030784,0.000000,79640.132613,0.924802,0.000018,347.220687,5.000000,5.000000,222.559109,21.152052,40.389280,79.544218,32.989202,-106.970063,40.389280,30.432846,22819.559289,0.050130,114.237831,0.000197,247662.784890,194694.100411,442356.885301,-0.000000,-25424.669791
8.400000,320.409404,-125.514916,2112.948231,36.755179,-13.898967,206.688854,0.702368,-0.021971,0.085541,-0.706314,-0.006601,0.004620,0.000000,-1.501631,0.894803,-19.566362,-0.000052,0.001215,0.000000,-0.027157,-0.025544,-99.150154,-0.000342,0.008019,0.000000,78386.680982,0.910247,0.000018,347.220687,5.000000,5.000000,210.391080,19.644289,39.295350,79.235487,32.989125,-106.969693,39.295350,30.434872,20064.497972,0.039134,99.150154,0.000214,221322.033850,207209.437667,428531.471518,-0.000000,-20860.308036
9.000000,342.201468,-133.699213,2233.517792,35.900482,-13.390923,195.334432,0.702205,-0.022577,0.088012,-0.706154,-0.007750,0.004402,0.000000,-1.353684,0.798998,-18.317011,-0.006751,-0.004924,0.000000,0.023231,-0.080817,-86.543074,-0.044556,-0.032500,0.000000,77217.207299,0.896666,0.000018,347.220687,5.000000,5.000000,199.057031,18.384335,38.316595,78.901835,32.989052,-106.969332,38.316595,30.451831,17686.121679,0.084084,86.543074,0.000262,198118.508563,219033.272568,417151.781131,0.000000,-17227.007409
9.600000,363.507025,-141.594041,2347.487636,35.130822,-12.933296,184.671454,0.702025,-0.023290,0.090698,-0.705970,-0.008817,0.004445,0.000000,-1.218145,0.726002,-17.253113,-0.000917,0.002137,0.000000,-0.031657,-0.036507,-75.802863,-0.006052,0.014107,0.000000,76124.776539,0.883981,0.000018,347.220687,5.000000,5.000000,188.427681,17.311293,37.435876,78.540511,32.988981,-106.968979,37.435876,30.437945,15616.855501,0.048366,75.802863,0.000322,177524.954501,230209.896302,407734.850802,-0.000000,-14283.357737
10.200000,384.373317,-149.227429,2455.240885,34.434064,-12.518358,174.595727,0.701822,-0.024062,0.093627,-0.705763,-0.009387,0.005136,0.000000,-1.104394,0.662581,-16.355505,0.002824,0.005531,0.000000,-0.059771,-0.006728,-66.742913,0.018636,0.036504,0.000000,75103.475735,0.872121,0.000018,347.220687,5.000000,5.000000,178.398660,16.406134,36.638969,78.148435,32.988912,-106.968634,36.638969,30.426698,13804.339056,0.060152,66.742913,0.000378,159130.409889,240776.880285,399907.290174,0.000000,-11906.846221
10.800000,404.840550,-156.623290,2557.102753,33.799498,-12.140462,165.021894,0.701593,-0.024888,0.096821,-0.705532,-0.010042,0.005828,0.000000,-1.006810,0.604846,-15.575110,0.003168,0.005679,0.000000,-0.061995,-0.003966,-58.868160,0.020908,0.037479,0.000000,74148.243599,0.861029,0.000018,347.220687,5.000000,5.000000,168.884643,15.619333,35.913743,77.722159,32.988846,-106.968295,35.913743,30.423827,12207.423022,0.062106,58.868160,0.000445,142610.112862,250766.117169,393376.230031,0.000000,-9941.928122
11.400000,424.943776,-163.802474,2653.354795,33.219859,-11.795274,155.886661,0.701332,-0.025773,0.100317,-0.705271,-0.010760,0.006517,0.000000,-0.921881,0.551104,-14.890758,0.001305,0.002427,0.000000,-0.036983,-0.018803,-51.963172,0.008615,0.016021,0.000000,73254.682226,0.850653,0.000018,347.220687,5.000000,5.000000,159.822835,14.929442,35.251773,77.257615,32.988781,-106.967962,35.251773,30.430939,10794.395762,0.041506,51.963172,0.000522,127716.693224,260205.218020,387921.911244,-0.000000,-8304.901407
12.000000,444.714045,-170.783511,2744.243840,32.688891,-11.479319,147.137135,0.701036,-0.026752,0.104141,-0.704974,-0.011830,0.007073,0.000000,-0.845402,0.504864,-14.287258,0.000472,0.001973,0.000000,-0.033660,-0.026252,-45.875291,0.003116,0.013025,0.000000,72418.932371,0.840948,0.000018,347.220687,5.000000,5.000000,151.161089,14.321150,34.645900,76.750109,32.988718,-106.967634,34.645900,30.432735,9539.533389,0.042645,45.875291,0.000627,114248.375199,269118.388487,383366.763686,0.000000,-6934.558896
12.600000,464.179099,-177.582904,2829.987501,32.201612,-11.189396,138.728497,0.700699,-0.027831,0.108340,-0.704635,-0.013152,0.007734,0.000000,-0.776248,0.463699,-13.752721,0.000236,0.002129,0.000000,-0.035324,-0.029313,-40.483370,0.001561,0.014051,0.000000,71637.589619,0.831875,0.000018,347.220687,5.000000,5.000000,142.855669,13.782413,34.090268,76.194048,32.988657,-106.967312,34.090268,30.432558,8421.739510,0.045859,40.483370,0.000768,102038.711967,277526.969272,379565.681239,0.000000,-5783.278842
13.200000,483.363884,-184.215484,2910.778502,31.753749,-10.922973,130.622382,0.700312,-0.029014,0.112962,-0.704246,-0.014696,0.008468,0.000000,-0.714352,0.426295,-13.277341,-0.000885,0.002073,0.000000,-0.035325,-0.039646,-35.689900,-0.005842,0.013683,0.000000,70907.637965,0.823398,0.000018,347.220687,5.000000,5.000000,134.869635,13.303375,33.579933,75.582798,32.988597,-106.966995,33.579933,30.434597,7423.556033,0.053113,35.689900,0.000949,90949.093685,285449.859949,376398.953634,-0.000000,-4813.483799
13.800000,502.290950,-190.694657,2986.788168,31.341805,-10.677790,122.785645,0.699865,-0.030308,0.118066,-0.703799,-0.016239,0.009379,0.000000,-0.659560,0.391678,-12.853113,-0.004010,0.001239,0.000000,-0.029324,-0.065668,-31.415468,-0.026466,0.008181,0.000000,70226.395942,0.815487,0.000018,347.220687,5.000000,5.000000,127.171689,12.875983,33.110782,74.908407,32.988539,-106.966681,33.110782,30.442401,6530.422117,0.071921,31.415468,0.001160,80863.194001,292903.861857,373767.055858,0.000000,-3995.158176
14.400000,520.980722,-197.032636,3058.169317,30.962690,-10.451885,115.189443,0.699345,-0.031766,0.123738,-0.703276,-0.017676,0.010584,0.000000,-0.607500,0.360780,-12.474145,-0.004292,0.001448,0.000000,-0.032022,-0.068476,-27.594729,-0.028329,0.009555,0.000000,69591.472240,0.808114,0.000018,347.220687,5.000000,5.000000,119.735282,12.494139,32.679199,74.161382,32.988482,-106.966372,32.679199,30.441376,5730.109179,0.075594,27.594729,0.001401,71682.690101,299903.961293,371586.651395,0.000000,-3304.062681
15.000000,539.451908,-203.240550,3125.058552,30.612951,-10.243888,107.808615,0.698738,-0.033411,0.130065,-0.702662,-0.019988,0.011747,0.000000,-0.557989,0.333261,-12.134995,-0.002174,0.002825,0.000000,-0.043755,-0.053375,-24.173454,-0.014351,0.018645,0.000000,69000.729818,0.801255,0.000018,347.220687,5.000000,5.000000,112.537938,12.152388,32.281419,73.330583,32.988426,-106.966066,32.281419,30.432812,5012.286953,0.069014,24.173454,0.001774,63323.939154,306463.554469,369787.493623,-0.000000,-2720.430704
15.600000,557.721759,-209.328559,3187.578201,30.290661,-10.052190,100.620764,0.698021,-0.035197,0.137120,-0.701945,-0.022599,0.013116,0.000000,-0.516212,0.306429,-11.830130,-0.005547,0.002226,0.000000,-0.039785,-0.082268,-21.106301,-0.036607,0.014689,0.000000,68452.255748,0.794886,0.000018,347.220687,5.000000,5.000000,105.560925,11.845351,31.915053,72.401931,32.988372,-106.965763,31.915053,30.443101,4368.184043,0.091383,21.106301,0.002253,55715.546494,312594.637618,368310.184112,0.000000,-2228.000651
16.200000,575.805895,-215.306114,3245.838027,29.994029,-9.875338,93.605992,0.697169,-0.037260,0.145082,-0.701085,-0.025077,0.014987,0.000000,-0.474608,0.282746,-11.557078,-0.004847,0.003177,0.000000,-0.048760,-0.077825,-18.355139,-0.031987,0.020967,0.000000,67944.335159,0.788987,0.000018,347.220687,5.000000,5.000000,98.788895,11.570274,31.577905,71.358219,32.988318,-106.965464,31.577905,30.436157,3790.319056,0.091842,18.355139,0.002816,48796.232154,318307.974853,367104.207008,0.000000,-1813.283915
16.800000,593.719017,-221.181842,3299.936487,29.720039,-9.712677,86.746797,0.696146,-0.039560,0.154068,-0.700057,-0.029078,0.016796,0.000000,-0.437449,0.260448,-11.311689,-0.006171,0.003793,0.000000,-0.054600,-0.091357,-15.887809,-0.040727,0.025031,0.000000,67475.430904,0.783542,0.000018,347.220687,5.000000,5.000000,92.209673,11.323141,31.266865,70.178897,32.988265,-106.965167,31.266865,30.438692,3272.288691,0.106430,15.887809,0.003721,42513.122264,323613.221454,366126.343718,0.000000,-1465.009668
17.400000,611.474539,-226.963789,3349.961988,29.468526,-9.562551,80.026919,0.694904,-0.042189,0.164304,-0.698809,-0.032615,0.019451,0.000000,-0.402875,0.239642,-11.091657,-0.007709,0.004315,0.000000,-0.060496,-0.105247,-13.677838,-0.050880,0.028477,0.000000,67044.164627,0.778534,0.000018,347.220687,5.000000,5.000000,85.814592,11.101558,30.981226,68.836832,32.988213,-106.964873,30.981226,30.438526,2808.595911,0.121395,13.677838,0.004759,36820.725760,328519.047299,365339.773059,-0.000000,-1173.758107
18.000000,629.084996,-232.659388,3395.993795,29.236189,-9.424698,73.432189,0.693382,-0.045195,0.176022,-0.697278,-0.038201,0.022170,0.000000,-0.370737,0.220612,-10.894672,-0.009279,0.005438,0.000000,-0.070818,-0.121295,-11.703459,-0.061241,0.035890,0.000000,66649.302129,0.773949,0.000018,347.220687,5.000000,5.000000,79.598153,10.903210,30.717742,67.299740,32.988162,-106.964582,30.717742,30.439504,2394.502514,0.140456,11.703459,0.006438,31679.336412,333033.225459,364712.561872,0.000000,-931.573738
18.600000,646.561903,-238.275542,3438.102900,29.023239,-9.297570,66.949156,0.691489,-0.048688,0.189561,-0.695371,-0.043796,0.025976,0.000000,-0.340427,0.202962,-10.718496,-0.010791,0.006782,0.000000,-0.083676,-0.135912,-9.941286,-0.071223,0.044760,0.000000,66289.739958,0.769774,0.000018,347.220687,5.000000,5.000000,73.559382,10.725821,30.476109,65.524367,32.988111,-106.964292,30.476109,30.434895,2025.939372,0.159605,9.941286,0.008557,27054.921907,337162.718074,364217.639981,-0.000000,-731.274860
19.200000,663.916155,-243.818601,3476.352809,28.826884,-9.180994,60.566336,0.689104,-0.052686,0.205273,-0.692982,-0.051743,0.030257,0.000000,-0.313801,0.186142,-10.560743,-0.014900,0.007949,0.000000,-0.094958,-0.172898,-8.374885,-0.098342,0.052462,0.000000,65964.493706,0.765997,0.000018,347.220687,5.000000,5.000000,67.702001,10.567044,30.253593,63.457335,32.988061,-106.964005,30.253593,30.444341,1699.403515,0.197258,8.374885,0.011856,22917.816903,340913.752712,363831.569614,-0.000000,-566.996500
19.800000,681.157450,-249.294583,3510.800311,28.646825,-9.073727,54.272637,0.686054,-0.057480,0.223751,-0.689901,-0.061048,0.035871,0.000000,-0.287063,0.171462,-10.420930,-0.016724,0.010639,0.000000,-0.119056,-0.191497,-6.990247,-0.110379,0.070220,0.000000,65672.687060,0.762608,0.000018,347.220687,5.000000,5.000000,62.036217,10.426293,30.049511,61.027710,32.988012,-106.963719,30.049511,30.432556,1411.878602,0.225489,6.990247,0.016545,19242.477861,344291.898717,363534.376578,-0.000000,-433.648483
20.400000,698.295271,-254.708828,3541.495831,28.481466,-8.975198,48.058236,0.682085,-0.063039,0.245554,-0.685923,-0.072754,0.042893,0.000000,-0.264578,0.157165,-10.296198,-0.022616,0.012877,0.000000,-0.139844,-0.243423,-5.775557,-0.149265,0.084991,0.000000,65413.545183,0.759599,0.000018,347.220687,5.000000,5.000000,56.580405,10.300795,29.862151,58.144246,32.987963,-106.963436,29.862151,30.441156,1160.773837,0.280733,5.775557,0.023539,16006.734441,347302.100866,363308.835307,-0.000000,-326.783366
21.000000,715.337815,-260.066439,3568.484278,28.329158,-8.884753,41.914259,0.676837,-0.069725,0.271580,-0.680643,-0.088097,0.051639,0.000000,-0.243237,0.144630,-10.186079,-0.028448,0.016547,0.000000,-0.172443,-0.295954,-4.720971,-0.187759,0.109210,0.000000,65186.384284,0.756961,0.000018,347.220687,5.000000,5.000000,51.364240,10.190010,29.689729,54.688366,32.987915,-106.963154,29.689729,30.440356,943.870751,0.342528,4.720971,0.034412,13191.460168,349948.763416,363140.223584,0.000000,-242.489083
21.600000,732.292734,-265.371944,3591.805350,28.189193,-8.801379,35.832353,0.669766,-0.077787,0.302870,-0.673522,-0.107188,0.062958,0.000000,-0.223799,0.133425,-10.088913,-0.035700,0.021281,0.000000,-0.214200,-0.360400,-3.818416,-0.235621,0.140456,0.000000,64990.606421,0.754688,0.000018,347.220687,5.000000,5.000000,46.433311,10.092277,29.531252,50.506342,32.987868,-106.962873,29.531252,30.435779,759.281860,0.419249,3.818416,0.050994,10780.312785,352235.779312,363016.092097,-0.000000,-177.301676
22.200000,749.167020,-270.629386,3611.494079,28.060114,-8.724460,29.805344,0.660074,-0.087474,0.340651,-0.663782,-0.131479,0.077355,0.000000,-0.206818,0.123111,-10.002847,-0.045699,0.026874,0.000000,-0.263380,-0.447836,-3.061434,-0.301612,0.177368,0.000000,64825.692577,0.752773,0.000018,347.220687,5.000000,5.000000,41.855039,10.005742,29.385136,45.406753,32.987820,-106.962593,29.385136,30.437982,605.413197,0.519544,3.061434,0.076793,8759.300371,354166.584118,362925.884489,0.000000,-128.136406
22.800000,765.966816,-275.842481,3627.581487,27.940759,-8.653472,23.826957,0.646587,-0.099193,0.386369,-0.650230,-0.162370,0.095440,0.000000,-0.191136,0.113631,-9.926677,-0.057457,0.033591,0.000000,-0.322159,-0.550565,-2.445048,-0.379214,0.221703,0.000000,64691.195297,0.751211,0.000018,347.220687,5.000000,5.000000,37.726548,9.929167,29.250104,39.166051,32.987773,-106.962315,29.250104,30.440381,480.932735,0.637894,2.445048,0.117060,7116.579297,355744.219918,362860.799215,0.000000,-92.243221
23.400000,782.697800,-281.014665,3640.095019,27.830752,-8.588059,17.891519,0.627622,-0.113340,0.441451,-0.631155,-0.200538,0.117790,0.000000,-0.175407,0.104343,-9.859625,-0.069685,0.040878,0.000000,-0.386238,-0.658299,-1.965625,-0.459921,0.269794,0.000000,64586.733388,0.749998,0.000018,347.220687,5.000000,5.000000,34.182040,9.861737,29.125685,31.561838,32.987727,-106.962038,29.125685,30.439839,384.743411,0.763241,1.965625,0.178496,5842.238287,356971.378146,362813.616432,-0.000000,-67.189046
24.000000,799.365682,-286.149309,3649.058797,27.730582,-8.528440,11.993487,0.600886,-0.130135,0.506813,-0.604259,-0.245611,0.144277,0.000000,-0.158038,0.094096,-9.802315,-0.079806,0.046945,0.000000,-0.441450,-0.750603,-1.620713,-0.526718,0.309840,0.000000,64511.988522,0.749130,0.000018,347.220687,5.000000,5.000000,31.393682,9.804040,29.012402,22.459787,32.987681,-106.961762,29.012402,30.438828,315.961296,0.870794,1.620713,0.267765,4928.083846,357850.424488,362778.508334,0.000000,-50.880123
24.600000,815.976756,-291.250130,3654.493326,27.641686,-8.475501,6.125965,0.563623,-0.149451,0.582015,-0.566781,-0.294689,0.173157,0.000000,-0.137814,0.082079,-9.759081,-0.081620,0.048035,0.000000,-0.457745,-0.777973,-1.408742,-0.538691,0.317034,0.000000,64466.706573,0.748604,0.000018,347.220687,5.000000,5.000000,29.553756,9.760399,28.911882,11.963116,32.987635,-106.961487,28.911882,30.438513,273.900290,0.902647,1.408742,0.385522,4367.507292,358383.369734,362750.877026,-0.000000,-41.633599
25.200000,832.538217,-296.321407,3656.413850,27.565221,-8.429971,0.277699,0.513388,-0.170488,0.663949,-0.516268,-0.339484,0.199506,0.000000,-0.117806,0.070141,-9.740423,-0.062857,0.036969,0.000000,-0.376945,-0.641011,-1.328709,-0.414854,0.243995,0.000000,64450.710409,0.748419,0.000018,347.220687,5.000000,5.000000,28.826776,9.741388,28.825438,0.551959,32.987589,-106.961213,28.825438,30.438571,258.066123,0.743564,1.328709,0.511673,4155.426466,358571.708821,362727.135287,-0.000000,-38.302396
25.800000,849.056821,-301.367172,3654.826678,27.497354,-8.389585,-5.570147,0.450148,-0.191430,0.745525,-0.452679,-0.362412,0.212970,0.000000,-0.112980,0.067219,-9.759195,-0.005756,0.003352,0.000000,-0.112945,-0.192615,-1.379709,-0.037988,0.022124,0.000000,64463.929828,0.748572,0.000018,347.220687,5.000000,5.000000,29.283377,9.760080,28.748732,-10.965349,32.987544,-106.960939,28.748732,30.438532,268.152915,0.214503,1.379709,0.583104,4288.163818,358416.060464,362704.224282,-0.000000,-40.402531
26.400000,865.533517,-306.388007,3649.725255,27.421487,-8.344461,-11.439543,0.379870,-0.209531,0.816020,-0.382005,-0.337134,0.198080,0.000000,-0.147990,0.088018,-9.807233,0.095865,-0.056403,0.000000,0.369115,0.627160,-1.560492,0.632711,-0.372262,0.000000,64506.434031,0.749066,0.000018,347.220687,5.000000,5.000000,30.861483,9.808744,28.663007,-21.757177,32.987499,-106.960667,28.663007,30.438567,303.993629,0.727580,1.560492,0.504554,4762.660038,357915.781695,362678.441734,-0.000000,-48.159107
27.000000,881.955885,-311.376524,3641.094007,27.312951,-8.279883,-17.333555,0.316473,-0.222255,0.865556,-0.318241,-0.247811,0.145573,0.000000,-0.214079,0.127413,-9.828282,0.192402,-0.113044,0.000000,0.841507,1.432234,-1.869104,1.269856,-0.746092,0.000000,64578.399812,0.749901,0.000018,347.220687,5.000000,5.000000,33.391704,9.831439,28.540388,-31.271743,32.987454,-106.960395,28.540388,30.439260,365.455122,1.661153,1.869104,0.272587,5575.301968,357069.345417,362644.647386,0.000000,-62.412579
27.600000,898.302731,-316.320092,3628.927613,27.174834,-8.197656,-23.213414,0.274545,-0.229089,0.892156,-0.276069,-0.131325,0.077165,0.000000,-0.229760,0.136811,-9.751335,0.165645,-0.097238,0.000000,0.742441,1.264821,-2.303355,1.093258,-0.641769,0.000000,64679.951391,0.751081,0.000018,347.220687,5.000000,5.000000,36.667911,9.755001,28.384382,-39.277105,32.987409,-106.960124,28.384382,30.440024,452.437407,1.466443,2.303355,0.076563,6722.755192,355876.229759,362598.984951,-0.000000,-84.459220
28.200000,914.570095,-321.216335,3613.253897,27.058071,-8.128133,-29.014671,0.252301,-0.232247,0.904462,-0.253709,-0.083123,0.048884,0.000000,-0.148939,0.088669,-9.577835,-0.019565,0.011531,0.000000,-0.121530,-0.206306,-2.860487,-0.129126,0.076105,0.000000,64810.968773,0.752602,0.000018,347.220687,5.000000,5.000000,40.497616,9.579403,28.252535,-45.762471,32.987365,-106.959855,28.252535,30.439408,564.736552,0.238992,2.860487,0.030687,8200.315190,354339.163242,362539.478432,-0.000000,-115.842917
