# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,168.583808,-0.000030,2803.141441,24.867235,-0.000006,179.529080,0.706504,-0.029202,0.029202,-0.706504,-0.003738,0.000000,0.000000,-0.270199,-0.000000,-13.072040,0.003438,-0.000000,0.000000,0.000003,0.003969,-65.530994,0.022693,-0.000002,0.000000,71881.487762,0.834707,0.000018,347.220687,10.000000,0.000000,181.243123,13.074832,24.867235,82.113929,32.990254,-106.972207,24.867235,-0.000033,13543.836476,0.000570,65.530994,0.000046,328490.697830,549788.540267,878279.238097,-0.000000,-11877.042046
7.800000,183.455746,-0.000034,2908.525765,24.707999,-0.000006,171.784122,0.706463,-0.030184,0.030184,-0.706463,-0.004996,0.000000,0.000000,-0.252012,-0.000000,-12.750516,0.004011,-0.000000,0.000000,0.000000,0.000064,-59.092659,0.026473,-0.000000,0.000000,70927.909615,0.823634,0.000018,347.220687,10.000000,0.000000,173.551923,12.753006,24.707999,81.815185,32.990254,-106.971960,24.707999,-0.000033,12241.710269,0.002886,59.092659,0.000082,301202.699323,570457.883925,871660.583248,0.000000,-10255.644656
8.400000,198.235794,-0.000037,3009.319105,24.559831,-0.000006,164.222897,0.706418,-0.031214,0.031214,-0.706418,-0.005600,-0.000000,0.000000,-0.239133,-0.000000,-12.458497,-0.001259,0.000000,0.000000,-0.000000,-0.086062,-53.252065,-0.008311,0.000000,0.000000,70025.482431,0.813154,0.000018,347.220687,10.000000,0.000000,166.049225,12.460791,24.559831,81.494351,32.990254,-106.971716,24.559831,-0.000032,11051.233828,0.086062,53.252065,0.000104,275723.450635,590226.783978,865950.234612,-0.000000,-8842.464143
9.000000,212.929881,-0.000040,3105.626575,24.421849,-0.000006,156.828551,0.706366,-0.032360,0.032360,-0.706366,-0.005554,-0.000000,0.000000,-0.224169,-0.000000,-12.193193,-0.002415,0.000000,0.000000,-0.000001,-0.100423,-47.940862,-0.015938,0.000000,0.000000,69171.926168,0.803243,0.000018,347.220687,10.000000,0.000000,158.718685,12.195254,24.421849,81.148805,32.990254,-106.971472,24.421849,-0.000033,9961.486719,0.100423,47.940862,0.000102,251916.209732,609115.857077,861032.066809,0.000000,-7609.110645
9.600000,227.543645,-0.000044,3197.543749,24.292458,-0.000006,149.586190,0.706307,-0.033627,0.033627,-0.706307,-0.005906,-0.000000,0.000000,-0.208083,-0.000000,-11.951649,-0.000278,-0.000000,0.000000,0.000002,-0.067174,-43.101319,-0.001835,-0.000001,0.000000,68365.156871,0.793874,0.000018,347.220687,10.000000,0.000000,151.545874,11.953461,24.292458,80.775823,32.990254,-106.971230,24.292458,-0.000031,8962.959424,0.067174,43.101319,0.000115,229661.518673,627143.848053,856805.366726,-0.000000,-6531.827073
10.200000,242.082290,-0.000047,3285.157726,24.170982,-0.000006,142.482448,0.706241,-0.034984,0.034984,-0.706241,-0.006938,0.000000,0.000000,-0.195041,-0.000000,-11.731008,-0.000526,0.000000,0.000000,-0.000001,-0.078114,-38.684262,-0.003471,0.000000,0.000000,67603.266454,0.785027,0.000018,347.220687,10.000000,0.000000,144.518111,11.732630,24.170982,80.371901,32.990254,-106.970990,24.170982,-0.000033,8047.336066,0.078114,38.684262,0.000159,208854.844412,644327.840252,853182.684664,0.000000,-5590.576516
10.800000,256.550614,-0.000051,3368.548157,24.057902,-0.000006,135.505189,0.706166,-0.036464,0.036464,-0.706166,-0.007166,-0.000000,0.000000,-0.183303,-0.000000,-11.529307,-0.001866,0.000000,0.000000,-0.000000,-0.097943,-34.647506,-0.012312,0.000000,0.000000,66884.504437,0.776680,0.000018,347.220687,10.000000,0.000000,137.624267,11.530764,24.057902,79.932481,32.990254,-106.970750,24.057902,-0.000034,7207.315141,0.097943,34.647506,0.000169,189404.388433,660683.455605,850087.844037,0.000000,-4768.337653
11.400000,270.953053,-0.000055,3447.787409,23.951430,-0.000006,128.643746,0.706079,-0.038109,0.038108,-0.706079,-0.008274,0.000000,0.000000,-0.170689,-0.000000,-11.344951,-0.000527,-0.000000,0.000000,0.000000,-0.082587,-30.954719,-0.003477,-0.000000,0.000000,66207.268238,0.768816,0.000018,347.220687,10.000000,0.000000,130.854439,11.346235,23.951430,79.453193,32.990254,-106.970512,23.951430,-0.000030,6436.473686,0.082587,30.954719,0.000226,171228.843356,676224.887930,847453.731286,0.000000,-4050.562432
12.000000,285.293878,-0.000058,3522.941901,23.852360,-0.000006,121.888178,0.705981,-0.039893,0.039893,-0.705981,-0.008691,-0.000000,0.000000,-0.160666,-0.000000,-11.175987,-0.002120,0.000000,0.000000,-0.000000,-0.107598,-27.574402,-0.013989,0.000000,0.000000,65570.084499,0.761417,0.000018,347.220687,10.000000,0.000000,124.200092,11.177142,23.852360,78.927682,32.990254,-106.970274,23.852360,-0.000036,5729.136251,0.107598,27.574402,0.000249,154256.629065,690965.163783,845221.792848,0.000000,-3424.743256
12.600000,299.576951,-0.000062,3594.072606,23.758957,-0.000006,115.229673,0.705865,-0.041889,0.041889,-0.705865,-0.010097,0.000000,0.000000,-0.149849,-0.000000,-11.021409,-0.001382,0.000000,0.000000,-0.000001,-0.102498,-24.479112,-0.009119,0.000000,0.000000,64971.598475,0.754467,0.000018,347.220687,10.000000,0.000000,117.653583,11.022427,23.758957,78.349576,32.990254,-106.970038,23.758957,-0.000036,5080.275654,0.102498,24.479112,0.000336,138423.655330,704916.242384,843339.897714,-0.000000,-2880.055198
13.200000,313.805997,-0.000066,3661.235216,23.672172,-0.000006,108.659915,0.705731,-0.044098,0.044098,-0.705731,-0.010796,-0.000000,0.000000,-0.140297,-0.000000,-10.879777,-0.001966,-0.000000,0.000000,0.000002,-0.112360,-21.644900,-0.012977,-0.000001,0.000000,64410.567112,0.747952,0.000018,347.220687,10.000000,0.000000,111.208583,10.880682,23.672172,77.709826,32.990254,-106.969802,23.672172,-0.000035,4485.435311,0.112360,21.644900,0.000385,123673.488722,718089.046658,841762.535379,-0.000000,-2407.098629
13.800000,327.984521,-0.000069,3724.480751,23.590399,-0.000006,102.171565,0.705573,-0.046549,0.046548,-0.705573,-0.012490,0.000000,0.000000,-0.131806,0.000000,-10.750050,-0.002908,0.000000,0.000000,-0.000004,-0.134515,-19.050795,-0.019190,0.000001,0.000000,63885.848930,0.741859,0.000018,347.220687,10.000000,0.000000,104.859599,10.750858,23.590399,76.998810,32.990254,-106.969567,23.590399,-0.000039,3940.655328,0.134515,19.050795,0.000515,109955.355801,730493.583161,840448.938962,-0.000000,-1997.658699
14.400000,342.115637,-0.000073,3783.855933,23.514301,-0.000006,95.757595,0.705383,-0.049347,0.049347,-0.705383,-0.013841,-0.000000,0.000000,-0.122217,-0.000000,-10.631587,-0.002037,-0.000000,0.000000,0.000007,-0.123346,-16.678376,-0.013445,-0.000003,0.000000,63396.396506,0.736176,0.000018,347.220687,10.000000,0.000000,98.602431,10.632290,23.514301,76.203397,32.990254,-106.969333,23.514301,-0.000024,3442.413604,0.123346,16.678376,0.000632,97224.394647,742139.015676,839363.410322,-0.000000,-1644.528378
15.000000,356.202650,-0.000077,3839.403442,23.443112,-0.000006,89.411693,0.705160,-0.052444,0.052444,-0.705160,-0.015623,-0.000000,0.000000,-0.115322,0.000000,-10.523047,-0.004080,0.000000,0.000000,-0.000006,-0.161593,-14.511501,-0.026930,0.000002,0.000000,62941.250459,0.730890,0.000018,347.220687,10.000000,0.000000,92.433925,10.523679,23.443112,75.308158,32.990254,-106.969100,23.443112,-0.000039,2987.575699,0.161593,14.511501,0.000805,85440.304978,753033.715246,838474.020224,-0.000000,-1341.354987
15.600000,370.248216,-0.000081,3891.162360,23.376217,-0.000006,83.127978,0.704885,-0.056018,0.056018,-0.704885,-0.018208,0.000000,0.000000,-0.107387,-0.000000,-10.424308,-0.004099,-0.000000,0.000000,0.000000,-0.169656,-12.537323,-0.027054,-0.000000,0.000000,62519.532327,0.725993,0.000018,347.220687,10.000000,0.000000,86.352234,10.424861,23.376217,74.293615,32.990254,-106.968868,23.376217,-0.000020,2573.349761,0.169656,12.537323,0.001094,74567.083400,763185.347133,837752.430533,0.000000,-1082.625821
16.200000,384.255090,-0.000085,3939.168289,23.314145,-0.000006,76.900740,0.704546,-0.060125,0.060125,-0.704546,-0.020631,-0.000000,0.000000,-0.099976,-0.000000,-10.334514,-0.004537,-0.000001,0.000000,0.000009,-0.181734,-10.743424,-0.029943,-0.000003,0.000000,62130.440538,0.721475,0.000018,347.220687,10.000000,0.000000,80.357160,10.334998,23.314145,73.134170,32.990254,-106.968636,23.314145,-0.000014,2197.248569,0.181734,10.743424,0.001405,64572.732525,772600.894040,837173.626565,-0.000000,-863.311051
16.800000,398.225942,-0.000088,3983.453545,23.255893,-0.000006,70.724959,0.704130,-0.064812,0.064812,-0.704130,-0.024005,0.000000,0.000000,-0.094346,0.000000,-10.252741,-0.006789,0.000000,0.000000,-0.000007,-0.226585,-9.116359,-0.044811,0.000003,0.000000,61773.246065,0.717327,0.000018,347.220687,10.000000,0.000000,74.450362,10.253175,23.255893,71.798019,32.990254,-106.968404,23.255893,-0.000014,1857.066255,0.226585,9.116359,0.001902,55428.566341,781286.694061,836715.260402,0.000000,-678.716210
17.400000,412.162844,-0.000092,4024.047575,23.201076,-0.000006,64.595856,0.703599,-0.070346,0.070346,-0.703599,-0.028499,0.000000,0.000000,-0.088177,0.000000,-10.178899,-0.007889,0.000000,0.000000,-0.000002,-0.254655,-7.646768,-0.052070,0.000000,0.000000,61447.286603,0.713542,0.000018,347.220687,10.000000,0.000000,68.636102,10.179281,23.201076,70.243091,32.990254,-106.968173,23.201076,-0.000001,1550.845450,0.254655,7.646768,0.002680,47109.148367,789248.523026,836357.671393,-0.000000,-524.844373
18.000000,426.067969,-0.000096,4060.976979,23.149907,-0.000006,58.508831,0.702914,-0.076887,0.076887,-0.702914,-0.033657,0.000000,0.000000,-0.082649,-0.000000,-10.112336,-0.009607,-0.000000,0.000000,0.000001,-0.292237,-6.326500,-0.063408,-0.000000,0.000000,61151.964293,0.710113,0.000018,347.220687,10.000000,0.000000,62.922186,10.112674,23.149907,68.413020,32.990254,-106.967943,23.149907,0.000012,1276.854775,0.292237,6.326500,0.003738,39592.018343,796491.597808,836083.616151,0.000000,-398.077187
18.600000,439.943303,-0.000100,4094.265726,23.101638,-0.000006,52.459716,0.702022,-0.084648,0.084648,-0.702022,-0.040305,0.000000,0.000000,-0.078470,0.000000,-10.052469,-0.012793,0.000000,0.000000,-0.000003,-0.355798,-5.148517,-0.084436,0.000001,0.000000,60886.742037,0.707033,0.000018,347.220687,10.000000,0.000000,57.321091,10.052775,23.101638,66.232790,32.990254,-106.967714,23.101638,0.000032,1033.567013,0.355798,5.148517,0.005361,32857.079930,803020.619618,835877.699549,-0.000000,-295.118585
19.200000,453.790370,-0.000103,4123.935410,23.055571,-0.000006,46.444596,0.700828,-0.094019,0.094020,-0.700828,-0.049181,0.000001,0.000000,-0.075239,-0.000000,-9.998962,-0.016951,-0.000000,0.000000,0.000006,-0.437833,-4.106843,-0.111877,-0.000003,0.000000,60651.139802,0.704297,0.000018,347.220687,10.000000,0.000000,51.852288,9.999245,23.055571,63.599730,32.990254,-106.967484,23.055571,0.000085,819.642637,0.437833,4.106843,0.007982,26886.606076,808839.823777,835726.429853,0.000000,-212.949223
19.800000,467.610323,-0.000107,4150.005302,23.011172,-0.000006,40.459771,0.699189,-0.105519,0.105519,-0.699189,-0.060855,0.000000,0.000000,-0.072907,-0.000001,-9.951407,-0.022153,-0.000001,0.000000,0.000013,-0.538820,-3.196509,-0.146211,-0.000005,0.000000,60444.732746,0.701900,0.000018,347.220687,10.000000,0.000000,46.545751,9.951674,23.011172,60.371294,32.990254,-106.967255,23.011172,0.000121,633.915334,0.538820,3.196509,0.012221,21665.082678,813952.989820,835618.072497,0.000000,-148.783905
20.400000,481.403986,-0.000110,4172.492518,22.967822,-0.000006,34.501835,0.696885,-0.119790,0.119791,-0.696885,-0.076118,0.000000,0.000000,-0.071865,0.000000,-9.909216,-0.029113,0.000000,0.000000,-0.000002,-0.669813,-2.413519,-0.192147,0.000001,0.000000,60267.148589,0.699838,0.000018,347.220687,10.000000,0.000000,41.447519,9.909477,22.967822,56.348370,32.990254,-106.967027,22.967822,0.000125,475.379271,0.669813,2.413519,0.019120,17178.993657,818363.475114,835542.468771,0.000000,-100.034361
21.000000,495.171741,-0.000113,4191.412281,22.924649,-0.000003,28.567779,0.693574,-0.137669,0.137670,-0.693574,-0.096240,0.000003,0.000000,-0.072383,0.000001,-9.871676,-0.038490,0.000000,0.000000,-0.000014,-0.841198,-1.754846,-0.254031,0.000003,0.000000,60118.064505,0.698107,0.000018,347.220687,10.000000,0.000000,36.628635,9.871942,22.924649,51.254184,32.990254,-106.966799,22.924649,0.000241,343.176897,0.841198,1.754846,0.030565,13416.605928,822074.264827,835490.870755,0.000000,-64.277605
21.600000,508.913410,-0.000114,4206.778124,22.880719,0.000001,22.655049,0.688703,-0.160253,0.160256,-0.688704,-0.122801,0.000008,0.000000,-0.074281,0.000000,-9.838000,-0.050533,-0.000000,0.000000,-0.000012,-1.056211,-1.218451,-0.333519,-0.000000,0.000000,59997.204499,0.696703,0.000018,347.220687,10.000000,0.000000,32.199039,9.838280,22.880719,44.716048,32.990254,-106.966572,22.880719,0.000580,236.587944,1.056211,1.218451,0.049764,10367.834970,825088.013718,835455.848688,0.000000,-39.232965
22.200000,522.628320,-0.000112,4218.602197,22.835370,0.000007,16.761580,0.681400,-0.188894,0.188902,-0.681401,-0.157381,0.000015,0.000000,-0.076877,-0.000000,-9.807335,-0.065041,-0.000001,0.000000,-0.000011,-1.311064,-0.803395,-0.429270,-0.000003,0.000000,59904.336286,0.695625,0.000018,347.220687,10.000000,0.000000,28.326750,9.807637,22.835370,36.279350,32.990254,-106.966344,22.835370,0.001138,155.019066,1.311064,0.803395,0.081737,8024.128712,827407.104727,835431.233439,0.000000,-22.757577
22.800000,536.315542,-0.000105,4226.895574,22.788444,0.000013,10.885884,0.670309,-0.225095,0.225110,-0.670312,-0.201326,0.000021,0.000000,-0.079423,-0.000003,-9.778499,-0.081701,-0.000002,0.000000,0.000017,-1.606365,-0.509847,-0.539224,-0.000016,0.000000,59839.268218,0.694869,0.000018,347.220687,10.000000,0.000000,25.255013,9.778822,22.788444,25.533410,32.990254,-106.966118,22.788444,0.001829,97.992821,1.606365,0.509847,0.133756,6378.290452,829033.709610,835412.000062,0.000000,-12.876148
23.400000,549.974116,-0.000097,4231.668758,22.739789,0.000014,5.027791,0.653370,-0.270338,0.270363,-0.653375,-0.256375,0.000023,0.000000,-0.083265,-0.000004,-9.747445,-0.103136,-0.000002,0.000000,0.000012,-2.015148,-0.338756,-0.680699,-0.000013,0.000000,59801.844795,0.694435,0.000018,347.220687,10.000000,0.000000,23.288981,9.747801,22.739789,12.467576,32.990254,-106.965892,22.739789,0.002406,65.131342,2.015148,0.338756,0.216902,5423.983500,829969.888467,835393.871968,0.000000,-7.889286
24.000000,563.602492,-0.000089,4232.932917,22.687108,0.000011,-0.807514,0.627341,-0.326204,0.326238,-0.627347,-0.328856,0.000023,0.000000,-0.093833,-0.000005,-9.698251,-0.143673,0.000001,0.000000,-0.000107,-2.852579,-0.291189,-0.948242,0.000008,0.000000,59791.936517,0.694320,0.000018,347.220687,10.000000,0.000000,22.701475,9.698706,22.687108,-2.038497,32.990254,-106.965666,22.687108,0.002690,56.106167,2.852643,0.291189,0.356883,5153.926546,830217.831894,835371.758440,-0.000000,-6.610106
24.600000,577.197054,-0.000083,4230.707664,22.626988,0.000008,-6.600050,0.586281,-0.395265,0.395309,-0.586288,-0.437403,0.000024,0.000000,-0.107207,-0.000009,-9.591733,-0.225230,0.000005,0.000000,-0.127335,-4.572750,-0.218276,-1.486515,0.000035,0.000000,59809.378581,0.694522,0.000018,347.220687,10.000000,0.000000,23.569882,9.593836,22.626988,-16.261544,32.990254,-106.965441,22.626988,0.002789,70.493384,4.699961,0.218276,0.631339,5556.011254,829781.386244,835337.397498,-0.000000,-4.667978
25.200000,590.756035,-0.000081,4225.027374,22.562938,0.000000,-12.293600,0.519134,-0.480169,0.480222,-0.519141,-0.603034,0.000029,0.000000,-0.601205,-0.000013,-8.270084,-0.259062,0.000008,0.000000,-16.347219,-5.378072,18.538700,-1.709810,0.000052,0.000000,59853.920726,0.695039,0.000018,347.220687,10.000000,0.000000,25.693485,8.469508,22.562938,-28.589565,32.990254,-106.965216,22.562938,0.002801,107.328071,21.725121,-18.538700,1.199222,6602.193804,828667.293855,835269.487659,-0.000000,497.026423
25.800000,604.101843,-0.000083,4216.371087,21.549295,-0.000004,-15.633162,0.482477,-0.516876,0.516933,-0.482483,-0.681310,0.000032,0.000000,-2.664716,0.000001,-2.923252,0.005977,-0.000000,0.000000,-79.510180,0.126231,107.351079,0.039447,-0.000001,0.000000,59921.850876,0.695828,0.000018,347.220687,10.000000,0.000000,26.622694,3.915523,21.549295,-35.959303,32.990254,-106.964996,21.549295,0.002802,131.435587,79.383981,-107.351079,1.531808,7089.207445,826969.510451,834058.717897,0.000000,2858.278636
26.400000,616.576479,-0.000085,4206.476160,20.060883,-0.000003,-17.297778,0.482467,-0.516885,0.516942,-0.482473,-0.681330,0.000032,0.000000,-2.342611,0.000001,-2.541716,-0.000886,0.000000,0.000000,-69.926123,-0.018677,120.342034,-0.005845,0.000000,0.000000,59999.577701,0.696731,0.000018,347.220687,10.000000,0.000000,26.488707,3.462857,20.060883,-40.770014,32.990254,-106.964790,20.060883,0.002802,139.497340,69.944824,-120.342034,1.531896,7018.047898,825028.788639,832046.836537,-0.000000,3187.629583
27.000000,628.205214,-0.000087,4195.670700,18.726428,-0.000003,-18.673504,0.482468,-0.516884,0.516941,-0.482474,-0.681328,0.000032,0.000000,-2.100682,0.000001,-2.067952,-0.000061,0.000000,0.000000,-62.734227,-0.001266,134.257788,-0.000403,0.000000,0.000000,60084.550187,0.697718,0.000018,347.220687,10.000000,0.000000,26.445773,2.948241,18.726428,-44.918924,32.990254,-106.964597,18.726428,0.002802,148.212780,62.735515,-134.257788,1.531886,6995.321062,822909.481498,829904.802560,-0.000000,3550.544759
27.600000,639.077075,-0.000089,4184.119304,17.536845,-0.000003,-19.788765,0.482469,-0.516884,0.516941,-0.482475,-0.681328,0.000032,0.000000,-1.866680,0.000001,-1.658907,0.000057,-0.000000,0.000000,-55.773950,0.001222,146.420414,0.000376,-0.000000,0.000000,60175.496375,0.698774,0.000018,347.220687,10.000000,0.000000,26.441117,2.496796,17.536845,-48.452566,32.990254,-106.964418,17.536845,0.002802,156.663597,55.772748,-146.420414,1.531884,6992.858593,820643.871364,827636.729957,0.000000,3871.529604
28.200000,649.276418,-0.000090,4171.967481,16.484179,-0.000002,-20.677210,0.482468,-0.516884,0.516941,-0.482474,-0.681328,0.000032,0.000000,-1.644738,0.000001,-1.311467,-0.000013,0.000000,0.000000,-49.168452,-0.000253,156.797535,-0.000085,0.000000,0.000000,60271.290059,0.699886,0.000018,347.220687,10.000000,0.000000,26.443801,2.103717,16.484179,-51.437643,32.990254,-106.964248,16.484179,0.002802,164.330098,49.168722,-156.797535,1.531885,6994.277767,818260.497936,825254.775703,-0.000000,4146.319880
