# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
14.400000,199.616732,0.000014,3463.491094,14.336269,0.000001,88.954798,0.706899,-0.017114,0.017114,-0.706899,-0.005131,0.000000,0.000000,-0.039038,0.000000,-10.545068,-0.002009,0.000000,0.000000,-0.000000,-0.065174,-14.788849,-0.013258,0.000000,0.000000,66073.714784,0.767265,0.000018,347.220687,10.000000,0.000000,90.102634,10.545141,14.336269,80.844734,32.990254,-106.971693,14.336269,0.000014,3042.881970,0.065174,14.788849,0.000087,81184.846894,679304.898744,760489.745637,-0.000000,-1332.514246
15.000000,208.211626,0.000015,3514.972186,14.313738,0.000001,82.659123,0.706869,-0.018329,0.018329,-0.706869,-0.006207,-0.000000,0.000000,-0.035638,-0.000000,-10.442196,-0.001039,-0.000000,0.000000,0.000000,-0.053048,-12.730780,-0.006854,-0.000000,0.000000,65637.417959,0.762199,0.000018,347.220687,10.000000,0.000000,83.889295,10.442257,14.313738,80.175752,32.990254,-106.971550,14.313738,0.000013,2610.965431,0.053048,12.730780,0.000127,70374.137539,689402.039814,759776.177353,-0.000000,-1067.976180
15.600000,216.793636,0.000016,3562.693804,14.293219,0.000001,76.422308,0.706832,-0.019703,0.019703,-0.706832,-0.006772,0.000000,0.000000,-0.033235,0.000000,-10.348664,-0.001432,0.000000,0.000000,-0.000000,-0.059769,-10.860484,-0.009448,0.000000,0.000000,65235.068614,0.757527,0.000018,347.220687,10.000000,0.000000,77.747445,10.348718,14.293219,79.406395,32.990254,-106.971408,14.293219,0.000009,2219.099214,0.059769,10.860484,0.000151,60446.652908,698761.823785,759208.476692,-0.000000,-844.374890
16.200000,225.363671,0.000017,3606.689624,14.273711,0.000001,70.238987,0.706787,-0.021261,0.021261,-0.706787,-0.008047,0.000000,0.000000,-0.031749,0.000000,-10.263829,-0.002711,0.000000,0.000000,-0.000000,-0.084243,-9.165222,-0.017892,0.000000,0.000000,64865.903665,0.753240,0.000018,347.220687,10.000000,0.000000,71.674641,10.263878,14.273711,78.512982,32.990254,-106.971266,14.273711,0.000013,1864.939126,0.084243,9.165222,0.000214,51372.541428,707390.855948,758763.397375,0.000000,-656.914013
16.800000,233.922312,0.000018,3646.990225,14.255316,0.000001,64.104056,0.706728,-0.023145,0.023145,-0.706728,-0.009745,0.000000,0.000000,-0.029451,-0.000000,-10.187288,-0.002792,-0.000000,0.000000,0.000000,-0.089669,-7.634980,-0.018425,-0.000000,0.000000,64529.231180,0.749330,0.000018,347.220687,10.000000,0.000000,65.669963,10.187330,14.255316,77.462701,32.990254,-106.971125,14.255316,0.000017,1546.407249,0.089669,7.634980,0.000313,43125.440893,715295.133805,758420.574698,-0.000000,-501.388845
17.400000,242.470334,0.000018,3683.623193,14.238313,0.000001,58.012684,0.706651,-0.025392,0.025392,-0.706651,-0.011469,-0.000000,0.000000,-0.027421,-0.000000,-10.118541,-0.003203,-0.000000,0.000000,0.000000,-0.099296,-6.261097,-0.021142,-0.000000,0.000000,64224.427213,0.745791,0.000018,347.220687,10.000000,0.000000,59.734421,10.118578,14.238313,76.210218,32.990254,-106.970983,14.238313,0.000016,1261.667474,0.099296,6.261097,0.000434,35682.011006,722480.067719,758162.078726,0.000000,-374.002995
18.000000,251.008470,0.000019,3716.613256,14.222250,0.000001,51.960333,0.706550,-0.028051,0.028051,-0.706550,-0.013772,0.000000,0.000000,-0.026248,0.000000,-10.057164,-0.004602,0.000000,0.000000,-0.000000,-0.126096,-5.036127,-0.030373,0.000000,0.000000,63950.932644,0.742615,0.000018,347.220687,10.000000,0.000000,53.871593,10.057198,14.222250,74.692295,32.990254,-106.970842,14.222250,0.000015,1009.103748,0.126096,5.036127,0.000626,29021.485985,728950.507780,757971.993765,0.000000,-271.304164
18.600000,259.537147,0.000020,3745.982529,14.206756,0.000001,45.942672,0.706414,-0.031299,0.031299,-0.706414,-0.017043,0.000000,0.000000,-0.025392,0.000000,-10.002860,-0.006279,0.000000,0.000000,-0.000000,-0.158802,-3.953743,-0.041441,0.000000,0.000000,63708.249391,0.739797,0.000018,347.220687,10.000000,0.000000,48.089094,10.002893,14.206756,72.816937,32.990254,-106.970701,14.206756,0.000018,787.301474,0.158802,3.953743,0.000959,23125.611442,734710.791456,757836.402897,-0.000000,-190.131928
19.200000,268.056668,0.000021,3771.750568,14.191716,0.000001,39.955542,0.706222,-0.035350,0.035350,-0.706222,-0.021374,0.000000,0.000000,-0.024834,-0.000000,-9.955348,-0.008277,-0.000000,0.000000,0.000000,-0.197225,-3.008691,-0.054629,-0.000000,0.000000,63495.938420,0.737332,0.000018,347.220687,10.000000,0.000000,42.401062,9.955379,14.191716,70.445596,32.990254,-106.970560,14.191716,0.000020,595.032367,0.197225,3.008691,0.001508,17978.503040,739764.754176,757743.257216,-0.000000,-127.571702
19.800000,276.567237,0.000022,3793.934486,14.176846,0.000001,33.994952,0.705948,-0.040456,0.040456,-0.705948,-0.027112,0.000000,0.000000,-0.024871,0.000000,-9.914351,-0.011024,0.000000,0.000000,-0.000000,-0.248088,-2.196752,-0.072759,0.000000,0.000000,63313.617408,0.735214,0.000018,347.220687,10.000000,0.000000,36.832589,9.914383,14.176846,67.362507,32.990254,-106.970419,14.176846,0.000020,431.240997,0.248088,2.196752,0.002426,13566.399207,744115.752584,757682.151791,-0.000000,-80.912079
20.400000,285.068833,0.000022,3812.549050,14.161726,0.000001,28.057065,0.705545,-0.046970,0.046970,-0.705545,-0.034800,0.000000,0.000000,-0.025635,0.000000,-9.879634,-0.014750,0.000000,0.000000,-0.000000,-0.314676,-1.514755,-0.097349,0.000000,0.000000,63160.958832,0.733442,0.000018,347.220687,10.000000,0.000000,31.428541,9.879667,14.161726,63.217776,32.990254,-106.970278,14.161726,0.000024,295.033813,0.314676,1.514755,0.003996,9877.537585,747766.682766,757644.220351,-0.000000,-47.606558
21.000000,293.561178,0.000023,3827.606762,14.145953,0.000001,22.138174,0.704936,-0.055364,0.055364,-0.704936,-0.045011,0.000000,0.000000,-0.027010,-0.000000,-9.851010,-0.019419,0.000000,0.000000,-0.000000,-0.395079,-0.960645,-0.128166,0.000000,0.000000,63037.688279,0.732010,0.000018,347.220687,10.000000,0.000000,26.271783,9.851047,14.145953,57.422055,32.990254,-106.970137,14.145953,0.000033,185.669867,0.395079,0.960645,0.006686,6902.073896,750719.997125,757622.071022,-0.000000,-25.237868
21.600000,302.043806,0.000024,3839.117930,14.129326,0.000001,16.234647,0.704000,-0.066211,0.066211,-0.704000,-0.058151,0.000000,0.000000,-0.028336,0.000000,-9.828428,-0.024344,0.000000,0.000000,-0.000001,-0.475580,-0.533595,-0.160673,0.000000,0.000000,62943.583105,0.730917,0.000018,347.220687,10.000000,0.000000,21.522119,9.828469,14.129326,48.966324,32.990254,-106.969997,14.129326,0.000044,102.553232,0.475580,0.533595,0.011159,4632.027278,752977.716973,757609.744250,-0.000000,-11.484100
22.200000,310.516285,0.000025,3847.090672,14.112309,0.000001,10.342791,0.702554,-0.080103,0.080103,-0.702554,-0.073850,0.000000,0.000000,-0.027886,0.000000,-9.812211,-0.027405,0.000000,0.000000,-0.000001,-0.518375,-0.233923,-0.180872,0.000000,0.000000,62878.471691,0.730161,0.000018,347.220687,10.000000,0.000000,17.496586,9.812251,14.112309,36.237361,32.990254,-106.969857,14.112309,0.000052,45.227802,0.518375,0.233923,0.017997,3061.323891,754541.434690,757602.758581,-0.000000,-4.092863
22.800000,318.978850,0.000026,3851.530789,14.096665,0.000001,4.458496,0.700371,-0.097361,0.097361,-0.700371,-0.089951,0.000000,0.000000,-0.023668,-0.000000,-9.803317,-0.025282,0.000000,0.000000,-0.000001,-0.473593,-0.064984,-0.166861,0.000000,0.000000,62842.234002,0.729741,0.000018,347.220687,10.000000,0.000000,14.784934,9.803346,14.096665,17.551024,32.990254,-106.969716,14.096665,0.000059,13.376453,0.473593,0.064984,0.026701,2185.968217,755412.288157,757598.256374,-0.000000,-0.960771
23.400000,327.432544,0.000026,3852.440168,14.081133,0.000001,-1.421714,0.697219,-0.117833,0.117833,-0.697219,-0.106644,0.000000,0.000000,-0.038730,-0.000000,-9.794781,-0.042311,0.000000,0.000000,-0.000001,-0.809592,-0.030353,-0.279254,0.000000,0.000000,62834.814253,0.729654,0.000018,347.220687,10.000000,0.000000,14.152723,9.794857,14.081133,-5.765380,32.990254,-106.969576,14.081133,0.000064,6.813846,0.809592,0.030353,0.037531,2003.033218,755590.647560,757593.680778,0.000000,-0.429572
24.000000,335.867596,0.000027,3849.826664,14.019746,0.000001,-7.283274,0.691979,-0.145478,0.145479,-0.691979,-0.178104,0.000000,0.000000,-0.198513,-0.000000,-9.726392,-0.237092,0.000000,0.000000,0.000001,-4.280543,-0.129444,-1.564806,0.000003,0.000000,62856.140091,0.729902,0.000018,347.220687,10.000000,0.000000,15.798714,9.728418,14.019746,-27.451927,32.990254,-106.969437,14.019746,0.000067,25.256233,4.280533,0.129444,0.104680,2496.098396,755078.053071,757574.151467,-0.000000,-2.045211
24.600000,344.226580,0.000028,3843.716317,13.813176,0.000001,-13.058379,0.677047,-0.203990,0.203991,-0.677047,-0.431603,0.000001,0.000000,-0.498587,-0.000002,-9.358913,-0.608456,0.000002,0.000000,-0.513691,-11.311606,1.685983,-4.015807,0.000011,0.000000,62906.022556,0.730481,0.000018,347.220687,10.000000,0.000000,19.008397,9.372912,13.813176,-43.391927,32.990254,-106.969298,13.813176,0.000076,67.587676,11.825267,-1.685983,0.614362,3613.747058,753879.612327,757493.359385,0.000000,34.197239
25.200000,352.403958,0.000028,3834.744290,13.428912,0.000001,-16.114257,0.668757,-0.229699,0.229699,-0.668757,-0.538994,0.000001,0.000000,-0.682401,-0.000000,-3.184639,0.010014,-0.000000,0.000000,-20.936062,0.190303,98.177106,0.066093,-0.000000,0.000000,62979.324728,0.731332,0.000018,347.220687,10.000000,0.000000,20.976284,3.255552,13.428912,-50.193691,32.990254,-106.969163,13.428912,0.000081,99.251682,20.745757,-98.177106,0.958702,4401.010689,752119.901895,756520.912584,-0.000000,2058.371102
25.800000,360.339618,0.000029,3824.531313,13.024879,0.000000,-17.855192,0.668752,-0.229711,0.229712,-0.668752,-0.539045,0.000001,0.000000,-0.660790,-0.000000,-2.558067,-0.000171,0.000000,0.000000,-20.052765,-0.003252,118.376379,-0.001128,0.000000,0.000000,63062.849720,0.732302,0.000018,347.220687,10.000000,0.000000,22.101025,2.642073,13.024879,-53.890267,32.990254,-106.969032,13.024879,0.000081,120.082112,20.056014,-118.376379,0.958880,4885.511986,750116.800031,755002.312018,0.000000,2616.277987
26.400000,368.037948,0.000029,3813.395025,12.640294,0.000000,-19.204381,0.668752,-0.229711,0.229712,-0.668752,-0.539045,0.000001,0.000000,-0.617979,-0.000000,-1.960613,-0.000200,0.000000,0.000000,-18.761916,-0.003812,136.484946,-0.001323,0.000000,0.000000,63154.028052,0.733361,0.000018,347.220687,10.000000,0.000000,22.990982,2.055768,12.640294,-56.647150,32.990254,-106.968904,12.640294,0.000081,137.791017,18.765726,-136.484946,0.958881,5286.811847,747932.606391,753219.418238,0.000000,3137.989146
27.000000,375.514152,0.000029,3801.549251,12.285588,0.000000,-20.228542,0.668752,-0.229711,0.229712,-0.668752,-0.539044,0.000001,0.000000,-0.562403,-0.000000,-1.472888,0.000085,-0.000000,0.000000,-17.089812,0.001619,151.238089,0.000563,-0.000000,0.000000,63251.132464,0.734489,0.000018,347.220687,10.000000,0.000000,23.667004,1.576564,12.285588,-58.728321,32.990254,-106.968781,12.285588,0.000081,152.191000,17.088191,-151.238089,0.958876,5602.210590,745609.259187,751211.469777,-0.000000,3579.287426
27.600000,382.787869,0.000029,3789.169206,11.966073,0.000000,-20.992880,0.668752,-0.229711,0.229712,-0.668752,-0.539045,0.000001,0.000000,-0.501583,-0.000000,-1.091840,-0.000026,0.000000,0.000000,-15.247654,-0.000501,162.810934,-0.000173,0.000000,0.000000,63352.745618,0.735669,0.000018,347.220687,10.000000,0.000000,24.163757,1.201556,11.966073,-60.316660,32.990254,-106.968660,11.966073,0.000081,163.526279,15.248154,-162.810934,0.958878,5839.823627,743181.123842,749020.947468,0.000000,3934.121054
28.200000,389.880732,0.000029,3776.394728,11.683365,0.000000,-21.555553,0.668752,-0.229711,0.229712,-0.668752,-0.539044,0.000001,0.000000,-0.440869,-0.000000,-0.798321,0.000008,-0.000000,0.000000,-13.410322,0.000143,171.716149,0.000050,-0.000000,0.000000,63457.734750,0.736888,0.000018,347.220687,10.000000,0.000000,24.518202,0.911956,11.683365,-61.541840,32.990254,-106.968543,11.683365,0.000081,172.238130,13.410177,-171.716149,0.958877,6012.376643,740675.627136,746688.003779,-0.000000,4210.157696
28.800000,396.814717,0.000030,3763.331001,11.436262,0.000000,-21.964692,0.668752,-0.229711,0.229712,-0.668752,-0.539044,0.000001,0.000000,-0.383370,-0.000000,-0.577104,-0.000002,0.000000,0.000000,-11.667862,-0.000042,178.436005,-0.000014,0.000000,0.000000,63565.246778,0.738136,0.000018,347.220687,10.000000,0.000000,24.763595,0.692834,11.436262,-62.495568,32.990254,-106.968428,11.436262,0.000081,178.817306,11.667902,-178.436005,0.958877,6133.313888,738113.399147,744246.713035,0.000000,4418.714702
