# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,275.832290,-37.181663,752.600010,61.469340,-8.490135,140.625603,0.692502,-0.122240,0.156329,-0.693585,-0.016275,0.002276,0.000000,-1.109727,0.136765,-12.449558,-0.003444,0.000452,0.000000,-0.006715,-0.040631,-60.263616,-0.022732,0.002986,0.000000,92604.562740,1.075349,0.000018,347.220687,2.526001,-1.229636,153.707913,12.499667,62.052898,66.189899,32.989920,-106.970431,62.052898,6.932012,12529.203993,0.041183,60.263616,0.000891,248074.286675,154990.182564,403064.469239,0.000009,-9262.994681
6.600000,312.519756,-42.251789,834.752135,60.830997,-8.411322,133.242565,0.691747,-0.125323,0.160415,-0.692854,-0.018244,0.002527,0.000000,-1.019721,0.126109,-12.165071,-0.003822,0.000393,0.000000,-0.006710,-0.046884,-54.022999,-0.025222,0.002592,0.000000,91690.690419,1.064736,0.000018,347.220687,3.347515,-1.304320,146.713127,12.208386,61.409776,65.255635,32.989874,-106.969823,61.409776,6.955765,11237.462699,0.047361,54.022999,0.001119,226009.788513,171908.562521,397918.351034,-0.000000,-7925.883097
7.200000,348.839681,-47.276456,912.523295,60.244180,-8.338601,126.022221,0.690880,-0.128780,0.164984,-0.692012,-0.020442,0.002809,0.000000,-0.937839,0.116437,-11.907170,-0.003724,0.000505,0.000000,-0.007845,-0.051221,-48.369539,-0.024578,0.003335,0.000000,90832.294907,1.054768,0.000018,347.220687,4.124338,-1.375021,139.930317,11.944615,60.818530,64.237968,32.989829,-106.969222,60.818530,6.979016,10062.240322,0.051674,48.369539,0.001405,205595.184663,187924.728061,393519.912724,-0.000000,-6768.362611
7.800000,384.821938,-52.259201,986.007732,59.704170,-8.271442,118.949342,0.689880,-0.132658,0.170099,-0.691038,-0.022988,0.003123,0.000000,-0.861058,0.107699,-11.674082,0.005294,0.000914,0.000000,-0.010829,-0.005470,-43.243024,0.034941,0.006030,0.000000,90027.204329,1.045420,0.000018,347.220687,4.851718,-1.441825,133.348980,11.706282,60.274411,63.127602,32.989784,-106.968626,60.274411,7.001697,8992.895104,0.005680,43.243024,0.001776,186710.482816,203058.087166,389768.569982,-0.000000,-5766.410229
8.400000,420.491626,-57.203234,1055.289712,59.201545,-8.209417,112.011083,0.688463,-0.138357,0.177135,-0.689565,-0.034226,0.003352,0.000000,-0.797025,0.099816,-11.466902,0.026639,0.001054,0.000000,-0.011850,0.110337,-38.731315,0.175818,0.006958,0.000000,89273.457049,1.036667,0.000018,347.220687,5.000000,-1.504809,126.959443,11.495001,59.768030,61.916051,32.989740,-106.968036,59.768030,6.961342,8049.325055,0.108127,38.731315,0.003903,169246.355641,217325.993933,386572.349574,-0.000000,-4917.306176
9.000000,455.870657,-62.111407,1120.444783,58.733588,-8.151885,105.191605,0.686750,-0.145005,0.185256,-0.687771,-0.038050,0.003760,0.000000,-0.750903,0.092603,-11.273787,0.004820,0.001537,0.000000,-0.015550,-0.038439,-34.665390,0.031810,0.010146,0.000000,88569.278548,1.028490,0.000018,347.220687,5.000000,-1.564041,120.753308,11.299146,59.296607,60.590003,32.989695,-106.967450,59.296607,6.906262,7197.356703,0.043923,34.665390,0.004824,153104.299258,230744.006397,383848.305655,0.000000,-4185.960496
9.600000,490.978167,-66.986338,1181.541347,58.296213,-8.098551,98.480934,0.684766,-0.152301,0.194194,-0.685703,-0.041231,0.004176,0.000000,-0.706333,0.085560,-11.098387,-0.011089,0.000737,0.000000,-0.010627,-0.146015,-30.968855,-0.073187,0.004865,0.000000,87913.056014,1.020870,0.000018,347.220687,5.000000,-1.619583,114.728067,11.121169,58.856053,59.135812,32.989652,-106.966868,58.856053,6.854740,6421.757980,0.146403,30.968855,0.005668,138206.563200,243326.211361,381532.774561,-0.000000,-3552.996891
10.200000,525.831792,-71.830450,1238.642047,57.886893,-8.049072,91.869566,0.682457,-0.160329,0.204052,-0.683307,-0.045823,0.004686,0.000000,-0.659524,0.079415,-10.941309,-0.007818,0.000912,0.000000,-0.012290,-0.127422,-27.610758,-0.051596,0.006019,0.000000,87303.316574,1.013789,0.000018,347.220687,5.000000,-1.671493,108.883869,10.961457,58.443818,57.537079,32.989608,-106.966291,58.443818,6.806657,5716.611476,0.128013,27.610758,0.007002,124484.825562,255085.509702,379570.335264,-0.000000,-3006.366154
10.800000,560.448106,-76.645987,1291.804122,57.504106,-8.003157,85.348351,0.679756,-0.169183,0.214950,-0.680516,-0.050873,0.005265,0.000000,-0.616943,0.073688,-10.797737,-0.009597,0.001004,0.000000,-0.013424,-0.142529,-24.564245,-0.063338,0.006629,0.000000,86738.717606,1.007233,0.000018,347.220687,5.000000,-1.719822,103.223611,10.815599,58.058356,55.774440,32.989565,-106.965718,58.058356,6.762400,5076.706247,0.143160,24.564245,0.008632,111878.703542,266033.688823,377912.392365,-0.000000,-2535.609994
11.400000,594.841928,-81.434930,1341.077322,57.146179,-7.960543,78.909427,0.676580,-0.178976,0.227029,-0.677245,-0.056707,0.005927,0.000000,-0.576437,0.068435,-10.667657,-0.009266,0.001212,0.000000,-0.015353,-0.143938,-21.806145,-0.061156,0.007997,0.000000,86218.063408,1.001187,0.000018,347.220687,5.000000,-1.764616,97.753535,10.683439,57.697972,53.826013,32.989522,-106.965149,57.697972,6.721728,4497.486862,0.144754,21.806145,0.010728,100335.424074,276180.994330,376516.418404,-0.000000,-2131.627777
12.000000,629.028084,-86.199233,1386.509965,56.811541,-7.920975,72.545038,0.672821,-0.189834,0.240450,-0.673390,-0.063363,0.006691,0.000000,-0.539353,0.063532,-10.549065,-0.012579,0.001351,0.000000,-0.016864,-0.169965,-19.316052,-0.083021,0.008914,0.000000,85740.236381,0.995638,0.000018,347.220687,5.000000,-1.805918,92.482839,10.563035,57.361076,51.666717,32.989479,-106.964583,57.361076,6.684890,3974.892251,0.170800,19.316052,0.013397,89807.306571,285537.376884,375344.683455,0.000000,-1786.403396
12.600000,663.020072,-90.940651,1428.144586,56.498692,-7.884219,66.248191,0.668347,-0.201899,0.255393,-0.668816,-0.071012,0.007571,0.000000,-0.504138,0.058881,-10.442154,-0.013850,0.001068,0.000000,-0.015596,-0.182736,-17.078737,-0.091409,0.007046,0.000000,85304.239233,0.990575,0.000018,347.220687,5.000000,-1.843768,87.424745,10.454482,57.046149,49.268343,32.989436,-106.964020,57.046149,6.652032,3505.361057,0.183399,17.078737,0.016830,80252.419464,294111.596133,374364.015597,0.000000,-1493.104225
13.200000,696.830524,-95.660806,1466.019734,56.206188,-7.850058,60.012411,0.662994,-0.215329,0.272054,-0.663361,-0.079820,0.008580,0.000000,-0.471436,0.054906,-10.345485,-0.016034,0.001849,0.000000,-0.021474,-0.202038,-15.077929,-0.105825,0.012204,0.000000,84909.172306,0.985988,0.000018,347.220687,5.000000,-1.878200,82.596904,10.356367,56.751731,46.599589,32.989394,-106.963460,56.751731,6.622720,3085.759808,0.203177,15.077929,0.021268,71633.630686,301911.590827,373545.221513,-0.000000,-1245.390241
13.800000,730.471233,-100.361188,1500.170225,55.932665,-7.818279,53.831687,0.656555,-0.230289,0.290647,-0.656819,-0.089865,0.009754,0.000000,-0.440942,0.050725,-10.258441,-0.018317,0.000951,0.000000,-0.016200,-0.222371,-13.298307,-0.120892,0.006277,0.000000,84554.227821,0.981866,0.000018,347.220687,5.000000,-1.909246,78.022042,10.268038,56.476442,43.626536,32.989351,-106.962903,56.476442,6.597501,2713.339078,0.222975,13.298307,0.026964,63918.136606,308944.531002,372862.667608,-0.000000,-1037.561103
14.400000,763.953214,-105.043179,1530.627506,55.676791,-7.788712,47.700496,0.648783,-0.246950,0.311379,-0.648940,-0.101303,0.011033,0.000000,-0.412534,0.047621,-10.180310,-0.020323,0.002477,0.000000,-0.027090,-0.241283,-11.728913,-0.134132,0.016346,0.000000,84238.683347,0.978202,0.000018,347.220687,5.000000,-1.936934,73.728600,10.188777,56.218939,40.313850,32.989309,-106.962349,56.218939,6.575677,2385.695952,0.242824,11.728913,0.034268,57077.051618,315216.892899,372293.944517,-0.000000,-864.756297
15.000000,797.286643,-109.708034,1557.419675,55.437237,-7.761110,41.613643,0.639371,-0.265460,0.334449,-0.639425,-0.114068,0.012601,0.000000,-0.386162,0.043870,-10.110778,-0.021237,0.000904,0.000000,-0.017454,-0.253190,-10.360395,-0.140166,0.005969,0.000000,83961.899233,0.974988,0.000018,347.220687,5.000000,-1.961291,69.751110,10.118245,55.977871,36.626911,32.989267,-106.961797,55.977871,6.557724,2100.731763,0.253805,10.360395,0.043462,51084.825387,320734.462743,371819.288131,-0.000000,-722.649035
15.600000,830.480898,-114.356901,1580.571820,55.212669,-7.735371,35.566413,0.627973,-0.285929,0.359988,-0.627921,-0.128142,0.014196,0.000000,-0.362403,0.041739,-10.048298,-0.023860,0.003568,0.000000,-0.036005,-0.276795,-9.184903,-0.157479,0.023547,0.000000,83723.312972,0.972217,0.000018,347.220687,5.000000,-1.982338,66.130512,10.054918,55.751904,32.535464,32.989225,-106.961247,55.751904,6.543189,1856.632932,0.279126,9.184903,0.054852,45919.122643,325502.407322,371421.529965,0.000000,-607.402359
16.200000,863.544630,-118.990820,1600.106515,55.001755,-7.711257,29.554335,0.614198,-0.308381,0.388045,-0.614052,-0.143062,0.015939,0.000000,-0.340954,0.038520,-9.993138,-0.025304,0.001596,0.000000,-0.024252,-0.292492,-8.195914,-0.167006,0.010536,0.000000,83522.432341,0.969884,0.000018,347.220687,5.000000,-1.999712,62.913554,9.999027,55.539684,28.018785,32.989184,-106.960700,55.539684,6.532545,1651.837316,0.293190,8.195914,0.068379,41560.278818,329525.375661,371085.654479,-0.000000,-515.634089
16.800000,896.485504,-123.610627,1616.043379,54.803046,-7.688408,23.573374,0.597629,-0.332645,0.418553,-0.597475,-0.158220,0.018146,0.000000,-0.321844,0.037555,-9.944458,-0.024905,0.005336,0.000000,-0.050471,-0.295706,-7.388446,-0.164375,0.035215,0.000000,83358.838433,0.967985,0.000018,347.220687,5.000000,-2.000000,60.151388,9.949736,55.339728,23.072821,32.989142,-106.960154,55.339728,6.531448,1485.084769,0.299987,7.388446,0.083698,37991.073032,332807.407865,370798.480897,0.000000,-444.425300
17.400000,929.310405,-128.217171,1628.400032,54.614916,-7.666897,17.619740,0.577989,-0.358499,0.451089,-0.577842,-0.172622,0.019851,0.000000,-0.305673,0.035080,-9.901883,-0.022518,0.003075,0.000000,-0.036029,-0.285125,-6.757701,-0.148621,0.020293,0.000000,83232.174497,0.966514,0.000018,347.220687,5.000000,-2.000000,57.896681,9.906662,55.150434,17.717904,32.989101,-106.959611,55.150434,6.531646,1355.153405,0.287394,6.757701,0.099634,35196.369021,335352.132730,370548.501751,-0.000000,-391.248478
18.000000,962.025153,-132.811132,1637.191855,54.435550,-7.646444,11.690098,0.555132,-0.385443,0.484995,-0.554993,-0.184863,0.021134,0.000000,-0.292739,0.033467,-9.864411,-0.017605,0.002095,0.000000,-0.029897,-0.256692,-6.300165,-0.116191,0.013828,0.000000,83142.147381,0.965468,0.000018,347.220687,5.000000,-2.000000,56.199249,9.868810,54.969967,12.005854,32.989059,-106.959069,54.969967,6.531764,1261.101822,0.258428,6.300165,0.114250,33162.848297,337162.717569,370325.565866,-0.000000,-354.064540
18.600000,994.634391,-137.393042,1642.432383,54.262833,-7.626705,5.781692,0.529168,-0.412746,0.519348,-0.529034,-0.193438,0.022138,0.000000,-0.283637,0.032365,-9.830890,-0.010435,0.001077,0.000000,-0.023450,-0.211773,-6.012961,-0.068872,0.007105,0.000000,83088.522575,0.964846,0.000018,347.220687,5.000000,-2.000000,55.100360,9.835034,54.796183,6.023145,32.989018,-106.958529,54.796183,6.531736,1202.156546,0.213067,6.012961,0.125097,31878.646143,338241.950093,370120.596236,-0.000000,-331.316330
19.200000,1027.141380,-141.963271,1644.133723,54.094300,-7.607451,-0.107445,0.500539,-0.439522,0.553038,-0.500411,-0.197083,0.022560,0.000000,-0.278845,0.031847,-9.799812,-0.001612,0.000162,0.000000,-0.017482,-0.154029,-5.893639,-0.010641,0.001070,0.000000,83071.119283,0.964644,0.000018,347.220687,5.000000,-2.000000,54.626716,9.803830,54.626610,-0.112695,32.988977,-106.957991,54.626610,6.531713,1177.687770,0.155018,5.893639,0.129857,31332.949953,338592.323373,369925.273325,-0.000000,-321.950166
19.800000,1059.547838,-146.522017,1642.307109,53.927288,-7.588375,-5.978217,0.470018,-0.464879,0.584941,-0.469895,-0.195216,0.022337,0.000000,-0.278606,0.031812,-9.769346,0.007676,-0.000921,0.000000,-0.010154,-0.091225,-5.939997,0.050662,-0.006078,0.000000,83089.804138,0.964861,0.000018,347.220687,5.000000,-2.000000,54.785719,9.773370,54.458570,-6.264589,32.988936,-106.957454,54.458570,6.531738,1187.187954,0.091787,5.939997,0.127407,31515.614470,338216.151253,369731.765723,-0.000000,-325.426981
20.400000,1091.853866,-151.069291,1636.963584,53.759116,-7.569163,-11.830364,0.438602,-0.488070,0.614119,-0.438484,-0.188120,0.021533,0.000000,-0.282724,0.032241,-9.737421,0.015572,-0.001951,0.000000,-0.002976,-0.035822,-6.149929,0.102778,-0.012875,0.000000,83144.483846,0.965496,0.000018,347.220687,5.000000,-2.000000,55.563408,9.741578,54.289362,-12.293318,32.988895,-106.956919,54.289362,6.531800,1230.246308,0.036018,6.149929,0.118315,32416.687705,337115.707559,369532.395264,0.000000,-341.710986
21.000000,1124.058030,-155.604929,1628.114679,53.587358,-7.549544,-17.662531,0.407328,-0.508619,0.639972,-0.407216,-0.176895,0.020251,0.000000,-0.290677,0.033097,-9.702501,0.021433,-0.002781,0.000000,0.003051,0.007573,-6.521359,0.141459,-0.018352,0.000000,83235.097798,0.966548,0.000018,347.220687,5.000000,-2.000000,56.925966,9.706911,54.116546,-18.075621,32.988854,-106.956386,54.116546,6.531888,1306.528046,0.007548,6.521359,0.104616,34026.043544,335293.367195,369319.410738,-0.000000,-371.234664
21.600000,1156.157536,-160.128611,1615.773006,53.409934,-7.529278,-23.472514,0.377107,-0.526351,0.662282,-0.377002,-0.163009,0.018661,0.000000,-0.301777,0.034315,-9.663363,0.024834,-0.003325,0.000000,0.007302,0.035714,-7.052206,0.163907,-0.021944,0.000000,83361.611680,0.968017,0.000018,347.220687,5.000000,-2.000005,58.824060,9.668135,53.938030,-23.517499,32.988814,-106.955855,53.938030,6.531939,1415.750661,0.036417,7.052206,0.088836,36332.923969,332751.727349,369084.651318,0.000000,-414.839365
22.200000,1188.148452,-164.639888,1599.952689,53.225123,-7.508144,-29.257522,0.348602,-0.541344,0.681151,-0.348509,-0.147905,0.017017,0.000000,-0.315268,0.036369,-9.619170,0.025953,-0.001782,0.000000,-0.001849,0.049253,-7.740400,0.171290,-0.011759,0.000000,83524.012653,0.969903,0.000018,347.220687,5.000000,-1.999849,61.198762,9.624404,53.752078,-28.559671,32.988773,-106.955325,53.752078,6.531745,1557.666939,0.049522,7.740400,0.073146,39325.602323,329493.696731,368819.299053,-0.000000,-473.702906
22.800000,1220.025863,-169.138111,1580.669711,53.031419,-7.485874,-35.014343,0.322140,-0.553797,0.696931,-0.322226,-0.132745,0.015664,0.000000,-0.330708,0.038357,-9.569440,0.024887,-0.001323,0.000000,-0.004239,0.048577,-8.584331,0.164252,-0.008731,0.000000,83722.305350,0.972205,0.000018,347.220687,5.000000,-1.982427,63.987295,9.575230,53.557163,-33.175663,32.988732,-106.954797,53.557163,6.520908,1732.134284,0.048741,8.584331,0.058959,42990.984683,325522.567101,368513.551784,0.000000,-549.288123
23.400000,1251.784171,-173.622682,1557.941852,52.827902,-7.462515,-40.739696,0.297953,-0.564083,0.709996,-0.298237,-0.118394,0.014041,0.000000,-0.347830,0.040362,-9.514108,0.023143,-0.001459,0.000000,-0.002590,0.043386,-9.581780,0.152746,-0.009628,0.000000,83956.512060,0.974925,0.000018,347.220687,5.000000,-1.961765,67.128229,9.520549,53.352379,-37.365231,32.988692,-106.954271,53.352379,6.505923,1938.877003,0.043408,9.581780,0.046907,47315.138105,320841.999711,368157.137816,-0.000000,-643.207933
24.000000,1283.417209,-178.092845,1531.789087,52.613723,-7.437822,-46.430082,0.276043,-0.572552,0.720776,-0.276536,-0.105243,0.012595,0.000000,-0.366311,0.042173,-9.452864,0.020822,-0.002767,0.000000,0.006827,0.034124,-10.730957,0.137422,-0.018262,0.000000,84226.668004,0.978062,0.000018,347.220687,5.000000,-1.937990,70.563996,9.460053,53.136852,-41.146412,32.988652,-106.953747,53.136852,6.486849,2177.688384,0.034789,10.730957,0.037075,52282.451475,315456.108490,367738.559965,0.000000,-757.219185
24.600000,1314.918356,-182.547778,1502.233478,52.388158,-7.411704,-52.081897,0.256300,-0.579523,0.729669,-0.257004,-0.093463,0.011279,0.000000,-0.385790,0.044679,-9.385516,0.018479,-0.002378,0.000000,0.004897,0.024393,-12.030208,0.121958,-0.015698,0.000000,84532.821862,0.981617,0.000018,347.220687,5.000000,-1.911121,74.242686,9.393548,52.909852,-44.548180,32.988612,-106.953226,52.909852,6.463805,2448.358744,0.024899,12.030208,0.029247,57875.781872,309369.436721,367245.218593,0.000000,-893.154988
25.200000,1346.280601,-186.986592,1469.299273,52.150625,-7.384072,-57.691449,0.238554,-0.585273,0.737024,-0.239472,-0.083061,0.010082,0.000000,-0.406167,0.047343,-9.311965,0.016286,-0.001995,0.000000,0.002997,0.015281,-13.477995,0.107490,-0.013166,0.000000,84875.034005,0.985591,0.000018,347.220687,5.000000,-1.881181,78.118599,9.320939,52.670790,-47.604735,32.988572,-106.952706,52.670790,6.436783,2750.669951,0.015561,13.477995,0.023103,64076.435506,302586.978055,366663.413561,-0.000000,-1052.882099
25.800000,1377.496615,-191.408344,1433.012964,51.900651,-7.354824,-63.254969,0.222610,-0.590035,0.743133,-0.223743,-0.073976,0.009038,0.000000,-0.427231,0.050134,-9.232072,0.014177,-0.001648,0.000000,0.001290,0.006291,-15.072846,0.093571,-0.010875,0.000000,85253.375106,0.989985,0.000018,347.220687,5.000000,-1.848194,82.152067,9.242089,52.419186,-50.351569,32.988532,-106.952190,52.419186,6.405576,3084.388608,0.006438,15.072846,0.018329,70864.120115,295114.188173,365978.308288,-0.000000,-1238.265434
26.400000,1408.558813,-195.812042,1393.403317,51.637852,-7.323881,-68.768641,0.208273,-0.593997,0.748232,-0.209622,-0.066066,0.008128,0.000000,-0.448838,0.053033,-9.145769,0.012210,-0.001370,0.000000,0.000000,-0.002168,-16.813453,0.080585,-0.009041,0.000000,85667.924928,0.994798,0.000018,347.220687,5.000000,-1.812185,86.308939,9.156929,52.154645,-52.823051,32.988492,-106.951675,52.154645,6.370142,3449.261678,0.002191,16.813453,0.014621,78216.960742,286956.991380,365173.952121,-0.000000,-1451.151276
27.000000,1439.459408,-200.196647,1350.501423,51.361935,-7.291171,-74.228609,0.195356,-0.597313,0.752513,-0.196921,-0.059199,0.007339,0.000000,-0.470940,0.056045,-9.053035,0.010664,-0.001178,0.000000,-0.000759,-0.008217,-18.698954,0.070381,-0.007778,0.000000,86118.770851,1.000034,0.000018,347.220687,5.000000,-1.773183,90.559902,9.065449,51.876869,-55.051082,32.988453,-106.951164,51.876869,6.330414,3845.011712,0.008257,18.698954,0.011743,86111.518872,278121.790367,364233.309240,-0.000000,-1693.375450
27.600000,1470.190446,-204.561076,1304.340662,51.072627,-7.256620,-79.630925,0.183691,-0.600103,0.756130,-0.185471,-0.053232,0.006651,0.000000,-0.493318,0.059190,-8.953577,0.008853,-0.000869,0.000000,-0.002342,-0.016397,-20.731630,0.058433,-0.005738,0.000000,86606.007172,1.005692,0.000018,347.220687,5.000000,-1.731219,94.879692,8.967353,51.585577,-57.064497,32.988414,-106.950655,51.585577,6.286460,4271.324137,0.016566,20.731630,0.009497,94522.646997,268615.459342,363138.106339,-0.000000,-1967.010650
28.200000,1500.743838,-208.904206,1254.956814,50.769753,-7.220162,-84.971660,0.173126,-0.602466,0.759204,-0.175120,-0.048040,0.006051,0.000000,-0.516085,0.062430,-8.847712,0.007854,-0.000744,0.000000,-0.002732,-0.019500,-22.906568,0.051839,-0.004914,0.000000,87129.732752,1.011773,0.000018,347.220687,5.000000,-1.686324,99.246569,8.862971,51.280587,-58.888925,32.988375,-106.950149,51.280587,6.238223,4727.853253,0.019756,22.906568,0.007737,103423.764082,258445.367108,361869.131191,-0.000000,-2273.398345
