# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,276.810451,89.861225,746.787668,61.737499,20.418526,139.293286,0.691934,-0.187902,0.102541,-0.689500,-0.019663,-0.014203,0.000000,-1.164616,-0.346804,-12.438071,-0.003213,-0.001443,0.000000,0.064003,-0.054371,-60.867248,-0.021203,-0.009522,0.000000,92669.498395,1.076103,0.000018,347.220687,0.227514,2.205181,153.723956,12.497288,65.026418,64.975377,32.991062,-106.970415,65.026418,-16.277019,12653.795253,0.083980,60.867248,0.001942,248126.075907,153793.190933,401919.266840,0.000000,-9356.754171
6.600000,313.649287,102.050759,828.143921,61.065273,20.214204,131.915531,0.691198,-0.195215,0.103779,-0.688019,-0.021732,-0.015069,0.000000,-1.077385,-0.334409,-12.157832,-0.004432,-0.001937,0.000000,0.066367,-0.065639,-54.763800,-0.029254,-0.012786,0.000000,91763.929976,1.065587,0.000018,347.220687,0.797008,1.613499,146.762696,12.210056,64.324036,64.005427,32.991172,-106.969805,64.324036,-16.872144,11391.100859,0.093377,54.763800,0.002308,226162.537363,170547.669159,396710.206522,0.000000,-8037.282971
7.200000,350.099266,114.119839,905.119794,60.443316,20.017397,124.698327,0.690320,-0.203157,0.105271,-0.686374,-0.024052,-0.016036,0.000000,-0.998240,-0.321554,-11.903398,-0.007465,-0.001239,0.000000,0.060971,-0.088034,-49.232852,-0.049268,-0.008180,0.000000,90913.729375,1.055714,0.000018,347.220687,1.336021,1.053674,140.013440,11.949504,63.671741,62.950861,32.991280,-106.969201,63.671741,-17.443709,10241.993843,0.113589,49.232852,0.002758,205839.518548,186400.053655,392239.572203,0.000000,-6893.261455
7.800000,386.190116,126.073118,977.809914,59.867064,19.828147,117.626506,0.689272,-0.211801,0.107046,-0.684536,-0.027151,-0.017091,0.000000,-0.950462,-0.307100,-11.660134,-0.100662,0.002152,0.000000,0.038865,-0.687680,-44.213427,-0.664369,0.014204,0.000000,90116.731620,1.046459,0.000018,347.220687,1.849344,0.525019,133.466157,11.702802,63.065210,61.802109,32.991388,-106.968604,63.065210,-17.990183,9195.584074,0.723427,44.213427,0.003401,187038.760409,201369.831548,388408.591957,0.000000,-5900.997699
8.400000,421.947318,137.915155,1046.297747,59.329892,19.646527,110.687180,0.687783,-0.221932,0.109906,-0.682367,-0.035264,-0.018032,0.000000,-0.870808,-0.296345,-11.461023,-0.030043,-0.001342,0.000000,0.059293,-0.270446,-39.749963,-0.198285,-0.008857,0.000000,89370.994751,1.037799,0.000018,347.220687,2.000000,0.026925,127.112839,11.497877,62.498177,60.549281,32.991494,-106.968012,62.498177,-18.427731,8262.594607,0.277029,39.749963,0.005177,169655.580922,215474.191835,385129.772756,-0.000000,-5052.730652
9.000000,457.393106,149.650368,1110.658006,58.828125,19.472063,103.865875,0.685897,-0.233331,0.113575,-0.679858,-0.038530,-0.019332,0.000000,-0.807204,-0.284682,-11.277261,0.002215,-0.001791,0.000000,0.061899,-0.057382,-35.732716,0.014620,-0.011821,0.000000,88674.763376,1.029715,0.000018,347.220687,2.000000,-0.441149,120.946392,11.309696,61.967004,59.179444,32.991600,-106.967425,61.967004,-18.791994,7421.200781,0.084045,35.732716,0.006132,153594.317306,228728.521021,382322.838327,-0.000000,-4321.743062
9.600000,492.547420,161.283075,1170.958490,58.357857,19.304799,97.152556,0.683698,-0.245690,0.117653,-0.677019,-0.042208,-0.020807,0.000000,-0.759298,-0.272413,-11.104065,-0.008535,-0.001426,0.000000,0.059244,-0.131545,-32.082467,-0.056331,-0.009413,0.000000,88026.440947,1.022186,0.000018,347.220687,2.000000,-0.879698,114.964924,11.133328,61.467997,57.678642,32.991704,-106.966843,61.467997,-19.130535,6655.577231,0.144061,32.082467,0.007308,138777.811741,241146.781578,379924.593319,-0.000000,-3688.358375
10.200000,527.428575,172.817600,1227.261287,57.916946,19.144684,90.537548,0.681119,-0.259138,0.122207,-0.673789,-0.046442,-0.022437,0.000000,-0.711423,-0.261014,-10.947926,-0.007473,-0.003086,0.000000,0.070197,-0.127258,-28.768567,-0.049322,-0.020366,0.000000,87424.569878,1.015197,0.000018,347.220687,2.000000,-1.289173,109.169314,10.974121,60.999111,56.030125,32.991808,-106.966265,60.999111,-19.441825,5959.864117,0.145321,28.768567,0.008779,125138.369703,252741.759919,377880.129621,-0.000000,-3140.644748
10.800000,562.053706,184.258230,1279.622972,57.503461,18.991624,84.011994,0.678089,-0.273797,0.127289,-0.670095,-0.051249,-0.024278,0.000000,-0.667366,-0.249393,-10.805507,-0.009050,-0.003651,0.000000,0.074001,-0.140884,-25.764465,-0.059733,-0.024094,0.000000,86867.823623,1.008732,0.000018,347.220687,2.000000,-1.669985,103.563242,10.828969,60.558483,54.214753,32.991911,-106.965692,60.558483,-19.726484,5328.904885,0.159136,25.764465,0.010612,112616.133507,263525.106966,376141.240473,-0.000000,-2668.251531
11.400000,596.438243,195.609037,1328.093227,57.115650,18.845500,77.568055,0.674518,-0.289810,0.132960,-0.665850,-0.056713,-0.026382,0.000000,-0.625450,-0.237454,-10.676681,-0.007646,-0.002371,0.000000,0.065693,-0.134922,-23.047200,-0.050461,-0.015652,0.000000,86355.015972,1.002777,0.000018,347.220687,2.000000,-2.022496,98.153723,10.697621,60.144412,52.210857,32.992013,-106.965122,60.144412,-19.984673,4758.183108,0.150068,23.047200,0.012911,101158.623844,273507.054308,374665.678153,0.000000,-2262.168471
12.000000,630.597310,206.874207,1372.719495,56.751826,18.706197,71.198164,0.670295,-0.307325,0.139289,-0.660949,-0.062826,-0.028707,0.000000,-0.587732,-0.226999,-10.558374,-0.012431,-0.005473,0.000000,0.086723,-0.170489,-20.596740,-0.082044,-0.036120,0.000000,85885.047138,0.997320,0.000018,347.220687,2.000000,-2.347051,92.950901,10.577155,59.755264,49.993904,32.992114,-106.964557,59.755264,-20.216262,4243.685300,0.191278,20.596740,0.015745,90718.651349,282697.372337,373416.023686,-0.000000,-1914.485587
12.600000,664.544859,218.057788,1413.544314,56.410299,18.573509,64.895320,0.665285,-0.326509,0.146351,-0.655261,-0.069673,-0.031295,0.000000,-0.551599,-0.215804,-10.452071,-0.013031,-0.004983,0.000000,0.083904,-0.178355,-18.395262,-0.086006,-0.032885,0.000000,85456.928190,0.992348,0.000018,347.220687,2.000000,-2.643959,87.968742,10.468841,59.389368,47.536609,32.992215,-106.963995,59.389368,-20.421774,3781.871156,0.197105,18.395262,0.019251,81254.264686,291104.821220,372359.085905,0.000000,-1618.208092
13.200000,698.293829,229.163703,1450.606037,56.089566,18.447229,58.653367,0.659327,-0.347529,0.154222,-0.648632,-0.077523,-0.034312,0.000000,-0.516688,-0.203678,-10.357872,-0.006911,0.000494,0.000000,0.048104,-0.141843,-16.431695,-0.045610,0.003257,0.000000,85069.769836,0.987853,0.000018,347.220687,2.000000,-2.913498,83.225940,10.372751,59.045234,44.809239,32.992314,-106.963436,59.045234,-20.601451,3369.653494,0.149874,16.431695,0.023717,72728.873842,298737.299607,371466.173450,0.000000,-1367.543257
13.800000,731.856187,240.195718,1483.939270,55.788062,18.327162,52.466132,0.652233,-0.370525,0.162974,-0.640889,-0.086011,-0.037408,0.000000,-0.487284,-0.195017,-10.269106,-0.015430,-0.005320,0.000000,0.087537,-0.203053,-14.688484,-0.101839,-0.035111,0.000000,84722.774772,0.983823,0.000018,347.220687,2.000000,-3.155922,78.745716,10.282510,58.721314,41.780048,32.992414,-106.962880,58.721314,-20.755207,3004.287629,0.221120,14.688484,0.029031,65109.350374,305601.933783,370711.284157,-0.000000,-1156.655166
14.400000,765.243073,251.157473,1513.575352,55.504388,18.212986,46.328544,0.643776,-0.395649,0.172679,-0.631816,-0.095559,-0.040965,0.000000,-0.458828,-0.185660,-10.190746,-0.016986,-0.006622,0.000000,0.097172,-0.218217,-13.154687,-0.112105,-0.043707,0.000000,84415.229904,0.980252,0.000018,347.220687,2.000000,-3.371457,74.557253,10.202760,58.416179,38.417135,32.992512,-106.962327,58.416179,-20.884136,2683.410802,0.238873,13.154687,0.035672,58367.266990,311705.178138,370072.445128,-0.000000,-980.777291
15.000000,798.464864,262.052471,1539.542807,55.237048,18.104421,40.235400,0.633701,-0.422984,0.183387,-0.621178,-0.105820,-0.044720,0.000000,-0.432746,-0.176323,-10.120695,-0.017582,-0.005962,0.000000,0.093730,-0.227047,-11.820768,-0.116038,-0.039349,0.000000,84146.499401,0.977131,0.000018,347.220687,2.000000,-3.560311,70.695041,10.131477,58.128319,34.690300,32.992610,-106.961777,58.128319,-20.988874,2404.930726,0.245634,11.820768,0.043553,52476.826939,317052.906875,369529.733814,0.000000,-835.669677
15.600000,831.530650,272.883876,1561.866221,54.984578,18.001094,34.182260,0.621745,-0.452542,0.195113,-0.608733,-0.116669,-0.048659,0.000000,-0.409246,-0.168021,-10.057691,-0.018354,-0.006456,0.000000,0.098060,-0.237102,-10.678854,-0.121135,-0.042607,0.000000,83916.034262,0.974455,0.000018,347.220687,2.000000,-3.722664,67.199480,10.067416,57.856229,30.575181,32.992707,-106.961230,57.856229,-21.070926,2167.048665,0.256580,10.678854,0.052732,47415.638711,321650.182851,369065.821562,0.000000,-717.613433
16.200000,864.449010,283.654749,1580.568637,54.745416,17.902594,28.164857,0.607631,-0.484213,0.207830,-0.594234,-0.127733,-0.052567,0.000000,-0.388374,-0.160400,-10.001392,-0.018330,-0.006398,0.000000,0.098665,-0.241709,-9.722261,-0.120979,-0.042227,0.000000,83723.345735,0.972217,0.000018,347.220687,2.000000,-3.858674,64.115697,10.010215,57.598294,26.058064,32.992804,-106.960685,57.598294,-21.131781,1968.201213,0.261070,9.722261,0.062961,43163.699976,325501.751805,368665.451781,-0.000000,-623.349509
16.800000,897.227464,294.367847,1595.670382,54.517924,17.808423,22.179382,0.591122,-0.517729,0.221443,-0.577477,-0.138462,-0.056239,0.000000,-0.370634,-0.152788,-9.951169,-0.018025,-0.002991,0.000000,0.077390,-0.243941,-8.945383,-0.118964,-0.019741,0.000000,83568.016022,0.970414,0.000018,347.220687,2.000000,-3.968087,61.492024,9.959241,57.352803,21.142397,32.992901,-106.960142,57.352803,-21.173598,1807.043240,0.255079,8.945383,0.073704,39703.398022,328611.799947,368315.197970,-0.000000,-550.069699
17.400000,929.872417,305.025850,1607.189563,54.300213,17.718584,16.222462,0.571936,-0.552484,0.236028,-0.558504,-0.148526,-0.058252,0.000000,-0.354241,-0.150183,-9.905502,-0.012715,-0.014506,0.000000,0.147584,-0.214210,-8.338443,-0.083920,-0.095738,0.000000,83449.691895,0.969040,0.000018,347.220687,2.000000,-4.000000,59.377012,9.912971,57.117960,15.855439,32.992996,-106.959602,57.117960,-21.186471,1681.369912,0.260120,8.338443,0.083996,37019.194644,330984.056189,368003.250833,-0.000000,-495.111813
18.000000,962.389326,315.630862,1615.142480,54.090684,17.631890,10.291348,0.550134,-0.587946,0.251156,-0.537195,-0.156528,-0.060367,0.000000,-0.343216,-0.143241,-9.864919,-0.010416,-0.006316,0.000000,0.093278,-0.202054,-7.902300,-0.068747,-0.041686,0.000000,83368.079351,0.968092,0.000018,347.220687,2.000000,-4.000000,57.815201,9.871927,56.891876,10.253531,32.993092,-106.959063,56.891876,-21.187307,1591.199554,0.222561,7.902300,0.092879,35097.366055,332621.877012,367719.243067,0.000000,-456.873084
18.600000,994.782475,326.184496,1619.543897,53.887234,17.547352,4.383787,0.525986,-0.623390,0.266294,-0.513611,-0.161542,-0.062478,0.000000,-0.335479,-0.139098,-9.827376,-0.005734,-0.001574,0.000000,0.062461,-0.172616,-7.636940,-0.037842,-0.010387,0.000000,83322.939958,0.967568,0.000018,347.220687,2.000000,-4.000000,56.841544,9.834085,56.672247,4.423212,32.993187,-106.958527,56.672247,-21.187286,1536.396687,0.183605,7.636940,0.098998,33925.191286,333528.303241,367453.494527,0.000000,-434.095469
19.200000,1027.054755,336.687941,1620.407432,53.687429,17.464336,-1.501747,0.499895,-0.657901,0.281037,-0.488135,-0.163209,-0.063268,0.000000,-0.331432,-0.137338,-9.791399,0.000032,0.000924,0.000000,0.046091,-0.134600,-7.539542,0.000209,0.006096,0.000000,83314.086167,0.967465,0.000018,347.220687,2.000000,-4.000000,56.476529,9.797969,56.456560,-1.523711,32.993281,-106.957993,56.456560,-21.187264,1516.290246,0.142267,7.539542,0.101112,33490.883940,333706.139345,367197.023285,-0.000000,-425.807152
19.800000,1059.207637,347.141808,1617.746079,53.488862,17.381859,-7.365850,0.472449,-0.690590,0.295005,-0.461340,-0.161311,-0.062600,0.000000,-0.331106,-0.137861,-9.755471,0.006096,0.001218,0.000000,0.043819,-0.093168,-7.607585,0.040234,0.008041,0.000000,83341.375359,0.967782,0.000018,347.220687,2.000000,-4.000000,56.722510,9.762062,56.242221,-7.461364,32.993375,-106.957460,56.242221,-21.187264,1530.325821,0.102920,7.607585,0.098802,33783.252308,333158.061250,366941.313559,-0.000000,-431.521333
20.400000,1091.241157,357.546102,1611.572759,53.289165,17.298957,-13.208178,0.444363,-0.720738,0.307878,-0.433906,-0.156130,-0.060519,0.000000,-0.335269,-0.138516,-9.718652,0.010826,0.006405,0.000000,0.008247,-0.059334,-7.838736,0.071452,0.042275,0.000000,83404.703706,0.968517,0.000018,347.220687,2.000000,-4.000000,57.562531,9.725420,56.026681,-13.265158,32.993469,-106.956930,56.026681,-21.187199,1578.043991,0.059808,7.838736,0.092529,34791.264341,331886.729837,366677.994178,-0.000000,-451.217504
21.000000,1123.153973,367.900284,1601.900851,53.086145,17.214725,-19.027560,0.416348,-0.747855,0.319469,-0.406560,-0.148222,-0.057226,0.000000,-0.341736,-0.142975,-9.678626,0.015526,0.002668,0.000000,0.031774,-0.024475,-8.230781,0.102469,0.017608,0.000000,83504.000281,0.969670,0.000018,347.220687,2.000000,-4.000000,58.962136,9.685712,55.807576,-18.826779,32.993562,-106.956401,55.807576,-21.187340,1659.060813,0.038500,8.230781,0.083308,36503.685350,329894.900574,366398.585924,0.000000,-485.304413
21.600000,1154.943401,378.203649,1588.744741,52.877711,17.129209,-24.821876,0.388643,-0.771658,0.330028,-0.380220,-0.140094,-0.050981,0.000000,-0.353249,-0.142605,-9.635103,0.012108,0.016159,0.000000,-0.057076,-0.041335,-8.773521,0.079910,0.106651,0.000000,83639.221037,0.971241,0.000018,347.220687,2.000000,-3.918144,60.873539,9.642631,55.582931,-24.064283,32.993654,-106.955875,55.582931,-21.216573,1771.376837,0.070596,8.773521,0.073343,38908.744240,327185.535868,366094.280108,-0.000000,-534.075243
22.200000,1186.605943,388.454664,1572.120016,52.662848,17.040410,-30.589103,0.361952,-0.792241,0.339372,-0.355184,-0.129316,-0.047044,0.000000,-0.364193,-0.151156,-9.587933,0.019896,0.003910,0.000000,0.023080,0.015891,-9.469338,0.131313,0.025803,0.000000,83810.346341,0.973228,0.000018,347.220687,2.000000,-3.797236,63.241161,9.596038,55.351162,-28.926666,32.993746,-106.955351,55.351162,-21.270496,1915.616328,0.028257,9.469338,0.062488,41994.228504,323761.845897,365756.074401,0.000000,-598.851902
22.800000,1218.137161,398.651665,1552.043866,52.439805,16.949058,-36.326245,0.336747,-0.809840,0.347470,-0.331678,-0.118599,-0.042405,0.000000,-0.379345,-0.154151,-9.535132,0.016852,0.009412,0.000000,-0.015968,0.000758,-10.317755,0.111221,0.062117,0.000000,84017.376415,0.975632,0.000018,347.220687,2.000000,-3.651228,66.006059,9.543920,55.110831,-33.390831,32.993838,-106.954829,55.110831,-21.343291,2091.823863,0.015222,10.317755,0.052351,45746.450567,319627.370546,365373.821112,0.000000,-681.034338
23.400000,1249.531847,408.792930,1528.535173,52.207525,16.854618,-42.030279,0.313190,-0.824752,0.354460,-0.309904,-0.108065,-0.037943,0.000000,-0.395373,-0.160276,-9.477409,0.017664,0.006816,0.000000,-0.000909,0.011519,-11.317043,0.116582,0.044988,0.000000,84260.329853,0.978453,0.000018,347.220687,2.000000,-3.480256,69.110406,9.487007,54.860768,-37.456676,32.993929,-106.954309,54.860768,-21.440848,2299.779128,0.011941,11.317043,0.043288,50150.649009,314785.998565,364936.647574,-0.000000,-782.125398
24.000000,1280.784159,418.876532,1501.614806,51.965079,16.756826,-47.697934,0.291371,-0.837322,0.360467,-0.289905,-0.097958,-0.033969,0.000000,-0.412925,-0.165798,-9.413779,0.015905,0.006064,0.000000,0.002128,0.005201,-12.465581,0.104972,0.040025,0.000000,84539.240034,0.981692,0.000018,347.220687,2.000000,-3.284471,72.500025,9.424290,54.600006,-41.140087,32.994020,-106.953792,54.600006,-21.563641,2539.271512,0.005818,12.465581,0.035474,55190.698616,309242.027643,364432.726258,-0.000000,-903.754924
24.600000,1311.887742,428.900468,1471.305624,51.711649,16.655712,-53.325753,0.271274,-0.847895,0.365622,-0.271646,-0.088748,-0.030189,0.000000,-0.431955,-0.171301,-9.344585,0.014657,0.006271,0.000000,-0.001285,0.001993,-13.761865,0.096734,0.041389,0.000000,84854.154420,0.985349,0.000018,347.220687,2.000000,-3.064041,76.125839,9.356132,54.327778,-44.466714,32.994110,-106.953277,54.327778,-21.713036,2810.092704,0.002455,13.761865,0.028999,60849.033694,303000.165165,363849.198859,0.000000,-1047.633540
25.200000,1342.835751,438.862680,1437.632799,51.446593,16.551158,-58.910196,0.252825,-0.856786,0.370054,-0.255042,-0.080298,-0.026839,0.000000,-0.451729,-0.177012,-9.269251,0.013076,0.005358,0.000000,0.002982,-0.003571,-15.204472,0.086300,0.035361,0.000000,85205.130427,0.989424,0.000018,347.220687,2.000000,-2.819148,79.944380,9.281940,54.043434,-47.467141,32.994199,-106.952764,54.043434,-21.890259,3112.029256,0.004710,15.204472,0.023655,67106.615264,296065.595492,363172.210756,0.000000,-1215.512134
25.800000,1373.621173,448.761169,1400.622969,51.169377,16.443238,-64.447661,0.235913,-0.864271,0.373874,-0.239974,-0.072724,-0.023858,0.000000,-0.472409,-0.182576,-9.187884,0.011829,0.004751,0.000000,0.005354,-0.007193,-16.792152,0.078072,0.031355,0.000000,85592.243525,0.993920,0.000018,347.220687,2.000000,-2.549985,83.917735,9.201832,53.746491,-50.173393,32.994288,-106.952255,53.746491,-22.096256,3444.861396,0.008975,16.792152,0.019331,73942.975384,288443.804018,362386.779402,0.000000,-1409.159401
26.400000,1404.236494,458.593924,1360.305747,50.879566,16.332073,-69.934422,0.220415,-0.870588,0.377179,-0.226310,-0.065981,-0.021213,0.000000,-0.493727,-0.187887,-9.100266,0.010564,0.004167,0.000000,0.007708,-0.011241,-18.523877,0.069723,0.027503,0.000000,86015.570543,0.998835,0.000018,347.220687,2.000000,-2.256769,88.013012,9.115586,53.436569,-52.616722,32.994377,-106.951748,53.436569,-22.331544,3808.349871,0.013605,18.523877,0.015851,81336.064116,280140.889513,361476.953629,-0.000000,-1630.342205
27.000000,1434.674052,468.359044,1316.712646,50.576779,16.217816,-75.366682,0.206202,-0.875938,0.380053,-0.213915,-0.059987,-0.018888,0.000000,-0.515806,-0.192760,-9.006272,0.009514,0.004301,0.000000,0.005426,-0.014132,-20.402115,0.062792,0.028385,0.000000,86475.199936,1.004173,0.000018,347.220687,2.000000,-1.939728,92.201761,9.023089,53.113351,-54.826403,32.994465,-106.951244,53.113351,-22.596667,4202.230257,0.015122,20.402115,0.013052,89262.244453,271163.341384,360425.585836,-0.000000,-1881.110950
27.600000,1464.925964,478.054739,1269.877517,50.260710,16.100691,-80.740593,0.193148,-0.880484,0.382563,-0.202661,-0.054696,-0.016839,0.000000,-0.537878,-0.197448,-8.905725,0.008011,0.002989,0.000000,0.012923,-0.020351,-22.422202,0.052875,0.019730,0.000000,86971.226096,1.009933,0.000018,347.220687,2.000000,-1.599109,96.459393,8.924138,52.776616,-56.829100,32.994552,-106.950743,52.776616,-22.892325,4626.210112,0.024089,22.422202,0.010808,97696.363198,261518.131494,359214.494692,-0.000000,-2162.831985
28.200000,1494.984196,487.679365,1219.836506,49.931144,15.980970,-86.052323,0.181134,-0.884363,0.384769,-0.192428,-0.050003,-0.015037,0.000000,-0.560535,-0.201441,-8.798918,0.007012,0.002832,0.000000,0.012833,-0.023457,-24.583434,0.046279,0.018694,0.000000,87503.748721,1.016117,0.000018,347.220687,2.000000,-1.235175,100.764641,8.819055,52.426239,-58.648691,32.994638,-106.950245,52.426239,-23.218753,5079.969137,0.026088,24.583434,0.008997,106611.894190,251212.703042,357824.597232,-0.000000,-2477.140958
