# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,185.264026,-81.066821,774.377220,40.723220,-18.640557,145.666823,0.696488,-0.055070,0.146285,-0.700337,-0.020724,0.008021,0.000000,-0.813026,0.370412,-12.545988,-0.003160,0.000546,0.000000,-0.023550,-0.080175,-60.508328,-0.020859,0.003606,0.000000,92361.594640,1.072527,0.000018,347.220687,-2.323132,1.000000,152.396438,12.577759,44.786728,72.909429,32.989525,-106.971930,44.786728,24.212874,12579.436116,0.083676,60.508328,0.001630,243859.082365,159474.973638,403334.056003,-0.000000,-9221.253661
6.600000,209.554698,-92.185971,859.536785,40.250632,-18.425734,138.227048,0.695747,-0.057812,0.152559,-0.699513,-0.022404,0.008742,0.000000,-0.762946,0.345640,-12.257924,-0.002752,0.000742,0.000000,-0.025425,-0.078069,-54.398855,-0.018165,0.004898,0.000000,91416.420996,1.061551,0.000018,347.220687,-2.578614,1.000000,145.142475,12.286507,44.267607,72.242187,32.989425,-106.971528,44.267607,24.091076,11315.300457,0.082114,54.398855,0.001909,221196.549949,177012.704768,398209.254717,0.000000,-7895.584316
7.200000,233.570545,-103.180554,940.282455,39.806968,-18.225221,130.952107,0.694905,-0.060765,0.159356,-0.698584,-0.024269,0.009566,0.000000,-0.716514,0.322375,-11.996269,-0.003607,-0.000129,0.000000,-0.020280,-0.084337,-48.852522,-0.023809,-0.000852,0.000000,90527.485130,1.051229,0.000018,347.220687,-2.820653,1.000000,138.076818,12.021971,43.780742,71.513860,32.989326,-106.971131,43.780742,23.976176,10162.849089,0.088049,48.852522,0.002246,200184.682725,193641.439683,393826.122408,-0.000000,-6745.400855
7.800000,257.328523,-114.058870,1016.708911,39.391403,-18.037938,123.826579,0.693953,-0.063834,0.166627,-0.697559,-0.023243,0.010528,0.000000,-0.685088,0.300673,-11.753664,-0.049239,-0.000332,0.000000,-0.019891,-0.377344,-43.800445,-0.324980,-0.002193,0.000000,89692.560312,1.041534,0.000018,347.220687,-3.000000,1.000000,131.187162,11.777452,43.324934,70.715877,32.989228,-106.970737,43.324934,23.889865,9109.510810,0.377839,43.800445,0.002148,180705.752789,209380.677287,390086.430076,-0.000000,-5746.056123
8.400000,280.845120,-124.828579,1088.901777,39.001777,-17.863082,116.838041,0.692902,-0.066716,0.174133,-0.696500,-0.026437,0.011550,0.000000,-0.627725,0.282612,-11.540187,-0.006739,0.005227,0.000000,-0.057710,-0.097223,-39.169534,-0.044475,0.034498,0.000000,88909.623024,1.032442,0.000018,347.220687,-3.000000,1.000000,124.464276,11.560702,42.897882,69.838946,32.989132,-106.970348,42.897882,23.888149,8141.368549,0.113109,39.169534,0.002747,162659.241576,224248.050900,386907.292476,0.000000,-4875.207701
9.000000,304.135969,-135.496899,1156.939643,38.638279,-17.699786,109.973965,0.691691,-0.069875,0.182379,-0.695283,-0.028813,0.012754,0.000000,-0.584944,0.262785,-11.342706,-0.003072,0.001630,0.000000,-0.034586,-0.074059,-34.955179,-0.020276,0.010760,0.000000,88176.821443,1.023932,0.000018,347.220687,-3.000000,1.000000,117.900263,11.360818,42.499401,68.870993,32.989036,-106.969962,42.499401,23.888137,7258.503984,0.081733,34.955179,0.003276,145954.960333,238259.745122,384214.705455,0.000000,-4121.224864
9.600000,327.216033,-146.070555,1220.893895,38.298816,-17.547328,103.223373,0.690289,-0.073356,0.191464,-0.693874,-0.031791,0.014087,0.000000,-0.547809,0.245819,-11.161468,-0.009712,0.003658,0.000000,-0.049013,-0.120331,-31.119815,-0.064102,0.024146,0.000000,87492.469045,1.015986,0.000018,347.220687,-3.000000,1.000000,111.488890,11.177607,42.127284,67.798760,32.988940,-106.969580,42.127284,23.888233,6453.875514,0.129930,31.119815,0.003990,130512.617264,251430.461368,381943.078632,0.000000,-3469.513612
10.200000,350.099213,-156.555790,1280.829139,37.981854,-17.404989,96.576227,0.688654,-0.077209,0.201520,-0.692230,-0.035518,0.015709,0.000000,-0.508393,0.228612,-10.998499,-0.000200,0.001011,0.000000,-0.032476,-0.059511,-27.630934,-0.001319,0.006670,0.000000,86855.032724,1.008583,0.000018,347.220687,-3.000000,1.000000,105.226055,11.012616,41.779838,66.606210,32.988846,-106.969201,41.779838,23.888113,5721.302449,0.067814,27.630934,0.004977,116261.491918,263773.504501,380034.996419,-0.000000,-2907.494121
10.800000,372.798634,-166.958498,1336.804572,37.686191,-17.272194,90.023147,0.686737,-0.081484,0.212680,-0.690303,-0.039374,0.017452,0.000000,-0.476503,0.213908,-10.847770,-0.009323,0.003840,0.000000,-0.052413,-0.122651,-24.460296,-0.061530,0.025344,0.000000,86263.111736,1.001710,0.000018,347.220687,-3.000000,1.000000,99.109761,10.860337,41.455731,65.273892,32.988753,-106.968825,41.455731,23.888223,5055.332546,0.133380,24.460296,0.006121,103138.825484,275301.065715,378439.891199,-0.000000,-2424.254045
11.400000,395.326624,-177.284216,1388.874175,37.410255,-17.148293,83.555839,0.684470,-0.086251,0.225122,-0.688025,-0.044546,0.019672,0.000000,-0.442959,0.199075,-10.712473,-0.005563,0.002917,0.000000,-0.047711,-0.101075,-21.583384,-0.036715,0.019254,0.000000,85715.430187,0.995350,0.000018,347.220687,-3.000000,1.000000,93.140589,10.723476,41.153264,63.778643,32.988660,-106.968452,41.153264,23.888251,4451.169541,0.111767,21.583384,0.007825,91089.286556,286024.261448,377113.548005,0.000000,-2010.289097
12.000000,417.694835,-187.538176,1437.087230,37.153247,-17.032850,77.166195,0.681772,-0.091585,0.239044,-0.685313,-0.049745,0.022035,0.000000,-0.413698,0.185763,-10.588414,-0.010611,0.004602,0.000000,-0.060258,-0.137518,-18.978674,-0.070030,0.030371,0.000000,85210.826628,0.989491,0.000018,347.220687,-3.000000,1.000000,87.321838,10.598120,40.871527,62.091806,32.988568,-106.968082,40.871527,23.888280,3904.573351,0.150141,18.978674,0.009768,80063.595480,295953.241066,376016.836547,0.000000,-1657.252716
12.600000,439.914198,-197.725288,1481.488356,36.913728,-16.925280,70.847119,0.678533,-0.097576,0.254684,-0.682057,-0.056259,0.024920,0.000000,-0.385316,0.173011,-10.476608,-0.012380,0.005365,0.000000,-0.066963,-0.152960,-16.630938,-0.081709,0.035412,0.000000,84748.249395,0.984119,0.000018,347.220687,-3.000000,1.000000,81.660288,10.485119,40.608970,60.179030,32.988476,-106.967714,40.608970,23.888410,3411.810258,0.166975,16.630938,0.012494,70018.240857,305097.193481,375115.434338,-0.000000,-1358.087150
13.200000,461.994707,-207.850040,1522.116948,36.690719,-16.825126,64.591926,0.674615,-0.104333,0.272320,-0.678119,-0.063918,0.028312,0.000000,-0.358513,0.161009,-10.375666,-0.013925,0.006161,0.000000,-0.074062,-0.167314,-14.521309,-0.091908,0.040663,0.000000,84326.758536,0.979224,0.000018,347.220687,-3.000000,1.000000,76.166992,10.383106,40.364511,57.998089,32.988385,-106.967348,40.364511,23.888384,2969.598695,0.182973,14.521309,0.016128,60914.828209,313464.231564,374379.059773,-0.000000,-1106.044413
13.800000,483.946132,-217.916819,1559.010075,36.483216,-16.731934,58.394341,0.669834,-0.111979,0.292276,-0.673313,-0.072955,0.032315,0.000000,-0.333441,0.149766,-10.284625,-0.016191,0.007217,0.000000,-0.083107,-0.186941,-12.634591,-0.106859,0.047632,0.000000,83945.492336,0.974797,0.000018,347.220687,-3.000000,1.000000,70.858180,10.291119,40.137049,55.497514,32.988294,-106.966985,40.137049,23.888450,2575.045906,0.204581,12.634591,0.021010,52719.278824,321061.989186,373781.268009,0.000000,-895.264140
14.400000,505.777462,-227.929662,1592.200487,36.290228,-16.645265,52.248594,0.663953,-0.120654,0.314921,-0.667402,-0.083644,0.037039,0.000000,-0.309803,0.139190,-10.203006,-0.018163,0.008217,0.000000,-0.092002,-0.205137,-10.959025,-0.119874,0.054232,0.000000,83603.685130,0.970828,0.000018,347.220687,-3.000000,1.000000,65.756833,10.208657,39.925499,52.614929,32.988204,-106.966623,39.925499,23.888501,2225.619655,0.224823,10.959025,0.027615,45401.618517,327897.210980,373298.829497,0.000000,-720.630753
15.000000,527.497121,-237.892352,1621.717628,36.110844,-16.564695,46.149322,0.656666,-0.130511,0.340654,-0.660078,-0.096123,0.042585,0.000000,-0.288757,0.129407,-10.129192,-0.024619,0.010031,0.000000,-0.106556,-0.253723,-9.484681,-0.162482,0.066202,0.000000,83300.654232,0.967309,0.000018,347.220687,-3.000000,1.000000,60.894516,10.134133,39.728858,49.275619,32.988115,-106.966264,39.728858,23.888683,1919.110499,0.275188,9.484681,0.036475,38935.527964,333975.960686,372911.488649,-0.000000,-577.565043
15.600000,549.112967,-247.808420,1647.587885,35.944016,-16.489768,40.091390,0.647574,-0.141720,0.369905,-0.650937,-0.110609,0.049007,0.000000,-0.267404,0.120448,-10.065011,-0.023564,0.011546,0.000000,-0.119309,-0.252619,-8.203134,-0.155520,0.076201,0.000000,83035.795149,0.964233,0.000018,347.220687,-3.000000,1.000000,56.313447,10.069283,39.545983,45.392392,32.988026,-106.965906,39.545983,23.888559,1653.587099,0.279362,8.203134,0.048299,33297.693912,339303.672330,372601.366242,0.000000,-461.946746
16.200000,570.632272,-257.681126,1669.834662,35.788854,-16.420115,34.070356,0.636193,-0.154412,0.403040,-0.639498,-0.127452,0.056362,0.000000,-0.248724,0.111994,-10.007548,-0.026726,0.012751,0.000000,-0.130190,-0.280330,-7.107527,-0.176395,0.084155,0.000000,82808.578875,0.961595,0.000018,347.220687,-3.000000,1.000000,52.069679,10.011265,39.375910,40.868290,32.987937,-106.965550,39.375910,23.888846,1427.403498,0.309096,7.107527,0.064088,28468.204245,343885.165917,372353.370163,0.000000,-370.086645
16.800000,592.061785,-267.513507,1688.478731,35.644496,-16.355279,28.081696,0.621941,-0.168692,0.440315,-0.625173,-0.145931,0.064552,0.000000,-0.232199,0.104203,-9.956488,-0.031940,0.013897,0.000000,-0.140817,-0.321836,-6.192228,-0.210807,0.091722,0.000000,82618.546671,0.959388,0.000018,347.220687,-3.000000,1.000000,48.234914,9.959741,39.217665,35.604448,32.987848,-106.965195,39.217665,23.888870,1239.138416,0.351298,6.192228,0.084027,24429.456403,347724.718873,372154.175276,-0.000000,-298.681607
17.400000,613.407664,-277.308326,1703.538277,35.509892,-16.294839,22.121283,0.604176,-0.184557,0.481727,-0.607317,-0.165525,0.073192,0.000000,-0.216681,0.097292,-9.912943,-0.032098,0.014153,0.000000,-0.145471,-0.329587,-5.452789,-0.211849,0.093413,0.000000,82465.308145,0.957609,0.000018,347.220687,-3.000000,1.000000,44.897944,9.915789,39.070119,29.518297,32.987760,-106.964841,39.070119,23.888903,1087.591943,0.360268,5.452789,0.108093,21166.274098,350826.076540,371992.350638,0.000000,-244.819034
18.000000,634.675452,-287.068076,1715.029043,35.384000,-16.238286,16.185089,0.582316,-0.201832,0.526813,-0.585342,-0.184519,0.081644,0.000000,-0.203214,0.091328,-9.875700,-0.029635,0.013324,0.000000,-0.142670,-0.319241,-4.885771,-0.195590,0.087941,0.000000,82348.538640,0.956253,0.000018,347.220687,-3.000000,1.000000,42.162382,9.878213,38.932112,22.573923,32.987672,-106.964489,38.932112,23.888727,971.766650,0.349671,4.885771,0.134353,18665.632273,353192.480796,371858.113069,0.000000,-205.995745
18.600000,655.869977,-296.794920,1722.964426,35.265455,-16.185040,10.269400,0.555997,-0.220102,0.574501,-0.558887,-0.200791,0.088868,0.000000,-0.192370,0.086474,-9.844291,-0.023374,0.010600,0.000000,-0.126708,-0.282448,-4.488540,-0.154269,0.069957,0.000000,82267.977220,0.955317,0.000018,347.220687,-3.000000,1.000000,40.138117,9.846550,38.802163,14.824050,32.987585,-106.964138,38.802163,23.888758,890.848379,0.309568,4.488540,0.159107,16916.377942,354826.690856,371743.068798,-0.000000,-180.161560
19.200000,676.995130,-306.490607,1727.355708,35.152454,-16.134282,4.370918,0.525322,-0.238704,0.623059,-0.528053,-0.211645,0.093697,0.000000,-0.185086,0.082997,-9.817476,-0.013745,0.005687,0.000000,-0.095357,-0.221395,-4.259019,-0.090716,0.037536,0.000000,82223.423586,0.954800,0.000018,347.220687,-3.000000,1.000000,38.924479,9.819572,38.678290,6.447471,32.987498,-106.963788,38.678290,23.888780,844.185607,0.241058,4.259019,0.176790,15908.884495,355731.029865,371639.914360,0.000000,-165.780094
19.800000,698.053548,-316.156324,1728.212458,35.042602,-16.084931,-1.512722,0.491029,-0.256805,0.670304,-0.493582,-0.214793,0.095138,0.000000,-0.182074,0.081486,-9.793672,-0.000588,-0.000640,0.000000,-0.053526,-0.134429,-4.195420,-0.003881,-0.004227,0.000000,82214.733332,0.954699,0.000018,347.220687,-3.000000,1.000000,38.587528,9.795704,38.557865,-2.246705,32.987411,-106.963440,38.557865,23.888720,831.267362,0.144693,4.195420,0.182119,15634.653781,355907.468816,371542.122597,0.000000,-161.890883
20.400000,719.046308,-325.792554,1725.543267,34.933125,-16.035747,-7.382308,0.454482,-0.273573,0.714066,-0.456844,-0.209521,0.092857,0.000000,-0.183751,0.082188,-9.770134,0.013512,-0.007047,0.000000,-0.010051,-0.038629,-4.296012,0.089177,-0.046508,0.000000,82241.810110,0.955014,0.000018,347.220687,-3.000000,1.000000,39.140348,9.772207,38.437851,-10.871747,32.987324,-106.963092,38.437851,23.888668,851.698760,0.039934,4.296012,0.173321,16085.825374,355357.776526,371443.601899,0.000000,-168.147417
21.000000,739.972834,-335.399036,1719.356764,34.821343,-15.985539,-13.236857,0.417384,-0.288383,0.752722,-0.419551,-0.197046,0.087348,0.000000,-0.189665,0.085026,-9.743946,0.025518,-0.011795,0.000000,0.023371,0.045440,-4.558961,0.168418,-0.077847,0.000000,82304.594926,0.955743,0.000018,347.220687,-3.000000,1.000000,40.537362,9.746162,38.315315,-19.058583,32.987238,-106.962746,38.315315,23.888781,905.172741,0.051103,4.558961,0.153308,17254.569533,354083.730279,371338.299812,0.000000,-184.808248
21.600000,760.831019,-344.974826,1709.662608,34.704990,-15.933279,-19.074001,0.381359,-0.300948,0.785517,-0.383338,-0.179760,0.079704,0.000000,-0.198926,0.089319,-9.713026,0.033294,-0.014821,0.000000,0.046041,0.102961,-4.982254,0.219742,-0.097816,0.000000,82403.055834,0.956886,0.000018,347.220687,-3.000000,1.000000,42.686335,9.715474,38.187769,-26.541180,32.987152,-106.962400,38.187769,23.888857,991.438936,0.112788,4.982254,0.127599,19132.421198,352087.319146,371219.740344,0.000000,-212.674168
22.200000,781.617617,-354.518464,1696.472158,34.582514,-15.878287,-24.890549,0.347622,-0.311285,0.812498,-0.349426,-0.160405,0.071091,0.000000,-0.210079,0.094264,-9.675470,0.033650,-0.015175,0.000000,0.051336,0.111894,-5.563793,0.222091,-0.100154,0.000000,82537.180812,0.958443,0.000018,347.220687,-3.000000,1.000000,45.470977,9.678210,38.053519,-33.188428,32.987066,-106.962056,38.053519,23.888821,1110.290286,0.123109,5.563793,0.101587,21710.003821,349370.882364,371080.886185,-0.000000,-252.991109
22.800000,802.328605,-364.028145,1679.798811,34.452811,-15.820047,-30.683011,0.316854,-0.319624,0.834262,-0.318499,-0.141079,0.062495,0.000000,-0.222784,0.100037,-9.632208,0.031922,-0.014194,0.000000,0.047885,0.107291,-6.301453,0.210683,-0.093682,0.000000,82706.973958,0.960415,0.000018,347.220687,-3.000000,1.000000,48.772095,9.635304,37.911345,-38.984488,32.986980,-106.961713,37.911345,23.888833,1261.540896,0.117491,6.301453,0.078569,24976.610004,345937.179148,370913.789152,-0.000000,-307.335073
23.400000,822.959386,-373.501804,1659.658089,34.315050,-15.758179,-36.447825,0.289294,-0.326280,0.851634,-0.290795,-0.123011,0.054486,0.000000,-0.236724,0.106321,-9.583028,0.028814,-0.012745,0.000000,0.041287,0.093486,-7.193186,0.190174,-0.084114,0.000000,82912.454209,0.962801,0.000018,347.220687,-3.000000,1.000000,52.481299,9.586541,37.760334,-43.986724,32.986895,-106.961372,37.760334,23.888860,1445.017022,0.102198,7.193186,0.059731,28920.070988,341789.405878,370709.476865,-0.000000,-377.507765
24.000000,843.504928,-382.937181,1636.067685,34.168599,-15.692406,-42.181359,0.264871,-0.331573,0.865452,-0.266245,-0.106898,0.047351,0.000000,-0.251673,0.113061,-9.527826,0.025279,-0.011097,0.000000,0.033217,0.076512,-8.237083,0.166844,-0.073237,0.000000,83153.654333,0.965602,0.000018,347.220687,-3.000000,1.000000,56.506741,9.531820,37.599797,-48.286693,32.986810,-106.961031,37.599797,23.888804,1660.549851,0.083411,8.237083,0.045109,33526.668937,336931.206476,370457.875413,0.000000,-465.450716
24.600000,863.959851,-392.331860,1609.047471,34.012897,-15.622478,-47.879945,0.243345,-0.335791,0.876460,-0.244609,-0.092865,0.041136,0.000000,-0.267338,0.120051,-9.466326,0.021064,-0.009374,0.000000,0.024460,0.054565,-9.431393,0.139022,-0.061868,0.000000,83430.620321,0.968818,0.000018,347.220687,-3.000000,1.000000,60.773581,9.470861,37.429119,-51.984245,32.986726,-106.960693,37.429119,23.888658,1907.966716,0.059799,9.431393,0.034043,38781.029197,331366.673106,370147.702304,-0.000000,-573.179530
25.200000,884.318472,-401.683288,1578.619523,33.847504,-15.548199,-53.539823,0.224404,-0.339168,0.885276,-0.225570,-0.080918,0.035840,0.000000,-0.283944,0.127522,-9.398790,0.018309,-0.008114,0.000000,0.018543,0.041787,-10.774515,0.120836,-0.053555,0.000000,83743.410457,0.972450,0.000018,347.220687,-3.000000,1.000000,65.222026,9.403943,37.247819,-55.173546,32.986642,-106.960356,37.247819,23.888592,2187.086873,0.045718,10.774515,0.025846,44666.108677,325100.352037,369766.460714,0.000000,-702.735726
25.800000,904.574853,-410.988799,1544.808196,33.672044,-15.469405,-59.157231,0.207722,-0.341891,0.892385,-0.208802,-0.070782,0.031327,0.000000,-0.301156,0.135153,-9.324843,0.015757,-0.007292,0.000000,0.015331,0.029833,-12.265016,0.103993,-0.048128,0.000000,84092.093815,0.976499,0.000018,347.220687,-3.000000,1.000000,69.804634,9.330684,37.055486,-57.937391,32.986558,-106.960020,37.055486,23.888555,2497.718710,0.033542,12.265016,0.019772,51163.232770,318137.259251,369300.492020,0.000000,-856.154971
26.400000,924.722853,-420.245634,1507.640138,33.486190,-15.385932,-64.728275,0.192995,-0.344105,0.898163,-0.193998,-0.062204,0.027537,0.000000,-0.318677,0.143031,-9.244351,0.013335,-0.006193,0.000000,0.010015,0.018245,-13.901535,0.088011,-0.040877,0.000000,84476.749356,0.980966,0.000018,347.220687,-3.000000,1.000000,74.483565,9.250947,36.851754,-60.345839,32.986475,-106.959687,36.851754,23.888548,2839.647217,0.020831,13.901535,0.015271,58251.930063,310482.882414,368734.812477,-0.000000,-1035.435900
27.000000,944.756158,-429.450959,1467.144333,33.289707,-15.297681,-70.249075,0.179946,-0.345920,0.902899,-0.180881,-0.054942,0.024343,0.000000,-0.336487,0.151065,-9.157312,0.011153,-0.005120,0.000000,0.004643,0.007789,-15.682843,0.073607,-0.033790,0.000000,84897.464563,0.985852,0.000018,347.220687,-3.000000,1.000000,79.228506,9.164738,36.636371,-62.457011,32.986392,-106.959355,36.636371,23.888532,3212.639050,0.009013,15.682843,0.011917,65910.151508,302143.190350,368053.341859,0.000000,-1242.528204
27.600000,964.668336,-438.601883,1423.352083,33.082424,-15.204576,-75.715723,0.168338,-0.347421,0.906815,-0.169213,-0.048780,0.021646,0.000000,-0.354549,0.159243,-9.063756,0.009412,-0.004146,0.000000,-0.000264,-0.000138,-17.607408,0.062116,-0.027364,0.000000,85354.334622,0.991157,0.000018,347.220687,-3.000000,1.000000,84.014859,9.072085,36.409146,-64.318664,32.986310,-106.959025,36.409146,23.888566,3616.434537,0.001297,17.607408,0.009398,74114.223873,293124.629852,367238.853725,-0.000000,-1479.283923
28.200000,984.452859,-447.695476,1376.297083,32.864163,-15.106568,-81.124255,0.157967,-0.348671,0.910081,-0.158788,-0.043504,0.019259,0.000000,-0.372750,0.167588,-8.963459,0.007864,-0.002914,0.000000,-0.006933,-0.007110,-19.677842,0.051902,-0.019235,0.000000,85847.460644,0.996883,0.000018,347.220687,-3.000000,1.000000,88.822330,8.972771,36.169899,-65.969915,32.986228,-106.958698,36.169899,23.888783,4050.737662,0.009277,19.677842,0.007470,82838.773771,283434.139603,366272.913374,0.000000,-1747.831769
