# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,76.672618,83.966000,788.154203,15.576232,19.390068,149.071338,0.707765,-0.075785,-0.022020,-0.702028,-0.005928,-0.007133,0.000000,-0.211438,-0.387267,-12.565316,-0.001429,-0.001813,0.000000,0.025194,-0.026569,-58.668283,-0.009428,-0.011964,0.000000,92208.151746,1.070745,0.000018,347.220687,4.211850,-1.476083,151.131921,12.573060,24.871545,80.527835,32.991009,-106.973728,24.871545,-60.968304,12199.434152,0.036622,58.668283,0.000284,239829.009261,162312.203048,402141.212309,1.740218,-8866.650045
6.600000,85.981119,95.532143,875.352938,15.453452,19.166809,141.621722,0.707572,-0.078677,-0.022313,-0.701895,-0.006443,-0.007908,0.000000,-0.197939,-0.357350,-12.271722,-0.000204,-0.000675,0.000000,0.018636,-0.018500,-52.472508,-0.001343,-0.004458,0.000000,91241.745365,1.059523,0.000018,347.220687,4.124703,-1.317540,143.745914,12.278520,24.620637,80.137817,32.991113,-106.973574,24.620637,-60.602664,10915.557348,0.026266,52.472508,0.000343,216960.321968,180269.877841,397230.199808,0.047886,-7542.708450
7.200000,95.218263,106.969502,958.133090,15.338283,18.960516,134.340064,0.707354,-0.081853,-0.022666,-0.701740,-0.007001,-0.008760,0.000000,-0.185986,-0.330741,-12.004894,-0.001529,-0.002371,0.000000,0.030973,-0.026747,-46.845774,-0.010091,-0.015647,0.000000,90331.913953,1.048958,0.000018,347.220687,4.042389,-1.167031,136.535772,12.010889,24.387786,79.710711,32.991216,-106.973421,24.387786,-60.249579,9744.802353,0.040887,46.845774,0.000415,195741.177871,197317.593264,393058.771135,0.001812,-6396.123928
7.800000,104.388557,118.287813,1036.590092,15.230711,18.769800,127.211049,0.707118,-0.085265,-0.023179,-0.701555,-0.006642,-0.009778,0.000000,-0.172222,-0.305514,-11.762433,0.003107,-0.001675,0.000000,0.027515,0.007140,-41.726549,0.020507,-0.011055,0.000000,89476.392543,1.039023,0.000018,347.220687,4.000000,-1.024382,129.487184,11.767660,24.171883,79.241257,32.991318,-106.973270,24.171883,-59.981893,8676.151419,0.027856,41.726549,0.000461,176052.775113,213475.000680,389527.775794,0.000000,-5403.053298
8.400000,113.496475,129.496111,1110.813111,15.130217,18.593479,120.220981,0.706862,-0.088924,-0.023896,-0.701335,-0.007355,-0.010919,0.000000,-0.161407,-0.282369,-11.541370,-0.000749,-0.001621,0.000000,0.028336,-0.019120,-37.063865,-0.004945,-0.010700,0.000000,88673.090812,1.029695,0.000018,347.220687,4.000000,-0.889431,122.587623,11.545952,23.971669,78.723307,32.991418,-106.973119,23.971669,-59.816444,7700.343937,0.034179,37.063865,0.000572,157791.115141,228760.463341,386551.578482,-0.000000,-4543.571111
9.000000,122.546265,140.602770,1180.881698,15.036667,18.430452,113.357343,0.706565,-0.093004,-0.024712,-0.701076,-0.008186,-0.012230,0.000000,-0.150488,-0.261322,-11.339958,-0.001923,-0.002922,0.000000,0.038262,-0.027548,-32.816237,-0.012689,-0.019282,0.000000,87920.120039,1.020952,0.000018,347.220687,4.000000,-0.762033,115.826034,11.343966,23.786192,78.149347,32.991518,-106.972969,23.786192,-59.656911,6809.770602,0.047147,32.816237,0.000715,140864.538154,243190.363635,384054.901789,0.000000,-3800.974618
9.600000,131.541941,151.615427,1246.867862,14.949635,18.279752,106.608967,0.706219,-0.097573,-0.025645,-0.700770,-0.009161,-0.013797,0.000000,-0.139599,-0.241070,-11.156582,-0.001036,-0.001985,0.000000,0.033424,-0.022313,-28.945860,-0.006838,-0.013100,0.000000,87215.761615,1.012772,0.000018,347.220687,4.000000,-0.642058,109.193007,11.160060,23.614422,77.510357,32.991617,-106.972820,23.614422,-59.504016,5997.334588,0.040190,28.945860,0.000905,125192.685403,256779.531060,381972.216463,0.000000,-3160.685461
10.200000,140.487148,162.540945,1308.835060,14.868799,18.140627,99.966035,0.705813,-0.102704,-0.026713,-0.700406,-0.010137,-0.015423,0.000000,-0.132832,-0.226705,-10.988294,-0.011642,-0.015755,0.000000,0.126545,-0.093612,-25.420174,-0.076838,-0.103983,0.000000,86558.470018,1.005140,0.000018,347.220687,4.000000,-0.529391,102.680922,10.991435,23.455565,76.795250,32.991716,-106.972672,23.455565,-59.358940,5256.834619,0.157406,25.420174,0.001123,110705.404252,269541.034140,380246.438392,-0.000000,-2610.166845
10.800000,149.385593,173.386232,1366.846058,14.793650,18.012084,93.418838,0.705329,-0.108526,-0.027943,-0.699967,-0.011639,-0.017790,0.000000,-0.120369,-0.205394,-10.837151,-0.001932,-0.003263,0.000000,0.045123,-0.029881,-22.210436,-0.012752,-0.021534,0.000000,85946.782941,0.998037,0.000018,347.220687,4.000000,-0.423916,96.282743,10.839766,23.308523,75.990420,32.991813,-106.972525,23.308523,-59.220250,4582.718847,0.054120,22.210436,0.001491,97338.850624,281487.798764,378826.649388,0.000000,-2138.481706
11.400000,158.240671,184.157537,1420.955816,14.724016,17.893613,86.958685,0.704750,-0.115143,-0.029364,-0.699435,-0.013237,-0.020369,0.000000,-0.111797,-0.189707,-10.698532,-0.003363,-0.005514,0.000000,0.061960,-0.040376,-19.291768,-0.022198,-0.036390,0.000000,85379.391411,0.991448,0.000018,347.220687,4.000000,-0.325535,89.993282,10.700798,23.172787,75.078546,32.991910,-106.972378,23.172787,-59.089798,3970.131614,0.073955,19.291768,0.001947,85037.306300,292631.143515,377668.449815,-0.000000,-1736.129569
12.000000,167.055530,194.860595,1471.213587,14.659547,17.784506,80.577757,0.704045,-0.122731,-0.031015,-0.698782,-0.015187,-0.023509,0.000000,-0.103552,-0.174833,-10.572825,-0.004408,-0.007229,0.000000,0.075451,-0.048444,-16.645669,-0.029093,-0.047709,0.000000,84855.112127,0.985360,0.000018,347.220687,4.000000,-0.234157,83.809104,10.574777,23.047581,74.037931,32.992006,-106.972232,23.047581,-58.967341,3414.800571,0.089665,16.645669,0.002585,73751.644372,302981.211269,376732.855641,-0.000000,-1395.058577
12.600000,175.833135,205.500751,1517.663983,14.599961,17.684158,74.268704,0.703178,-0.131502,-0.032949,-0.697971,-0.017575,-0.027355,0.000000,-0.095275,-0.160042,-10.459227,-0.004036,-0.006400,0.000000,0.072214,-0.047218,-14.251110,-0.026640,-0.042243,0.000000,84372.871680,0.979760,0.000018,347.220687,4.000000,-0.149702,77.728558,10.460885,22.932255,72.840665,32.992102,-106.972087,22.932255,-58.853254,2912.946874,0.086282,14.251110,0.003489,63438.154340,312547.189419,375985.343760,-0.000000,-1107.718236
13.200000,184.576394,216.083198,1560.348871,14.544981,17.591987,68.024641,0.702094,-0.141726,-0.035227,-0.696948,-0.020603,-0.032246,0.000000,-0.087984,-0.147145,-10.356257,-0.005797,-0.009267,0.000000,0.094087,-0.060497,-12.089728,-0.038262,-0.061160,0.000000,83931.683047,0.974637,0.000018,347.220687,4.000000,-0.072092,71.752256,10.357676,22.826180,71.450436,32.992197,-106.971942,22.826180,-58.747645,2461.234658,0.111859,12.089728,0.004832,54058.060897,321337.700447,375395.761344,0.000000,-867.465262
13.800000,193.287990,226.612680,1599.305196,14.494376,17.507515,61.839126,0.700717,-0.153772,-0.037939,-0.695637,-0.024350,-0.038272,0.000000,-0.080993,-0.134964,-10.263559,-0.007543,-0.012328,0.000000,0.117250,-0.073861,-10.147530,-0.049787,-0.081368,0.000000,83530.664838,0.969980,0.000018,347.220687,4.000000,-0.001244,65.883818,10.264766,22.728837,69.819205,32.992292,-106.971798,22.728837,-58.650835,2056.729171,0.138573,10.147530,0.006790,45577.120278,329360.352364,374937.472641,0.000000,-668.558043
14.400000,201.970477,237.093311,1634.566418,14.447900,17.429250,55.706502,0.698909,-0.168449,-0.041533,-0.693848,-0.029149,-0.048453,0.000000,-0.074248,-0.123593,-10.180740,-0.009097,-0.014021,0.000000,0.135955,-0.086211,-8.417638,-0.060042,-0.092542,0.000000,83169.023253,0.965781,0.000018,347.220687,4.000000,-0.000000,60.130982,10.181761,22.638917,67.883356,32.992386,-106.971654,22.638917,-58.642552,1697.915493,0.160994,8.417638,0.010551,37965.227866,336622.035974,374587.263840,0.000000,-506.160827
15.000000,210.626220,247.529287,1666.162342,14.405183,17.358317,49.620654,0.696505,-0.186164,-0.045909,-0.691460,-0.035487,-0.057823,0.000000,-0.068154,-0.113148,-10.106828,-0.011965,-0.017963,0.000000,0.165431,-0.107807,-6.884226,-0.078966,-0.118558,0.000000,82846.051185,0.962030,0.000018,347.220687,4.000000,-0.000000,54.507154,10.107692,22.557050,65.553934,32.992480,-106.971511,22.557050,-58.644763,1381.373439,0.197478,6.884226,0.015189,31195.828457,343128.889613,374324.718070,0.000000,-375.239570
15.600000,219.257405,257.924316,1694.119625,14.365980,17.292824,43.576818,0.693229,-0.207790,-0.051233,-0.688210,-0.043887,-0.071903,0.000000,-0.062581,-0.105373,-10.040583,-0.016157,-0.029562,0.000000,0.247918,-0.138720,-5.538654,-0.106637,-0.195111,0.000000,82561.120727,0.958721,0.000018,347.220687,4.000000,0.000000,49.034296,10.041331,22.481618,62.710441,32.992573,-106.971368,22.481618,-58.642510,1105.134664,0.284090,5.538654,0.023417,25245.826730,348886.402614,374132.229345,-0.000000,-271.584001
16.200000,227.866018,268.281678,1718.461957,14.329878,17.232528,37.570105,0.688632,-0.234661,-0.057859,-0.683646,-0.055317,-0.090879,0.000000,-0.057810,-0.096914,-9.982552,-0.022267,-0.038013,0.000000,0.310334,-0.183079,-4.373916,-0.146964,-0.250887,0.000000,82313.679246,0.955848,0.000018,347.220687,4.000000,0.000000,43.747208,9.983190,22.412172,59.182119,32.992666,-106.971225,22.412172,-58.642616,867.517754,0.360313,4.373916,0.037353,20095.128496,353899.454010,373994.582507,-0.000000,-191.346616
16.800000,236.453785,278.604262,1739.210305,14.296418,17.176665,31.596248,0.681972,-0.268610,-0.066233,-0.677034,-0.071138,-0.116978,0.000000,-0.053888,-0.089735,-9.931231,-0.031090,-0.050501,0.000000,0.400933,-0.246349,-3.384485,-0.205193,-0.333304,0.000000,82103.245231,0.953404,0.000018,347.220687,4.000000,0.000000,38.700753,9.931782,22.347828,54.728470,32.992759,-106.971083,22.347828,-58.643195,667.086099,0.470569,3.384485,0.061856,15726.418795,358172.361574,373898.780370,-0.000000,-130.982101
17.400000,245.022136,288.894464,1756.383262,14.265076,17.124404,25.651634,0.671986,-0.312181,-0.076972,-0.667121,-0.093291,-0.153254,0.000000,-0.050731,-0.084961,-9.884746,-0.043574,-0.072526,0.000000,0.556712,-0.335047,-2.566272,-0.287587,-0.478673,0.000000,81929.403249,0.951386,0.000018,347.220687,4.000000,-0.000000,33.981523,9.885242,22.287611,49.014015,32.992852,-106.970941,22.287611,-58.642483,502.628185,0.649758,2.566272,0.106227,12124.917418,361708.954200,373833.871618,0.000000,-87.205827
18.000000,253.572200,299.154156,1769.997531,14.235409,17.075013,19.733511,0.656495,-0.368742,-0.090917,-0.651745,-0.124206,-0.203675,0.000000,-0.048011,-0.080602,-9.842272,-0.060005,-0.100066,0.000000,0.751091,-0.451238,-1.916623,-0.396033,-0.660432,0.000000,81791.797802,0.949788,0.000018,347.220687,4.000000,-0.000000,29.725652,9.842719,22.230676,41.594513,32.992944,-106.970799,22.230676,-58.642553,373.138936,0.876215,1.916623,0.187804,9278.138978,364512.671964,373790.810942,0.000000,-56.972864
18.600000,262.104985,309.385010,1780.068389,14.207562,17.028534,13.839810,0.631874,-0.441977,-0.108983,-0.627296,-0.165613,-0.271702,0.000000,-0.044322,-0.073651,-9.804286,-0.077199,-0.125791,0.000000,0.935378,-0.573655,-1.434238,-0.509516,-0.830221,0.000000,81690.127647,0.948607,0.000018,347.220687,4.000000,-0.000000,26.141273,9.804663,22.177146,31.966526,32.993036,-106.970658,22.177146,-58.643438,277.802308,1.097274,1.434238,0.334124,7175.678728,366586.660943,373762.339671,-0.000000,-37.492802
19.200000,270.621940,319.589486,1786.609466,14.183066,16.987629,7.966638,0.592816,-0.533728,-0.131594,-0.588529,-0.214527,-0.352100,0.000000,-0.036490,-0.060977,-9.776379,-0.081419,-0.133934,0.000000,1.003327,-0.610077,-1.119060,-0.537368,-0.883966,0.000000,81624.147158,0.947841,0.000018,347.220687,4.000000,0.000000,23.520336,9.776638,22.130045,19.798468,32.993128,-106.970517,22.130045,-58.642490,215.985337,1.174248,1.119060,0.560987,5809.226203,367933.728189,373742.954392,0.000000,-26.320667
19.800000,279.125858,329.772186,1789.630114,14.164417,16.956542,2.101914,0.534263,-0.639062,-0.157572,-0.530395,-0.254973,-0.418399,0.000000,-0.025912,-0.043199,-9.779287,-0.044439,-0.072838,0.000000,0.606776,-0.370118,-0.971672,-0.293300,-0.480729,0.000000,81593.692159,0.947487,0.000018,347.220687,4.000000,-0.000000,22.193988,9.779417,22.094231,5.434422,32.993219,-106.970376,22.094231,-58.642771,187.250863,0.711414,0.971672,0.792226,5172.809577,368555.799325,373728.608902,-0.000000,-21.565264
20.400000,287.620140,339.938816,1789.129047,14.149927,16.932351,-3.775950,0.458355,-0.741251,-0.182771,-0.455032,-0.257494,-0.422596,0.000000,-0.025420,-0.042468,-9.815854,0.039552,0.064715,0.000000,-0.309511,0.189395,-0.992972,0.261045,0.427117,0.000000,81598.743418,0.947546,0.000018,347.220687,4.000000,-0.000000,22.387112,9.815979,22.066376,-9.710281,32.993311,-106.970236,22.066376,-58.642739,191.396413,0.362551,0.992972,0.808140,5263.227230,368452.609756,373715.836986,-0.000000,-22.229777
21.000000,296.104875,350.089523,1785.095188,14.131351,16.901387,-9.671224,0.379664,-0.820293,-0.202262,-0.376910,-0.215219,-0.353147,0.000000,-0.036598,-0.061004,-9.825358,0.087590,0.143888,0.000000,-0.849042,0.516764,-1.182520,0.578092,0.949660,0.000000,81639.417995,0.948018,0.000018,347.220687,4.000000,-0.000000,24.060020,9.825616,22.030705,-23.700915,32.993402,-106.970095,22.030705,-58.642695,228.393616,0.993941,1.182520,0.564406,6078.852156,367621.878174,373700.730330,-0.000000,-28.451447
21.600000,304.576626,360.218577,1777.525431,14.107150,16.860999,-15.558297,0.312123,-0.871969,-0.215002,-0.309863,-0.164145,-0.269378,0.000000,-0.043464,-0.072511,-9.796145,0.080144,0.131504,0.000000,-0.780659,0.475779,-1.537770,0.528953,0.867923,0.000000,81715.790367,0.948905,0.000018,347.220687,4.000000,-0.000000,26.932612,9.796509,21.984198,-35.287181,32.993493,-106.969955,21.984198,-58.642919,298.197446,0.914218,1.537770,0.328377,7616.667024,366062.965063,373679.632087,-0.000000,-41.416154
22.200000,313.032843,370.321711,1766.429349,14.079954,16.815644,-21.424678,0.259074,-0.903906,-0.222877,-0.257197,-0.121282,-0.199001,0.000000,-0.046325,-0.077224,-9.756667,0.060042,0.098695,0.000000,-0.575488,0.350013,-2.055366,0.396280,0.651389,0.000000,81827.844883,0.950206,0.000018,347.220687,4.000000,0.000000,30.659873,9.757083,21.931963,-44.329654,32.993584,-106.969815,21.931963,-58.642892,400.696435,0.673569,2.055366,0.179225,9870.471243,363777.841908,373648.313151,0.000000,-63.017258
22.800000,321.472347,380.396965,1751.820839,14.051486,16.768134,-27.266172,0.218621,-0.923700,-0.227757,-0.217037,-0.090357,-0.148316,0.000000,-0.048667,-0.081257,-9.714622,0.043981,0.071958,0.000000,-0.408398,0.249757,-2.731690,0.290276,0.474925,0.000000,81975.559590,0.951922,0.000018,347.220687,4.000000,-0.000000,34.957956,9.715084,21.877261,-51.257868,32.993674,-106.969675,21.877261,-58.642864,535.763825,0.478714,2.731690,0.099534,12831.715742,360769.370482,373601.086224,-0.000000,-95.494289
23.400000,329.894358,390.443038,1733.715252,14.021634,16.718346,-33.081173,0.187719,-0.936336,-0.230873,-0.186360,-0.068618,-0.112604,0.000000,-0.051245,-0.085672,-9.668556,0.031199,0.050620,0.000000,-0.275193,0.170050,-3.563732,0.205912,0.334089,0.000000,82158.934737,0.954051,0.000018,347.220687,4.000000,-0.000000,39.629198,9.669072,21.819929,-56.591655,32.993765,-106.969536,21.819929,-58.642985,703.278918,0.323494,3.563732,0.057381,16490.027378,357040.712183,373530.739561,-0.000000,-141.227838
24.000000,338.297930,400.458350,1712.129206,13.989940,16.665481,-38.867224,0.163752,-0.944717,-0.232940,-0.162566,-0.053277,-0.087409,0.000000,-0.054598,-0.091095,-9.617592,0.021437,0.035133,0.000000,-0.179245,0.109407,-4.548981,0.141485,0.231877,0.000000,82377.994230,0.956595,0.000018,347.220687,4.000000,-0.000000,44.543437,9.618178,21.759060,-60.758565,32.993855,-106.969397,21.759060,-58.642855,903.120413,0.209997,4.548981,0.034580,20833.271087,352595.289433,373428.560519,-0.000000,-202.627248
24.600000,346.681818,410.440826,1687.081001,13.955942,16.608763,-44.621160,0.144804,-0.950491,-0.234363,-0.143755,-0.042266,-0.069348,0.000000,-0.058774,-0.098048,-9.561148,0.015494,0.025423,0.000000,-0.120434,0.073395,-5.685385,0.102257,0.167790,0.000000,82632.780964,0.959554,0.000018,347.220687,4.000000,0.000000,49.615191,9.561831,21.693762,-64.072065,32.993945,-106.969258,21.693762,-58.642888,1135.161299,0.141036,5.685385,0.021765,25847.527441,347436.870942,373284.398384,0.000000,-282.081469
25.200000,355.044525,420.387969,1658.590971,13.919288,16.547613,-50.339365,0.129540,-0.954604,-0.235377,-0.128602,-0.034210,-0.056136,0.000000,-0.063423,-0.105777,-9.498422,0.011351,0.018700,0.000000,-0.080453,0.048725,-6.971234,0.074914,0.123422,0.000000,82923.352710,0.962928,0.000018,347.220687,4.000000,0.000000,54.787058,9.499223,21.623369,-66.753968,32.994034,-106.969119,21.623369,-58.642961,1399.262785,0.094057,6.971234,0.014261,31517.042435,341569.643976,373086.686411,0.000000,-381.933396
25.800000,363.384381,430.296991,1626.681698,13.879733,16.481628,-56.017980,0.117027,-0.957624,-0.236122,-0.116180,-0.028188,-0.046254,0.000000,-0.068395,-0.113994,-9.429130,0.008285,0.013920,0.000000,-0.052604,0.030764,-8.405068,0.054679,0.091873,0.000000,83249.779232,0.966718,0.000018,347.220687,4.000000,0.000022,60.019206,9.430067,21.547414,-68.960674,32.994123,-106.968981,21.547414,-58.643029,1695.269400,0.060765,8.405068,0.009682,37824.213749,334998.259591,372822.473340,0.000000,-504.465519
26.400000,371.699596,440.164847,1591.378105,13.837149,16.409767,-61.653244,0.106697,-0.959885,-0.236687,-0.105856,-0.021328,-0.037552,0.000000,-0.073434,-0.125317,-9.353799,0.013744,0.014198,0.000000,-0.058169,0.069895,-9.986826,0.090712,0.093705,0.000000,83612.140690,0.970926,0.000018,347.220687,4.000000,-0.015675,65.282997,9.354927,21.465022,-70.804069,32.994212,-106.968844,21.465022,-58.624857,2023.258214,0.089938,9.986826,0.006155,44749.637560,327727.849874,372477.487434,0.000000,-651.969958
27.000000,379.988312,449.988176,1552.707502,13.791369,16.333556,-67.240552,0.098382,-0.961572,-0.237145,-0.097232,-0.018829,-0.032241,0.000000,-0.078987,-0.133042,-9.270522,0.007121,0.009767,0.000000,-0.030865,0.026332,-11.718293,0.046999,0.064460,0.000000,84010.526231,0.975552,0.000018,347.220687,4.000000,-0.085986,70.556918,9.271813,21.377252,-72.363394,32.994300,-106.968706,21.377252,-58.517144,2383.646950,0.040579,11.718293,0.004600,52271.930669,319764.039478,372035.970147,-0.000000,-826.806667
27.600000,388.248596,459.763864,1510.699792,13.742373,16.251163,-72.776234,0.091299,-0.962896,-0.237508,-0.089870,-0.015844,-0.027508,0.000000,-0.084374,-0.141909,-9.180704,0.003629,0.006627,0.000000,-0.012399,0.004624,-13.594654,0.023949,0.043735,0.000000,84445.031013,0.980598,0.000018,347.220687,4.000000,-0.162364,75.824358,9.182188,21.282695,-73.698959,32.994388,-106.968570,21.282695,-58.403909,2775.434182,0.013247,13.594654,0.003326,60368.002963,311112.986467,371480.989431,0.000000,-1030.805886
28.200000,396.478509,469.488405,1465.387204,13.690126,16.162979,-78.256095,0.085214,-0.963952,-0.237803,-0.083517,-0.013700,-0.023858,0.000000,-0.090052,-0.152508,-9.084499,0.004414,0.007036,0.000000,-0.017112,0.010962,-15.614869,0.029133,0.046440,0.000000,84915.757889,0.986064,0.000018,347.220687,4.000000,-0.244751,81.072053,9.086226,21.181630,-74.854615,32.994476,-106.968433,21.181630,-58.281724,3198.362229,0.021001,15.614869,0.002498,69013.119671,301781.327922,370794.447593,-0.000000,-1265.929490
