# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,209.436030,-35.708136,2158.828945,48.328007,-8.990268,149.597093,0.695147,-0.086924,0.144680,-0.698772,-0.020744,0.006450,0.000000,-0.809869,0.216360,-12.071286,-0.034294,0.026667,0.000000,-0.507280,-0.825773,-60.362306,-0.226337,0.176001,0.000000,77939.979140,0.994571,0.000017,331.227425,-3.000000,4.000000,157.466541,12.100357,49.157107,71.809649,32.989933,-106.971530,49.157107,13.853511,12522.941336,0.969004,60.362306,0.001557,309946.395822,529271.996721,839218.392543,-0.000000,-9505.043464
6.600000,238.293136,-41.067161,2246.427120,47.869439,-8.875800,142.418865,0.694327,-0.090206,0.150359,-0.697972,-0.018873,0.003098,0.000000,-0.744420,0.191802,-11.848645,-0.008172,0.009026,0.000000,-0.183167,-0.378489,-54.545903,-0.053933,0.059570,0.000000,77092.834323,0.983761,0.000017,331.227425,-3.000000,4.000000,150.510452,11.873556,48.685347,71.127202,32.989885,-106.971052,48.685347,13.888887,11331.260389,0.420972,54.545903,0.001207,283167.452957,550748.113017,833915.565974,-0.000000,-8209.728490
7.200000,266.882898,-46.358536,2329.758795,47.436067,-8.765225,135.373485,0.693416,-0.093695,0.156412,-0.697088,-0.023454,0.005539,0.000000,-0.689894,0.169630,-11.643759,0.009748,-0.010557,0.000000,0.097642,-0.140272,-49.242081,0.064338,-0.069675,0.000000,76293.885141,0.973566,0.000017,331.227425,-3.000000,4.000000,143.711482,11.665413,48.239088,70.386945,32.989837,-106.970579,48.239088,13.925801,10238.369667,0.170425,49.242081,0.001917,258162.377782,571178.227074,829340.604856,0.000000,-7076.652460
7.800000,295.221993,-51.586735,2408.899190,47.030489,-8.662047,128.447558,0.692469,-0.097476,0.162526,-0.696110,-0.026426,0.007313,0.000000,-0.656923,0.167273,-11.448285,-0.007610,0.003005,0.000000,-0.135025,-0.436175,-44.399892,-0.050226,0.019835,0.000000,75541.340319,0.963963,0.000017,331.227425,-3.000000,4.000000,137.060837,11.468337,47.821522,69.579507,32.989790,-106.970110,47.821522,13.896236,9235.798306,0.456601,44.399892,0.002481,234820.916133,590580.781079,825401.697212,-0.000000,-6085.486315
8.400000,323.325179,-56.755081,2483.917412,46.650917,-8.566717,121.630599,0.691343,-0.101635,0.169468,-0.694979,-0.026923,0.006199,0.000000,-0.615120,0.156671,-11.274378,-0.005717,0.003372,0.000000,-0.124003,-0.395631,-39.975534,-0.037730,0.022257,0.000000,74833.553384,0.954931,0.000017,331.227425,-3.000000,4.000000,130.551520,11.292233,47.430967,68.696247,32.989744,-106.969644,47.430967,13.897409,8316.079608,0.414609,39.975534,0.002519,213046.243887,608972.717092,822018.960979,0.000000,-5218.866776
9.000000,351.207083,-61.867390,2554.876282,46.292819,-8.475683,114.914775,0.690052,-0.106139,0.177062,-0.693694,-0.030681,0.007735,0.000000,-0.575959,0.144541,-11.115571,-0.001836,-0.001671,0.000000,-0.055845,-0.357654,-35.931217,-0.012119,-0.011032,0.000000,74169.017119,0.946451,0.000017,331.227425,-3.000000,4.000000,124.178371,11.131421,47.062323,67.728884,32.989698,-106.969183,47.062323,13.908924,7472.620946,0.361987,35.931217,0.003304,192753.351828,626369.437243,819122.789071,0.000000,-4461.880024
9.600000,378.881170,-66.927204,2621.833359,45.957261,-8.390870,108.290321,0.688608,-0.111075,0.185206,-0.692228,-0.033205,0.008231,0.000000,-0.543593,0.138429,-10.967756,-0.007346,0.003207,0.000000,-0.135054,-0.454494,-32.234129,-0.048485,0.021169,0.000000,73546.347688,0.938505,0.000017,331.227425,-3.000000,4.000000,117.937569,10.982091,46.716984,66.664392,32.989652,-106.968725,46.716984,13.897035,6699.583686,0.474135,32.234129,0.003862,173865.882030,642785.052807,816650.934837,0.000000,-3801.614767
10.200000,406.359775,-71.937442,2684.841519,45.641605,-8.310993,101.750143,0.686908,-0.116493,0.194308,-0.690530,-0.036639,0.009014,0.000000,-0.509067,0.128309,-10.834722,-0.004633,0.000303,0.000000,-0.091041,-0.425180,-28.855706,-0.030578,0.002003,0.000000,72964.273711,0.931077,0.000017,331.227425,-3.000000,4.000000,111.827189,10.847434,46.392119,65.489786,32.989607,-106.968270,46.392119,13.905593,5991.788462,0.434817,28.855706,0.004698,156316.507930,658232.527037,814549.034967,-0.000000,-3226.852526
10.800000,433.654896,-76.901320,2743.948934,45.345034,-8.235877,95.286951,0.684969,-0.122446,0.204186,-0.688572,-0.040539,0.010100,0.000000,-0.479597,0.121753,-10.711201,-0.007794,0.002497,0.000000,-0.131673,-0.492240,-25.771039,-0.051441,0.016479,0.000000,72421.631568,0.924153,0.000017,331.227425,-3.000000,4.000000,105.847082,10.722624,46.086894,64.188605,32.989562,-106.967818,46.086894,13.899582,5344.635077,0.509547,25.771039,0.005760,140045.065190,672723.670307,812768.735497,0.000000,-2727.789221
11.400000,460.777410,-81.821448,2799.199939,45.066359,-8.165406,88.894217,0.682686,-0.129020,0.215193,-0.686284,-0.044852,0.011044,0.000000,-0.449796,0.113543,-10.599456,-0.007081,0.001296,0.000000,-0.114936,-0.496490,-22.958310,-0.046732,0.008551,0.000000,71917.353095,0.917718,0.000017,331.227425,-3.000000,4.000000,99.999162,10.609603,45.800115,62.741552,32.989518,-106.967369,45.800115,13.904327,4754.032348,0.509620,22.958310,0.007041,124997.913002,686269.351982,811267.264984,-0.000000,-2295.811766
12.000000,487.737870,-86.700618,2850.634903,44.804458,-8.099078,82.566001,0.680034,-0.136290,0.227278,-0.683611,-0.049953,0.012398,0.000000,-0.423375,0.107406,-10.496217,-0.009645,0.002779,0.000000,-0.144575,-0.557068,-20.398446,-0.063660,0.018344,0.000000,71450.462927,0.911760,0.000017,331.227425,-3.000000,4.000000,94.287746,10.505301,45.530589,61.125691,32.989474,-106.966922,45.530589,13.900217,4216.341901,0.575523,20.398446,0.008742,111127.245744,698879.469199,810006.714943,-0.000000,-1923.323499
12.600000,514.545923,-91.541165,2898.290921,44.558349,-8.036804,76.296723,0.676885,-0.144361,0.240771,-0.680452,-0.055777,0.013797,0.000000,-0.397338,0.100401,-10.402747,-0.010035,0.002223,0.000000,-0.140066,-0.583460,-18.074735,-0.066232,0.014672,0.000000,71020.068789,0.906268,0.000017,331.227425,-3.000000,4.000000,88.719933,10.410816,45.277331,59.313521,32.989431,-106.966478,45.277331,13.903435,3728.327311,0.600036,18.074735,0.010895,98390.343217,710563.116410,808953.459627,-0.000000,-1603.589288
13.200000,541.210861,-96.345525,2942.201726,44.327139,-7.978294,70.081221,0.673166,-0.153343,0.255730,-0.676709,-0.062447,0.015444,0.000000,-0.373578,0.094626,-10.316921,-0.012151,0.003134,0.000000,-0.160351,-0.639799,-15.972533,-0.080196,0.020682,0.000000,70625.359272,0.901231,0.000017,331.227425,-3.000000,4.000000,83.306218,10.324116,45.039409,57.272181,32.989388,-106.966037,45.039409,13.901532,3287.111756,0.659587,15.972533,0.013656,86749.087741,721328.563941,808077.651682,-0.000000,-1330.611339
13.800000,567.741272,-101.115818,2982.398204,44.109828,-7.923273,63.914821,0.668717,-0.163360,0.272446,-0.672239,-0.070257,0.017407,0.000000,-0.351010,0.088812,-10.239033,-0.013855,0.003380,0.000000,-0.170617,-0.692174,-14.080970,-0.091440,0.022305,0.000000,70265.596525,0.896640,0.000017,331.227425,-3.000000,4.000000,78.061255,10.245433,44.815792,54.962632,32.989345,-106.965597,44.815792,13.902346,2890.142396,0.712892,14.080970,0.017289,76169.511655,731183.383756,807352.895411,0.000000,-1099.178120
14.400000,594.145277,-105.854124,3018.908422,43.905631,-7.871614,57.792983,0.663374,-0.174559,0.291122,-0.666867,-0.079163,0.019575,0.000000,-0.329909,0.083493,-10.168178,-0.015967,0.003950,0.000000,-0.186200,-0.752874,-12.388277,-0.105382,0.026071,0.000000,69940.113627,0.892487,0.000017,331.227425,-3.000000,4.000000,73.004765,10.173871,44.605681,52.338384,32.989302,-106.965160,44.605681,13.902213,2535.154399,0.775557,12.388277,0.021945,66621.218216,740134.456843,806755.675059,-0.000000,-904.403258
15.000000,620.430475,-110.562365,3051.757899,43.713668,-7.823013,51.711716,0.656921,-0.187088,0.312011,-0.660380,-0.089482,0.022157,0.000000,-0.310162,0.078532,-10.103773,-0.018428,0.004609,0.000000,-0.204318,-0.822073,-10.882949,-0.121626,0.030418,0.000000,69648.310036,0.888763,0.000017,331.227425,-3.000000,4.000000,68.162936,10.108837,44.408156,49.345205,32.989260,-106.964725,44.408156,13.901845,2220.153452,0.847083,10.882949,0.028043,58077.351065,748188.040088,806265.391153,-0.000000,-741.813778
15.600000,646.603980,-115.242326,3080.969835,43.533207,-7.777335,45.667227,0.649083,-0.201103,0.335393,-0.652502,-0.101279,0.025081,0.000000,-0.291545,0.073762,-10.045512,-0.020876,0.005121,0.000000,-0.220422,-0.893363,-9.557044,-0.137782,0.033797,0.000000,69389.647771,0.885462,0.000017,331.227425,-3.000000,4.000000,63.569824,10.050012,44.222473,45.920808,32.989218,-106.964292,44.222473,13.902399,1943.386642,0.920155,9.557044,0.035926,50514.069091,755349.820837,805863.889927,0.000000,-607.539598
16.200000,672.672492,-119.895721,3106.565221,43.363581,-7.734423,39.655986,0.639537,-0.216757,0.361498,-0.642905,-0.114569,0.028339,0.000000,-0.274068,0.069354,-9.992846,-0.023452,0.005791,0.000000,-0.239447,-0.968695,-8.403838,-0.154782,0.038221,0.000000,69163.648762,0.882579,0.000017,331.227425,-3.000000,4.000000,59.269034,9.996844,44.047945,41.996434,32.989176,-106.963860,44.047945,13.902312,1703.321609,0.997850,8.403838,0.045966,43910.279371,761624.945615,805535.224986,0.000000,-498.087320
16.800000,698.642310,-124.524142,3128.563024,43.204122,-7.694058,33.674759,0.627893,-0.234164,0.390520,-0.631197,-0.129389,0.032021,0.000000,-0.257625,0.065239,-9.945432,-0.025899,0.006467,0.000000,-0.259335,-1.044015,-7.417710,-0.170934,0.042684,0.000000,68969.891849,0.880106,0.000017,331.227425,-3.000000,4.000000,55.315313,9.948982,43.883877,37.501209,32.989134,-106.963430,43.883877,13.901870,1498.627505,1.075743,7.417710,0.058631,38247.359341,767018.064396,805265.423738,0.000000,-410.312924
17.400000,724.519359,-129.129074,3146.980313,43.054261,-7.656111,27.720428,0.613699,-0.253380,0.422572,-0.616931,-0.145486,0.036032,0.000000,-0.242030,0.061264,-9.903203,-0.027555,0.006826,0.000000,-0.274374,-1.107712,-6.594061,-0.181862,0.045054,0.000000,68808.010389,0.878040,0.000017,331.227425,-3.000000,4.000000,51.775548,9.906349,43.729686,32.370771,32.989093,-106.963002,43.729686,13.902089,1328.159766,1.141187,6.594061,0.074132,33508.918247,771533.362106,805042.280352,0.000000,-341.411098
18.000000,750.309247,-133.711943,3161.832296,42.913508,-7.620498,21.789892,0.596492,-0.274356,0.457563,-0.599636,-0.162192,0.040147,0.000000,-0.227257,0.057488,-9.866114,-0.027804,0.006833,0.000000,-0.283383,-1.148182,-5.929210,-0.183508,0.045098,0.000000,68677.690921,0.876377,0.000017,331.227425,-3.000000,4.000000,48.728232,9.868898,43.584873,26.562364,32.989051,-106.962575,43.584873,13.902419,1190.946667,1.182636,5.929210,0.092129,29680.598965,775174.567101,804855.166066,0.000000,-288.919872
18.600000,776.017283,-138.274107,3173.132322,42.781327,-7.587065,15.880067,0.575861,-0.296874,0.495111,-0.578892,-0.178460,0.044141,0.000000,-0.213505,0.054034,-9.834178,-0.025968,0.006430,0.000000,-0.285166,-1.152437,-5.420253,-0.171389,0.042438,0.000000,68578.672216,0.875114,0.000017,331.227425,-3.000000,4.000000,46.259941,9.836644,43.448883,20.076765,32.989010,-106.962149,43.448883,13.902204,1086.176557,1.187193,5.420253,0.111528,26749.886157,777944.952129,804694.838285,0.000000,-250.740520
19.200000,801.648402,-142.816811,3180.891851,42.656970,-7.555589,9.987814,0.551544,-0.320496,0.534491,-0.554441,-0.192775,0.047693,0.000000,-0.201274,0.050982,-9.807570,-0.021119,0.005298,0.000000,-0.274001,-1.102625,-5.064927,-0.139386,0.034968,0.000000,68510.744785,0.874247,0.000017,331.227425,-3.000000,4.000000,44.457403,9.809768,43.320942,12.982898,32.988969,-106.961724,43.320942,13.901870,1013.185353,1.136143,5.064927,0.130141,24705.885230,779847.326781,804553.212011,0.000000,-225.173453
19.800000,827.206966,-147.341146,3185.120182,42.539263,-7.525785,4.109924,0.523585,-0.344535,0.574578,-0.526333,-0.203080,0.050267,0.000000,-0.191532,0.048509,-9.786249,-0.012540,0.003160,0.000000,-0.244058,-0.982909,-4.861478,-0.082765,0.020854,0.000000,68473.752636,0.873775,0.000017,331.227425,-3.000000,4.000000,43.394908,9.788239,43.199842,5.434618,32.988929,-106.961301,43.199842,13.901825,971.445345,1.012595,4.861478,0.144435,23539.116598,780883.970768,804423.087366,0.000000,-210.963439
20.400000,852.696428,-151.847988,3185.823787,42.426319,-7.497198,-1.756527,0.492509,-0.368095,0.613871,-0.495094,-0.207148,0.051279,0.000000,-0.189343,0.047936,-9.767480,-0.000618,0.000177,0.000000,-0.337518,-0.758935,-4.761670,-0.004081,0.001169,0.000000,68467.598619,0.873696,0.000017,331.227425,-3.000000,4.000000,43.119436,9.773509,43.083645,-2.334674,32.988888,-106.960879,43.083645,13.901870,960.551071,0.963432,4.761670,0.150282,23241.220678,781056.471018,804297.691696,-0.000000,-205.226433
21.000000,878.118967,-156.337889,3183.012027,42.318099,-7.469806,-7.614581,0.459385,-0.390200,0.650741,-0.461801,-0.203545,0.050391,0.000000,0.254950,-0.064542,-9.953111,0.013024,-0.003246,0.000000,16.404104,-4.761334,-10.396086,0.085959,-0.021422,0.000000,68492.194110,0.874010,0.000017,331.227425,-3.000000,4.000000,43.641811,9.465656,42.972311,-10.047767,32.988848,-106.960458,42.972311,13.901825,980.326685,-16.476581,10.396086,0.145101,23807.854889,780367.122264,804174.977153,0.000000,-461.920030
21.600000,903.473391,-160.810553,3176.689611,41.935474,-7.372981,-13.338963,0.426286,-0.409696,0.683256,-0.428529,-0.192782,0.047704,0.000000,-46.436619,11.752941,11.235916,-0.022285,0.005540,0.000000,-1741.050212,440.895962,572.765083,-0.147080,0.036566,0.000000,68547.524707,0.874716,0.000017,331.227425,-3.000000,4.000000,44.618386,40.256213,42.578688,-17.405586,32.988808,-106.960038,42.578688,13.901780,1017.342177,1795.770563,-572.765083,0.130148,24881.605040,778817.079342,803698.684382,-0.000000,25855.973310
22.200000,926.326815,-164.650233,3168.068978,32.498174,-4.984443,-14.317165,0.418558,-0.413902,0.690272,-0.420760,-0.189387,0.046857,0.000000,-16.351604,4.138525,0.040767,-0.000004,0.000001,0.000000,-611.217885,154.696810,246.507886,-0.000023,0.000006,0.000000,68623.026469,0.875680,0.000017,331.227425,-3.000000,4.000000,35.860245,16.865910,32.878199,-23.531222,32.988773,-106.959661,32.878199,13.901805,676.820377,630.490560,-246.507886,0.125608,16074.531008,776703.590959,792778.121967,0.000000,8840.212837
22.800000,943.304642,-167.002825,3159.407698,24.680798,-3.005897,-14.659936,0.418558,-0.413902,0.690272,-0.420760,-0.189387,0.046857,0.000000,-10.414687,2.635915,-1.036286,-0.000000,0.000000,0.000000,-389.439819,98.565635,206.249786,-0.000000,0.000000,0.000000,68698.952016,0.876649,0.000017,331.227425,-3.000000,4.000000,28.863314,10.792942,24.863170,-30.524649,32.988752,-106.959379,24.863170,13.901805,451.571930,401.719500,-206.249786,0.125608,10413.767164,774580.137640,784993.904804,0.000000,5953.056882
23.400000,956.451178,-168.385733,3150.390816,19.447778,-1.681441,-15.443086,0.418558,-0.413902,0.690272,-0.420760,-0.189387,0.046857,0.000000,-7.329360,1.855031,-1.507178,0.000000,-0.000000,0.000000,-274.173757,69.392263,188.620079,0.000000,-0.000000,0.000000,68778.067064,0.877658,0.000017,331.227425,-3.000000,4.000000,24.890404,7.709228,19.520330,-38.348491,32.988740,-106.959162,19.520330,13.901805,339.947064,282.818909,-188.620079,0.125608,7744.253489,772369.502468,780113.755957,-0.000000,4694.818039
24.000000,966.922042,-169.091438,3140.840078,15.634140,-0.716225,-16.409531,0.418558,-0.413902,0.690272,-0.420760,-0.189387,0.046857,0.000000,-5.529209,1.399420,-1.677711,-0.000000,0.000000,0.000000,-206.918112,52.370133,182.215464,-0.000000,0.000000,0.000000,68861.946661,0.878729,0.000017,331.227425,-3.000000,4.000000,22.676244,5.945187,15.650537,-46.356178,32.988733,-106.958988,15.650537,13.901805,280.642503,213.442582,-182.215464,0.125608,6427.776650,770027.983808,776455.760458,0.000000,4131.962511
24.600000,975.383219,-169.288501,3130.690446,12.684353,0.030354,-17.422347,0.418558,-0.413902,0.690272,-0.420760,-0.189387,0.046857,0.000000,-4.381968,1.109058,-1.676471,-0.000000,0.000000,0.000000,-164.055750,41.521843,182.234887,-0.000000,0.000000,0.000000,68951.176829,0.879867,0.000017,331.227425,-3.000000,4.000000,21.550680,4.821017,12.684389,-53.943388,32.988731,-106.958848,12.684389,13.901805,248.692403,169.228699,-182.234887,0.125608,5805.525777,767539.636509,773345.162286,0.000000,3927.287224
25.200000,982.256522,-169.083678,3119.940290,10.305378,0.632463,-18.400983,0.418558,-0.413902,0.690272,-0.420760,-0.189387,0.046857,0.000000,-3.592374,0.909215,-1.572857,0.000000,-0.000000,0.000000,-134.555595,34.055474,186.087219,0.000000,-0.000000,0.000000,69045.788553,0.881075,0.000017,331.227425,-3.000000,4.000000,21.099686,4.025628,10.324767,-60.703222,32.988733,-106.958735,10.324767,13.901805,232.149484,138.798356,-186.087219,0.125608,5565.080854,764904.061128,770469.141982,-0.000000,3926.381022
25.800000,987.830472,-168.549995,3108.625635,8.332554,1.131777,-19.298337,0.418558,-0.413902,0.690272,-0.420760,-0.189387,0.046857,0.000000,-3.010232,0.761877,-1.411714,0.000000,-0.000000,0.000000,-112.805069,28.550504,192.097581,0.000000,-0.000000,0.000000,69145.481935,0.882347,0.000017,331.227425,-3.000000,4.000000,21.050831,3.410993,8.409062,-66.455251,32.988738,-106.958642,8.409062,13.901805,224.591910,116.361999,-192.097581,0.125608,5539.344032,762130.089526,767669.433557,-0.000000,4043.815191
26.400000,992.316979,-167.741084,3096.803542,6.667922,1.553088,-20.089876,0.418558,-0.413902,0.690272,-0.420760,-0.189387,0.046857,0.000000,-2.555401,0.646762,-1.224492,0.000000,-0.000000,0.000000,-95.808883,24.248839,199.090505,0.000000,-0.000000,0.000000,69249.770832,0.883678,0.000017,331.227425,-3.000000,4.000000,21.224416,2.906502,6.846402,-71.181452,32.988745,-106.958568,6.846402,13.901805,222.270852,98.829895,-199.090505,0.125608,5631.074598,759231.711314,764862.785912,-0.000000,4225.581098
27.000000,995.880956,-166.698685,3084.540791,5.249684,1.912039,-20.766937,0.418558,-0.413902,0.690272,-0.420760,-0.189387,0.046857,0.000000,-2.184167,0.552804,-1.033003,-0.000000,0.000000,0.000000,-81.932968,20.736901,206.249730,-0.000000,0.000000,0.000000,69358.081542,0.885060,0.000017,331.227425,-3.000000,4.000000,21.505368,2.478563,5.587047,-74.941954,32.988755,-106.958509,5.587047,13.901805,222.894589,84.516450,-206.249730,0.125608,5781.136308,756225.298666,762006.434973,0.000000,4435.475795
27.600000,998.657145,-165.456900,3071.905802,4.035414,2.219365,-21.331509,0.418558,-0.413902,0.690272,-0.420760,-0.189387,0.046857,0.000000,-1.872100,0.473821,-0.851452,0.000000,-0.000000,0.000000,-70.264388,17.783631,213.042968,0.000000,-0.000000,0.000000,69469.823482,0.886486,0.000017,331.227425,-3.000000,4.000000,21.823000,2.110506,4.605453,-77.816894,32.988766,-106.958463,4.605453,13.901805,225.034747,72.479940,-213.042968,0.125608,5953.167157,753127.625910,759080.793067,-0.000000,4649.236599
28.200000,1000.758092,-164.044214,3058.963737,2.994231,2.482884,-21.792268,0.418558,-0.413902,0.690272,-0.420760,-0.189387,0.046857,0.000000,-1.605320,0.406300,-0.687896,-0.000000,0.000000,0.000000,-60.284700,15.257813,219.167392,-0.000000,0.000000,0.000000,69584.432245,0.887948,0.000017,331.227425,-3.000000,4.000000,22.136690,1.793135,3.889763,-79.879700,32.988779,-106.958428,3.889763,13.901805,227.818763,62.185577,-219.167392,0.125608,6125.538653,749954.668388,756080.207040,0.000000,4851.640421
