# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,242.137044,-29.079416,2406.138551,55.799457,-7.253550,207.572326,0.699733,-0.078880,0.109261,-0.701579,-0.010942,0.000637,0.000000,-1.278409,0.210058,-14.454919,0.002326,0.003303,0.000000,-0.059330,-0.134885,-96.508664,0.015349,0.021799,0.000000,75567.489611,0.841063,0.000019,354.664021,-1.000000,2.000000,215.063860,14.512861,56.268938,74.832706,32.989992,-106.970989,56.268938,9.097690,19511.863498,0.146384,96.508664,0.000396,462524.638560,471923.172454,934447.811014,-0.000000,-20755.525809
6.600000,275.391387,-33.394341,2528.108962,55.058529,-7.132591,199.041341,0.699370,-0.081044,0.112286,-0.701218,-0.012223,0.001190,0.000000,-1.185571,0.192448,-13.993256,0.003058,-0.000727,0.000000,-0.006586,-0.134308,-87.109677,0.020181,-0.004800,0.000000,74419.131835,0.828282,0.000019,354.664021,-1.000000,2.000000,206.639229,14.044708,55.518605,74.414618,32.989954,-106.970438,55.518605,9.104107,17743.222025,0.134767,87.109677,0.000498,426997.709478,495845.595020,922843.304498,-0.000000,-18000.276563
7.200000,308.217435,-37.639500,2645.040691,54.370294,-7.020192,190.772093,0.698970,-0.083357,0.115513,-0.700820,-0.013554,0.001783,0.000000,-1.102453,0.177212,-13.580747,0.002891,-0.003438,0.000000,0.027304,-0.146530,-78.716092,0.019080,-0.022690,0.000000,73331.520898,0.816177,0.000019,354.664021,-1.000000,2.000000,198.492830,13.626573,54.821638,73.967086,32.989916,-106.969895,54.821638,9.109056,16136.323252,0.149036,78.716092,0.000617,393994.036852,518779.765900,912773.802752,0.000000,-15624.579899
7.800000,340.645270,-41.819808,2757.082443,53.729854,-6.915563,182.737524,0.698533,-0.085836,0.118947,-0.700382,-0.014855,0.002411,0.000000,-1.028331,0.165193,-13.209853,0.000742,-0.003362,0.000000,0.019345,-0.187442,-71.179928,0.004895,-0.022188,0.000000,72301.502822,0.804713,0.000019,354.664021,-1.000000,2.000000,190.598334,13.250848,54.173076,73.487388,32.989878,-106.969358,54.173076,9.108894,14673.077846,0.188448,71.179928,0.000747,363277.250954,540754.850811,904032.101765,-0.000000,-13566.775740
8.400000,372.702059,-45.939695,2864.367413,53.132367,-6.818056,174.911979,0.698054,-0.088499,0.122609,-0.699897,-0.015968,0.002860,0.000000,-0.963446,0.156462,-12.881416,-0.002582,-0.000493,0.000000,-0.028805,-0.243339,-64.518961,-0.017039,-0.003255,0.000000,71326.224967,0.793858,0.000019,354.664021,-1.000000,2.000000,182.930956,12.918343,53.568034,72.972421,32.989841,-106.968827,53.568034,9.102588,13337.721629,0.245041,64.518961,0.000868,334637.346352,561796.973871,896434.320223,0.000000,-11802.515261
9.000000,404.412056,-50.003091,2967.014105,52.573651,-6.727225,167.273419,0.697520,-0.091369,0.126550,-0.699359,-0.016779,0.002764,0.000000,-0.902592,0.148526,-12.584241,-0.003988,0.002619,0.000000,-0.074280,-0.265451,-58.486077,-0.026322,0.017285,0.000000,70403.110133,0.783584,0.000019,354.664021,-1.000000,2.000000,175.469773,12.617442,53.002305,72.418659,32.989804,-106.968302,53.002305,9.095491,12116.834101,0.275646,58.486077,0.000954,307896.411708,581929.377502,889825.789209,0.000000,-10262.538585
9.600000,435.797397,-54.013546,3065.129499,52.050124,-6.642150,159.804783,0.696919,-0.094445,0.130839,-0.698759,-0.017986,0.002650,0.000000,-0.844024,0.137563,-12.315074,-0.001490,0.000498,0.000000,-0.038342,-0.230632,-53.003214,-0.009835,0.003286,0.000000,69529.812114,0.773864,0.000019,354.664021,-1.000000,2.000000,168.198996,12.344729,52.472217,71.822303,32.989768,-106.967782,52.472217,9.101244,10999.154622,0.233798,53.003214,0.001091,282909.024300,601173.044090,884082.068390,-0.000000,-8915.087325
10.200000,466.878570,-57.974460,3158.810811,51.558994,-6.561903,152.490864,0.696253,-0.097745,0.135434,-0.698094,-0.019780,0.003247,0.000000,-0.791788,0.127938,-12.069211,-0.001669,-0.001197,0.000000,-0.016702,-0.242969,-48.009718,-0.011015,-0.007900,0.000000,68704.186886,0.764675,0.000019,354.664021,-1.000000,2.000000,161.105097,12.095832,51.974883,71.178871,32.989733,-106.967268,51.974883,9.105648,9974.888179,0.243545,48.009718,0.001326,259548.523282,619547.040851,879095.564133,0.000000,-7734.610267
10.800000,497.674422,-61.888954,3248.146638,51.098528,-6.486898,145.317771,0.695515,-0.101325,0.140348,-0.697348,-0.021176,0.003497,0.000000,-0.744638,0.122228,-11.844154,-0.004140,0.001838,0.000000,-0.065520,-0.285960,-43.454036,-0.027322,0.012130,0.000000,67924.271275,0.755995,0.000019,354.664021,-1.000000,2.000000,154.176502,11.868168,51.508634,70.482866,32.989697,-106.966758,51.508634,9.096860,9035.474322,0.293370,43.454036,0.001520,237703.939718,637068.744583,874772.684301,-0.000000,-6699.591332
11.400000,528.202367,-65.759731,3333.217881,50.666026,-6.416649,138.273484,0.694673,-0.105191,0.145737,-0.696509,-0.022878,0.003468,0.000000,-0.697868,0.113360,-11.639671,-0.002186,0.000035,0.000000,-0.034822,-0.260810,-39.292040,-0.014430,0.000234,0.000000,67188.265129,0.747803,0.000019,354.664021,-1.000000,2.000000,147.403446,11.661123,51.070731,69.728503,32.989663,-106.966252,51.070731,9.103073,8173.402366,0.263126,39.292040,0.001767,217277.760768,653754.022628,871031.783396,-0.000000,-5791.782141
12.000000,558.478804,-69.589580,3414.098397,50.259493,-6.350131,131.347098,0.693734,-0.109370,0.151519,-0.695567,-0.025136,0.004226,0.000000,-0.656849,0.106858,-11.451476,-0.003948,0.000328,0.000000,-0.044843,-0.298716,-35.485739,-0.026059,0.002163,0.000000,66494.517122,0.740082,0.000019,354.664021,-1.000000,2.000000,140.777842,11.470797,50.659065,68.908947,32.989628,-106.965751,50.659065,9.101729,7382.062466,0.302064,35.485739,0.002144,198184.011208,669617.360990,867801.372198,-0.000000,-4995.605744
12.600000,588.518777,-73.380907,3490.855879,49.877766,-6.288235,124.528369,0.692667,-0.113933,0.157826,-0.694494,-0.027025,0.004155,0.000000,-0.617013,0.100903,-11.279645,-0.003852,0.001227,0.000000,-0.056633,-0.301931,-32.002273,-0.025425,0.008100,0.000000,65841.509726,0.732814,0.000019,354.664021,-1.000000,2.000000,134.293142,11.296959,50.272591,68.015877,32.989594,-106.965253,50.272591,9.099303,6655.617483,0.307197,32.002273,0.002467,180346.483251,684672.036167,865018.519419,0.000000,-4297.685803
13.200000,618.336534,-77.136005,3563.552258,49.518400,-6.229427,117.808705,0.691452,-0.118874,0.164697,-0.693281,-0.029894,0.004952,0.000000,-0.580397,0.094109,-11.121956,-0.004433,0.000050,0.000000,-0.042450,-0.322954,-28.813065,-0.029259,0.000331,0.000000,65227.849160,0.725984,0.000019,354.664021,-1.000000,2.000000,127.944396,11.137487,49.908694,67.040453,32.989560,-106.964760,49.908694,9.103600,5988.901430,0.325733,28.813065,0.003030,163697.688858,698930.195112,862627.883970,-0.000000,-3686.470219
13.800000,647.945298,-80.857099,3632.244451,49.180885,-6.174700,111.179397,0.690068,-0.124300,0.172187,-0.691887,-0.032397,0.005031,0.000000,-0.545686,0.089204,-10.977421,-0.004917,0.001272,0.000000,-0.060630,-0.337389,-25.893184,-0.032453,0.008393,0.000000,64652.253292,0.719577,0.000019,354.664021,-1.000000,2.000000,121.728159,10.991338,49.566988,65.971306,32.989527,-106.964269,49.566988,9.099522,5377.330868,0.342793,25.893184,0.003547,148177.450844,712403.000837,860580.451681,-0.000000,-3151.929595
14.400000,677.357519,-84.546145,3696.984338,48.863024,-6.122674,104.633420,0.688475,-0.130211,0.180391,-0.690294,-0.035906,0.005909,0.000000,-0.513666,0.083570,-10.844691,-0.006011,0.000752,0.000000,-0.056641,-0.367633,-23.220842,-0.039672,0.004963,0.000000,64113.546631,0.713581,0.000019,354.664021,-1.000000,2.000000,115.642703,10.857170,49.245124,64.796246,32.989494,-106.963782,49.245124,9.101754,4816.836126,0.371971,23.220842,0.004370,133732.352932,725100.629110,858832.982042,-0.000000,-2685.320914
15.000000,706.584788,-88.205064,3757.819753,48.564321,-6.074239,98.163460,0.686634,-0.136726,0.189421,-0.688448,-0.039370,0.006167,0.000000,-0.482655,0.078511,-10.723408,-0.006081,0.000884,0.000000,-0.058169,-0.378489,-20.776896,-0.040136,0.005835,0.000000,63610.647525,0.707984,0.000019,354.664021,-1.000000,2.000000,109.687987,10.734552,48.942718,63.499896,32.989461,-106.963298,48.942718,9.102242,4303.793686,0.382933,20.776896,0.005240,120314.549752,737032.461584,857347.011336,0.000000,-2278.975944
15.600000,735.638196,-91.835695,3814.794468,48.283171,-6.028271,91.763474,0.684506,-0.143886,0.199314,-0.686310,-0.043647,0.007085,0.000000,-0.454682,0.074368,-10.611600,-0.007971,0.001630,0.000000,-0.074041,-0.422278,-18.544559,-0.052609,0.010756,0.000000,63142.564255,0.702774,0.000019,354.664021,-1.000000,2.000000,103.865970,10.621597,48.658038,62.065007,32.989428,-106.962817,48.658038,9.098920,3834.976793,0.428720,18.544559,0.006452,107881.403451,748207.083398,856088.486848,0.000000,-1926.148637
16.200000,764.527922,-95.439594,3867.948692,48.018673,-5.985247,85.427477,0.682005,-0.151794,0.210313,-0.683811,-0.048506,0.007761,0.000000,-0.427174,0.069214,-10.509925,-0.008175,0.000829,0.000000,-0.062442,-0.439433,-16.509054,-0.053958,0.005472,0.000000,62708.387332,0.697942,0.000019,354.664021,-1.000000,2.000000,98.180802,10.518831,48.390248,60.470689,32.989396,-106.962339,48.390248,9.104196,3407.509804,0.443847,16.509054,0.007963,96394.707224,758632.380732,855027.087956,0.000000,-1620.872183
16.800000,793.263775,-99.018504,3917.319119,47.770016,-5.944802,79.149989,0.679084,-0.160567,0.222427,-0.680873,-0.053860,0.008555,0.000000,-0.402100,0.065727,-10.416320,-0.009932,0.001906,0.000000,-0.081972,-0.482036,-14.657478,-0.065549,0.012578,0.000000,62307.285890,0.693478,0.000019,354.664021,-1.000000,2.000000,92.639278,10.424285,48.138499,58.692310,32.989363,-106.961863,48.138499,9.099543,3018.832261,0.488956,14.657478,0.009814,85820.368159,768315.550790,854135.918949,0.000000,-1357.858186
17.400000,821.854836,-102.573784,3962.939410,47.535893,-5.906528,72.926257,0.675624,-0.170291,0.235907,-0.677407,-0.060373,0.009770,0.000000,-0.378429,0.061694,-10.330867,-0.011593,0.001885,0.000000,-0.085349,-0.526452,-12.978545,-0.076511,0.012444,0.000000,61938.500941,0.689373,0.000019,354.664021,-1.000000,2.000000,87.251287,10.337979,47.901443,56.701182,32.989331,-106.961390,47.901443,9.100749,2666.663109,0.533326,12.978545,0.012343,76127.883643,777263.195302,853391.078946,0.000000,-1132.394755
18.000000,850.309632,-106.106845,4004.840365,47.315696,-5.870749,66.751364,0.671500,-0.181129,0.250949,-0.673279,-0.067672,0.010809,0.000000,-0.355817,0.057737,-10.253274,-0.012831,0.001773,0.000000,-0.085565,-0.564373,-11.464690,-0.084688,0.011699,0.000000,61601.341438,0.685621,0.000019,354.664021,-1.000000,2.000000,82.030393,10.259608,47.678515,54.462908,32.989300,-106.960919,47.678515,9.103403,2348.970814,0.570822,11.464690,0.015498,67289.869329,785481.355299,852771.224628,-0.000000,-940.453024
18.600000,878.636279,-109.619094,4043.049962,47.108535,-5.837039,60.621061,0.666584,-0.193229,0.267674,-0.668340,-0.076008,0.012111,0.000000,-0.335050,0.054740,-10.182082,-0.015164,0.002653,0.000000,-0.102970,-0.621657,-10.103700,-0.100086,0.017507,0.000000,61295.181728,0.682213,0.000019,354.664021,-1.000000,2.000000,76.994793,10.187740,47.468780,51.937597,32.989268,-106.960450,47.468780,9.099888,2063.955251,0.630127,10.103700,0.019549,59282.000652,792975.518193,852257.518845,-0.000000,-777.932293
19.200000,906.842277,-113.111651,4077.593800,46.913407,-5.805132,54.531567,0.660659,-0.206730,0.286384,-0.662401,-0.085857,0.013843,0.000000,-0.315489,0.051481,-10.117328,-0.017547,0.002899,0.000000,-0.111220,-0.682685,-8.888391,-0.115812,0.019130,0.000000,61019.456001,0.679144,0.000019,354.664021,-1.000000,2.000000,72.168269,10.122377,47.271210,49.079306,32.989237,-106.959983,47.271210,9.100354,1810.023781,0.691685,8.888391,0.024958,52082.615867,799750.704772,851833.320639,0.000000,-641.459810
19.800000,934.934662,-116.585665,4108.495200,46.729754,-5.775245,48.479037,0.653477,-0.221828,0.307336,-0.655211,-0.097027,0.015579,0.000000,-0.296837,0.048171,-10.058748,-0.019664,0.002903,0.000000,-0.114688,-0.740594,-7.812365,-0.129784,0.019162,0.000000,60773.655742,0.676409,0.000019,354.664021,-1.000000,2.000000,67.581361,10.063242,47.085278,45.835572,32.989205,-106.959518,47.085278,9.103229,1585.772662,0.749422,7.812365,0.031868,45672.436192,805811.489109,851483.925301,-0.000000,-527.970261
20.400000,962.920138,-120.042308,4135.775290,46.556935,-5.747184,42.460035,0.644769,-0.238699,0.330697,-0.646475,-0.109575,0.017475,0.000000,-0.279432,0.045457,-10.005447,-0.022238,0.003499,0.000000,-0.127946,-0.807266,-6.870204,-0.146769,0.023091,0.000000,60557.327521,0.674001,0.000019,354.664021,-1.000000,2.000000,63.272687,10.009451,46.910322,42.149253,32.989174,-106.959054,46.910322,9.102365,1389.970303,0.817343,6.870204,0.040630,40034.369734,811162.015013,851196.384747,-0.000000,-434.696294
21.000000,990.804989,-123.482583,4159.453275,46.394221,-5.720650,36.471520,0.634176,-0.257477,0.356680,-0.635842,-0.123751,0.019790,0.000000,-0.263109,0.043005,-9.957103,-0.025006,0.004195,0.000000,-0.143867,-0.879232,-6.057346,-0.165041,0.027685,0.000000,60370.069464,0.671917,0.000019,354.664021,-1.000000,2.000000,59.290145,9.960671,46.745583,37.961823,32.989143,-106.958592,46.745583,9.100375,1221.542032,0.890924,6.057346,0.051830,35153.265501,815806.049259,850959.314761,0.000000,-359.140922
21.600000,1018.595103,-126.907385,4179.546554,46.241068,-5.695614,30.510498,0.621260,-0.278259,0.385478,-0.622896,-0.139448,0.022411,0.000000,-0.247488,0.040408,-9.913835,-0.027153,0.004449,0.000000,-0.152919,-0.942654,-5.370030,-0.179207,0.029363,0.000000,60211.529194,0.670152,0.000019,354.664021,-1.000000,2.000000,55.691713,9.917006,46.590518,33.219384,32.989112,-106.958132,46.590518,9.100835,1079.558671,0.954977,5.370030,0.065829,31015.734640,819747.004244,850762.738884,0.000000,-299.066142
22.200000,1046.296103,-130.317637,4196.070715,46.097107,-5.672156,24.573909,0.605561,-0.301066,0.417110,-0.607172,-0.156115,0.025077,0.000000,-0.232445,0.037786,-9.875662,-0.028126,0.004387,0.000000,-0.156393,-0.987227,-4.805203,-0.185633,0.028954,0.000000,60081.402802,0.668704,0.000019,354.664021,-1.000000,2.000000,52.545158,9.878470,46.444769,27.883300,32.989082,-106.957674,46.444769,9.102486,963.226613,0.999538,4.805203,0.082503,27610.018768,822987.937455,850597.956223,-0.000000,-252.490163
22.800000,1073.913394,-133.714275,4209.039505,45.961966,-5.650211,18.658708,0.586649,-0.325765,0.451339,-0.588214,-0.172912,0.027673,0.000000,-0.218114,0.035424,-9.842549,-0.027484,0.004268,0.000000,-0.158574,-1.004467,-4.360449,-0.181395,0.028169,0.000000,59979.434225,0.667569,0.000019,354.664021,-1.000000,2.000000,49.925691,9.845030,46.307961,21.945811,32.989051,-106.957216,46.307961,9.102836,871.878222,1.016907,4.360449,0.101192,24925.847083,825531.545303,850457.392386,0.000000,-217.698392
23.400000,1101.452127,-137.098155,4218.464820,45.835143,-5.629591,12.761801,0.564176,-0.351998,0.487656,-0.565667,-0.188641,0.030148,0.000000,-0.204859,0.033378,-9.814702,-0.024495,0.003941,0.000000,-0.157206,-0.980895,-4.033876,-0.161664,0.026012,0.000000,59905.414594,0.666745,0.000019,354.664021,-1.000000,2.000000,47.910503,9.816896,46.179570,15.448223,32.989021,-106.956760,46.179570,9.102054,804.963002,0.993411,4.033876,0.120432,22954.282487,827380.160634,850334.443121,0.000000,-193.265019
24.000000,1128.917051,-140.470013,4224.356615,45.715757,-5.610113,6.879925,0.537986,-0.379138,0.525231,-0.539393,-0.201630,0.032272,0.000000,-0.193451,0.031609,-9.792529,-0.018131,0.003029,0.000000,-0.145726,-0.897311,-3.824009,-0.119661,0.019993,0.000000,59859.182270,0.666231,0.000019,354.664021,-1.000000,2.000000,46.569703,9.794490,46.058700,8.495626,32.988990,-106.956306,46.058700,9.101587,762.037554,0.909043,3.824009,0.137597,21687.509282,828535.735924,850223.245207,0.000000,-178.082967
24.600000,1156.312226,-143.830483,4226.723045,45.602331,-5.591592,1.009640,0.508302,-0.406303,0.562865,-0.509631,-0.209608,0.033605,0.000000,-0.185262,0.030249,-9.775963,-0.007771,0.001328,0.000000,-0.119952,-0.739599,-3.729646,-0.051286,0.008766,0.000000,59840.621261,0.666024,0.000019,354.664021,-1.000000,2.000000,45.954955,9.777765,45.943862,1.258902,32.988960,-106.955852,45.943862,9.101621,742.759558,0.749261,3.729646,0.148714,21118.727317,828999.871025,850118.598343,0.000000,-171.395728
25.200000,1183.640491,-147.180031,4225.566735,45.490918,-5.573414,-4.851348,0.475905,-0.432404,0.599039,-0.477162,-0.210318,0.033750,0.000000,-0.443456,0.072251,-9.648121,0.005463,-0.000873,0.000000,-7.837358,0.747308,-1.248229,0.036054,-0.005760,0.000000,59849.690154,0.666125,0.000019,354.664021,-1.000000,2.000000,46.087045,9.932363,45.831065,-6.042852,32.988930,-106.955399,45.831065,9.101573,746.820880,8.379247,1.248229,0.149730,21240.244972,828773.080450,850013.325422,-0.000000,-53.264759
25.800000,1210.903639,-150.518967,4220.898682,45.463815,-5.569021,-10.742133,0.441956,-0.456463,0.632385,-0.443138,-0.202555,0.032472,0.000000,13.533369,-2.204735,-15.796053,0.034143,-0.005628,0.000000,406.636643,-66.596622,-135.080446,0.225345,-0.037143,0.000000,59886.312824,0.666533,0.000019,354.664021,-1.000000,2.000000,47.047433,0.981834,45.803629,-13.189854,32.988900,-106.954948,45.803629,9.101329,777.119702,-411.700268,135.080446,0.138879,22136.325511,827857.521124,849993.846635,0.000000,-6452.719859
26.400000,1237.641803,-153.772404,4212.929096,40.749722,-4.801119,-14.445155,0.419412,-0.470856,0.652328,-0.420534,-0.193149,0.030921,0.000000,-21.072535,3.432761,0.624276,0.000084,-0.000014,0.000000,-620.205176,101.032316,214.644660,0.000554,-0.000091,0.000000,59948.879216,0.667229,0.000019,354.664021,-1.000000,2.000000,43.500035,21.390127,41.031580,-19.394602,32.988871,-106.954506,41.031580,9.101305,666.547106,628.380882,-214.644660,0.126267,18922.651003,826294.422386,845217.073390,-0.000000,9333.660329
27.000000,1258.885544,-156.130796,4204.273392,30.884693,-3.194085,-14.551801,0.419412,-0.470856,0.652328,-0.420535,-0.193149,0.030921,0.000000,-12.815076,2.087603,-0.808179,-0.000000,0.000000,0.000000,-377.319809,61.466204,172.203914,-0.000001,0.000000,0.000000,60016.892028,0.667986,0.000019,354.664021,-1.000000,2.000000,34.290252,13.009074,31.049419,-25.110874,32.988849,-106.954154,31.049419,9.101305,419.283214,382.293515,-172.203914,0.126267,11758.324249,824596.753225,836355.077474,0.000000,5904.926262
27.600000,1275.395082,-157.717976,4195.350326,24.553294,-2.162686,-15.255302,0.419412,-0.470856,0.652328,-0.420535,-0.193149,0.030921,0.000000,-8.717459,1.420093,-1.450019,-0.000000,0.000000,0.000000,-256.768124,41.828076,153.290458,-0.000000,0.000000,0.000000,60087.071050,0.668767,0.000019,354.664021,-1.000000,2.000000,28.987337,8.950602,24.648356,-31.754089,32.988835,-106.953881,24.648356,9.101305,301.955933,260.152758,-153.290458,0.126267,8402.781832,822846.645501,831249.427334,0.000000,4443.482535
28.200000,1288.714222,-158.785434,4185.916311,20.072475,-1.432751,-16.217282,0.419412,-0.470856,0.652328,-0.420535,-0.193149,0.030921,0.000000,-6.419289,1.045716,-1.711438,-0.000000,0.000000,0.000000,-189.151768,30.813227,145.570509,-0.000000,0.000000,0.000000,60161.340887,0.669594,0.000019,354.664021,-1.000000,2.000000,25.844868,6.725310,20.123544,-38.864842,32.988825,-106.953660,20.123544,9.101305,240.662833,191.645105,-145.570509,0.126267,6679.692321,820996.323742,827676.016062,0.000000,3762.248107
