# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,149.487160,-66.314962,848.863728,23.776060,-11.329125,107.771177,0.700203,-0.039775,0.125361,-0.701725,-0.025941,0.004805,0.000000,-0.299450,0.155531,-11.039264,-0.002928,0.007390,0.000000,-0.048325,-0.097382,-31.948973,-0.019322,0.048777,0.000000,91534.448562,1.062922,0.000018,347.220687,-2.093182,2.097107,110.942673,11.044420,26.337238,76.267157,32.989658,-106.972523,26.337238,27.334532,6624.187651,0.108670,31.948973,0.002297,153853.460095,208112.736927,361966.197022,-0.000000,-3544.504485
8.400000,163.699809,-73.085521,911.548413,23.601061,-11.240789,101.192541,0.699641,-0.044305,0.132277,-0.700744,-0.028552,0.006605,0.000000,-0.283576,0.140563,-10.891657,-0.004491,0.003977,0.000000,-0.029429,-0.108961,-28.255465,-0.029640,0.026247,0.000000,90843.014715,1.054893,0.000018,347.220687,-2.469290,1.755190,104.514571,10.896255,26.141258,75.515345,32.989597,-106.972287,26.141258,26.436983,5848.584410,0.112865,28.255465,0.002834,136541.198528,223480.906164,360022.104692,0.000000,-2953.107842
9.000000,177.810333,-79.805654,970.311699,23.435616,-11.160767,94.698574,0.698943,-0.049200,0.140014,-0.699610,-0.031643,0.007566,0.000000,-0.268003,0.125719,-10.757025,-0.005960,-0.003441,0.000000,0.018959,-0.120328,-24.884989,-0.039339,-0.022713,0.000000,90198.681819,1.047411,0.000018,347.220687,-2.821870,1.434663,98.191704,10.761098,25.957480,74.671362,32.989536,-106.972054,25.957480,25.611611,5140.650430,0.121805,24.884989,0.003493,120520.137791,237887.680560,358407.818351,0.000000,-2443.499441
9.600000,191.824795,-86.479981,1025.202053,23.282411,-11.088054,88.281196,0.698115,-0.054073,0.148222,-0.698385,-0.025605,0.008644,0.000000,-0.250841,0.114174,-10.633697,-0.010091,-0.002437,0.000000,0.010095,-0.119447,-21.793644,-0.066603,-0.016085,0.000000,89600.162830,1.040461,0.000018,347.220687,-3.000000,1.135262,91.970567,10.637268,25.787896,73.716343,32.989476,-106.971822,25.787896,24.946408,4491.535452,0.110468,21.793644,0.002410,105732.317684,251344.942895,357077.260580,0.000000,-2004.373838
10.200000,205.749714,-93.112698,1076.263798,23.137161,-11.022078,81.935472,0.697150,-0.058695,0.156792,-0.697103,-0.032069,0.010131,0.000000,-0.236479,0.104214,-10.519728,-0.024617,0.001262,0.000000,-0.017279,-0.226278,-18.960171,-0.162471,0.008330,0.000000,89046.281788,1.034029,0.000018,347.220687,-3.000000,0.856743,85.850079,10.522902,25.628391,72.630970,32.989417,-106.971591,25.628391,24.478512,3897.088756,0.226999,18.960171,0.003733,92127.954500,263863.559374,355991.513875,-0.000000,-1627.732187
10.800000,219.590946,-99.707672,1123.537681,23.002658,-10.962183,75.654133,0.695938,-0.063946,0.166725,-0.695547,-0.038049,0.012132,0.000000,-0.217718,0.094781,-10.417950,-0.018579,0.002935,0.000000,-0.031407,-0.191200,-16.393819,-0.122622,0.019373,0.000000,88535.963501,1.028103,0.000018,347.220687,-3.000000,0.598885,79.830067,10.420655,25.481203,71.385868,32.989357,-106.971362,25.481203,24.032240,3358.475010,0.193762,16.393819,0.005263,79660.499369,275453.519866,355114.019235,0.000000,-1308.719659
11.400000,233.354616,-106.268415,1167.060540,22.878199,-10.907873,69.431209,0.694406,-0.069884,0.178227,-0.693651,-0.044392,0.014550,0.000000,-0.200333,0.085991,-10.325649,-0.015094,0.003984,0.000000,-0.041452,-0.172550,-14.072083,-0.099619,0.026293,0.000000,88068.233483,1.022671,0.000018,347.220687,-3.000000,0.361488,73.912695,10.327950,25.345486,69.945664,32.989298,-106.971134,25.345486,23.620773,2872.363291,0.177459,14.072083,0.007202,68288.588895,286123.856176,354412.445071,0.000000,-1040.105582
12.000000,247.046487,-112.798131,1206.865778,22.763132,-10.858659,63.261200,0.692451,-0.076657,0.191639,-0.691310,-0.051963,0.017505,0.000000,-0.184366,0.077941,-10.242147,-0.014461,0.005116,0.000000,-0.052259,-0.173569,-11.980982,-0.095443,0.033766,0.000000,87642.209601,1.017724,0.000018,347.220687,-3.000000,0.144368,68.103231,10.244102,25.220441,68.264236,32.989240,-106.970907,25.220441,23.245416,2435.813833,0.181265,11.980982,0.009922,57975.635331,295882.756932,353858.392263,-0.000000,-815.943601
12.600000,260.672012,-119.299735,1242.983575,22.656870,-10.814078,57.138939,0.689923,-0.084464,0.207404,-0.688372,-0.061494,0.021188,0.000000,-0.169380,0.070650,-10.167020,-0.015092,0.006638,0.000000,-0.065985,-0.184081,-10.108352,-0.099605,0.043809,0.000000,87257.096816,1.013252,0.000018,347.220687,-3.000000,-0.052638,62.411028,10.168676,25.105339,66.280583,32.989181,-106.970682,25.105339,22.906160,2046.233663,0.195550,10.108352,0.013960,48689.218966,304737.621816,353426.840782,-0.000000,-630.872668
13.200000,274.236355,-125.775877,1275.441089,22.558885,-10.773718,51.059573,0.686610,-0.093529,0.226069,-0.684626,-0.073633,0.025774,0.000000,-0.156397,0.064069,-10.099243,-0.021446,0.008830,0.000000,-0.084534,-0.234568,-8.443792,-0.141543,0.058278,0.000000,86912.182575,1.009247,0.000018,347.220687,-3.000000,-0.229679,56.851177,10.100658,24.999526,63.912943,32.989123,-106.970457,24.999526,22.607142,1701.345053,0.249335,8.443792,0.020084,40400.724147,312695.108913,353095.833060,-0.000000,-480.039491
13.800000,287.744328,-132.228952,1304.262669,22.468897,-10.737143,45.018423,0.682188,-0.104192,0.248402,-0.679750,-0.088051,0.031614,0.000000,-0.144406,0.057981,-10.038738,-0.029780,0.010984,0.000000,-0.103226,-0.298537,-6.978534,-0.196550,0.072491,0.000000,86606.832282,1.005701,0.000018,347.220687,-3.000000,-0.386887,51.447021,10.039944,24.902561,61.050220,32.989065,-106.970234,24.902561,22.346952,1399.157232,0.315879,6.978534,0.028883,33084.978592,319761.187645,352846.166237,0.000000,-359.024769
14.400000,301.200404,-138.661122,1329.470040,22.385935,-10.703948,39.011453,0.676181,-0.116915,0.275385,-0.673254,-0.107444,0.039225,0.000000,-0.132037,0.052719,-9.985752,-0.034109,0.014248,0.000000,-0.130054,-0.337482,-5.705322,-0.225118,0.094038,0.000000,86340.485395,1.002608,0.000018,347.220687,-3.000000,-0.524382,46.234166,9.986764,24.813396,57.541432,32.989007,-106.970011,24.813396,22.120510,1137.941851,0.361674,5.705322,0.043173,26720.018996,325941.184162,352661.203158,0.000000,-263.780801
15.000000,314.608809,-145.074301,1351.082423,22.309713,-10.673800,33.034626,0.667897,-0.132096,0.308099,-0.664481,-0.131896,0.048909,0.000000,-0.122284,0.047928,-9.937927,-0.048154,0.018432,0.000000,-0.163576,-0.443511,-4.618363,-0.317815,0.121652,0.000000,86112.652452,0.999963,0.000018,347.220687,-3.000000,-0.642268,41.266691,9.938795,24.731625,53.179358,32.988949,-106.969789,24.731625,21.939844,916.215723,0.472714,4.618363,0.065303,21286.812985,331239.811095,352526.624080,-0.000000,-190.584553
15.600000,327.973259,-151.470206,1369.116918,22.239517,-10.646295,27.084468,0.656244,-0.150491,0.348099,-0.652316,-0.163405,0.061479,0.000000,-0.111806,0.043787,-9.896856,-0.057163,0.023427,0.000000,-0.203342,-0.517180,-3.713234,-0.377273,0.154619,0.000000,85922.909631,0.997759,0.000018,347.220687,-3.000000,-0.740638,36.626604,9.897585,24.656434,47.686737,32.988892,-106.969567,24.656434,21.792119,732.716444,0.555718,3.713234,0.100587,16768.952630,335661.260557,352430.213187,0.000000,-136.003152
16.200000,341.297387,-157.850343,1383.588438,22.175129,-10.621228,21.157632,0.639700,-0.172558,0.396699,-0.635315,-0.202359,0.077137,0.000000,-0.102894,0.039805,-9.860052,-0.072987,0.028832,0.000000,-0.246429,-0.638524,-2.986857,-0.481713,0.190293,0.000000,85770.898189,0.995994,0.000018,347.220687,-3.000000,-0.819573,32.437513,9.860669,24.587534,40.712074,32.988835,-106.969347,24.587534,21.688765,586.394061,0.684427,2.986857,0.154768,13152.557791,339209.188871,352361.746662,0.000000,-96.886203
16.800000,354.584525,-164.216141,1394.510135,22.116333,-10.598479,15.251083,0.616104,-0.198884,0.455118,-0.611318,-0.249226,0.095901,0.000000,-0.092812,0.035986,-9.829684,-0.081230,0.033118,0.000000,-0.282480,-0.710220,-2.437356,-0.536121,0.218581,0.000000,85656.318982,0.994664,0.000018,347.220687,-3.000000,-0.879146,28.880018,9.830188,24.524680,31.876107,32.988777,-106.969127,24.524680,21.618421,476.389760,0.764335,2.437356,0.235325,10425.928653,341886.820267,352312.748920,-0.000000,-70.390900
17.400000,367.838260,-170.568993,1401.892935,22.063874,-10.578114,9.360533,0.582964,-0.229226,0.523031,-0.577952,-0.297748,0.115885,0.000000,-0.081991,0.031830,-9.806913,-0.077972,0.032266,0.000000,-0.283688,-0.703555,-2.063876,-0.514614,0.212954,0.000000,85578.936462,0.993765,0.000018,347.220687,-3.000000,-0.919416,26.197913,9.807308,24.468572,20.934506,32.988720,-106.968907,24.468572,21.581234,402.031533,0.758597,2.063876,0.336876,8579.469211,343696.833809,352276.303021,-0.000000,-54.069231
18.000000,381.062458,-176.910379,1405.744906,22.017801,-10.560227,3.480539,0.538430,-0.262142,0.597294,-0.533478,-0.337801,0.132600,0.000000,-0.071916,0.028025,-9.795403,-0.049385,0.021382,0.000000,-0.215814,-0.522924,-1.866156,-0.325941,0.141121,0.000000,85538.584666,0.993297,0.000018,347.220687,-3.000000,-0.940427,24.666095,9.795707,24.419295,8.111857,32.988663,-106.968688,24.419295,21.568886,362.823942,0.565652,1.866156,0.434584,7605.636019,344641.207090,352246.843109,-0.000000,-46.030773
18.600000,394.260563,-183.241607,1406.070129,21.976289,-10.544000,-2.396629,0.483359,-0.294591,0.671043,-0.478835,-0.349832,0.138624,0.000000,-0.068170,0.026743,-9.796722,0.013790,-0.003057,0.000000,-0.052711,-0.099334,-1.844029,0.091011,-0.020179,0.000000,85535.178459,0.993257,0.000018,347.220687,-3.000000,-0.942201,24.492389,9.796995,24.374848,-5.615491,32.988606,-106.968470,24.374848,21.567658,358.443287,0.103988,1.844029,0.467277,7498.930246,344720.940757,352219.871003,-0.000000,-45.164656
19.200000,407.433787,-189.563086,1402.868523,21.933731,-10.527326,-8.275557,0.423511,-0.322499,0.735090,-0.419853,-0.320657,0.128424,0.000000,-0.075233,0.029369,-9.797824,0.078541,-0.029264,0.000000,0.128044,0.349066,-1.996750,0.518369,-0.193141,0.000000,85568.715120,0.993646,0.000018,347.220687,-3.000000,-0.924737,25.698210,9.798157,24.329266,-18.785647,32.988549,-106.968252,24.329266,21.560484,388.707272,0.371794,1.996750,0.393735,8255.368794,343936.014904,352191.383698,-0.000000,-51.312908
19.800000,420.579860,-195.873966,1396.140306,21.885525,-10.508577,-14.150045,0.367069,-0.343487,0.783805,-0.364577,-0.267074,0.107980,0.000000,-0.084844,0.032924,-9.780140,0.089063,-0.034448,0.000000,0.170101,0.438557,-2.322635,0.587816,-0.227358,0.000000,85639.227531,0.994465,0.000018,347.220687,-3.000000,-0.888038,28.100359,9.780564,24.277694,-30.235400,32.988493,-106.968034,24.277694,21.530666,453.509905,0.470390,2.322635,0.273862,9870.651208,342286.483377,352157.134585,0.000000,-65.266878
20.400000,433.695484,-202.173016,1385.891601,21.832516,-10.487964,-20.009324,0.317853,-0.358345,0.818708,-0.316638,-0.219771,0.089704,0.000000,-0.092234,0.035985,-9.750796,0.071658,-0.027543,0.000000,0.128883,0.334940,-2.819155,0.472940,-0.181786,0.000000,85746.725453,0.995714,0.000018,347.220687,-3.000000,-0.832136,31.417020,9.751299,24.220986,-39.560628,32.988436,-106.967817,24.220986,21.470870,552.751387,0.358881,2.819155,0.185942,12338.050787,339773.846681,352111.897468,-0.000000,-88.569444
21.000000,446.777728,-208.459050,1372.132554,21.773806,-10.465020,-25.851241,0.275978,-0.368758,0.843559,-0.276129,-0.175742,0.072633,0.000000,-0.103380,0.040444,-9.721003,0.073401,-0.028832,0.000000,0.143840,0.362596,-3.483528,0.484446,-0.190290,0.000000,85891.214868,0.997391,0.000018,347.220687,-3.000000,-0.757087,35.382226,9.721637,24.158131,-46.939057,32.988379,-106.967600,24.158131,21.372024,686.340955,0.390084,3.483528,0.119331,15648.893821,336400.592816,352049.486637,0.000000,-123.254994
21.600000,459.823016,-214.730614,1354.874386,21.709991,-10.439957,-31.671791,0.241913,-0.375838,0.860784,-0.243428,-0.140032,0.058551,0.000000,-0.108928,0.043029,-9.679739,0.044266,-0.017332,0.000000,0.071547,0.178983,-4.313175,0.292153,-0.114390,0.000000,86072.728666,0.999499,0.000018,347.220687,-3.000000,-0.662951,39.792195,9.680448,24.089758,-52.743160,32.988323,-106.967384,24.089758,21.233994,854.209882,0.192753,4.313175,0.076023,19792.810933,332169.472486,351962.283419,0.000000,-171.630709
22.200000,472.828758,-220.986558,1334.131379,21.641208,-10.412640,-37.467542,0.213585,-0.380830,0.873201,-0.216455,-0.113413,0.048123,0.000000,-0.120978,0.048249,-9.638851,0.046721,-0.018528,0.000000,0.084247,0.206908,-5.305837,0.308356,-0.122286,0.000000,86291.305361,1.002037,0.000018,347.220687,-3.000000,-0.549808,44.503726,9.639731,24.015931,-57.340956,32.988267,-106.967169,24.015931,21.054107,1056.288257,0.223402,5.305837,0.050088,24757.320800,327083.987110,351841.307910,0.000000,-236.129512
22.800000,485.791287,-227.225251,1309.918817,21.566619,-10.382686,-43.235863,0.190490,-0.384311,0.882099,-0.194686,-0.092380,0.039763,0.000000,-0.127893,0.051778,-9.588175,0.024918,-0.009756,0.000000,0.028906,0.068864,-6.459687,0.164457,-0.064393,0.000000,86547.010309,1.005007,0.000018,347.220687,-3.000000,-0.417739,49.419218,9.589168,23.935731,-61.030724,32.988211,-106.966954,23.935731,20.834044,1292.518323,0.074685,6.459687,0.033380,30528.272246,321147.884118,351676.156364,0.000000,-319.232700
23.400000,498.707398,-233.445161,1282.254452,21.485769,-10.349742,-48.973438,0.171089,-0.386838,0.888755,-0.176592,-0.075111,0.032921,0.000000,-0.140232,0.057531,-9.535150,0.026286,-0.010577,0.000000,0.038550,0.087815,-7.773247,0.173487,-0.069811,0.000000,86839.919834,1.008408,0.000018,347.220687,-3.000000,-0.266842,54.471580,9.536355,23.848594,-64.035309,32.988155,-106.966740,23.848594,20.571800,1562.838415,0.095904,7.773247,0.022194,37089.435517,314365.515442,351454.950959,-0.000000,-423.421034
24.000000,511.573172,-239.644397,1251.157706,21.399060,-10.313825,-54.676427,0.154874,-0.388670,0.893758,-0.161651,-0.063685,0.028386,0.000000,-0.151151,0.063110,-9.475089,0.021576,-0.008571,0.000000,0.027459,0.061581,-9.245353,0.142404,-0.056567,0.000000,87170.129054,1.012242,0.000018,347.220687,-3.000000,-0.097224,59.613811,9.476505,23.754889,-66.516833,32.988099,-106.966527,23.754889,20.270455,1867.184814,0.067425,9.245353,0.016043,44422.596726,306741.642911,351164.239637,-0.000000,-551.150740
24.600000,524.384735,-245.820985,1216.650290,21.305309,-10.274318,-60.341818,0.141130,-0.390024,0.897609,-0.149160,-0.053281,0.024214,0.000000,-0.160820,0.068474,-9.408320,0.011185,-0.004389,0.000000,0.002053,-0.002265,-10.875090,0.073823,-0.028971,0.000000,87537.744746,1.016511,0.000018,347.220687,-3.000000,0.090998,64.812134,9.409943,23.653283,-68.595404,32.988043,-106.966315,23.653283,19.929770,2205.485300,0.002976,10.875090,0.011303,52507.670849,298281.589258,350789.260107,0.000000,-704.837814
25.200000,537.138117,-251.972810,1178.755868,21.204725,-10.231100,-65.965803,0.129293,-0.391043,0.900643,-0.138556,-0.044866,0.020843,0.000000,-0.172853,0.075033,-9.336553,0.010276,-0.004155,0.000000,0.003149,-0.002473,-12.661749,0.067820,-0.027425,0.000000,87942.888212,1.021216,0.000018,347.220687,-3.000000,0.297695,70.041437,9.338454,23.543912,-70.357965,32.987988,-106.966104,23.543912,19.549628,2577.656902,0.004025,12.661749,0.008076,61322.544129,288991.155810,350313.699939,0.000000,-886.847078
25.800000,549.829132,-258.097556,1137.500411,21.097318,-10.183974,-71.544690,0.119041,-0.391815,0.903063,-0.129518,-0.038545,0.018315,0.000000,-0.185284,0.082120,-9.258756,0.011005,-0.004503,0.000000,0.007586,0.006924,-14.604757,0.072634,-0.029720,0.000000,88385.690686,1.026358,0.000018,347.220687,-3.000000,0.522725,75.282487,9.260973,23.426697,-71.869408,32.987933,-106.965894,23.426697,19.131802,2983.600122,0.009484,14.604757,0.006010,70843.166122,278876.710211,349719.876333,0.000000,-1099.482444
26.400000,562.453569,-264.192766,1092.912051,20.982890,-10.132645,-77.074875,0.110090,-0.392403,0.905021,-0.121761,-0.033532,0.016302,0.000000,-0.197294,0.089449,-9.174609,0.010127,-0.004125,0.000000,0.006778,0.004567,-16.703708,0.066839,-0.027225,0.000000,88866.294088,1.031939,0.000018,347.220687,-3.000000,0.765934,80.520112,9.177166,23.301334,-73.178844,32.987878,-106.965685,23.301334,18.677391,3423.195900,0.008096,16.703708,0.004588,81043.610318,267945.149039,348988.759357,0.000000,-1344.984437
27.000000,575.007191,-270.255840,1045.021065,20.861333,-10.076832,-82.552714,0.102202,-0.392854,0.906626,-0.115053,-0.029353,0.014618,0.000000,-0.209103,0.097111,-9.084247,0.008536,-0.003465,0.000000,0.003914,-0.003029,-18.957982,0.056335,-0.022871,0.000000,89384.850173,1.037960,0.000018,347.220687,-3.000000,1.027158,85.741987,9.087172,23.167602,-74.323750,32.987824,-106.965477,23.167602,18.187099,3896.302032,0.004993,18.957982,0.003548,91896.108017,256203.895785,348100.003802,-0.000000,-1625.495016
27.600000,587.485739,-276.284008,993.860017,20.733183,-10.016239,-87.974323,0.095158,-0.393201,0.907966,-0.109197,-0.027465,0.014797,0.000000,-0.208641,0.105618,-8.984453,-0.027159,0.030255,0.000000,-0.218412,-0.237183,-21.368241,-0.179252,0.199680,0.000000,89941.518057,1.044425,0.000018,347.220687,-2.963155,1.306218,90.937734,8.987496,23.025853,-75.332774,32.987769,-106.965270,23.025853,17.654673,4401.829588,0.322429,21.368241,0.003212,103370.897095,243660.933444,347031.830539,0.000000,-1943.179398
28.200000,599.885977,-282.274314,939.463838,20.599397,-9.950620,-93.336256,0.087371,-0.393450,0.909313,-0.103451,-0.027093,0.016165,0.000000,-0.220820,0.113940,-8.883456,-0.017354,0.019808,0.000000,-0.151226,-0.173161,-23.900710,-0.114536,0.130735,0.000000,90536.462103,1.051333,0.000018,347.220687,-2.636783,1.602925,96.098942,8.886931,22.876844,-76.228220,32.987716,-106.965065,22.876844,16.785841,4933.413119,0.229898,23.900710,0.003285,115437.587438,230324.826115,345762.413553,0.000000,-2296.832913
