# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,260.672820,-53.582733,1563.825229,47.371659,-9.998616,262.373562,0.703183,-0.036620,0.076385,-0.705945,-0.005459,0.002467,0.000000,-2.811369,0.989270,-27.165648,-0.007636,-0.005721,0.000000,0.031670,-0.087175,-176.129827,-0.050401,-0.037755,0.000000,83895.834035,0.974220,0.000018,347.220687,5.000000,5.000000,266.803172,27.328645,48.415353,79.544915,32.989772,-106.970682,48.415353,19.274215,34516.729487,0.092010,176.129827,0.000118,355919.662956,153358.866843,509278.529798,-0.000000,-46991.996550
6.600000,288.608978,-59.409853,1716.496589,45.779146,-9.435095,246.750351,0.703066,-0.037481,0.078128,-0.705825,-0.006105,0.002428,0.000000,-2.504174,0.893749,-24.971111,0.005964,0.007740,0.000000,-0.071799,0.017452,-153.957952,0.039363,0.051084,0.000000,82333.635033,0.956080,0.000018,347.220687,5.000000,5.000000,251.138382,25.112270,46.741323,79.273691,32.989720,-106.970219,46.741323,19.258816,30000.372187,0.072910,153.957952,0.000142,315352.435250,168330.812791,483683.248040,0.000000,-38664.750770
7.200000,315.641073,-64.916865,1860.171717,44.355993,-8.931957,232.371308,0.702935,-0.038358,0.080022,-0.705697,-0.007369,0.001974,0.000000,-2.228935,0.784169,-22.928481,-0.005092,-0.004537,0.000000,0.026780,-0.072280,-133.328714,-0.033610,-0.029943,0.000000,80885.084491,0.939259,0.000018,347.220687,5.000000,5.000000,236.735419,23.049909,45.246370,78.981478,32.989670,-106.969772,45.246370,19.277029,26176.870950,0.075952,133.328714,0.000192,280218.293635,182420.529682,462638.823316,0.000000,-31563.628935
7.800000,341.870438,-70.139806,1995.582045,43.100951,-8.486974,219.178337,0.702791,-0.039371,0.082076,-0.705549,-0.007200,0.002909,0.000000,-1.965449,0.699710,-21.109055,0.002421,0.004362,0.000000,-0.046148,-0.010492,-114.933426,0.015977,0.028791,0.000000,79538.818145,0.923626,0.000018,347.220687,5.000000,5.000000,223.537165,21.211902,43.928586,78.666714,32.989623,-106.969337,43.928586,19.261424,22939.501100,0.047451,114.933426,0.000199,249844.320021,195699.746599,445544.066620,-0.000000,-25691.892219
8.400000,367.390034,-75.111413,2123.383735,41.985792,-8.092494,206.977414,0.702628,-0.040411,0.084310,-0.705389,-0.008179,0.002855,0.000000,-1.758646,0.616999,-19.606009,-0.006524,-0.005190,0.000000,0.029962,-0.082555,-99.750128,-0.043059,-0.034257,0.000000,78284.897600,0.909065,0.000018,347.220687,5.000000,5.000000,211.347924,19.694393,42.758569,78.327713,32.989579,-106.968915,42.758569,19.278799,20171.698771,0.087822,99.750128,0.000248,223339.725446,208232.811008,431572.536454,0.000000,-21081.982579
9.000000,392.276853,-79.859100,2244.119642,40.987910,-7.739669,195.601023,0.702448,-0.041597,0.086736,-0.705205,-0.009257,0.002694,0.000000,-1.574358,0.559068,-18.351275,0.000728,0.002318,0.000000,-0.027878,-0.027209,-87.064203,0.004802,0.015296,0.000000,77115.053460,0.895480,0.000018,347.220687,5.000000,5.000000,199.999179,18.427166,41.712243,77.961901,32.989536,-106.968503,41.712243,19.266442,17782.979390,0.039742,87.064203,0.000307,199998.357969,220072.958895,420071.316864,0.000000,-17412.769047
9.600000,416.595663,-84.405716,2358.243612,40.089882,-7.421367,184.919050,0.702246,-0.042880,0.089373,-0.705000,-0.009642,0.003393,0.000000,-1.418452,0.507469,-17.282898,0.003933,0.005808,0.000000,-0.057219,-0.000952,-76.265187,0.025955,0.038330,0.000000,76022.327441,0.882791,0.000018,347.220687,5.000000,5.000000,189.360319,17.348432,40.771011,77.566334,32.989495,-106.968100,40.771011,19.256744,15705.140947,0.057225,76.265187,0.000345,179286.652746,231264.697225,410551.349971,0.000000,-14441.600148
10.200000,440.401667,-88.770767,2466.140547,39.276579,-7.133169,174.827435,0.702018,-0.044250,0.092245,-0.704773,-0.010222,0.003991,0.000000,-1.290527,0.459560,-16.380359,0.001369,0.003050,0.000000,-0.036577,-0.020923,-67.149305,0.009032,0.020129,0.000000,75000.788226,0.870929,0.000018,347.220687,5.000000,5.000000,179.326974,16.437543,39.919065,77.137922,32.989456,-106.967706,39.919065,19.261006,13885.536485,0.042302,67.149305,0.000397,160790.819289,241845.771914,402636.591202,0.000000,-12041.681751
10.800000,463.741821,-92.970912,2568.137178,38.535713,-6.870866,165.239580,0.701761,-0.045743,0.095377,-0.704516,-0.011133,0.004367,0.000000,-1.178407,0.417944,-15.597145,-0.000570,0.001136,0.000000,-0.021713,-0.036887,-59.239464,-0.003762,0.007498,0.000000,74045.359262,0.859834,0.000018,347.220687,5.000000,5.000000,169.812628,15.647181,39.143453,76.672920,32.989418,-106.967319,39.143453,19.265386,12282.593586,0.042923,59.239464,0.000472,144181.644447,251848.224527,396029.868974,-0.000000,-10059.609035
11.400000,486.657034,-97.020639,2664.516005,37.858877,-6.631276,156.091756,0.701471,-0.047379,0.098797,-0.704225,-0.012205,0.004737,0.000000,-1.078413,0.381787,-14.910537,-0.001491,0.000450,0.000000,-0.016461,-0.045044,-52.305237,-0.009840,0.002972,0.000000,73151.633213,0.849456,0.000018,347.220687,5.000000,5.000000,160.754175,14.954359,38.435249,76.166967,32.989381,-106.966940,38.435249,19.267419,10864.384288,0.047911,52.305237,0.000566,129209.523949,261299.758822,390509.282771,-0.000000,-8408.285189
12.000000,509.183562,-100.932778,2755.524640,37.238981,-6.411900,147.330803,0.701142,-0.049171,0.102542,-0.703895,-0.013483,0.005104,0.000000,-0.989034,0.349651,-14.305235,-0.002215,0.000069,0.000000,-0.013531,-0.051938,-46.192726,-0.014620,0.000453,0.000000,72315.743194,0.839749,0.000018,347.220687,5.000000,5.000000,152.099374,14.343646,37.786958,75.615019,32.989346,-106.966567,37.786958,19.269205,9605.032186,0.053639,46.192726,0.000686,115671.098338,270224.657132,385895.755470,0.000000,-7025.884681
12.600000,531.353757,-104.718801,2841.381338,36.670097,-6.210612,138.911705,0.700766,-0.051151,0.106652,-0.703517,-0.014963,0.005510,0.000000,-0.907605,0.322162,-13.769283,-0.001425,0.001607,0.000000,-0.025926,-0.046961,-40.779854,-0.009407,0.010609,0.000000,71534.278656,0.830675,0.000018,347.220687,5.000000,5.000000,143.804483,13.802923,37.192308,75.011150,32.989312,-106.966200,37.192308,19.264910,8483.322635,0.053660,40.779854,0.000839,103398.647833,278644.323031,382042.970864,0.000000,-5864.325775
13.200000,553.196700,-108.388981,2922.279340,36.147124,-6.025715,130.795970,0.700336,-0.053330,0.111175,-0.703083,-0.016757,0.005835,0.000000,-0.834098,0.297281,-13.292795,-0.000889,0.003008,0.000000,-0.036992,-0.044365,-35.968418,-0.005870,0.019853,0.000000,70804.218722,0.822197,0.000018,347.220687,5.000000,5.000000,135.832653,13.322256,36.645925,74.348390,32.989279,-106.965838,36.645925,19.261049,7481.704821,0.057720,35.968418,0.001039,92252.549422,286577.706930,378830.256353,0.000000,-4885.685593
13.800000,574.738699,-111.952588,2998.390462,35.665867,-5.855593,122.950340,0.699838,-0.055708,0.116171,-0.702586,-0.018738,0.006204,0.000000,-0.769377,0.272596,-12.867541,-0.003302,0.001555,0.000000,-0.025315,-0.065317,-31.678469,-0.021796,0.010262,0.000000,70122.877427,0.814285,0.000018,347.220687,5.000000,5.000000,128.152753,12.893404,36.143354,73.618399,32.989247,-106.965482,36.143354,19.268668,6585.542469,0.070051,31.678469,0.001286,82115.641703,294041.658220,376157.299923,-0.000000,-4059.683002
14.400000,596.003586,-115.418093,3069.867904,35.222950,-5.698522,115.345838,0.699260,-0.058340,0.121716,-0.702010,-0.020484,0.007183,0.000000,-0.710267,0.249272,-12.487412,-0.005669,-0.000886,0.000000,-0.006838,-0.085057,-27.844254,-0.037413,-0.005847,0.000000,69487.859992,0.806911,0.000018,347.220687,5.000000,5.000000,120.738526,12.510079,35.680939,72.811135,32.989216,-106.965129,35.680939,19.278490,5782.547133,0.085315,27.844254,0.001555,72888.960212,301051.200802,373940.161014,-0.000000,-3361.874235
15.000000,617.013084,-118.793288,3136.848620,34.814602,-5.553751,107.957210,0.698587,-0.061337,0.127884,-0.701328,-0.022756,0.008286,0.000000,-0.652583,0.231798,-12.147491,-0.003213,0.002116,0.000000,-0.031911,-0.066837,-24.411219,-0.021204,0.013963,0.000000,68897.026272,0.800050,0.000018,347.220687,5.000000,5.000000,113.567864,12.167215,35.254796,71.914894,32.989186,-106.964782,35.254796,19.263916,5062.339201,0.074064,24.411219,0.001935,64488.300719,307619.765229,372108.065948,0.000000,-2772.330011
15.600000,637.787282,-122.085126,3199.455242,34.437731,-5.420844,100.762102,0.697794,-0.064636,0.134769,-0.700531,-0.026003,0.008755,0.000000,-0.602113,0.213988,-11.842096,-0.004593,0.002788,0.000000,-0.037061,-0.080521,-21.333760,-0.030311,0.018402,0.000000,68348.460686,0.793680,0.000018,347.220687,5.000000,5.000000,106.622437,11.859324,34.861768,70.915355,32.989156,-106.964438,34.861768,19.265149,4416.106567,0.088659,21.333760,0.002484,56841.722372,313759.377455,370601.099827,-0.000000,-2274.657481
16.200000,658.344505,-125.300110,3257.797786,34.090852,-5.297737,93.740461,0.696848,-0.068316,0.142520,-0.699589,-0.028933,0.010187,0.000000,-0.556298,0.195441,-11.567960,-0.007255,0.000558,0.000000,-0.020386,-0.103358,-18.573544,-0.047881,0.003685,0.000000,67840.446166,0.787781,0.000018,347.220687,5.000000,5.000000,99.887568,11.582977,34.500032,69.794478,32.989127,-106.964097,34.500032,19.277212,3836.334406,0.105349,18.573544,0.003105,49887.634604,319480.826590,369368.461194,0.000000,-1855.266190
16.800000,678.701616,-128.444389,3311.974969,33.770777,-5.184463,86.874724,0.695721,-0.072562,0.151262,-0.698447,-0.032959,0.011573,0.000000,-0.510910,0.182122,-11.322383,-0.005881,0.003729,0.000000,-0.046673,-0.094895,-16.098236,-0.038814,0.024612,0.000000,67371.443353,0.782335,0.000018,347.220687,5.000000,5.000000,93.351817,11.335367,34.166417,68.531092,32.989099,-106.963760,34.166417,19.260586,3316.590872,0.105751,16.098236,0.004027,43572.812311,324793.793264,368366.605575,-0.000000,-1502.799555
17.400000,698.874529,-131.523309,3362.075595,33.475997,-5.080178,80.148750,0.694349,-0.077274,0.161199,-0.697082,-0.037590,0.013094,0.000000,-0.472129,0.166119,-11.101418,-0.009500,0.001989,0.000000,-0.033493,-0.126576,-13.880761,-0.062703,0.013129,0.000000,66940.070504,0.777326,0.000018,347.220687,5.000000,5.000000,87.007315,11.112695,33.859276,67.098108,32.989071,-106.963426,33.859276,19.275869,2851.352882,0.130931,13.880761,0.005229,37851.369235,329706.986343,367558.355578,0.000000,-1207.727691
18.000000,718.877488,-134.542219,3408.178707,33.204442,-4.984021,73.548163,0.692678,-0.082771,0.172556,-0.695392,-0.043291,0.015139,0.000000,-0.433455,0.154326,-10.904227,-0.009505,0.004500,0.000000,-0.054824,-0.129752,-11.900319,-0.062736,0.029703,0.000000,66545.095355,0.772739,0.000018,347.220687,5.000000,5.000000,80.849908,10.913930,33.576412,65.462222,32.989044,-106.963095,33.576412,19.262096,2435.868242,0.140858,11.900319,0.006941,32683.545123,334228.157204,366911.702327,-0.000000,-962.139692
18.600000,738.724207,-137.505675,3450.355741,32.954660,-4.895532,67.059707,0.690600,-0.088994,0.185638,-0.693318,-0.050010,0.017568,0.000000,-0.399796,0.140785,-10.727173,-0.013266,0.003650,0.000000,-0.049237,-0.163281,-10.132765,-0.087558,0.024088,0.000000,66185.410683,0.768562,0.000018,347.220687,5.000000,5.000000,74.879771,10.735544,33.316300,63.581103,32.989017,-106.962766,33.316300,19.274553,2066.045103,0.170542,10.132765,0.009272,28034.910060,338364.311257,366399.221318,0.000000,-758.739106
19.200000,758.427014,-140.418314,3488.670402,32.724639,-4.814318,60.671688,0.688000,-0.096300,0.200796,-0.690697,-0.058700,0.020335,0.000000,-0.367036,0.130319,-10.569344,-0.015384,0.005919,0.000000,-0.068672,-0.184559,-8.561621,-0.101537,0.039063,0.000000,65860.030377,0.764784,0.000018,347.220687,5.000000,5.000000,69.102340,10.576518,33.076875,61.401749,32.988991,-106.962440,33.076875,19.265883,1738.365527,0.196921,8.561621,0.012736,23875.679902,342121.695931,365997.375833,0.000000,-591.628048
19.800000,777.997574,-143.284078,3523.179593,32.513553,-4.739302,54.373071,0.684681,-0.104798,0.218529,-0.687368,-0.068887,0.024285,0.000000,-0.337339,0.119508,-10.428707,-0.019222,0.006825,0.000000,-0.077846,-0.219704,-7.172809,-0.126868,0.045048,0.000000,65568.077177,0.761394,0.000018,347.220687,5.000000,5.000000,63.529701,10.434846,32.857147,58.855817,32.988965,-106.962116,32.857147,19.267299,1449.800428,0.233088,7.172809,0.017606,20180.132250,345505.891521,365686.023771,-0.000000,-455.686422
20.400000,797.446615,-146.106779,3553.933979,32.319266,-4.670723,48.154148,0.680389,-0.114770,0.239399,-0.683070,-0.082106,0.028639,0.000000,-0.310554,0.109477,-10.303578,-0.024854,0.008089,0.000000,-0.089634,-0.270356,-5.954449,-0.164034,0.053386,0.000000,65308.774183,0.758383,0.000018,347.220687,5.000000,5.000000,58.182236,10.308838,32.655024,55.857422,32.988940,-106.961794,32.655024,19.273889,1197.746748,0.284827,5.954449,0.024953,16925.887797,348521.866596,365447.754393,0.000000,-346.443175
21.000000,816.783819,-148.890014,3580.978626,32.140631,-4.607557,42.005847,0.674757,-0.126690,0.264160,-0.677398,-0.098675,0.034347,0.000000,-0.285231,0.101284,-10.193079,-0.030532,0.011102,0.000000,-0.115938,-0.322113,-4.896642,-0.201510,0.073272,0.000000,65081.436287,0.755743,0.000018,347.220687,5.000000,5.000000,53.091815,10.197572,32.469212,52.297093,32.988915,-106.961474,32.469212,19.265945,979.975435,0.342343,4.896642,0.036024,14093.740400,351174.040464,365267.780863,0.000000,-259.971597
21.600000,836.018252,-151.636800,3604.353392,31.976428,-4.549203,35.919912,0.667221,-0.140875,0.293741,-0.669835,-0.119222,0.041831,0.000000,-0.262679,0.093189,-10.095364,-0.038517,0.013723,0.000000,-0.139590,-0.393053,-3.991257,-0.254209,0.090572,0.000000,64885.464151,0.753467,0.000018,347.220687,5.000000,5.000000,48.305561,10.099211,32.298408,48.038807,32.988890,-106.961155,32.298408,19.266179,794.589406,0.417104,3.991257,0.052680,11667.188993,353466.321869,365133.510862,-0.000000,-192.799900
22.200000,855.158065,-154.350015,3624.093504,31.824969,-4.495618,29.889161,0.656996,-0.157829,0.329201,-0.659592,-0.145315,0.050906,0.000000,-0.242513,0.085567,-10.008937,-0.048774,0.016670,0.000000,-0.165989,-0.483390,-3.231771,-0.321906,0.110023,0.000000,64720.337053,0.751550,0.000018,347.220687,5.000000,5.000000,43.890786,10.012240,32.140927,42.921008,32.988866,-106.960838,32.140927,19.272531,639.984899,0.511095,3.231771,0.078236,9632.084085,355402.165637,365034.249721,0.000000,-141.844950
22.800000,874.210549,-157.032395,3640.230115,31.685207,-4.446310,23.907119,0.642957,-0.178219,0.371714,-0.645493,-0.177920,0.062082,0.000000,-0.223432,0.078937,-9.932859,-0.059951,0.020757,0.000000,-0.201874,-0.582286,-2.613128,-0.395675,0.136995,0.000000,64585.606362,0.749985,0.000018,347.220687,5.000000,5.000000,39.940860,9.935686,31.995656,36.767042,32.988842,-106.960523,31.995656,19.271808,514.820989,0.616288,2.613128,0.117181,7976.478957,356984.626570,364961.105527,-0.000000,-104.370558
23.400000,893.182587,-159.686354,3652.790598,31.556810,-4.400855,17.967798,0.623508,-0.202545,0.422367,-0.625944,-0.217256,0.075842,0.000000,-0.204482,0.072511,-9.866491,-0.071005,0.024995,0.000000,-0.239517,-0.681326,-2.131599,-0.468633,0.164966,0.000000,64480.891384,0.748769,0.000018,347.220687,5.000000,5.000000,36.579250,9.868876,31.862200,29.419605,32.988818,-106.960209,31.862200,19.268308,417.993586,0.722200,2.131599,0.174742,6690.382582,358216.389207,364906.771789,0.000000,-77.972289
24.000000,912.081043,-162.314225,3661.798831,31.440044,-4.359423,12.065237,0.596571,-0.231015,0.481710,-0.598895,-0.262562,0.091811,0.000000,-0.184387,0.065432,-9.810705,-0.079051,0.027847,0.000000,-0.266548,-0.757564,-1.784605,-0.521738,0.183789,0.000000,64405.875704,0.747898,0.000018,347.220687,5.000000,5.000000,33.956604,9.812656,31.740840,20.812646,32.988794,-106.959896,31.740840,19.267561,348.611928,0.803088,1.784605,0.255315,5765.509612,359099.795094,364865.304706,-0.000000,-60.599124
24.600000,930.913163,-164.918565,3667.274766,31.335878,-4.322497,6.192001,0.559814,-0.263275,0.549020,-0.562011,-0.310226,0.108541,0.000000,-0.162520,0.057574,-9.769847,-0.077275,0.027066,0.000000,-0.264832,-0.756251,-1.570440,-0.510012,0.178636,0.000000,64360.309633,0.747369,0.000018,347.220687,5.000000,5.000000,32.232938,9.771368,31.632598,11.075454,32.988771,-106.959584,31.632598,19.268398,305.983368,0.801283,1.570440,0.356470,5195.166998,359636.800867,364831.967865,0.000000,-50.619875
25.200000,949.686689,-167.502157,3669.232847,31.244538,-4.290195,0.336685,0.511469,-0.297898,0.621263,-0.513495,-0.351044,0.122769,0.000000,-0.143034,0.050574,-9.752730,-0.053848,0.018744,0.000000,-0.202472,-0.580978,-1.487934,-0.355399,0.123710,0.000000,64344.022486,0.747180,0.000018,347.220687,5.000000,5.000000,31.539504,9.753910,31.537707,0.611645,32.988747,-106.959273,31.537707,19.268825,289.605673,0.615164,1.487934,0.456403,4974.157843,359828.823031,364802.980874,-0.000000,-46.928688
25.800000,968.408209,-170.067372,3667.678979,31.160862,-4.260637,-5.517709,0.452221,-0.331928,0.692236,-0.454014,-0.367697,0.128508,0.000000,-0.140440,0.049632,-9.767196,0.005109,-0.001893,0.000000,-0.039465,-0.115402,-1.536055,0.033717,-0.012494,0.000000,64356.947155,0.747330,0.000018,347.220687,5.000000,5.000000,31.931137,9.768332,31.450792,-9.950669,32.988724,-106.958963,31.450792,19.268867,299.154313,0.097716,1.536055,0.500660,5098.487878,359676.440579,364774.928457,-0.000000,-49.047967
26.400000,987.078063,-172.614327,3662.608305,31.068683,-4.228038,-11.388007,0.387904,-0.361206,0.753271,-0.389424,-0.337858,0.118036,0.000000,-0.173445,0.061380,-9.800624,0.097749,-0.034189,0.000000,0.222187,0.635067,-1.713461,0.645144,-0.225650,0.000000,64399.138310,0.747820,0.000018,347.220687,5.000000,5.000000,33.359048,9.802351,31.355053,-19.960780,32.988701,-106.958654,31.355053,19.269496,334.432311,0.672785,1.713461,0.422666,5564.552990,359179.177328,364743.730318,-0.000000,-57.159437
27.000000,1005.684746,-175.138923,3654.010314,30.947978,-4.185284,-17.272377,0.330110,-0.382172,0.796971,-0.331381,-0.253723,0.088661,0.000000,-0.228008,0.080808,-9.803433,0.171865,-0.059952,0.000000,0.439289,1.259541,-2.018253,1.134309,-0.395680,0.000000,64470.730119,0.748651,0.000018,347.220687,5.000000,5.000000,35.687939,9.806417,31.229697,-28.945902,32.988679,-106.958346,31.229697,19.270738,395.288520,1.333949,2.018253,0.238380,6368.383273,358336.002414,364704.385687,0.000000,-72.027275
27.600000,1024.210742,-177.634926,3641.885708,30.804299,-4.134356,-23.134810,0.289339,-0.394380,0.822428,-0.290454,-0.154888,0.054199,0.000000,-0.237766,0.084258,-9.722046,0.132587,-0.046230,0.000000,0.342918,0.983784,-2.448168,0.875076,-0.305119,0.000000,64571.796040,0.749825,0.000018,347.220687,5.000000,5.000000,38.745544,9.725318,31.080504,-36.662197,32.988656,-106.958039,31.080504,19.270683,481.581547,1.041695,2.448168,0.088862,7506.174835,357146.984826,364653.159661,-0.000000,-94.855590
28.200000,1042.653426,-180.101409,3626.263361,30.677296,-4.089387,-28.924670,0.262688,-0.401311,0.836898,-0.263724,-0.118620,0.041534,0.000000,-0.180327,0.063767,-9.574449,-0.017173,0.005913,0.000000,-0.072562,-0.209538,-3.000136,-0.113344,0.039026,0.000000,64702.206860,0.751339,0.000018,347.220687,5.000000,5.000000,42.361021,9.576359,30.948660,-43.063880,32.988634,-106.957734,30.948660,19.268545,593.023247,0.211831,3.000136,0.052126,8972.332500,355614.955939,364587.288438,0.000000,-127.088838
