# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,288.967801,29.115123,1364.445955,56.567998,5.606520,244.157189,0.702539,-0.089404,0.076650,-0.701834,-0.009078,-0.005099,0.000000,-3.427438,-0.267783,-24.081407,-0.001249,-0.000300,0.000000,0.033780,-0.039681,-161.511959,-0.008246,-0.001982,0.000000,85972.020803,0.998330,0.000018,347.220687,-2.000000,1.070700,250.687264,24.325567,56.845153,76.893768,32.990516,-106.970213,56.845153,-4.363434,31479.090679,0.052110,161.511959,0.000358,345642.574554,147187.083203,492829.657757,-0.000000,-40488.990133
6.600000,322.313038,32.430311,1506.714416,54.619495,5.443510,230.255418,0.702401,-0.092487,0.077549,-0.701474,-0.009846,-0.005261,0.000000,-3.057268,-0.273312,-22.225945,-0.001409,-0.000437,0.000000,0.033206,-0.041218,-140.722834,-0.009296,-0.002883,0.000000,84486.347887,0.981078,0.000018,347.220687,-2.000000,0.423971,236.707580,22.436894,54.890081,76.591640,32.990546,-106.969661,54.890081,-4.982822,27592.083573,0.050773,140.722834,0.000411,308167.632534,162534.030212,470701.662746,0.000000,-33310.146786
7.200000,354.555874,35.647920,1640.972202,52.891192,5.282719,217.439770,0.702206,-0.095497,0.078855,-0.701120,-0.010655,-0.003007,0.000000,-2.714693,-0.256963,-20.543605,-0.002485,0.006173,0.000000,-0.042167,-0.050298,-121.855849,-0.016404,0.040741,0.000000,83103.461369,0.965019,0.000018,347.220687,-2.000000,0.000000,223.842442,20.723786,53.154353,76.263133,32.990574,-106.969127,53.154353,-5.407909,24280.367919,0.055118,121.855849,0.000404,275579.913905,177016.840491,452596.754396,0.000000,-27276.510765
7.800000,385.819995,38.773102,1767.825794,51.351126,5.135998,205.545150,0.701910,-0.098074,0.080957,-0.700821,-0.011599,-0.001004,0.000000,-2.427796,-0.207569,-19.146940,-0.001437,0.035266,0.000000,-0.286894,-0.042175,-106.181396,-0.009484,0.232754,0.000000,81813.735951,0.950043,0.000018,347.220687,-2.000000,-0.000000,211.924811,19.301362,51.607331,75.905780,32.990603,-106.968610,51.607331,-5.416868,21433.687698,0.292422,106.181396,0.000447,247016.690666,190700.937055,437717.627721,-0.000000,-22502.472367
8.400000,416.208870,41.814080,1887.780449,49.968939,5.002874,194.419683,0.701577,-0.100839,0.083262,-0.700492,-0.012553,-0.001191,0.000000,-2.186304,-0.212078,-17.972050,-0.001630,-0.002333,0.000000,0.022088,-0.044109,-93.012560,-0.010759,-0.015398,0.000000,80609.108564,0.936054,0.000018,347.220687,-2.000000,0.000000,200.800738,18.105786,50.218757,75.517015,32.990630,-106.968107,50.218757,-5.409580,18966.709252,0.049346,93.012560,0.000525,221765.151592,203640.823494,425405.975087,0.000000,-18676.990684
9.000000,445.810133,44.779213,2001.262397,48.720592,4.882699,183.943713,0.701207,-0.103852,0.085747,-0.700122,-0.013619,-0.001292,0.000000,-1.979277,-0.190461,-16.970552,-0.001878,-0.000073,0.000000,0.003557,-0.046612,-81.782087,-0.012396,-0.000482,0.000000,79482.742494,0.922974,0.000018,347.220687,-2.000000,-0.000000,190.349222,17.086645,48.964649,75.093888,32.990657,-106.967616,48.964649,-5.410061,16812.768726,0.046751,81.782087,0.000618,199280.544682,215882.478720,415163.023402,-0.000000,-15567.157546
9.600000,474.697863,47.675657,2108.629996,47.587579,4.773629,174.024199,0.700793,-0.107121,0.088447,-0.699709,-0.014805,-0.001403,0.000000,-1.802233,-0.173479,-16.117034,-0.002075,-0.000174,0.000000,0.004440,-0.048794,-72.214863,-0.013695,-0.001151,0.000000,78428.830499,0.910736,0.000018,347.220687,-2.000000,0.000000,180.476555,16.218413,47.826407,74.633008,32.990683,-106.967138,47.826407,-5.410040,14920.653270,0.048996,72.214863,0.000730,179144.828295,227464.559851,406609.388146,0.000000,-13033.092961
10.200000,502.935311,50.509501,2210.188104,46.553495,4.674081,164.580797,0.700327,-0.110675,0.091381,-0.699244,-0.016116,-0.001526,0.000000,-1.648224,-0.158697,-15.378833,-0.002310,-0.000257,0.000000,0.005177,-0.051361,-63.943051,-0.015245,-0.001694,0.000000,77442.385733,0.899281,0.000018,347.220687,-2.000000,-0.000000,171.102057,15.467719,46.787551,74.130441,32.990708,-106.966671,46.787551,-5.410025,13249.168479,0.051621,63.943051,0.000865,161017.521702,238419.952863,399437.474565,-0.000000,-10940.785184
10.800000,530.579029,53.286189,2306.207810,45.606430,4.582911,155.552451,0.699803,-0.114545,0.094576,-0.698721,-0.017579,-0.001664,0.000000,-1.511453,-0.145491,-14.730035,-0.002614,-0.000233,0.000000,0.005049,-0.054590,-56.674404,-0.017251,-0.001537,0.000000,76518.999198,0.888559,0.000018,347.220687,-2.000000,-0.000000,162.165084,14.808092,45.836116,73.581514,32.990733,-106.966213,45.836116,-5.410037,11766.267401,0.054823,56.674404,0.001029,144636.326654,248777.901068,393414.227722,-0.000000,-9190.608082
11.400000,557.678243,56.010459,2396.922639,44.736985,4.499212,146.890089,0.699210,-0.118767,0.098063,-0.698128,-0.019216,-0.001820,0.000000,-1.389102,-0.133744,-14.156743,-0.002945,-0.000307,0.000000,0.005735,-0.058143,-50.252989,-0.019440,-0.002024,0.000000,75654.837369,0.878524,0.000018,347.220687,-2.000000,-0.000000,153.617509,14.225359,44.962660,72.980793,32.990757,-106.965765,44.962660,-5.410017,10446.210835,0.058426,50.252989,0.001229,129790.845527,258563.595392,388354.440919,-0.000000,-7719.732046
12.000000,584.277180,58.686569,2482.539896,43.937148,4.422214,138.551654,0.698536,-0.123384,0.101875,-0.697456,-0.021059,-0.001995,0.000000,-1.278946,-0.123092,-13.647944,-0.003274,-0.000274,0.000000,0.005551,-0.061781,-44.555242,-0.021610,-0.001806,0.000000,74846.501416,0.869137,0.000018,347.220687,-2.000000,0.000000,145.418671,13.708290,44.159133,72.321899,32.990782,-106.965324,44.159133,-5.410036,9267.756400,0.062030,44.555242,0.001477,116306.238746,267799.398558,384105.637304,0.000000,-6479.161784
12.600000,610.415531,61.318340,2563.242981,43.200124,4.351264,130.501202,0.697768,-0.128445,0.106054,-0.696688,-0.023141,-0.002191,0.000000,-1.179242,-0.113503,-13.194725,-0.003646,-0.000320,0.000000,0.006032,-0.065890,-39.481439,-0.024066,-0.002113,0.000000,74090.978186,0.860364,0.000018,347.220687,-2.000000,0.000000,137.534533,13.247802,43.418708,71.597337,32.990805,-106.964891,43.418708,-5.410038,8213.269618,0.066165,39.481439,0.001783,104036.614310,276505.094617,380541.708928,0.000000,-5430.061233
13.200000,636.128976,63.909207,2639.194021,42.520144,4.285805,122.707972,0.696886,-0.134009,0.110648,-0.695808,-0.025502,-0.002415,0.000000,-1.088691,-0.104839,-12.789785,-0.004267,-0.000450,0.000000,0.007216,-0.072168,-34.950402,-0.028160,-0.002972,0.000000,73385.594662,0.852173,0.000018,347.220687,-2.000000,-0.000000,129.936820,12.836466,42.735591,70.798271,32.990828,-106.964466,42.735591,-5.410004,7268.035345,0.072527,34.950402,0.002165,92859.671878,284698.172458,377557.844336,-0.000000,-4541.342773
13.800000,661.450208,66.462317,2710.539115,41.892150,4.225350,115.144826,0.695869,-0.140142,0.115712,-0.694793,-0.028200,-0.002671,0.000000,-1.006185,-0.096862,-12.427084,-0.005257,-0.000499,0.000000,0.007739,-0.081649,-30.894945,-0.034696,-0.003291,0.000000,72727.950769,0.844536,0.000018,347.220687,-2.000000,0.000000,122.601534,12.468127,42.104701,69.914192,32.990851,-106.964047,42.104701,-5.410012,6419.613080,0.082016,30.894945,0.002648,82671.230141,292394.392488,375065.622629,0.000000,-3787.761151
14.400000,686.409119,68.980548,2777.409301,41.311714,4.169474,107.787837,0.694689,-0.146927,0.121314,-0.693615,-0.031302,-0.002966,0.000000,-0.930320,-0.089495,-12.101776,-0.006024,-0.000486,0.000000,0.007778,-0.089452,-27.259224,-0.039761,-0.003211,0.000000,72115.896409,0.837429,0.000018,347.220687,-2.000000,-0.000000,115.508700,12.137812,41.521588,68.932528,32.990874,-106.963633,41.521588,-5.410031,5657.460247,0.089785,27.259224,0.003262,73382.420558,299607.890163,372990.310721,-0.000000,-3148.674153
15.000000,711.033087,71.466537,2839.921965,40.774958,4.117808,100.615885,0.693312,-0.154458,0.127533,-0.692239,-0.034878,-0.003298,0.000000,-0.860580,-0.082947,-11.809522,-0.007030,-0.000805,0.000000,0.010559,-0.099396,-23.996387,-0.046398,-0.005313,0.000000,71547.504258,0.830828,0.000018,347.220687,-2.000000,0.000000,108.642115,11.841127,40.982357,67.838206,32.990896,-106.963225,40.982357,-5.409879,4972.593058,0.099960,23.996387,0.004050,64917.092651,306351.328116,371268.420767,0.000000,-2607.014711
15.600000,735.347212,73.922698,2898.182125,40.278437,4.070005,93.610249,0.691692,-0.162851,0.134463,-0.690622,-0.039049,-0.003700,0.000000,-0.795862,-0.076699,-11.546984,-0.007658,-0.000841,0.000000,0.011038,-0.106437,-21.067076,-0.050545,-0.005549,0.000000,71021.048946,0.824715,0.000018,347.220687,-2.000000,-0.000000,101.989196,11.574633,40.483545,66.613007,32.990918,-106.962822,40.483545,-5.409842,4357.344904,0.107007,21.067076,0.005077,57209.883623,312636.035115,369845.918738,-0.000000,-2148.613929
16.200000,759.374704,76.351265,2952.284429,39.819109,4.025788,86.754106,0.689773,-0.172244,0.142218,-0.688706,-0.043890,-0.004158,0.000000,-0.736044,-0.070775,-11.310942,-0.008599,-0.000706,0.000000,0.010118,-0.116253,-18.437901,-0.056751,-0.004662,0.000000,70534.978170,0.819071,0.000018,347.220687,-2.000000,-0.000000,95.540793,11.335086,40.022099,65.234803,32.990940,-106.962425,40.022099,-5.409958,3805.123692,0.116692,18.437901,0.006414,50204.243404,318472.221053,368676.464457,-0.000000,-1761.571200
16.800000,783.137046,78.754310,3002.314048,39.394194,3.984889,80.032376,0.687482,-0.182795,0.150931,-0.686419,-0.049593,-0.004692,0.000000,-0.681067,-0.065623,-11.098538,-0.010528,-0.001079,0.000000,0.013417,-0.134519,-16.080270,-0.069483,-0.007124,0.000000,70087.898178,0.813879,0.000018,347.220687,-2.000000,0.000000,89.291449,11.119609,39.595225,63.676554,32.990962,-106.962031,39.595225,-5.409819,3310.265735,0.135186,16.080270,0.008189,43851.303435,323869.073682,367720.377117,0.000000,-1435.830885
17.400000,806.654124,81.133743,3048.347489,39.001171,3.947048,73.431387,0.684722,-0.194708,0.160766,-0.683663,-0.056339,-0.005341,0.000000,-0.629676,-0.060564,-10.908214,-0.012031,-0.001071,0.000000,0.013603,-0.149561,-13.972241,-0.079405,-0.007069,0.000000,69678.558937,0.809126,0.000018,347.220687,-2.000000,0.000000,83.239649,10.926540,39.200389,61.905053,32.990983,-106.961642,39.200389,-5.409892,2867.882945,0.150178,13.972241,0.010568,38108.625717,328834.845978,366943.471696,0.000000,-1163.044399
18.000000,829.944369,83.491342,3090.453402,38.637706,3.912071,66.938638,0.681367,-0.208213,0.171917,-0.680314,-0.064309,-0.006081,0.000000,-0.582616,-0.056122,-10.737353,-0.014812,-0.001454,0.000000,0.017035,-0.175478,-12.092722,-0.097762,-0.009597,0.000000,69305.841290,0.804798,0.000018,347.220687,-2.000000,-0.000000,77.388355,10.753295,38.835250,59.879328,32.991004,-106.961256,38.835250,-5.409866,2473.750059,0.176303,12.092722,0.013770,32939.280566,333376.943436,366316.224002,-0.000000,-935.835808
18.600000,853.024845,85.828750,3128.693305,38.301581,3.879708,60.542913,0.677249,-0.223592,0.184618,-0.676203,-0.073890,-0.006998,0.000000,-0.538746,-0.052114,-10.584454,-0.017734,-0.002021,0.000000,0.022049,-0.202976,-10.421586,-0.117041,-0.013336,0.000000,68968.745633,0.800883,0.000018,347.220687,-2.000000,-0.000000,71.746130,10.598285,38.497574,57.548846,32.991025,-106.960874,38.497574,-5.409496,2124.227981,0.204169,10.421586,0.018179,28311.308826,337502.002188,365813.311013,-0.000000,-747.708396
19.200000,875.911357,88.147482,3163.122243,37.990882,3.849807,54.233826,0.672147,-0.241184,0.199141,-0.671107,-0.085204,-0.008058,0.000000,-0.497913,-0.047864,-10.448064,-0.020880,-0.001891,0.000000,0.021306,-0.232651,-8.944369,-0.137810,-0.012478,0.000000,68666.381662,0.797372,0.000018,347.220687,-2.000000,0.000000,66.328245,10.460031,38.185444,54.851043,32.991046,-106.960495,38.185444,-5.409808,1816.174193,0.233624,8.944369,0.024172,24196.922652,341215.960163,365412.882815,0.000000,-593.264326
19.800000,898.618552,90.448955,3193.789394,37.703580,3.822136,48.002161,0.665762,-0.261367,0.215806,-0.664732,-0.098873,-0.009374,0.000000,-0.459999,-0.044218,-10.326769,-0.024329,-0.002221,0.000000,0.024446,-0.265356,-7.648703,-0.160571,-0.014656,0.000000,68397.959385,0.794255,0.000018,347.220687,-2.000000,0.000000,61.158614,10.337103,37.896816,51.709562,32.991067,-106.960119,37.896816,-5.409748,1546.887371,0.266479,7.648703,0.032550,20572.101070,344524.122352,365096.223421,0.000000,-467.784082
20.400000,921.159982,92.734474,3220.738561,37.437951,3.796576,41.839265,0.657703,-0.284560,0.234958,-0.656687,-0.115128,-0.010901,0.000000,-0.425671,-0.041059,-10.218611,-0.029523,-0.002909,0.000000,0.030575,-0.312968,-6.524196,-0.194851,-0.019200,0.000000,68162.781701,0.791524,0.000018,347.220687,-2.000000,0.000000,56.272003,10.227555,37.629964,48.031992,32.991087,-106.959746,37.629964,-5.409529,1314.044874,0.314458,6.524196,0.044132,17416.004926,347431.213939,364847.218865,0.000000,-367.129599
21.000000,943.548111,95.005233,3244.008620,37.192367,3.772941,35.737175,0.647455,-0.311218,0.256968,-0.646454,-0.134121,-0.012693,0.000000,-0.393659,-0.037841,-10.123443,-0.034351,-0.003184,0.000000,0.033318,-0.357913,-5.562253,-0.226718,-0.021015,0.000000,67960.237735,0.789172,0.000018,347.220687,-2.000000,0.000000,51.717047,10.131165,37.383249,43.710386,32.991108,-106.959375,37.383249,-5.409682,1115.661499,0.359460,5.562253,0.059894,14710.651243,349941.428496,364652.079739,0.000000,-287.663301
21.600000,965.794467,97.262350,3263.633871,36.965122,3.751059,29.688756,0.634366,-0.341723,0.282159,-0.633387,-0.156226,-0.014798,0.000000,-0.364040,-0.035074,-10.040119,-0.038845,-0.003723,0.000000,0.038302,-0.400569,-4.755856,-0.256379,-0.024571,0.000000,67789.797467,0.787193,0.000018,347.220687,-2.000000,-0.000000,47.559572,10.046777,37.154955,38.626686,32.991128,-106.959007,37.154955,-5.409422,950.052694,0.402396,4.755856,0.081265,12440.602413,352058.466125,364499.068539,-0.000000,-226.186470
22.200000,987.909689,99.506841,3279.644369,36.755039,3.730850,23.686809,0.617659,-0.376311,0.310718,-0.616706,-0.180558,-0.017085,0.000000,-0.336665,-0.032401,-9.968073,-0.042181,-0.003989,0.000000,0.041025,-0.433737,-4.099393,-0.278398,-0.026329,0.000000,67651.006917,0.785581,0.000018,347.220687,-2.000000,-0.000000,43.885271,9.973809,36.943905,32.666207,32.991148,-106.958640,36.943905,-5.409456,815.801462,0.435673,4.099393,0.108547,10592.652135,353785.568937,364378.221072,0.000000,-179.902972
22.800000,1009.903661,101.739663,3292.066020,36.560714,3.712119,17.724721,0.596502,-0.414863,0.342551,-0.595582,-0.206151,-0.019544,0.000000,-0.311263,-0.029953,-9.907809,-0.041935,-0.003960,0.000000,0.041325,-0.437238,-3.588482,-0.276773,-0.026138,0.000000,67543.485661,0.784333,0.000018,347.220687,-2.000000,0.000000,40.799894,9.912743,36.748682,25.749061,32.991168,-106.958276,36.748682,-5.409347,711.732575,0.439186,3.588482,0.141505,9155.613745,355125.531602,364281.145347,-0.000000,-146.409651
23.400000,1031.785455,103.961677,3300.920494,36.380895,3.694840,11.794972,0.570191,-0.456693,0.377084,-0.569308,-0.229763,-0.021739,0.000000,-0.288750,-0.027705,-9.859749,-0.036049,-0.003294,0.000000,0.036239,-0.393282,-3.219755,-0.237923,-0.021738,0.000000,67466.926240,0.783444,0.000018,347.220687,-2.000000,-0.000000,38.423207,9.864015,36.568038,17.877029,32.991188,-106.957914,36.568038,-5.409669,636.887334,0.394948,3.219755,0.175770,8120.060807,356080.691600,364200.752407,0.000000,-123.713308
24.000000,1053.563162,106.173691,3306.225113,36.213169,3.678659,5.890784,0.538475,-0.500311,0.413106,-0.537646,-0.248165,-0.023530,0.000000,-0.271432,-0.026227,-9.823128,-0.023587,-0.002367,0.000000,0.028934,-0.293749,-2.990635,-0.155673,-0.015622,0.000000,67421.093997,0.782911,0.000018,347.220687,-2.000000,0.000000,36.873128,9.826912,36.399535,9.192861,32.991208,-106.957553,36.399535,-5.409379,590.503208,0.295169,2.990635,0.205060,7478.156367,356652.917527,364131.073894,-0.000000,-110.274048
24.600000,1075.242878,108.376239,3307.993063,36.053544,3.663353,0.004908,0.501911,-0.543602,0.448836,-0.501126,-0.256129,-0.024203,0.000000,-0.262415,-0.025074,-9.796715,-0.003229,-0.000055,0.000000,0.009882,-0.126562,-2.898998,-0.021314,-0.000360,0.000000,67405.824401,0.782734,0.000018,347.220687,-2.000000,-0.000000,36.239181,9.800261,36.239180,0.007759,32.991228,-106.957194,36.239180,-5.409698,571.980000,0.126984,2.898998,0.218419,7223.248676,356843.631840,364066.880516,0.000000,-105.057312
25.200000,1096.827874,110.569707,3306.234230,35.896261,3.648118,-5.864995,0.462085,-0.584020,0.482218,-0.461373,-0.252590,-0.023995,0.000000,-0.263838,-0.025585,-9.770299,0.016049,0.001273,0.000000,-0.001125,0.033829,-2.942920,0.105922,0.008399,0.000000,67421.015248,0.782911,0.000018,347.220687,-2.000000,0.000000,36.554732,9.773894,36.081163,-9.232680,32.991248,-106.956837,36.081163,-5.409788,580.854443,0.031696,2.942920,0.212445,7349.578961,356653.900997,364003.479958,-0.000000,-107.577639
25.800000,1118.317580,112.753968,3300.958185,35.734969,3.632693,-11.718832,0.421183,-0.619670,0.511642,-0.420522,-0.236953,-0.022376,0.000000,-0.274922,-0.026314,-9.739807,0.033455,0.003372,0.000000,-0.018890,0.181370,-3.120345,0.220805,0.022255,0.000000,67466.600503,0.783440,0.000018,347.220687,-2.000000,0.000000,37.782476,9.743722,35.919137,-18.069221,32.991267,-106.956481,35.919137,-5.409594,616.745550,0.182340,3.120345,0.186936,7851.521893,356084.757410,363936.279303,-0.000000,-117.894346
26.400000,1139.708188,114.928720,3292.176223,35.565440,3.616285,-17.550015,0.381470,-0.649483,0.536266,-0.380882,-0.214723,-0.020389,0.000000,-0.291158,-0.028135,-9.696575,0.040828,0.003726,0.000000,-0.022211,0.247107,-3.428971,0.269463,0.024589,0.000000,67542.532368,0.784322,0.000018,347.220687,-2.000000,-0.000000,39.824378,9.700986,35.748819,-26.147610,32.991287,-106.956127,35.748819,-5.409917,679.317774,0.248104,3.428971,0.153522,8723.049610,355137.419566,363860.469176,0.000000,-136.556654
27.000000,1160.993859,117.093347,3279.903798,35.384837,3.598977,-23.352729,0.344527,-0.673559,0.556141,-0.343989,-0.188809,-0.017830,0.000000,-0.310572,-0.029850,-9.642922,0.043127,0.004148,0.000000,-0.026311,0.272005,-3.866228,0.284638,0.027377,0.000000,67648.759896,0.785555,0.000018,347.220687,-2.000000,-0.000000,42.548669,9.647968,35.567391,-33.287979,32.991306,-106.955775,35.567391,-5.409631,768.244907,0.273275,3.866228,0.118690,9957.259503,353813.554360,363770.813863,0.000000,-164.502862
27.600000,1182.167695,119.247221,3264.160236,35.192582,3.580400,-29.119370,0.311231,-0.692535,0.571811,-0.310748,-0.163887,-0.015562,0.000000,-0.331017,-0.031842,-9.578370,0.040736,0.003893,0.000000,-0.024703,0.258014,-4.429351,0.268858,0.025691,0.000000,67785.230895,0.787140,0.000018,347.220687,-2.000000,0.000000,45.817843,9.584141,35.374243,-39.460528,32.991326,-106.955424,35.374243,-5.409798,883.188725,0.259194,4.429351,0.089434,11546.100656,352115.246752,363661.347408,-0.000000,-202.943320
28.200000,1203.222373,121.389621,3244.968791,34.987606,3.560717,-34.844650,0.281803,-0.707338,0.584033,-0.281367,-0.140670,-0.013296,0.000000,-0.351806,-0.033978,-9.503751,0.035404,0.003203,0.000000,-0.019583,0.219757,-5.115494,0.233669,0.021140,0.000000,67951.890834,0.789075,0.000018,347.220687,-2.000000,0.000000,49.507180,9.510321,35.168328,-44.735117,32.991345,-106.955075,35.168328,-5.409928,1023.790106,0.220627,5.115494,0.065884,13480.350978,350045.005145,363525.356123,-0.000000,-253.253707
