# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,241.406901,-36.500117,897.002650,52.434652,-8.279312,168.173999,0.697082,-0.090069,0.130348,-0.699268,-0.015913,0.006416,0.000000,-1.246889,0.238353,-13.604618,-0.032420,0.023351,0.000000,-0.226142,-0.312885,-80.089264,-0.213970,0.154116,0.000000,91003.081438,1.056752,0.000018,347.220687,-2.102997,1.804557,176.353151,13.663717,53.084270,72.481653,32.989926,-106.971001,53.084270,10.266317,16569.091697,0.385734,80.089264,0.000971,311004.339019,175931.820738,486936.159757,0.000000,-14123.994017
6.600000,272.650500,-41.426428,995.481648,51.719284,-8.142511,160.128517,0.696313,-0.092009,0.135513,-0.698800,-0.018798,0.008658,0.000000,-1.149282,0.227078,-13.216625,-0.006119,0.009864,0.000000,-0.124998,-0.111244,-72.111779,-0.040388,0.065101,0.000000,89923.830608,1.044219,0.000018,347.220687,-2.004280,2.252189,168.470552,13.268444,52.356325,71.894098,32.989881,-106.970484,52.356325,10.722686,14950.823289,0.167425,72.111779,0.001414,283823.269042,195246.802138,479070.071180,-0.000000,-12148.711263
7.200000,303.480339,-46.272264,1089.201282,51.054518,-8.010433,152.305560,0.695442,-0.094300,0.141211,-0.698233,-0.019987,0.008981,0.000000,-1.067872,0.215675,-12.865778,0.001837,-0.002517,0.000000,-0.025127,-0.052032,-64.946508,0.012124,-0.016611,0.000000,88906.386434,1.032404,0.000018,347.220687,-2.000000,2.678188,160.834432,12.911821,51.679114,71.257306,32.989838,-106.969973,51.679114,11.150460,13486.303776,0.058074,64.946508,0.001584,258677.145571,213628.315139,472305.460710,0.000000,-10445.634730
7.800000,333.925005,-51.040090,1178.288440,50.434884,-7.882612,144.683491,0.694484,-0.096837,0.147297,-0.697581,-0.021426,0.008998,0.000000,-0.996221,0.207730,-12.547440,0.000224,-0.004914,0.000000,-0.003573,-0.065696,-58.472301,0.001481,-0.032434,0.000000,87947.895121,1.021274,0.000018,347.220687,-2.000000,3.083129,153.424657,12.588640,51.047165,70.566162,32.989795,-106.969469,51.047165,11.550680,12154.681460,0.065797,58.472301,0.001782,235391.256616,231101.246616,466492.503232,-0.000000,-8971.092821
8.400000,364.010469,-55.732398,1262.857822,49.856707,-7.758930,137.243268,0.693422,-0.099644,0.153839,-0.696831,-0.023247,0.009298,0.000000,-0.930213,0.200895,-12.258907,-0.001324,-0.003999,0.000000,-0.009338,-0.079692,-52.608750,-0.008737,-0.026393,0.000000,87045.769115,1.010798,0.000018,347.220687,-2.000000,3.467536,146.224509,12.295790,50.456836,69.814288,32.989753,-106.968971,50.456836,11.927848,10942.329835,0.080228,52.608750,0.002069,213816.071547,247688.093114,461504.164661,0.000000,-7692.688648
9.000000,393.760660,-60.351736,1343.013345,49.316820,-7.639466,129.967958,0.692235,-0.102746,0.160902,-0.695965,-0.025378,0.009892,0.000000,-0.868909,0.194021,-11.997088,-0.001998,-0.002939,0.000000,-0.017121,-0.087190,-47.289087,-0.013186,-0.019396,0.000000,86197.657866,1.000950,0.000018,347.220687,-2.000000,3.831879,139.219899,12.030078,49.905012,68.994242,32.989711,-106.968478,49.905012,12.285180,9837.674350,0.088855,47.289087,0.002448,193821.805263,263409.236306,457231.041569,0.000000,-6583.581925
9.600000,423.197702,-64.900708,1418.849330,48.812393,-7.524329,122.842448,0.690903,-0.106179,0.168546,-0.694963,-0.027819,0.010657,0.000000,-0.811998,0.187208,-11.759098,-0.002525,-0.001498,0.000000,-0.028330,-0.093850,-42.456638,-0.016667,-0.009890,0.000000,85401.423001,0.991704,0.000018,347.220687,-2.000000,4.176588,132.399140,11.788586,49.388918,68.097362,32.989670,-106.967991,49.388918,12.622545,8830.664621,0.098024,42.456638,0.002929,175295.324471,278283.175700,453578.500171,-0.000000,-5621.222313
10.200000,452.342106,-69.381945,1490.451513,48.340898,-7.413613,115.853173,0.689402,-0.109980,0.176839,-0.693800,-0.030590,0.011472,0.000000,-0.759172,0.180625,-11.542462,-0.003405,0.000746,0.000000,-0.045990,-0.103599,-38.062975,-0.022473,0.004927,0.000000,84655.117101,0.983037,0.000018,347.220687,-2.000000,4.502052,125.752781,11.568811,48.906074,67.113524,32.989630,-106.967508,48.906074,12.939411,7912.540666,0.113348,38.062975,0.003522,158137.621610,292326.726529,450464.348138,0.000000,-4786.524923
10.800000,481.212945,-73.798099,1557.897902,47.900070,-7.307414,108.987900,0.687702,-0.114194,0.185862,-0.692447,-0.033706,0.012161,0.000000,-0.710211,0.174194,-11.345035,-0.005206,0.003578,0.000000,-0.067919,-0.120929,-34.066540,-0.034360,0.023613,0.000000,83956.965474,0.974930,0.000018,347.220687,-2.000000,4.808629,119.273540,11.368578,48.454257,66.030843,32.989590,-106.967030,48.454257,13.236384,7075.643663,0.138655,34.066540,0.004237,142261.778734,305555.189142,447816.967876,-0.000000,-4063.236789
11.400000,509.827984,-78.151939,1621.259520,47.487866,-7.207352,102.235389,0.685785,-0.118953,0.195640,-0.690852,-0.037075,0.009104,0.000000,-0.665020,0.153985,-11.166258,-0.007709,-0.024941,0.000000,0.179452,-0.143952,-30.426057,-0.050879,-0.164609,0.000000,83305.350487,0.967364,0.000018,347.220687,-2.000000,5.000000,112.956266,11.187103,48.031691,64.835171,32.989551,-106.966556,48.031691,13.488512,6312.116806,0.230055,30.426057,0.004810,127591.186204,317982.493427,445573.679631,-0.000000,-3436.813778
12.000000,538.203778,-82.447770,1680.601007,47.102566,-7.111494,95.586082,0.683841,-0.125208,0.205465,-0.688818,-0.040851,0.012283,0.000000,-0.620928,0.153702,-11.001548,-0.007203,0.002586,0.000000,-0.046331,-0.142888,-27.106454,-0.047541,0.017070,0.000000,82698.798315,0.960320,0.000018,347.220687,-2.000000,5.000000,106.798521,11.020128,47.636384,63.510120,32.989512,-106.966087,47.636384,13.434615,5615.207781,0.150305,27.106454,0.006005,114059.247177,329621.317303,443680.564480,0.000000,-2894.929189
12.600000,566.355972,-86.688319,1735.981474,46.742217,-7.023874,89.030445,0.681539,-0.131990,0.216444,-0.686467,-0.045563,0.010071,0.000000,-0.579954,0.147395,-10.852137,-0.007352,0.013435,0.000000,-0.127406,-0.148148,-24.091648,-0.048526,0.088669,0.000000,82135.964056,0.953784,0.000018,347.220687,-2.000000,5.000000,100.799751,10.868622,47.267004,62.035795,32.989474,-106.965620,47.267004,13.418233,4981.996132,0.195390,24.091648,0.007185,101605.904727,340483.254350,442089.159078,0.000000,-2428.432065
13.200000,594.299185,-90.877100,1787.454656,46.405537,-6.940712,82.560298,0.678770,-0.139289,0.228804,-0.683754,-0.050799,0.011535,0.000000,-0.542571,0.130811,-10.717149,-0.009736,-0.005589,0.000000,0.023641,-0.171371,-21.358157,-0.064256,-0.036888,0.000000,81615.624797,0.947742,0.000018,347.220687,-2.000000,5.000000,94.962362,10.731671,46.921715,60.389016,32.989437,-106.965158,46.921715,13.458641,4407.891255,0.172983,21.358157,0.008955,90178.510574,350578.844056,440757.354630,0.000000,-2028.221027
13.800000,622.047072,-95.017959,1835.069369,46.091020,-6.862586,76.167770,0.675581,-0.147663,0.242312,-0.680494,-0.056712,0.014440,0.000000,-0.506586,0.125763,-10.593619,-0.010731,0.004530,0.000000,-0.061195,-0.183671,-18.885669,-0.070826,0.029901,0.000000,81136.670264,0.942180,0.000018,347.220687,-2.000000,5.000000,89.291693,10.606470,46.599112,58.541886,32.989399,-106.964698,46.599112,13.434624,3888.847599,0.193650,18.885669,0.011302,79730.075649,359917.660475,439647.736124,0.000000,-1686.333312
14.400000,649.612512,-99.113684,1878.870015,45.797126,-6.790701,69.845537,0.671748,-0.156872,0.257489,-0.676644,-0.063770,0.014491,0.000000,-0.473168,0.116868,-10.482084,-0.012383,0.003483,0.000000,-0.051287,-0.202055,-16.657114,-0.081728,0.022988,0.000000,80698.093491,0.937087,0.000018,347.220687,-2.000000,5.000000,83.796715,10.493409,46.297844,56.461176,32.989363,-106.964242,46.297844,13.440621,3421.299277,0.208467,16.657114,0.014113,70218.908672,368508.412608,438727.321280,-0.000000,-1395.811447
15.000000,677.007535,-103.167387,1918.896783,45.522726,-6.722513,63.587099,0.667164,-0.167175,0.274435,-0.672036,-0.071751,0.017722,0.000000,-0.442025,0.108515,-10.381284,-0.014547,0.002002,0.000000,-0.042742,-0.224767,-14.659260,-0.096007,0.013216,0.000000,80298.985190,0.932453,0.000018,347.220687,-2.000000,5.000000,78.490955,10.391257,46.016419,54.107666,32.989326,-106.963788,46.016419,13.443325,3002.100218,0.228795,14.659260,0.018026,61608.317835,376358.982735,437967.300571,0.000000,-1150.619343
15.600000,704.243385,-107.181863,1955.186007,45.266376,-6.659676,57.386092,0.661660,-0.178753,0.293374,-0.666474,-0.081116,0.018916,0.000000,-0.412690,0.102211,-10.290181,-0.016558,0.005116,0.000000,-0.067674,-0.246980,-12.874757,-0.109283,0.033764,0.000000,79938.526924,0.928267,0.000018,347.220687,-2.000000,5.000000,73.393186,10.298961,45.753646,51.434819,32.989290,-106.963337,45.753646,13.438402,2628.491525,0.256085,12.874757,0.022894,53865.619944,383476.497087,437342.117032,0.000000,-944.919456
16.200000,731.330595,-111.159631,1987.770482,45.027037,-6.600307,51.237002,0.654973,-0.191680,0.314639,-0.659753,-0.091793,0.022334,0.000000,-0.385526,0.094891,-10.208364,-0.019186,0.003979,0.000000,-0.061260,-0.274548,-11.292653,-0.126629,0.026261,0.000000,79615.985133,0.924522,0.000018,347.220687,-2.000000,5.000000,68.529034,10.216082,45.508220,48.388820,32.989254,-106.962889,45.508220,13.441582,2298.055808,0.281300,11.292653,0.029452,46962.314423,389867.387870,436829.702293,-0.000000,-773.874613
16.800000,758.278964,-115.103168,2016.679696,44.803395,-6.545411,45.134383,0.646846,-0.206186,0.338444,-0.651564,-0.104095,0.024556,0.000000,-0.360200,0.088812,-10.134984,-0.021741,0.005130,0.000000,-0.071289,-0.302174,-9.903407,-0.143493,0.033855,0.000000,79330.706382,0.921209,0.000018,347.220687,-2.000000,5.000000,63.931988,10.141771,45.278986,44.908364,32.989219,-106.962443,45.278986,13.441313,2008.680938,0.310470,9.903407,0.037748,40873.028860,395537.438738,436410.467598,0.000000,-633.144472
17.400000,785.097602,-119.014725,2041.940079,44.594401,-6.493663,39.073444,0.636930,-0.222415,0.365037,-0.641562,-0.117904,0.028379,0.000000,-0.336827,0.083312,-10.069477,-0.024332,0.006388,0.000000,-0.083819,-0.330474,-8.698969,-0.160590,0.042162,0.000000,79082.112753,0.918322,0.000018,347.220687,-2.000000,5.000000,59.645304,10.075453,45.064712,40.926985,32.989184,-106.961998,45.064712,13.438751,1758.530434,0.340938,8.698969,0.048532,35575.671164,400491.833463,436067.504627,-0.000000,-518.852636
18.000000,811.794919,-122.896300,2063.575225,44.398789,-6.445503,33.049511,0.624786,-0.240416,0.394659,-0.629356,-0.133230,0.031787,0.000000,-0.315511,0.077556,-10.011455,-0.026608,0.005643,0.000000,-0.079426,-0.356673,-7.672632,-0.175612,0.037245,0.000000,78869.697807,0.915856,0.000018,347.220687,-2.000000,5.000000,55.723129,10.016726,44.864206,36.377459,32.989149,-106.961556,44.864206,13.442547,1546.018068,0.365410,7.672632,0.061910,31050.733480,404735.199637,435785.933117,-0.000000,-427.543051
18.600000,838.378596,-126.749907,2081.606046,44.215409,-6.400272,27.058357,0.610017,-0.260325,0.427271,-0.614452,-0.149621,0.035701,0.000000,-0.296118,0.073213,-9.960177,-0.027840,0.007106,0.000000,-0.093110,-0.374611,-6.818907,-0.183742,0.046898,0.000000,78693.023476,0.913804,0.000018,347.220687,-2.000000,5.000000,52.231414,9.964846,44.676234,31.201376,32.989114,-106.961116,44.676234,13.439568,1369.785406,0.386009,6.818907,0.078081,27281.283873,408271.638667,435552.922540,0.000000,-356.161129
19.200000,864.855602,-130.577159,2096.051008,44.042983,-6.357691,21.095988,0.592114,-0.281950,0.462792,-0.596431,-0.166326,0.039817,0.000000,-0.279031,0.068819,-9.915423,-0.027487,0.006534,0.000000,-0.090507,-0.379636,-6.133352,-0.181413,0.043122,0.000000,78551.716375,0.912163,0.000018,347.220687,-2.000000,5.000000,49.246779,9.919587,44.499489,25.364347,32.989080,-106.960678,44.499489,13.440557,1228.681101,0.390275,6.133352,0.096525,24252.549323,411104.772407,435357.321730,-0.000000,-302.047808
19.800000,891.232080,-134.379619,2106.926238,43.880067,-6.317526,15.158660,0.570731,-0.305042,0.500707,-0.574899,-0.182085,0.043523,0.000000,-0.264487,0.065173,-9.876619,-0.024548,0.005683,0.000000,-0.085326,-0.363200,-5.612427,-0.162017,0.037505,0.000000,78445.465627,0.910929,0.000018,347.220687,-2.000000,5.000000,46.852496,9.880375,44.332510,18.877150,32.989045,-106.960241,44.332510,13.440839,1121.742071,0.373088,5.612427,0.115663,21951.679901,413237.763926,435189.443827,0.000000,-262.956212
20.400000,917.513250,-138.158582,2114.245728,43.724979,-6.279307,9.242986,0.545713,-0.329074,0.540143,-0.549688,-0.195119,0.046542,0.000000,-0.253054,0.062432,-9.843094,-0.018313,0.004413,0.000000,-0.076430,-0.318897,-5.253303,-0.120863,0.029128,0.000000,78374.019923,0.910100,0.000018,347.220687,-2.000000,5.000000,45.130215,9.846545,44.173560,11.818203,32.989011,-106.959806,44.173560,13.440827,1048.175125,0.327928,5.253303,0.132784,20367.495109,414673.357395,435040.852504,-0.000000,-237.082700
21.000000,943.703206,-141.915050,2118.021577,43.575629,-6.242417,3.346112,0.517248,-0.353272,0.579835,-0.521006,-0.203392,0.048653,0.000000,-0.245517,0.060673,-9.813714,-0.008807,0.002393,0.000000,-0.061179,-0.246109,-5.053662,-0.058125,0.015796,0.000000,78337.184379,0.909672,0.000018,347.220687,-2.000000,5.000000,44.147481,9.816972,44.020487,4.346840,32.988977,-106.959372,44.020487,13.440194,1007.337247,0.253599,5.053662,0.144326,19490.141423,415413.926009,434904.067432,-0.000000,-223.106385
21.600000,969.804637,-145.649645,2118.264419,43.429428,-6.206337,-2.533939,0.485984,-0.376675,0.618295,-0.489541,-0.205268,0.049135,0.000000,-0.242657,0.059730,-9.786639,0.002692,-0.000988,0.000000,-0.034199,-0.154415,-5.011491,0.017764,-0.006519,0.000000,78334.815797,0.909644,0.000018,347.220687,-2.000000,5.000000,43.943772,9.789829,43.870649,-3.305691,32.988944,-106.958940,43.870649,13.440681,998.714904,0.158148,5.011491,0.147012,19310.693715,415461.555349,434772.249065,-0.000000,-220.223747
22.200000,995.818576,-149.362692,2114.984082,43.283512,-6.170423,-8.397778,0.453072,-0.398431,0.653990,-0.456375,-0.200217,0.047721,0.000000,-0.244505,0.060311,-9.759189,0.013844,-0.003303,0.000000,-0.014831,-0.062338,-5.124913,0.091368,-0.021799,0.000000,78366.815757,0.910016,0.000018,347.220687,-2.000000,5.000000,44.520324,9.762438,43.721122,-10.872722,32.988910,-106.958509,43.721122,13.440859,1021.901365,0.064296,5.124913,0.139802,19820.731634,414818.173037,434638.904671,0.000000,-228.162768
22.800000,1021.744365,-153.053997,2108.190523,43.135173,-6.133759,-14.244391,0.419804,-0.417845,0.685834,-0.422850,-0.189253,0.045295,0.000000,-0.250612,0.061922,-9.728899,0.022062,-0.005007,0.000000,-0.000068,0.008913,-5.392051,0.145610,-0.033045,0.000000,78433.121148,0.910786,0.000018,347.220687,-2.000000,5.000000,45.838508,9.732324,43.569096,-18.104532,32.988877,-106.958080,43.569096,13.440920,1076.570513,0.010235,5.392051,0.124966,21011.813240,413485.731893,434497.545133,0.000000,-247.163585
23.400000,1047.579830,-156.722989,2097.894694,42.982086,-6.096008,-20.071573,0.387359,-0.434579,0.713330,-0.390199,-0.174515,0.041736,0.000000,-0.260160,0.064064,-9.694225,0.026493,-0.006629,0.000000,0.014674,0.051508,-5.811000,0.174855,-0.043750,0.000000,78533.695409,0.911954,0.000018,347.220687,-2.000000,5.000000,47.827702,9.697927,43.412222,-24.813383,32.988844,-106.957652,43.412222,13.439899,1162.457379,0.053457,5.811000,0.106251,22874.997101,411466.380004,434341.377104,-0.000000,-277.926762
24.000000,1073.321563,-160.368890,2084.109098,42.822488,-6.056682,-25.876434,0.356679,-0.448684,0.736467,-0.359278,-0.158016,0.037683,0.000000,-0.272186,0.067170,-9.654426,0.028125,-0.006637,0.000000,0.016750,0.072594,-6.379821,0.185627,-0.043807,0.000000,78668.522770,0.913520,0.000018,347.220687,-2.000000,5.000000,50.398797,9.658496,43.248687,-30.892809,32.988811,-106.957226,43.248687,13.440627,1279.336393,0.074502,6.379821,0.087084,25400.474183,408762.569691,434163.043873,0.000000,-321.535316
24.600000,1098.965249,-163.990600,2066.848074,42.655063,-6.015330,-31.655784,0.328281,-0.460357,0.755622,-0.330666,-0.141200,0.033804,0.000000,-0.286201,0.070666,-9.609127,0.027575,-0.006417,0.000000,0.016862,0.076634,-7.096606,0.181996,-0.042353,0.000000,78837.605082,0.915483,0.000018,347.220687,-2.000000,5.000000,53.457713,9.613647,43.077124,-36.310784,32.988779,-106.956802,43.077124,13.441057,1427.009464,0.078467,7.096606,0.069565,28577.342319,405377.113237,433954.455557,0.000000,-379.368313
25.200000,1124.505857,-167.586862,2046.127938,42.478736,-5.971849,-37.406229,0.302401,-0.469912,0.771325,-0.304622,-0.125241,0.029949,0.000000,-0.301787,0.074291,-9.558048,0.025420,-0.006483,0.000000,0.019440,0.067695,-7.959520,0.167771,-0.042787,0.000000,79040.960030,0.917844,0.000018,347.220687,-2.000000,5.000000,56.915129,9.563100,42.896457,-41.088820,32.988746,-106.956379,42.896457,13.439507,1605.293985,0.070431,7.959520,0.054721,32393.375098,401313.210777,433706.585875,0.000000,-453.017084
25.800000,1149.937786,-171.156344,2021.967078,42.292685,-5.926001,-43.124274,0.279088,-0.477724,0.784132,-0.281119,-0.110707,0.026354,0.000000,-0.318569,0.078640,-9.501118,0.023039,-0.005341,0.000000,0.012315,0.056575,-8.966846,0.152057,-0.035252,0.000000,79278.619659,0.920604,0.000018,347.220687,-2.000000,5.000000,60.691775,9.506782,42.705839,-45.279323,32.988714,-106.955958,42.705839,13.440906,1814.014784,0.057903,8.966846,0.042737,36834.959589,396574.468965,433409.428554,0.000000,-544.213823
26.400000,1175.254997,-174.697519,1994.385997,42.096227,-5.877462,-48.806370,0.258191,-0.484094,0.794581,-0.260065,-0.097629,0.023436,0.000000,-0.336466,0.083090,-9.438170,0.020435,-0.004651,0.000000,0.008362,0.043358,-10.116993,0.134871,-0.030696,0.000000,79550.629447,0.923763,0.000018,347.220687,-2.000000,5.000000,64.720157,9.444531,42.504552,-48.948005,32.988682,-106.955538,42.504552,13.441202,2052.997355,0.044157,10.116993,0.033266,41887.020232,391164.908741,433051.928973,0.000000,-654.773397
27.000000,1200.451053,-178.208792,1963.407362,41.888748,-5.826346,-54.448827,0.239513,-0.489294,0.803128,-0.241272,-0.086289,0.020553,0.000000,-0.355238,0.087487,-9.368995,0.017547,-0.004556,0.000000,0.009498,0.027152,-11.408510,0.115808,-0.030073,0.000000,79857.047114,0.927321,0.000018,347.220687,-2.000000,5.000000,68.944095,9.376135,42.292003,-52.162463,32.988651,-106.955121,42.292003,13.439178,2322.061321,0.028761,11.408510,0.025965,47532.909352,385088.976168,432621.885519,0.000000,-786.549427
27.600000,1225.519203,-181.688542,1929.056074,41.669807,-5.772295,-60.047930,0.222855,-0.493577,0.810145,-0.224467,-0.076355,0.018302,0.000000,-0.374697,0.092618,-9.293623,0.015540,-0.003218,0.000000,0.000147,0.017591,-12.840055,0.102564,-0.021241,0.000000,80197.941293,0.931280,0.000018,347.220687,-2.000000,5.000000,73.317433,9.301635,42.067710,-54.986111,32.988620,-106.954706,42.067710,13.441891,2621.015653,0.017589,12.840055,0.020344,53754.480834,378351.555044,432106.035878,-0.000000,-941.399901
28.200000,1250.452442,-185.134981,1891.359278,41.438979,-5.715393,-65.599876,0.207950,-0.497102,0.815945,-0.209481,-0.067829,0.016158,0.000000,-0.394793,0.097158,-9.211797,0.012983,-0.003696,0.000000,0.005556,0.002974,-14.410361,0.085691,-0.024396,0.000000,80573.390606,0.935639,0.000018,347.220687,-2.000000,5.000000,77.802304,9.220765,41.831265,-57.475445,32.988589,-106.954293,41.831265,13.438617,2949.653807,0.006392,14.410361,0.016044,60532.000641,370957.969205,431489.969846,0.000000,-1121.159245
